,x1,x2,x3,x4,x5,x6,x7,x8
189,0.48421623387960777,0.3721263591461793,0.8957230617312008,0.49809816127499806,0.06222081039257976,0.9607297125653979,0.7526907403307223,0.4623449005466721
190,0.7228322616954319,0.37560864302548413,0.39630388386879933,0.5151640268611506,0.6250079014977126,0.6090260832146307,0.3478982176728027,0.6667312015726985
191,0.35801684311394777,0.9481607884975685,0.09371290397828258,0.1455352349245035,0.41477938212056675,0.19709893185397742,0.016542807879542765,0.8949510807472599
192,0.9206105808907705,0.0012253220866732528,0.6208235174160175,0.20795247208044432,0.7639404834934792,0.7563031129078256,0.6109880709621351,0.9228721616879351
193,0.915819425005227,0.6963904986536429,0.29178029426445473,0.7913534734958088,0.39715040425856074,0.14044982944631357,0.9513076677675876,0.705927316349828
194,0.3616583115773784,0.7539099625256183,0.16346856420124778,0.37596980387556656,0.5115057203069973,0.6732699195284768,0.5352479218366589,0.6617723689273849
195,0.7393854990274643,0.3715556699837411,0.956329885655772,0.5865486835122077,0.3076705753390513,0.17265665757927273,0.22684855703023565,0.25648614860551333
196,0.1943404425690558,0.046865645495246855,0.9455549426460655,0.692688341477197,0.5535891940727528,0.24094285721425368,0.019899386433842592,0.05309768275851068
197,0.7123404334348824,0.5292356471135016,0.9781860895522547,0.6843177405539084,0.07428276467144346,0.3112095998185408,0.3985713301812869,0.20011613976637754
198,0.6101528736852414,0.1624185685012045,0.32851089635053865,0.5800752454379194,0.42503938591830825,0.2779321354194916,0.9290896307894311,0.3348870889330817
199,0.5520256126585952,0.41124083884946105,0.6873514851103337,0.8028982960476231,0.032763375467549705,0.9518852919431636,0.00968781581305278,0.6288850622643333
200,0.20680858226980736,0.4793843501806485,0.09311415674945456,0.947337882116597,0.8362826918408873,0.7626891642425941,0.929372150887753,0.3229510738215413
201,0.10105168909754514,0.8418823673098077,0.5356139331731785,0.1297164574996833,0.9792500126264785,0.2269846783499233,0.8018744134793033,0.9330443167107217
202,0.55515199256022,0.3221743698683053,0.5232227530004379,0.9885371509075491,0.9739379858925494,0.8939985981125712,0.9776855127443561,0.6368164410865876
203,0.5128146931389459,0.9452111303796885,0.5437631307919188,0.005212016727024205,0.15975377132504753,0.7795543119483065,0.7456111773338037,0.019184955904214318
204,0.5836589177731377,0.3216701195023359,0.7055823167475405,0.6466144244818985,0.10804246086573421,0.061574874036916416,0.9064165003785544,0.4438385317342689
205,0.8226069083294316,0.9223292387778177,0.49054408665674143,0.6040668993268217,0.5255851994564357,0.4131679969036618,0.3782982001295997,0.075022750886786
206,0.7174964367466372,0.056365721995864204,0.7709777426357437,0.11950439970380156,0.642635790877275,0.4759584652776516,0.8708517069216157,0.1339271265648384
207,0.041609821152826965,0.40621811309385814,0.4949778070999411,0.5026104174396477,0.8077867716468825,0.2738215726692782,0.8720397270584462,0.5109168028856735
208,0.9603000790115146,0.6967851991158283,0.2301786508221385,0.2097518685003128,0.8076522295220703,0.29818333451736345,0.9453139892787259,0.3981515480615435
209,0.9936058071903394,0.8650220145035254,0.7207399200630328,0.6635358410642456,0.1542000072193792,0.25509086776328693,0.8755224748854413,0.286356581255896
210,0.8031036902584693,0.4052112085650357,0.4236559471308068,0.7377042785719361,0.6163692842903936,0.23531592209171814,0.47874525307423443,0.7438335963512118
211,0.45537703092234894,0.6611963994296806,0.8333471845159122,0.9562565536686805,0.2012534178736034,0.9701725278308779,0.23040869882835058,0.4600314637039341
212,0.07521453623630348,0.6589111146330384,0.24178771320125858,0.5499572233845529,0.8476357512697494,0.10027746379030522,0.05214274891991311,0.07850912707966506
213,0.4121621904008397,0.8471198242204399,0.8694865441224944,0.5022824173844322,0.7638035021177073,0.6754902771641526,0.9171649356015977,0.694086015844323
214,0.6465981597302631,0.7639093070643032,0.7759783182245028,0.7811364962873889,0.12662776774709228,0.61658918278723,0.1302035879163529,0.08105925152862925
215,0.7064798430217996,0.24146186309936535,0.9721652104094156,0.7326615659219091,0.7811033054420958,0.17995890602493547,0.5948505789293858,0.8691092682655912
216,0.45083674382932437,0.6793387940794025,0.8431407729664073,0.5056494833742434,0.4874366677420693,0.5769295315763289,0.5235530403862391,0.8023651299828576
217,0.6670083977828715,0.09745253844835011,0.10736950367812481,0.09990847871336483,0.842246581297758,0.590200163137147,0.9181043055642042,0.5529609997453976
218,0.34179509445822853,0.884131951498446,0.3095288234867857,0.11296868183335462,0.4559532434613114,0.09838694789135827,0.8365749717621872,0.5160656767929617
219,0.6448521842537026,0.5388006343696116,0.631806487619769,0.6443356412603378,0.6598271745876347,0.8771991617416317,0.4646843745259591,0.7984706332096196
220,0.8122900385228061,0.6139797645250035,0.5735114608505115,0.5808507027208116,0.8088101351856584,0.20455724790464214,0.8027366428142279,0.6744875794966287
221,0.7438848032976979,0.14846210157244144,0.623354823227434,0.45048030319738375,0.9814908990773702,0.8640476900441346,0.11495739288546558,0.891662373653587
222,0.8715780542264414,0.8990779994921458,0.9474515918026397,0.526943201493085,0.5118287684365671,0.9718934016503892,0.45069426269826807,0.833734452320427
223,0.3014669462925714,0.9714513261674045,0.5014223849920241,0.3889183936548313,0.009560755836836465,0.31351556801160396,0.34131386707028033,0.29526392918584854
224,0.18624373283544282,0.6831770240918894,0.7036431684152121,0.318130049585849,0.8601929740800671,0.6617697922819408,0.1300365108548075,0.2189019289525289
225,0.938607765288077,0.9973415465946187,0.6054768058117874,0.7962418524171216,0.5505762731960163,0.5724012671392311,0.9533438290526159,0.373345791786144
226,0.1618477426203171,0.3800393730360808,0.40739353852805205,0.47968189089030433,0.2642248950530386,0.03343660898067613,0.928177146044456,0.7578753803819627
227,0.830290813686946,0.6528007819420305,0.4801405253734491,0.14505127861691358,0.8922494031856242,0.06281017745239559,0.554163207255889,0.22764574841393492
228,0.9696091843487383,0.4741291991286366,0.7013473180656725,0.4175257301283962,0.15522490261563726,0.47782784413475665,0.6007315297337855,0.768791735353639
229,0.7649781457393261,0.1684098390215697,0.8084094971203606,0.1429073882019848,0.8884215564779158,0.2946532486872985,0.29103233020629127,0.43305718889520384
230,0.5762297358032551,0.14007920283865516,0.7194769136939562,0.20240901882298756,0.6063023970287603,0.1853823866426325,0.22529503219283153,0.3792577744636225
231,0.40364063393985905,0.730977569670868,0.18521543017352182,0.002000283226421984,0.4830658406772983,0.21017133320887282,0.8454526702699375,0.3855253131125119
232,0.07834794439126846,0.3660345465314485,0.3811302278448506,0.31066282870390005,0.4015062597612862,0.04973445707154156,0.4381884510114449,0.734832088892425
233,0.6352559100441216,0.9058862429030051,0.9372400323874832,0.41411348502736767,0.18198922865260958,0.4805737606531736,0.5425491168957911,0.06831739150509641
234,0.043066507010801724,0.16565669987544007,0.7089958752450668,0.40681429617452025,0.4703036219306176,0.2604892453233132,0.0739587311439327,0.9818335830699406
235,0.06896393147444124,0.015371308567988518,0.03284023428779381,0.6505974685499929,0.43629540920861,0.17233469190189676,0.014604731521475123,0.31080104418769483
236,0.08191125319973402,0.884732053506809,0.9690881955120945,0.49996893133922216,0.2114340643546172,0.2216319016338767,0.7339645189374198,0.6490054645591439
237,0.9537708901046276,0.44074310502913305,0.9530037122713558,0.4461616939552382,0.49895702077264914,0.8801938785716777,0.7102132251123306,0.2765150685907142
238,0.3322986709797715,0.019625479082412634,0.23873275668201288,0.5098314588785892,0.9914891950002654,0.6053921237178408,0.20635083376165486,0.23805297414789695
239,0.9463091450241645,0.34169019160971525,0.815322750712613,0.4321642996321464,0.751936716632584,0.1336935876109614,0.8502098062990818,0.4102655619797704
240,0.30882746228761826,0.9702430309967216,0.7548748500249028,0.09518445641732443,0.3046026156208371,0.12502495648050327,0.8852050641656896,0.7001170667991375
241,0.7226903045237613,0.8663465819145291,0.33546302862673383,0.4444993242413494,0.6843398029869213,0.12598544109179166,0.9299923312722675,0.22578350906218025
242,0.1846249796350633,0.3697167050237645,0.6601400142049776,0.7333989464956877,0.5808893430488623,0.11527216443584709,0.8930413570716641,0.7257137563219822
243,0.39336502753502833,0.1627903635851471,0.4734281120886873,0.7216982199286778,0.5298491232239745,0.36717519491366246,0.16332953204865308,0.06225800724914976
244,0.7817686809766766,0.37445756852350665,0.1674998311345789,0.8531542311149667,0.5553729481838764,0.0006000290235669281,0.640030835413686,0.28405815769408416
245,0.8901645898200744,0.6956996515486665,0.88897078813198,0.9506459595662976,0.09717294188703018,0.7470860955727815,0.6328178563056591,0.21117019181574537
246,0.9067055871398444,0.7419028132687524,0.3685161850731582,0.9641244882631205,0.3362060953233924,0.3536708640739442,0.07646561307126543,0.3501552977409339
247,0.9546341734681264,0.3540499803488366,0.2795240262901241,0.8113766470081278,0.25375974224801934,0.44894623641203846,0.8280697342599395,0.7536397161099903
248,0.5963249755568016,0.6090238509909514,0.37433849631225913,0.7096691561508721,0.7745816770899051,0.8990908669408064,0.5306587818455663,0.05299783223158072
249,0.0625046027140016,0.5752709054594287,0.5599971118017977,0.2386684343989922,0.05520924020609308,0.7505931811613987,0.1074711667904441,0.9071316311975214
250,0.3120155193031138,0.9162283387708978,0.852712905025614,0.3229294224360125,0.9556781231783532,0.19584137101736865,0.440925141989029,0.8378570373073198
251,0.4128717811856214,0.9342162297674769,0.2511807428797127,0.214030782547579,0.5741190632571658,0.5324123601990458,0.8835467930222585,0.619353692894808
252,0.7865557307879906,0.05232923609243234,0.9845655694642205,0.687468938741584,0.10052577515267802,0.6489189840102397,0.953921626424167,0.8809890373575712
253,0.13060510363433853,0.9556936052642784,0.2718398983636132,0.9182440158308265,0.7177795849439204,0.5243265083685957,0.6483498897860398,0.5934858868679377
254,0.6118346064844773,0.5942992103401884,0.5851619500524806,0.4226885704058415,0.10766429455979909,0.5792098043884969,0.4778492485468785,0.5278305990257262
255,0.6247748623213936,0.47647623643121295,0.8612262368709527,0.8478471794737454,0.5917676693929556,0.9738038386189981,0.5028895454291944,0.6656590070226897
256,0.41558283927132056,0.457686428465537,0.31332136301965907,0.8193323842746316,0.3348336247191679,0.8934286770623646,0.8870865605472221,0.11997028329467696
257,0.7100916366731919,0.05308517005020008,0.4467645154472957,0.7516241399642289,0.6190888565748514,0.6897393849904039,0.4520577076013119,0.38706098260968447
258,0.26715583102526397,0.6596274465960257,0.17307782569915575,0.7886315025315517,0.08002319464949759,0.632311241678811,0.5800610151867344,0.8177832613752228
259,0.186463680398129,0.5320992734218815,0.7415866277546601,0.7663364155290162,0.7375029156849305,0.9193582695708683,0.6978920810415368,0.8146897121880069
260,0.5650538334540697,0.1982839104352353,0.13088429988687567,0.4088874386403186,0.33392468293499444,0.9416466753474787,0.8850232374705993,0.7996306586483463
261,0.739966923962355,0.8407095596238254,0.5411620013990552,0.6208161119006705,0.6859962152178871,0.6825249139971898,0.6226649297150236,0.7568139014013746
262,0.9232677109161641,0.09615964949916822,0.5554250827547824,0.0019959225526809954,0.1849127620148615,0.8758054403842906,0.8889377987940164,0.7647917117426128
263,0.2571195291158257,0.4950102803583294,0.3470517216839961,0.03236596088693078,0.15224747731611787,0.18265223222334392,0.3456625920922147,0.06729188086092242
264,0.2827327194267196,0.09874640795953826,0.6409144648805489,0.17384422291836665,0.253966883998344,0.7129328372710962,0.806013797356001,0.5565223054565972
265,0.08535033327044494,0.23991266564412783,0.539458597495405,0.36086965407898985,0.07138357193408984,0.2438374430861313,0.6586251895692129,0.4283951097420451
266,0.27563642189844173,0.5562664006380418,0.53638698245379,0.6308103068932139,0.2869196355847191,0.044506385643971025,0.9495541589146343,0.8630553242485937
267,0.24803350468303365,0.4572806276113691,0.32494719901552616,0.5927900221279819,0.025627933310556905,0.856621377733778,0.023819247312307446,0.2588051668697191
268,0.09508774950861121,0.2955307597371739,0.04538193015664693,0.6639159098978407,0.48078160959521277,0.7829934588874546,0.15817007085945567,0.09984064085600175
269,0.14414263867166566,0.09542870737192444,0.21392988786738898,0.26380310371941473,0.1330497153670407,0.9706954731032851,0.5880007247171827,0.2359994860481096
270,0.7519663022179565,0.817525761612986,0.7869827453181125,0.8526928961100048,0.7631298022970511,0.3332733577973541,0.1821356127284497,0.6061130428101513
271,0.1998077682026207,0.05088997544711471,0.9793297685070538,0.6289997087149822,0.1489581384951031,0.9363829299191391,0.8801449160713498,0.47289846263237123
272,0.14631914147018832,0.5170615485185739,0.09919560524719861,0.035081742755003864,0.0348905443118428,0.38240719808582124,0.32378674406019725,0.8909358309589239
273,0.47793862311627555,0.4691145217047681,0.40243714349839277,0.8481348286432032,0.5999527643336252,0.857015827976635,0.6282100355669593,0.3484865141313893
274,0.07553414311045326,0.08110085257096766,0.6592340932195762,0.24583422721650838,0.07310408991885242,0.8534978194073303,0.4576657387488289,0.6356822643025146
275,0.9229766146422115,0.2510471711110589,0.6964860691258153,0.6996800235311553,0.9608408201388803,0.6776355905639893,0.936517390291849,0.8688127548107456
276,0.7112562956864061,0.9533124732347101,0.09606577245573866,0.9294397108227885,0.10395672990740101,0.022478191123842417,0.42052066252377795,0.9930093800025911
277,0.6918779309044485,0.7171082654347074,0.9292578287510483,0.8431606211086291,0.7008423041387006,0.7164101597171709,0.27409848664753855,0.9271774523000381
278,0.4092969929182695,0.1782732082864038,0.00804700360890831,0.568092708531584,0.34050939157228144,0.20179556081112127,0.4673153043531063,0.8081562528690451
279,0.12289764009241089,0.28217044401991254,0.6591402735793678,0.5374076073394818,0.6887261357013151,0.35063497984085645,0.311022225779114,0.13288712559748073
280,0.5727775567413029,0.8925310147392598,0.21206222291424692,0.24280387385901436,0.4993948992552796,0.8238289832147232,0.050627129410190985,0.9254656865265773
281,0.8227152613017713,0.9160983315388878,0.301848351342091,0.6193233727532691,0.63222597630959,0.010629627025144917,0.342028715198325,0.8286712793134742
282,0.20027592785632675,0.11374966674284004,0.7277105177501104,0.5609001576671739,0.12858419665998777,0.9736071520015711,0.712451282565294,0.029494429184864
283,0.43148263622541294,0.1013959142030545,0.369754372349663,0.4147147514133984,0.42675299495587227,0.15174588956931667,0.8038041764984584,0.6466281029197963
284,0.12880109864678113,0.4083321297130649,0.35802526628555587,0.7205251242897074,0.7869164149150242,0.2449910105807006,0.7707084074959987,0.8017961396546971
285,0.45632272271774243,0.1424344610743199,0.619057572301723,0.2961438128192144,0.8670963900997104,0.3206685686301246,0.7510623537459704,0.820633712874329
286,0.36528712034604416,0.4218705839464053,0.7863412494745008,0.21175842268045353,0.7767382680297447,0.3150028639717112,0.15786593619615696,0.9085453261604073
287,0.3628601443857883,0.3388275416366563,0.9927259844809164,0.30312711894927513,0.6832520804843129,0.46159214712958274,0.7667756007199629,0.09826039925589958
288,0.33569034320831825,0.5695061451449678,0.30335546126830915,0.11558833135071178,0.5441760878808215,0.6051612753427129,0.4536430581895028,0.5349380500048015
289,0.1606047215974421,0.28906893366288056,0.34624149377297675,0.19533227125552344,0.7177443884473386,0.5220813852158261,0.5930043847190478,0.9349278777623704
290,0.26956313880801885,0.5228896967688333,0.7953703817163505,0.8154687038361272,0.8541050197915148,0.3201753628656059,0.4144035105946482,0.8970118476963186
291,0.20333985973358615,0.4703410645300563,0.2005204825164414,0.16247049064787067,0.33208601161530105,0.4607929525019736,0.7761604844306391,0.4917131528000287
292,0.12046190035637949,0.4627908883742149,0.6757838317907905,0.5343672341205072,0.5626834884665982,0.8395914041216457,0.7976933766707005,0.35711672728420807
293,0.07018078047053256,0.7338098388488516,0.3376808800526866,0.0911577559349862,0.4492906705084694,0.2587234197631878,0.9439254960481215,0.35878198297909514
294,0.10806656212128685,0.5572979859167594,0.7518782525985799,0.5180543497589598,0.4267132432564761,0.3862698974278995,0.6632458101482622,0.04797294916337036
295,0.6492581576108519,0.9922514856034196,0.630972540093851,0.44388147331388617,0.907939015448856,0.5454144124593554,0.26474094795059444,0.8748867602820037
296,0.568394561799028,0.9597254781459342,0.6709988727594248,0.398362336476038,0.23586664059548956,0.19355136587067634,0.06080233962142878,0.00017660316006973265
297,0.31116936335179624,0.7284634451636056,0.9743829711480684,0.9977586410698117,0.7706452382467196,0.7463274757451911,0.7911311718182698,0.2149238373891229
298,0.9718515635941273,0.495043732960881,0.9787407125446803,0.7648193971910033,0.23210276988057288,0.44444728529294875,0.1858867858245199,0.447461527016202
299,0.456596408225702,0.9907573559893065,0.8177873053480066,0.4154746605582048,0.6295290128177201,0.9708535457120152,0.16405005115965499,0.23983619300184966
300,0.3013526849247675,0.2988402158301968,0.5805481212593974,0.7970525226007618,0.7846645452618491,0.013117577722680296,0.9950929350722848,0.764732464613569
301,0.9400680808094101,0.46095840610600436,0.17758313920160196,0.28409450393658275,0.23630925989864793,0.16491465957064944,0.37821350215591865,0.720105122995584
302,0.04683357452106729,0.40783150691431835,0.8446193292444565,0.9418002204647774,0.9052373409716512,0.5573531247845891,0.3769945354104711,0.10497297209406764
303,0.09114358411797707,0.30830163839681746,0.9038311692202964,0.06787711821884945,0.45932485976161497,0.9440320783285182,0.9529303422435429,0.3800678934730133
304,0.031025192043970362,0.29811973331665775,0.2079382973587135,0.8216028729877148,0.9442971622445737,0.38974190045797885,0.7577104892791904,0.5566675928310343
305,0.011383468955663001,0.15888881228656448,0.15814619831274124,0.4324845654898636,0.1060729822841664,0.8247497670873181,0.14394453505322524,0.7333721654138643
306,0.5324637480177765,0.6844915794621033,0.7371664967982953,0.9314969053183978,0.4524489088798529,0.36178767238563436,0.6427865756085085,0.18716843676683126
307,0.2786979190210652,0.8998075348951196,0.9955108690541581,0.11534462900851661,0.6422723760522929,0.9622977325856685,0.2909493718421905,0.5451113507274633
308,0.948541645048338,0.5921021211829579,0.8986346529995828,0.056805010491257524,0.4948591476123331,0.7772276766168008,0.31701212744377005,0.9849833970265749
309,0.4720928754926401,0.1824088516751161,0.7143450251617782,0.05632360289944194,0.8939176621473516,0.01239738877906571,0.2365942655541361,0.37379332897463624
310,0.24574960022461168,0.03498027659613767,0.3186175043104639,0.5219096617276167,0.4885508209550029,0.6968000876993695,0.5995177273749108,0.6808712985966762
311,0.8935919262557523,0.31171369425243434,0.5852835929744864,0.4081758205252435,0.06120988160713281,0.5409125250670953,0.6310533151616579,0.6203062453033609
312,0.29226390920587597,0.26289767956590315,0.8042201615049143,0.15094330808772605,0.07492396627755893,0.33585791872095194,0.04013153068202169,0.7440250634917116
313,0.3909872957033189,0.9406398740402655,0.6247434259183596,0.4165715021293156,0.7134473035155109,0.4847561393928427,0.9441113915510767,0.28726932865560406
314,0.9094477897954406,0.7149821048138586,0.9863568818372358,0.6621301221156517,0.20492420458638738,0.22634928402908505,0.463198027978874,0.8330186044513295
315,0.7233162049926555,0.7656684385345646,0.1050679472941779,0.5740339551655498,0.0767590052254139,0.8933757345943901,0.5423779578941098,0.4675599241842672
316,0.6997623254768206,0.6482734103927987,0.2463664490557701,0.9544762263280828,0.5747928117686882,0.2795009341449719,0.6308654014167799,0.23074429869791901
317,0.8685139334599447,0.26921992179950005,0.08845728320529089,0.2083211019118515,0.35135292342289515,0.5690654029994733,0.482134353822383,0.7127913219012229
318,0.04678985285837878,0.42524808187553953,0.6822046933637851,0.04381493696060812,0.9290033478318979,0.12752115118732077,0.0435325429265786,0.820936366762767
319,0.6281727554902082,0.40534842103649293,0.22594139499457155,0.7030023100665255,0.7003906709571203,0.8688791778091136,0.819254320195256,0.5709475010288911
320,0.7602493056768422,0.2969226574052869,0.6312514927316626,0.9725750262571919,0.972356717385948,0.7585296575657985,0.008463052461393228,0.07074929393436391
321,0.27143291270872427,0.9979783214493354,0.5187886332418903,0.4164099999528368,0.7280509526623523,0.055554079869594375,0.3618385466242905,0.4035368300821751
322,0.5765203723240926,0.9048588715429521,0.793292082112724,0.2801311757820899,0.7468991730597108,0.13075518725807267,0.7659877508835106,0.548891559413392
323,0.7220282062903685,0.7936744144601946,0.4613092464747236,0.9042024264078736,0.4807538316879517,0.26899379793566247,0.7052612150622971,0.6788905785400564
324,0.7160347420537004,0.9526534998320818,0.9478236809460998,0.7834420921863398,0.6754495314796094,0.09017981943083064,0.6715635109033486,0.5856423751263011
325,0.035794891518988514,0.873088295366754,0.063632619392333,0.35570373111626385,0.3949530160027024,0.7524435754274387,0.8974652716998497,0.18122906076739098
326,0.4156072904262167,0.4920600171925784,0.5216288191662342,0.322234900219302,0.7056615125722016,0.042308819631025396,0.02125986135726654,0.525717095115108
327,0.3325404484826401,0.6458946912812549,0.7736685749528811,0.6010225684210245,0.9463725117625266,0.557251361798209,0.6223587367602772,0.5911666861749032
328,0.49179917157480424,0.3716599865234721,0.7571231645459058,0.6282493886175022,0.6167759098430898,0.56736301130472,0.9783617924946517,0.07230551079658554
329,0.5236456409685636,0.12897205216026342,0.6100442273346812,0.17146104683629904,0.620667678880622,0.8627096733278138,0.6597382834221854,0.3185618457361006
330,0.022497994947829225,0.625172343780329,0.6138548478667066,0.9983325485800822,0.24510941260577834,0.9550559871347873,0.4968932238107827,0.5596953375462466
331,0.1681820714699055,0.10952338469421696,0.3586886832819013,0.3731034115793622,0.4976676551283409,0.733591373227586,0.37044598338432777,0.19796901436162528
332,0.6629617911112401,0.9556750538976114,0.5746091623270073,0.7811085764000173,0.968578297835837,0.6530402636189037,0.19892091215617824,0.3436285216570457
333,0.3730523906242017,0.12455353766293964,0.8668466663817918,0.48355335132961186,0.04249166460850817,0.7967661417574768,0.4657814219102002,0.8808447589937876
334,0.0581032120698447,0.1869853690418557,0.9134923988487886,0.7732593579644897,0.5865740952759372,0.22741862000737623,0.40879614525653707,0.8894727821573734
335,0.46518934441139936,0.461339707742647,0.9452582212518977,0.23472444789762792,0.7989138912509018,0.8292421897709863,0.6704183258089687,0.7205015710201949
336,0.22538767074707955,0.7297439766352648,0.09026426719637859,0.06704352961111404,0.46895348719459407,0.6425257904305743,0.8468806563395808,0.9886612674417921
337,0.5738132992471638,0.6828878240513971,0.26435128755182136,0.16019606683338294,0.24591076445816284,0.9656277587026538,0.628622803438465,0.05987428026991659
338,0.35686175777269513,0.07690963271452422,0.23672889589796187,0.5537063041446075,0.4150615412034483,0.7233658557338049,0.493983282075376,0.6077770812767163
339,0.3632953244830899,0.01961488800883593,0.33155567714171297,0.3926370927075169,0.4358970883674671,0.850300726408725,0.3008864790239161,0.8609441164279109
340,0.9568614601002101,0.6594426733268801,0.253811423192257,0.4865926999328919,0.3141730458827635,0.46091651625757524,0.7448153256238256,0.20026319525787994
341,0.5891914662179338,0.6409938063816382,0.9129092235986388,0.11137371814942942,0.18572951142294025,0.5236925882006821,0.03262738107420482,0.5268167123664574
342,0.37148459841130055,0.07425821121436338,0.8511438959206301,0.9238533570132772,0.1575293863849544,0.5161378281566609,0.9526694018426649,0.38987693280373203
343,0.9984182343807692,0.23996936741714125,0.14533780937872398,0.30649423276637033,0.9636330493278754,0.2035042191578289,0.8759677939000545,0.6189660015439267
344,0.9299297569436804,0.9811677116494512,0.0012751862879890608,0.4968284189766011,0.444174479715721,0.8118303861245367,0.5526742239931356,0.2662947257702476
345,0.5568982774168635,0.7173614905882522,0.9205869872340965,0.9944569697351893,0.9036184499306552,0.7022262220506147,0.5536175689100418,0.7444803838952356
346,0.38658444664880254,0.31672836026842555,0.15250852709454477,0.2701404258550488,0.5337545882059521,0.7446715362390708,0.4685835721365742,0.3853993672404302
347,0.33727866135103435,0.3010666011045713,0.3043200389713486,0.33330657332476654,0.7762417894260102,0.23313001151294266,0.6787405560423052,0.5108987066211835
348,0.47365989429746325,0.5946209510206285,0.5963736582654103,0.2300067183039467,0.8719347641815746,0.001525656009745635,0.5462157043778391,0.5973390617929328
349,0.1015670294572163,0.5781499418810562,0.26616874741847385,0.013919154193407057,0.6789240389247341,0.6800199150597865,0.899034290812905,0.010255468411965452
350,0.8105021238898048,0.7758423505598242,0.4629377630091719,0.797850231890736,0.012124150029319547,0.5171340253902117,0.28667041612555555,0.648539464928307
351,0.9746994023870759,0.12025071458138825,0.5129196001453664,0.27507682099201736,0.5497769174878262,0.3019311122827252,0.3077504536488066,0.5077441780217788
352,0.9747285139312472,0.46081483359262865,0.9216432379608014,0.7145512035817494,0.810950257871891,0.744207826048695,0.797231368445369,0.6644251922371762
353,0.5487269440296284,0.10706005009606534,0.6205216181828228,0.20865929084374668,0.9908645609895744,0.4101011634491569,0.4334902760220034,0.3422387584074542
354,0.770404122119002,0.1593992531441779,0.20752527879541038,0.9924292424122106,0.7266866765613869,0.6974486312004984,0.472854611501875,0.7228661163818728
355,0.26769149837924244,0.12971647283850007,0.2899135630392754,0.4025004081445601,0.29108730919452785,0.01363055938095814,0.19204112033321064,0.3943503431992511
356,0.40518381305059925,0.6388992139940709,0.8838585646225661,0.8278955331658189,0.41563655663136123,0.3710441196368641,0.6561081985842666,0.6225509749427236
357,0.766471072802614,0.0020924895167878654,0.0396211647035859,0.4911563062888402,0.9174348701498161,0.9015801822585758,0.5521183535621585,0.49409884648817015
358,0.7677009421386811,0.33486244169089896,0.6707579446058495,0.8592859078907784,0.3277551945718523,0.959945687510055,0.04809890114163695,0.7974301818298893
359,0.8415937451753706,0.3117630009820258,0.09734407157669067,0.9106293520816149,0.8401707174195696,0.7430143011408327,0.5732237913081041,0.8615398624668902
360,0.635448082603359,0.7677969938721614,0.7754998412861113,0.6377819829349753,0.9488655283471484,0.37996448783630665,0.30588814519743635,0.4997072109069234
361,0.35209856639625103,0.07066561914967617,0.9693104522376881,0.7452671404779995,0.08040905743793236,0.9422299653084603,0.8686008842274832,0.1762377327934751
362,0.41337234887565255,0.992360696468989,0.1249079414799209,0.6034580291902935,0.057533842848143224,0.9833222196668197,0.31821699669920867,0.7593764018263612
363,0.6004405434192859,0.1825018960035134,0.3370584401103841,0.4194801393265769,0.2663494511916439,0.5594452201604094,0.6235359058629053,0.24140175341605552
364,0.19807966414332123,0.6841775584840586,0.13130700939695683,0.503685442183402,0.6353735520288575,0.2449049967896897,0.441198237007716,0.05044573891628801
365,0.21489652515205193,0.8426308421104438,0.7445374112585288,0.5618870864829353,0.9703137542477107,0.5166236412704648,0.3247408260689332,0.5748072085746485
366,0.7182890679873672,0.2707879238570431,0.6171023447386434,0.584307439129681,0.48954848821665387,0.6250831862369615,0.19037421494960338,0.17496979427711712
367,0.4383070105409169,0.9023133865633051,0.3695527606821921,0.6797158483614247,0.14381997450414608,0.8891157060092062,0.5311022480753143,0.8144839594148359
368,0.23859458399660383,0.23497320315677717,0.3509208058629236,0.519913977619961,0.4274314019145754,0.03529921993408336,0.20902831195636384,0.7751569730224476
369,0.19352310119367022,0.4090642205427878,0.2921602907389712,0.7265722063910888,0.8438063311288613,0.3356513100435533,0.7055683016694326,0.4295926056487618
370,0.9783028792585482,0.8140860116862566,0.4579225621675659,0.6247862296728537,0.8697086109913416,0.17858530375856507,0.35293060740567794,0.5943465753414428
371,0.029574554824379762,0.3562250896460545,0.35141532967182243,0.9610206855456431,0.9587003686191058,0.9026782855492608,0.5803781456820406,0.6712928314190337
372,0.5039906087640411,0.44739285878530544,0.6746333219874975,0.40729911456136036,0.28179256279172327,0.2227069034580601,0.35292836038519404,0.1027174507396853
373,0.40548971811105683,0.466684395429219,0.5208280391351994,0.025566406650518014,0.49332904246017173,0.8683583719641859,0.34722663264174747,0.9074985992849034
374,0.14899624011155432,0.8600480597605803,0.3700704584307227,0.42682923955145147,0.6404255817041873,0.4420588902370093,0.16840196655248474,0.9684626477140518
375,0.6783629023930163,0.49221964087383385,0.7037859858110114,0.6852673825332033,0.7175549771561518,0.40113261762236885,0.7986611485326218,0.1414568609113812
376,0.04369376971973138,0.27235936002666283,0.5916624683315119,0.8909502714002094,0.1070595047275602,0.8148675204388894,0.19722156597346918,0.33826777871103786
377,0.9492994939860103,0.08090099971367859,0.8802764583168105,0.11518901090070222,0.5594642561633102,0.0789709051002967,0.3496214874615601,0.39396895225234707
378,0.8113774221414758,0.15012271363945062,0.5983338436004428,0.4815900579158091,0.19295281059350433,0.36598789944809484,0.37846632294762506,0.02083754301294427
