,x1,x2,x3,x4,x5,x6,x7,x8
190,0.9038102945795671,0.7513316843741458,0.29839521930206026,0.8093180521991244,0.6967903324320425,0.08426376677419989,0.6766214371381215,0.8734758036142165
191,0.687712509093238,0.7285821565267128,0.37147239486964523,0.6806512077926004,0.9324202518660233,0.8821267377758314,0.4615850846245312,0.20806254828695614
192,0.8007280142829348,0.19836827682405445,0.5675189891965577,0.7605616081132148,0.5854830445550134,0.3821805361698326,0.05621084289386613,0.3081412127196793
193,0.5388762754820989,0.043662343216866684,0.6413655486973148,0.73027294074011,0.8768996071648754,0.965637334372085,0.9601010051600322,0.12191017632466128
194,0.8954622834328592,0.4992229186138467,0.6311722904162199,0.9328987227718502,0.6045651547301195,0.7493091505443917,0.659026540141667,0.5763576596708353
195,0.7884270027094498,0.9810030748993203,0.4797397188459621,0.06350725605070162,0.9905487621167943,0.6444392552378845,0.9894985234629478,0.18094182993966235
196,0.21851406386762906,0.2614261174233401,0.5452780634797124,0.7623228652883113,0.6113629171386316,0.924772200369411,0.11634295539766548,0.5425090786071485
197,0.6676437736825972,0.7701498530969662,0.9017594737787784,0.5566053994431217,0.4354257555505696,0.16561204994636414,0.7960063903412715,0.11153047110990244
198,0.17738269479746582,0.7327859494254548,0.41272460387535337,0.7153792993289286,0.5948592824686204,0.8835940918162448,0.6544666720715353,0.1501699244721001
199,0.7468355499749966,0.8359746551664682,0.6754026009813668,0.3330752907239014,0.7158520807632228,0.7003080781251461,0.9587472551645865,0.6936625336148904
200,0.793915168833953,0.15680690966450916,0.9617188235810767,0.014505155074175602,0.44350281303859374,0.456559548680622,0.4542282559460957,0.5732156974300835
201,0.9852940960448543,0.527853925731199,0.043177550237964435,0.7827780800481233,0.977106362870712,0.6733873619311478,0.390276993887692,0.5273333989773556
202,0.9159667588949646,0.7884268384171118,0.10894337776837082,0.603344870940961,0.1030064078685663,0.3763230846555632,0.45712919873902846,0.27452237751073616
203,0.20528801908452776,0.7359446131576436,0.9993774732379166,0.5990872076204188,0.2186766782175522,0.18895260067597275,0.8205046888163469,0.6394486898489092
204,0.06392328507592071,0.7757796115927559,0.6419443616328501,0.09672676552864035,0.07176470879136077,0.46729972286279964,0.9768556342146583,0.7474818373012604
205,0.19465076673818993,0.1721156351537897,0.2159809003874248,0.294258040357364,0.21730804730309572,0.3482074937756586,0.08921584427330964,0.5978451334367249
206,0.9028425063488533,0.48994219374428094,0.6911395944664153,0.22287504812023862,0.3867391528756956,0.9850624013692023,0.7399681851880215,0.8381754732039075
207,0.10277163603479544,0.8197067982842107,0.23894473333575683,0.40291695222818824,0.5977460229068505,0.5983980646942597,0.3076740157499337,0.2725107200814295
208,0.9465629145509107,0.00842894754471657,0.7553509355688903,0.18966340785957314,0.4833329059869894,0.4823764522917132,0.6821253021379162,0.19257995446885467
209,0.9512426851039731,0.9517265143886067,0.7226444280031292,0.7773347989672872,0.007497093456500181,0.968866093130033,0.7802826780143727,0.7545394296011521
210,0.12216351343328946,0.2980540964930999,0.2300323539753304,0.08739380194757085,0.28052553684867965,0.2023604476589781,0.02640662790844328,0.18780195528778476
211,0.3769069538180949,0.49499485540315535,0.5985931477340372,0.973813845425407,0.5941726273745054,0.1715881214135776,0.7242035829846776,0.9150915205428274
212,0.3775996745968836,0.16015712291888262,0.18039811134715633,0.4799054237149377,0.868409573022717,0.6320347449088677,0.5506536579698423,0.3280549632414572
213,0.8759606574248683,0.43935006616914607,0.8891987855675207,0.6360769239676007,0.346087363405589,0.6767693898969512,0.06286437973218406,0.06202901714295872
214,0.8596969555281339,0.711298051713569,0.5008324658583013,0.08072941655060817,0.06029705092324533,0.07314832906205793,0.745316172846608,0.17381931990490684
215,0.3177230237619305,0.8117147229857313,0.5898502867730897,0.09202844387070175,0.6352538045624063,0.04077545059118237,0.43536914946920624,0.013558761659350549
216,0.6204204021345631,0.7459250587765818,0.4572021216542854,0.3556738409102451,0.6379059471192869,0.053432215439489394,0.8879360702327964,0.8995588644157542
217,0.9130286692847699,0.10215691076526134,0.09211630446229369,0.8911971536610913,0.17858787097946438,0.9580486761542301,0.5695155621195699,0.8551592993651336
218,0.6014288907440725,0.12869439525130077,0.49129618917382456,0.8708171749791334,0.19465827711757844,0.5731330288165326,0.4390007196964121,0.5944005593301166
219,0.8812586759067416,0.04041418116134987,0.38343024329869757,0.1658408037052388,0.6655991775234689,0.9955949740373727,0.4177484162868498,0.6851727742761281
220,0.4090280455862171,0.17437154470481775,0.07725783710362288,0.8166780338728937,0.17275393190777466,0.3344038067460662,0.7709131209726434,0.80995103012401
221,0.8295424165790254,0.6703306318717586,0.6641621987720865,0.8683687181415009,0.7495464730381219,0.7667964871563974,0.11312732405971981,0.3168797841959634
222,0.36953295777421913,0.8563206509033742,0.6402426919727686,0.5548839979717215,0.11476112766249591,0.6885493086161955,0.22965272033182582,0.691822678065741
223,0.8333802777468184,0.6489725877833088,0.8687661995212504,0.3520913194511798,0.6976567003282642,0.13664431530873555,0.06497632173037682,0.9590268078371469
224,0.2797261323403992,0.4416033993635079,0.5771492218939879,0.30995844166413644,0.31978365008763976,0.42896615423016216,0.7349445930783767,0.9247130506336235
225,0.2969258789084932,0.5547073062721385,0.3099909225350259,0.34988833730487146,0.9411748273448307,0.7082865962259666,0.9225024652156735,0.6948239509471125
226,0.7588448285361845,0.9731410608426384,0.42449115868259235,0.4781767474864439,0.19088311726109297,0.35164860667761033,0.934024982335098,0.224722191430211
227,0.29541896822166613,0.6130563461226106,0.47487924874562293,0.7594785285900044,0.5627368953604986,0.8504457629656602,0.07051225882641643,0.8695183915368438
228,0.3703571684051298,0.34926378355660226,0.3613303771095676,0.29035401291336127,0.6162088966418706,0.16299548276892628,0.1751571739244463,0.3112188661698466
229,0.3308508302699127,0.7727563756157563,0.2090980279525959,0.20408405409740205,0.8868251667682355,0.5111562384955116,0.6695213717978485,0.33447662020736413
230,0.6123163193495383,0.463454352627064,0.4335278557868236,0.31595523974465045,0.8373065471393444,0.02291286101488521,0.7991720693085385,0.3239061178530086
231,0.6592471078034906,0.5820267135357,0.943670574277903,0.8782001910259647,0.48971357825207285,0.05775766698681495,0.35089290734539935,0.1790805906925247
232,0.17575598870936615,0.07555620125733309,0.1752587599647214,0.3335682453575537,0.9379307232445714,0.3305793793268482,0.048172137596919185,0.4359696058720033
233,0.7883628899930116,0.5213801082936006,0.24044165921541216,0.6895993394343208,0.36962062517751737,0.445997011931905,0.4805392749605304,0.7907328241795842
234,0.4424551248978914,0.22104513673253678,0.4229769145706982,0.7205270031186183,0.5210151735846842,0.201196073664746,0.3522340533717363,0.009898547362655385
235,0.5037704711944314,0.2748046690340399,0.06878484134121565,0.25987983715497975,0.641118797661153,0.6160353065043501,0.1706848151388919,0.3295378013948169
236,0.6233516204305832,0.7697526817560306,0.5245156783969035,0.013349294956618074,0.8671413533785259,0.6267495813593301,0.3277817176495955,0.7773227238394516
237,0.2972744908570554,0.48988571519859114,0.4481479619392217,0.4210984520957435,0.13150396465837466,0.08411245637981035,0.007250704241979156,0.9255595488776907
238,0.14439178829679555,0.6037427029718773,0.1070717083609648,0.4979820395895025,0.5722870703664519,0.7818679201963078,0.18000852613691343,0.550269431010093
239,0.47210523678480565,0.18312325421697528,0.2829308735177909,0.05172539594695913,0.20976891188261026,0.5469705599314862,0.3879271319362847,0.24510226526062684
240,0.904691211410798,0.2725983766628166,0.04681483849654222,0.3480000506710099,0.4759054678174628,0.5866285663357663,0.1812356896955183,0.40811954345493673
241,0.7480719853526733,0.9733327287491627,0.0650898759701235,0.9477405392190057,0.4012892960036304,0.992365391889923,0.09441045836155004,0.2757817467835032
242,0.9550533487576086,0.584311613956145,0.1564625044151916,0.8168380021909187,0.4207622994421716,0.8777602334116148,0.6045399175635843,0.7657778349517247
243,0.03091568535938194,0.8338103910707455,0.012208668721208848,0.3927568797052051,0.040031487356311346,0.8010931562629496,0.6719631753213307,0.6540123541537004
244,0.3114121943310223,0.3763044192863877,0.8565930662121173,0.11325575563297141,0.11526712968007913,0.912704811527702,0.562509495256895,0.16170017871509956
245,0.7074354551348996,0.511970435533047,0.6821055099716032,0.36856303097045795,0.07509170493643136,0.24444777040916676,0.8001448799481028,0.6412260544453299
246,0.9685860570133252,0.30267330243511237,0.05766731192350638,0.06190869991102632,0.8646729378376785,0.09606987299107372,0.14780562726940183,0.5293661600459159
247,0.5421356555345378,0.611095434864723,0.5479481217002256,0.3961429873313015,0.3533991791272867,0.0383355303197338,0.38219888069270436,0.8471647419798679
248,0.7116529620761736,0.08731681018944704,0.8059112246574743,0.23075410780881933,0.3632979074260272,0.8302368312840098,0.8632569701104117,0.28972084665248
249,0.3099997925698794,0.648252192772182,0.1353984822919604,0.656651201922201,0.37585262443281775,0.13371956720020173,0.33186712471716884,0.6969027296337742
250,0.7696989136041524,0.6460269772242125,0.6117936362484232,0.47326068261701015,0.7209166920127477,0.6998055915299252,0.39468971052311197,0.4116414814268623
251,0.2933940177155533,0.3808698951458038,0.022583036818548452,0.7184764110353765,0.23712623967558744,0.6265095527093077,0.5400954972013753,0.8258232483181708
252,0.45917330806156964,0.271714036732681,0.4663042527888981,0.5968189288462308,0.6464819061313777,0.14631659594645607,0.5058684940577887,0.6755699277989486
253,0.7161128501163888,0.8746601580652449,0.5785193251801951,0.9842953312142455,0.026519652998128196,0.06212033786098303,0.09274992307906693,0.9446078783284122
254,0.034603959904307424,0.12886784557442765,0.39153400811515804,0.3681082509225466,0.5842005030143448,0.46923442242311875,0.970302802315145,0.9544047032548358
255,0.8237249992584322,0.9365086452444348,0.35921112059000415,0.2383521853081465,0.3435826852992847,0.8192583531396898,0.21963793080372573,0.12228731459611653
256,0.19572869928650682,0.4296835739273419,0.9760367764539211,0.38947920141974945,0.4563970253652999,0.7243411511300135,0.9021477023383324,0.1344736120808644
257,0.2545996336546348,0.6349545758338305,0.8349839422191188,0.01951491907008862,0.8323528849640853,0.9866653243265574,0.27170363389912966,0.21933083664777053
258,0.6722303613683175,0.33863852741177614,0.49471008929856497,0.055675315869809006,0.8728223037057947,0.8000453707551533,0.46045891047465537,0.3695560983759133
259,0.7567125711352156,0.39308818664199474,0.06754401887157935,0.7235097384859989,0.40437576873903247,0.2547336295296938,0.8589841908392573,0.8138985603079307
260,0.8719349929416355,0.3387328598256574,0.9666363258343642,0.8732551596463775,0.8916704940019384,0.28171343915993996,0.2076998054272705,0.709481885491321
261,0.4385493637475951,0.14132474252594274,0.32047016444382537,0.041688362576535076,0.2799062855130011,0.37239708584000597,0.2740579672920844,0.682594228721498
262,0.27752916704451036,0.7814702266646307,0.2310905410694729,0.5839737604496035,0.07999109511712543,0.8105408401502009,0.2989387063512553,0.46496533931147543
263,0.4836514429108001,0.016525580100691384,0.07209795182799161,0.8109743082805617,0.9552766851537833,0.49311068833389604,0.5164410239411873,0.35995120910999523
264,0.20826224631321144,0.643854538987728,0.39246731858426787,0.3661645423133546,0.9381115889387281,0.3911688746710872,0.4134926277613997,0.4376956060543279
265,0.486120572674948,0.35081348156947567,0.5842093852100324,0.03142055014465017,0.22775166865581875,0.32650662638044226,0.8047098127718972,0.09820016875705473
266,0.1729720849111559,0.6662870963797083,0.2561647030729264,0.965066994773316,0.27328657999764217,0.37024680367326845,0.3338625336402484,0.7518916159718024
267,0.008377363914879532,0.657836399433477,0.3026928372968135,0.43469458827334984,0.9375157174436611,0.600385637876014,0.25741308880406855,0.31565199963819224
268,0.3250073616102811,0.6508141924414929,0.4840257655404263,0.8919871491286434,0.28095741516135675,0.8774993573517289,0.44735030470400927,0.9053412759993361
269,0.6841081365200234,0.7365003456870824,0.23913633854078575,0.7432700272852363,0.8583657377168071,0.10785730999990162,0.5360093777415151,0.5050131001212689
270,0.2005485574136845,0.0734882465461616,0.8614657509772178,0.3194433519763973,0.5019175360800044,0.7201984425840943,0.8980838732320816,0.12660487839766577
271,0.5118134704774111,0.16035864950541745,0.26521197741733404,0.34039545887576905,0.6489378535596079,0.8640392393996574,0.3661207551402732,0.22381834199239825
272,0.7105164416192632,0.23805807774804644,0.7135161913516029,0.2777494510762021,0.9741974580821643,0.32161058088199934,0.6535488236509044,0.2653701638328928
273,0.09112458821029179,0.9265828633558882,0.07087416773596245,0.8445527748333147,0.6902819927869557,0.13489115396625706,0.4069404349404335,0.9768988256824305
274,0.8392040544315299,0.29724922959388,0.780447544552826,0.3085386358525203,0.23784531964158728,0.24790442397624146,0.7357484115390763,0.029971115106378177
275,0.33751661819025425,0.08943634561061897,0.12268337994215528,0.46133658022914936,0.1878895544532433,0.30939030668677714,0.030966949288516732,0.5604765095974171
276,0.1737042699757957,0.02743532191958642,0.2506010944149497,0.441085765970449,0.24832112895522074,0.7085316582433883,0.2756995165920687,0.6961994440130674
277,0.7319427225841334,0.9967586635660629,0.764608219313657,0.9075135531750459,0.24510908672307563,0.012267041450359395,0.6742439439506771,0.1494579067137588
278,0.6233199075322797,0.1601279697580602,0.8264327372059482,0.3687814732472412,0.20228880643769054,0.5158427971710638,0.634638780098507,0.9861487719648749
279,0.42387737928828295,0.8570154894909661,0.5451063013526192,0.48760772776224304,0.19930623890181598,0.20568283593900638,0.3648538850480296,0.342536709547706
280,0.8586803232450809,0.9789244849780108,0.84086927617271,0.5191311386807829,0.5845725200139075,0.18134709808031313,0.4408954513492521,0.706937089155539
281,0.30616266151308547,0.21796147394085408,0.7132908283749763,0.980361770027614,0.9312707218539776,0.05651419067845642,0.056218957363246336,0.6440699765752226
282,0.45689179641995925,0.007054653672252442,0.18388113789729998,0.3292470783426106,0.8785401661135461,0.04331500051046744,0.36594241465373245,0.24985805322803845
283,0.4711852499574063,0.13449765409716352,0.8001798889004607,0.032771612699943664,0.6200820396791259,0.9732242011103397,0.7082258046929092,0.5325207926688377
284,0.7697741407032812,0.6684139154412917,0.4278584401074088,0.7281496367045633,0.2922860330965372,0.3801115955298138,0.5193497200913746,0.23686752086117113
285,0.6871258517184702,0.8033880335752338,0.4964315890627061,0.3095648304928912,0.3295607780437858,0.5525516718039776,0.7414613851504818,0.3304066022269596
286,0.7783495890406158,0.6187268881180934,0.5276738370795477,0.9754068399074025,0.7422617095999752,0.265766871485945,0.07944920376787501,0.6311448414233513
287,0.8477499670932753,0.0774197321035287,0.20471857978502095,0.5690939367201991,0.5528202884321722,0.4121131308196082,0.19655802008793177,0.43703456599308543
288,0.13486946822392565,0.45930143747998875,0.19553326958611672,0.0847683077082011,0.001764679014853554,0.35990091956418324,0.9481455644469985,0.4713425096591699
289,0.9790617770877403,0.05065996520400162,0.3727163989282454,0.3281815327262728,0.3354918688889792,0.5415783536266474,0.005447114752466398,0.07340926610320697
290,0.7316729265956321,0.4241683894092573,0.8138068918693282,0.18318882611299003,0.0031212863760944343,0.8971283958264414,0.7390038463334428,0.8043497318387969
291,0.9128920054520724,0.11230259147326394,0.9811630179868728,0.081087187809884,0.8026432779022625,0.7942712035991949,0.42405792704725354,0.3013004651204355
292,0.8655636437070534,0.17137096858388734,0.3733527673868132,0.11234522262434365,0.40492218932731117,0.8710097132626365,0.9774223328430756,0.49452553478450223
293,0.7617839372576789,0.2122081564913264,0.740169020880316,0.4808354211356112,0.552862327011196,0.07056642098140542,0.9419459858033721,0.9176214478781735
294,0.9431180945147882,0.5549357803288734,0.7026424942184136,0.3758063515836674,0.6493707435344589,0.493044286706659,0.4238988220499309,0.208701270499434
295,0.7383574912553881,0.8422374154461458,0.9320000289572603,0.8245013330329293,0.4157811486585411,0.060950060850329946,0.8759711482184914,0.06935131306779474
296,0.9121052742196516,0.6040634806787818,0.32615288374501683,0.8544855551006522,0.2061076270164569,0.895825103619728,0.2576846579037224,0.802568027618093
297,0.7480728256697767,0.5138076292054067,0.7404939779625344,0.3245885190660056,0.22226751367508524,0.5770199179588206,0.14709387014090058,0.6641109363840799
298,0.4239069087780607,0.3866236979716263,0.19516521486990612,0.928978933242962,0.1539509477054175,0.05923874305389387,0.4645774215514874,0.37871831524108457
299,0.5842612378316204,0.502869713656006,0.7060195920471214,0.6015345194239136,0.7973422095913791,0.1238921606408665,0.7817593768423861,0.22294352531482353
300,0.4459724047948176,0.2062397295788987,0.9289167588892111,0.8737304090356597,0.40837704946881925,0.26013990249898844,0.41566862927416715,0.5688783931587912
301,0.8416474601609385,0.014403009664541555,0.26539249633023376,0.5784377474199814,0.09407760326824233,0.25936595442789356,0.8728792607481402,0.973790835032141
302,0.10938075017912863,0.11201180372435926,0.5419881881379897,0.24602834082970482,0.6931432766810978,0.35955821013601086,0.8930891507555931,0.04829186399233676
303,0.22318376114729754,0.264742021941887,0.15000956822071898,0.7403854514040066,0.7190492355648407,0.09403910589473474,0.6972631810228062,0.8143753182241752
304,0.5582374419542979,0.4908580203086209,0.2867564324999974,0.1625482838259763,0.08113543185947525,0.9635934055099264,0.6532560245244781,0.5673006444861093
305,0.9284038896501233,0.32244421718213734,0.9253869904150193,0.7948264230527253,0.41212420967529195,0.9571116256586639,0.6078027007572692,0.08625169710629221
306,0.5896217565412375,0.7065199166180385,0.5598477620689483,0.17874131211206556,0.07419130953241448,0.020377512590328495,0.5283243527561592,0.9142604988796234
307,0.3692116206271736,0.305792441743558,0.001723737754357746,0.8849323906399508,0.8030990757916555,0.9424342896405218,0.4098794346088762,0.7529067935948804
308,0.13161269131444653,0.807009714488824,0.10260803658212292,0.7119974467973196,0.1573083388331996,0.5352274785578139,0.8324409047120136,0.7628960445914056
309,0.6432125729161121,0.3237119465299504,0.23372809635334657,0.8359953084393383,0.8671163758816425,0.4036536280899068,0.42573870406807635,0.014608553259055412
310,0.7638269822619744,0.8129470560175168,0.37214759562822264,0.09343200068906687,0.6178581458702306,0.3589181160989705,0.9842344025865577,0.5222725445251052
311,0.4854170615490049,0.5590510385406627,0.4582629195809014,0.7638306498091072,0.7836880463208753,0.7442629379602086,0.5612713360569807,0.033949977508351825
312,0.1880341877277798,0.9422098899475805,0.2059738317480616,0.6551782185188452,0.8120162761703321,0.5602827455085554,0.9301433473391187,0.033941625046364776
313,0.6376341881432241,0.761548637722511,0.695971075974406,0.37419469615534884,0.24444634375258378,0.09894062330701414,0.7754099824554644,0.7954100565017835
314,0.906027118843296,0.9888542368969095,0.5743936947815663,0.232430330957498,0.5717980468822227,0.0013637432083335455,0.4085293836236198,0.5004162035026508
315,0.7374830452228032,0.08274063046259295,0.6700926843181139,0.6512598962781748,0.6986999870993864,0.649071017257917,0.44588235010933464,0.5882163489013135
316,0.3109578372526578,0.6151840626789806,0.32198332604995794,0.5273110777575493,0.34403859922294977,0.5977555335999027,0.06716388282458163,0.5437532058054304
317,0.36960859858606454,0.042927854076609706,0.25944469092784816,0.5130717753566005,0.821726312718434,0.2908968528711968,0.552032001963017,0.41005456941911467
318,0.18242029573878094,0.08387029868415863,0.9104081565045173,0.22605387096579455,0.7644863955048501,0.033255925316292845,0.722271211543263,0.27981159717684867
319,0.7471687280405537,0.2797390292504298,0.43221140683134407,0.9342153601623536,0.4816904649489029,0.32900961760310077,0.2188713610418458,0.5636392757401599
320,0.7908466099438587,0.02284970798603847,0.5276474271614338,0.05787793780797712,0.9865253574516248,0.5147822247615342,0.898382817548724,0.43242781694231913
321,0.5801689186596417,0.9127343637395302,0.2338858932623924,0.033187495269784706,0.8527805994863448,0.930942522145995,0.536989141922131,0.99021586920874
322,0.6195020537608207,0.22534237038204163,0.017719362348769696,0.5673997923416179,0.47357527395553234,0.0892669598298883,0.9967538088875546,0.9941860700479104
323,0.16778997611843127,0.07270214837411659,0.1135973068494911,0.01659523228477655,0.9508442969692603,0.04600377658114729,0.9723138457298304,0.9738050388421919
324,0.715929740038514,0.5345165492183318,0.8670930676136592,0.10809481236830976,0.25729385708993446,0.7809339577307004,0.9638982372165239,0.8326543668184472
325,0.6462062100087302,0.9259350433281263,0.5120082051683508,0.16416257309811488,0.5500866330421802,0.2643044062583998,0.867632352392235,0.43217085867341376
326,0.6229847360288346,0.40907862192473643,0.7353967149931696,0.2975710753583243,0.5528586148833291,0.46772478217185254,0.8963130305068362,0.340195785558288
327,0.9329424383366127,0.4107810236984729,0.12256677783713521,0.8255396290470011,0.5725931384690457,0.5034784872207831,0.2860862930722422,0.6094939503853911
328,0.22247576852307105,0.1553880935579367,0.16247727064847384,0.1161813998943515,0.9214463628858882,0.3259212297861832,0.3972006017285413,0.6928838096894328
329,0.22927815766211268,0.2632182116729115,0.7642492787793921,0.5595942454391757,0.215897737252704,0.3516798418842274,0.1971521207858793,0.30496843857368405
330,0.6905031045349672,0.33588216265956283,0.42118234538880195,0.44027870474911257,0.7554117299450448,0.2322991721551929,0.7145866361608775,0.893938551583869
331,0.35630866059231336,0.5616082902870477,0.7677018354365408,0.4884251543903456,0.4710327943407403,0.9009522725594922,0.8428391321906706,0.40279796596433237
332,0.4027919374458805,0.40216042016211806,0.4339177635078827,0.12203061172635454,0.48714910670066935,0.24722765921098866,0.8692039970326928,0.1384214538021744
333,0.860469852558477,0.754562871641307,0.6444709455253972,0.4588211971158703,0.14455189198078355,0.8593158142623123,0.7386694936224565,0.6861995973318133
334,0.6153185439361728,0.9200206069282144,0.8601938842721026,0.9096178955237673,0.7393112860815328,0.27556483859389025,0.6828931545943203,0.5673473975086621
335,0.10013850446238204,0.793664168776947,0.341172502029112,0.06781464749298438,0.2846503986808767,0.927713112023985,0.1003052206031444,0.05606243681300904
336,0.3628577408717011,0.12970181976529882,0.3310064534494095,0.18346296123616035,0.9263324419180988,0.05625638373985964,0.7734787582268066,0.8572743245256556
337,0.3584604500655012,0.14664415128418462,0.40026983048337006,0.580348643936016,0.44627525516386,0.10439803293792549,0.1724380030503112,0.7762694575644319
338,0.8056517648110545,0.4423481408466967,0.10324404695966116,0.6611766865638878,0.9982014812769726,0.35984011764042123,0.05595525778460497,0.6932000974873621
339,0.05364572291412151,0.910800897477181,0.4385168339423581,0.1687555346527917,0.7344403050972268,0.15559877014206447,0.8878829586256234,0.6727358660139695
340,0.535191846720972,0.37577866718400565,0.7105636686081587,0.8518035863378934,0.937682665461108,0.7250321881383001,0.9180098427547546,0.983503854473637
341,0.44313997652428583,0.7396831009411866,0.06534978860030283,0.03564836713413344,0.02506101737849664,0.9651391189802215,0.6077500283952649,0.8257981801688579
342,0.6172234122957462,0.06214077449868449,0.07024021151155557,0.8672577934543368,0.058744784912823755,0.7994203686124166,0.47415602886827934,0.9410089112752023
343,0.1092487275499584,0.9034536088306739,0.6089287543951049,0.7679020855262054,0.06101889386025372,0.9240842249946686,0.16120148406941281,0.030046331362792
344,0.4553429488188018,0.9693855740183659,0.08209289576650014,0.5583190397486537,0.8781617201351082,0.9122790431403829,0.7210168035530021,0.14846088827206672
345,0.014022538574038013,0.3637635837716924,0.03719103294591142,0.4378240639801012,0.12451246377367109,0.5400335662752356,0.5587831777767689,0.15701075701177247
346,0.693003321226358,0.4072388693538954,0.5684789117005035,0.589869539691229,0.8487483745677149,0.45320209688328195,0.6476970837545626,0.5594218145581622
347,0.5996794983523442,0.33798803415653655,0.15656408410422817,0.27667199295873024,0.7288278617730224,0.7075251201789633,0.08106768034707124,0.16143347198376945
348,0.7238335230116202,0.8208726458814324,0.478893240438762,0.1223872941096682,0.3922916202138953,0.6830979764809438,0.9189857441205939,0.5108031723377798
349,0.8904387848141313,0.19525670165899,0.40310910653803067,0.3305322947424393,0.992210150419396,0.05017755690692516,0.8325366106112351,0.9380529284505604
350,0.13235783302350668,0.9417093723769441,0.23552935540243236,0.2870425184305069,0.7800913238159233,0.28748372052942817,0.5074127627543891,0.21192846145927002
351,0.3031085176340368,0.7304616180370318,0.10481446429021835,0.30265158385846636,0.6265434666836247,0.10373304738242961,0.2813620958818388,0.19583902477035564
352,0.7778808054115856,0.20912722331307776,0.3923484178398716,0.7083130618554643,0.019035305252398826,0.8023698877559665,0.4650816441252871,0.8585683664930346
353,0.6395520781770571,0.3250485496242522,0.9423307797854271,0.8336718138934036,0.5642774290126656,0.5776502115005414,0.017887561354547055,0.2098591673130935
354,0.5328140446335266,0.10224283943299972,0.43114315499047884,0.6627551437124914,0.8831137663861856,0.2219123776371914,0.6820476384466918,0.0533612809285714
355,0.6342742412370049,0.3820247377593773,0.4723298496268371,0.08166837750362677,0.27867414720829253,0.7109815274514263,0.26728060106036,0.7110225555872463
356,0.23747509585910043,0.1142367376043576,0.9693934388222142,0.4023270223662332,0.01831554775595612,0.26701583129683304,0.3165283228823207,0.6653221103765536
357,0.44430039857298387,0.09003773254003611,0.9268119763487592,0.20703787016005826,0.3174595056420425,0.8415832882529103,0.8972436263657703,0.4613240973473788
358,0.33382646141872196,0.6453628003526689,0.36468050646014183,0.07303065320328173,0.4675108679659231,0.6696917465582092,0.6415522755311582,0.9265229048907024
359,0.6547661997519935,0.3211469687505709,0.20233773482905792,0.8094117811439352,0.13602296001587566,0.1902179581105764,0.10136026539663756,0.39230402438885104
360,0.7606979244465513,0.3412174536847836,0.06057558949982533,0.7813776341776514,0.11485340508451258,0.16852341244784363,0.4428478146328825,0.21354800027398768
361,0.35427352556191005,0.939810531280089,0.44267119873844163,0.5515690497080256,0.33347385368586424,0.8204153657294394,0.09622024718472888,0.08929258815502428
362,0.7531067429617757,0.11004579801518355,0.6035439404025309,0.05248999264426846,0.7712784014670566,0.4952296255560208,0.5561875976539505,0.09596724809650747
363,0.16601683287348634,0.6854820847104259,0.6702291386182659,0.8288117832260771,0.32776428321262696,0.8511980088923093,0.35400086898907424,0.8721857754390043
364,0.016686438982841167,0.44820080218404545,0.5783095034819642,0.7768852094611758,0.6603627905124426,0.9623811050177331,0.3672778656648146,0.4292904118529298
365,0.9941690139051309,0.7593391303058726,0.5085272866474756,0.6293040232544783,0.7749935776758432,0.02147125138634065,0.5562003121295092,0.5800979113346839
366,0.19296874608348147,0.6710677208212104,0.6354088154856219,0.5765455367057059,0.41529447112240525,0.021466407638840113,0.12753271114175968,0.3999121874256094
367,0.7214923760615897,0.8786070904720837,0.19694905174789845,0.05906445477695943,0.5184965119393227,0.4672182351375205,0.9326035586224486,0.1996038313684334
368,0.8250804746633047,0.9246804471321955,0.16010064660872103,0.19268448249491177,0.5414338866572745,0.43637853089036527,0.9085075841806931,0.04883935373093373
369,0.19044307766832957,0.5092817826306008,0.14210835214858575,0.19506189146676978,0.22053882096154676,0.7534311241941712,0.7225594740302131,0.3069617573212149
370,0.7214704656406359,0.2603867072944487,0.18806765034197892,0.9943934572011739,0.9472644137987901,0.5926079817265247,0.46524216954200903,0.3062724414491289
371,0.14532425855299103,0.7659842932622104,0.29723127165364194,0.5028881977751695,0.7751738051919024,0.9498027941323355,0.4223843650683654,0.3386151892927085
372,0.37143603035723805,0.014420034242328739,0.5469080095897519,0.988694132270123,0.04353419649650603,0.595874424801629,0.055439478113629814,0.6094881059996616
373,0.34219977828098014,0.9221448386481635,0.48350104650995385,0.45472816197486454,0.34512197168187697,0.24419001589881506,0.8262600695061996,0.056849599825219865
374,0.4553497858519806,0.11166418175754489,0.16636842339743751,0.5107399217175653,0.5317627190769945,0.19587388200292355,0.020083060818570697,0.1629329025872972
375,0.9258812874869949,0.8207102973449378,0.2856641557209132,0.7539559520842334,0.5153363137109136,0.3248338789602284,0.15809686217274233,0.39915539688640933
376,0.4641120239900981,0.2388330484859591,0.9973634871835967,0.9262667048557185,0.7373752698390851,0.34406272772812296,0.8777210859212242,0.3659339524973335
377,0.20884116219096194,0.8016363959386911,0.7393250485680982,0.9372360840868024,0.17782842531076215,0.6882365223171447,0.5978868011182428,0.7777857976470273
378,0.3739842436482538,0.3898066317429786,0.08860303316806184,0.21043287016214318,0.33869883862410943,0.8612631067457799,0.10152747601111223,0.10312114197775157
379,0.05298082787423575,0.03157151550943915,0.8924252573118402,0.09621115827983184,0.31817989654769097,0.4263795759238036,0.1933504545801683,0.8106635741993772
