,x1,x2,x3,x4,x5,x6,x7,x8
190,0.5138434321795066,0.17421807515517973,0.9777645170275984,0.5920695999012136,0.7172025692426807,0.007678679882294426,0.883783083340004,0.3658735170357019
191,0.7373884153285929,0.8235879309350603,0.09206039290210177,0.859766687987946,0.5398089410122203,0.9805181528738875,0.9634903223183247,0.6517656539119874
192,0.8607074722835873,0.9097231733079908,0.5043211000578204,0.9019488829548172,0.26502851278378237,0.5443617031683283,0.20518207159767288,0.5490732002627062
193,0.7379156234392005,0.5467259284086692,0.10438877536790425,0.08578269909154879,0.8511018464647432,0.0013882043519282128,0.6299242232996075,0.8948778273181244
194,0.30972276788492725,0.7277966038513086,0.09520283254428907,0.8435198285451161,0.05881008339243554,0.1695617072105321,0.5932839241968848,0.8823991383579708
195,0.46112139725730406,0.20015842749331125,0.38816376868015556,0.5144893953470455,0.9563795475265433,0.9090157827384526,0.2683163310448218,0.3110161226829652
196,0.639317998580674,0.7402690712700419,0.12771249497592096,0.18675841459880216,0.42900637502903705,0.8102671871016449,0.690203977180504,0.7757780123142101
197,0.8335838786758234,0.32760635776877944,0.31585069527336995,0.8027471097470057,0.1463087626360876,0.12434313275259634,0.48031412122949557,0.06921323373669208
198,0.4738061002189735,0.8672604171097741,0.7472420037823503,0.13619910787103517,0.6916088146638087,0.6203970626331994,0.4928844651635115,0.4982368212522874
199,0.9131560126355291,0.7106605053930598,0.9515936428305031,0.8663800995180748,0.1828838040164663,0.9570526033832514,0.2302062994962477,0.25762073510063244
200,0.6326928294092107,0.31662133877451004,0.9174695255204103,0.13741679641467353,0.9169493328204027,0.9055254968108322,0.9067540836159091,0.5257415572510852
201,0.4538291928760356,0.07100211551390112,0.6727232475557814,0.6268621034690143,0.9499027245670716,0.856537987477239,0.5577640192817488,0.4244622594635774
202,0.6170684361321822,0.5176374269662648,0.06349596262810497,0.4592957273990016,0.898171035009445,0.20172315959417697,0.6842973662483688,0.8695631039020615
203,0.4539024935205307,0.7843184776541877,0.32698931572042644,0.3500403439839258,0.6967590246174648,0.3985519217931047,0.4411237891244859,0.24882172510931733
204,0.5189804471383297,0.6657089663194368,0.37841057617349527,0.678162223977255,0.5275982608086482,0.7596358453296399,0.2314155552931857,0.005036626240626507
205,0.8685828265186661,0.2750893371528468,0.9630655816561674,0.7956535277843475,0.8645597253904209,0.4266670522590612,0.03501630021114566,0.1641752561049884
206,0.8979579037762717,0.08233438260382642,0.2608387211930474,0.7133505593477851,0.23545994571066187,0.8396568593922666,0.544715497797836,0.39187069941381525
207,0.6129316216751629,0.5138384882191909,0.2575949503541157,0.4154444041043366,0.7799672398524166,0.29748298042888255,0.4441527493315953,0.4576217269844851
208,0.001249429728782836,0.8806361871364611,0.1564575883068674,0.9788144022135296,0.9708191390740559,0.09762786063336915,0.7679298431866597,0.2828629459968919
209,0.23906108972522422,0.8623454315873108,0.028809249604521137,0.1536220484182974,0.7459510888011088,0.26152696463202896,0.7556373426147263,0.188873439744337
210,0.8491217601351488,0.8022088677337031,0.16691444110606346,0.2787531327469305,0.5806154882185315,0.468270025586094,0.8258739120407429,0.5028957643192572
211,0.3636000722270357,0.030903473740929166,0.6972760958293437,0.17820446397559242,0.12830911491730368,0.14116595056533188,0.8708213672280085,0.6955486133709988
212,0.10143053192975815,0.2648006019204956,0.7922452048779131,0.6794098133737552,0.9026947999817875,0.2863076895052602,0.9261784755559379,0.0071655133405137406
213,0.5024149665524834,0.9604571030013429,0.9956508183710217,0.7268199239881906,0.23810094599115328,0.2308727296536328,0.09599008190303637,0.3782846998487893
214,0.14881349169654612,0.913925838017351,0.9348992450134461,0.0892980081340502,0.45878530598949885,0.7012059903574889,0.4902410783581531,0.3097877341168266
215,0.038441510799426704,0.650362285142988,0.8640438049771396,0.5762922477461299,0.3107995820472442,0.5312585264702118,0.8946527193646817,0.7412148222599381
216,0.7414063397629671,0.954100768332682,0.42601132863054847,0.908698016892815,0.03305359464919644,0.6566622634163686,0.2231439676532897,0.25059046303280663
217,0.5644094463337461,0.336721464768045,0.7065166512405721,0.6401684572153743,0.08041399330064658,0.9410120491057945,0.061617947916991045,0.22519597381250067
218,0.428378486572653,0.9477940306607341,0.7673891741758051,0.3427958327885986,0.4776014384797066,0.8396360310156593,0.3197925743095926,0.2446128797390238
219,0.42523290196976793,0.2329128464176482,0.573571150622095,0.9498923599760782,0.9616830152289207,0.8818031092142229,0.22373699013200166,0.7345767064236128
220,0.07490193435974213,0.5847290232570764,0.37365121044987204,0.4759556809390595,0.714916680029617,0.458450485723233,0.3926187824312881,0.8316206151161905
221,0.7499806654409429,0.7121346214280466,0.5446057866549879,0.21692086379667908,0.627403710800578,0.0780215922137718,0.10213894525772105,0.9264495666684287
222,0.9848784101836517,0.013927756564936722,0.7169934517518229,0.6682182015137051,0.6891414567148744,0.9325095220749009,0.717195879867431,0.1287921874803054
223,0.06924010983241313,0.6309818528986588,0.9916134719723415,0.1565884485434389,0.8423912188482987,0.9108758137718282,0.09789996841357596,0.6265609392510401
224,0.03832426488128926,0.8511952472126262,0.2642715055847955,0.9039264232026838,0.19906280079798355,0.6281465804126232,0.7997837765028293,0.9968277379674527
225,0.8390851613980347,0.23551941096823314,0.09042155536205498,0.7497548083572751,0.892262622996913,0.7660909600798008,0.11596597023063715,0.31987608653145294
226,0.4347878560385996,0.6052417766584988,0.27461594361550934,0.07113597793670168,0.7893549946953224,0.812255500713352,0.2901891768086151,0.8406938498856349
227,0.500690035903995,0.50700823493213,0.42178226407806985,0.3166870503778778,0.4475346072689037,0.8094159086157761,0.15826806393118464,0.3537158258750287
228,0.06308667975011994,0.8021426437566933,0.1772459298386908,0.06730224172792687,0.42272130166028454,0.32346785908614195,0.43436088100586523,0.20370665492125228
229,0.33665134341138836,0.8226826637298129,0.030817080090215554,0.277923450606983,0.17493693332782667,0.5553440507707107,0.6682091452651612,0.6058538542175511
230,0.8224419262317817,0.3423676837526869,0.09640403940342146,0.9097647531223528,0.18399058930924816,0.7045376973953426,0.8728079837097564,0.5588323773167263
231,0.32484431071311426,0.1403074673996112,0.690086756190962,0.6028092920545695,0.14443226435605194,0.04502967534899405,0.8031167426086082,0.6880548551644534
232,0.09852850857162576,0.08853209363359915,0.707517998030187,0.5817009052782756,0.2545658689793411,0.7075371347884004,0.6543824078270178,0.47406130246190215
233,0.2269270575714658,0.4231429114023668,0.7575171262387679,0.9696665166202683,0.31893461402983625,0.8367227306618786,0.8952373509646412,0.760498430465569
234,0.47081095052547817,0.5878756612232849,0.8256393893734276,0.9475316609641588,0.34616068430886526,0.8287366924556502,0.9456351718622057,0.9097549123420287
235,0.19271263862704258,0.07000996741427024,0.7497730515207228,0.9538694014328075,0.04320986287773143,0.13698108669713027,0.12239715010757946,0.3512388953146499
236,0.4833150292668795,0.9647141082971187,0.947660208783907,0.3458330279995757,0.8279365706627528,0.7898051081617539,0.2549700323231241,0.028401485658650083
237,0.4142060502985875,0.9117708069926872,0.7922507699588942,0.1665720433623703,0.7579238611551719,0.16836792765427644,0.8192929640369109,0.2712789609070996
238,0.4450567186015364,0.9371368323956194,0.8734178664964853,0.5917077843060791,0.6020985826182785,0.027210986824597883,0.9039744229385175,0.5734280174442695
239,0.49090427172175455,0.38838012592094184,0.4401740240974894,0.4814690810532559,0.9055856082884775,0.9614367611268216,0.8827268589696641,0.8529091630306933
240,0.3341651022727522,0.8735916746233081,0.9862561559720906,0.14989268135808775,0.9595573066327907,0.02256054584232281,0.8106723162266238,0.7438799753737967
241,0.5235254314299858,0.9887970475069202,0.9583908629536817,0.9248641806745812,0.3610766365504936,0.5932330650352869,0.12394150498804213,0.508863801986631
242,0.014125355902608105,0.8259808872214911,0.46722779587516994,0.9076014884607375,0.6193231247830228,0.7053169887044567,0.033120739974898394,0.13772571287710456
243,0.531706001110101,0.9282994439596852,0.7924494157375286,0.8529536772510953,0.9066906488593217,0.8721456444203785,0.5700916592175124,0.2777526600558129
244,0.6706075374286392,0.586643256537056,0.8898350940414107,0.6475122331413141,0.5256879173176087,0.3561574475571937,0.327736677626272,0.24772003624297267
245,0.26328987467724385,0.35305252781158514,0.4291096651265165,0.8900942274819343,0.25459505214441125,0.6887802136195182,0.2970735093077943,0.9709794537830638
246,0.8918467539008608,0.07943610230171616,0.9953971387276945,0.5515506483694586,0.08388316086656666,0.4347274658319047,0.19072786781777074,0.03209182046315473
247,0.14593063590212663,0.8009806370355128,0.03281058353526234,0.6558237527142421,0.22461504597677118,0.7488926047298592,0.07132117836807172,0.373970393860794
248,0.277893680201285,0.8075151409911915,0.8172667422862863,0.07167776634228007,0.6937707739509542,0.11611757599271566,0.7691342187440303,0.48731510760532604
249,0.8610630153527925,0.7758539746460807,0.8283767055450405,0.03526764828040829,0.047801022381681824,0.13765895706590092,0.5065049905175028,0.2660380680007033
250,0.6576127621125033,0.11806709826377404,0.8199164934522257,0.27135254806606157,0.6540353413926984,0.6898076392273736,0.6574829487582836,0.04285681267465724
251,0.4612992300556411,0.6124009921022314,0.5135693907149771,0.7090730584736425,0.36646121603367554,0.7570207687684309,0.1690135792016273,0.8812290490059864
252,0.3386943783235091,0.4242434649228807,0.38258858637342763,0.931863060049633,0.30007065127373234,0.019554362100278277,0.7112572074101942,0.8514056199053787
253,0.5976541413041637,0.9024586300210603,0.33875299440555573,0.7380543331032999,0.05677084091550977,0.7058808293791387,0.2914589755200807,0.7927848544082932
254,0.21761388014356442,0.7667173228580921,0.27894680714027953,0.462582589033264,0.38526387053031885,0.5002555533714915,0.8208975503434782,0.9704871607489808
255,0.9833655113770455,0.995373251604582,0.3110466431809228,0.8126812250353675,0.8582378569071494,0.2472627811347906,0.7083379607266845,0.4287161282603743
256,0.38321926063820666,0.7253884697057399,0.6237991420213551,0.6891590775479147,0.41140358691665957,0.23033728683578958,0.6043419492953525,0.36342130785115534
257,0.29672871344923835,0.4911479403129789,0.07538261099787791,0.9103588901610741,0.7593466821418081,0.710311681329426,0.8025991557397163,0.4335976268895544
258,0.3601378828159617,0.691698288651592,0.8527276137746713,0.1816186145716625,0.8651955112538173,0.2048696849791629,0.4310576907457083,0.7491620384332286
259,0.38753765134384865,0.8359853589339079,0.6240810088739468,0.5332915647288176,0.2818860618075525,0.6788769330581677,0.18111203955182564,0.30079288093880174
260,0.5335240346900751,0.6705023906824071,0.9915005553672003,0.8913955450315181,0.7040172716440797,0.09865528098311938,0.4370816352565091,0.09196679900031168
261,0.08075957752105178,0.32854065362930496,0.31931215197049834,0.6747617077969618,0.7491323389076258,0.4912015557451087,0.376332150944532,0.4387157217954716
262,0.9736695303780442,0.5895713068532492,0.39019296068031517,0.8339819550085488,0.5862372722950665,0.9489160396179221,0.47082821243272943,0.7879987336973571
263,0.6751004591182026,0.43207942906041996,0.9295104564310078,0.45153833674191957,0.7828313714796938,0.6532387044238901,0.5614553085881117,0.20795965463054866
264,0.7535192959773197,0.6170252766943123,0.5072636725733448,0.8282762928986238,0.06027634828167294,0.811196895655251,0.24707397269490128,0.49869850838401886
265,0.2756660858169593,0.41228031516786756,0.12002765396400283,0.9381271931444071,0.11300862426437919,0.24768527437809473,0.9957732635868668,0.20619378316469505
266,0.26570941053980746,0.04647874548898412,0.6669206661272801,0.7828404070939328,0.18613101194219073,0.3969488820877387,0.686780105222472,0.5333075067753583
267,0.7819453455470569,0.1481618925157332,0.9400567542672967,0.28666727918841617,0.07903835658244551,0.9593797586101334,0.23827530879131253,0.6657179110775451
268,0.16414085701674375,0.8657412656546799,0.2508666821400162,0.7211316444100366,0.8552729585401893,0.8302393529540809,0.8852449121714641,0.12188888455971914
269,0.6276393389144659,0.6772031830080962,0.40636992541548556,0.8499218553106221,0.6577399521714382,0.836314761672956,0.9959497161305013,0.6735624790003224
270,0.15334633417555632,0.7961961093915335,0.5134372847067925,0.9435923925423146,0.4016909701757829,0.7129099727405492,0.8648745803323964,0.02639023316752842
271,0.6897365324390964,0.29002889847146796,0.3036276093789817,0.5321259281757084,0.9499457444197807,0.987762850801109,0.7963510995251907,0.9350295879132002
272,0.7783400549243115,0.6837805168989067,0.046611639371564983,0.9143593873214951,0.7020818954926016,0.7370179942519457,0.12422031974459469,0.3260232137292335
273,0.9589688584405814,0.5101911769560642,0.44521614869232207,0.6994496437536719,0.8351981052813667,0.22303829253361884,0.7386486956719027,0.9756840875932891
274,0.09656708731514407,0.08154318698541907,0.6841401673235554,0.3086462991974296,0.691686226488469,0.24698017033154485,0.8618463609691812,0.7211264514164518
275,0.8785436137631386,0.2924975811180607,0.6037017235590503,0.7785467374045831,0.38339576946862397,0.8037314311492895,0.7222599805885447,0.4558941299411746
276,0.8254189014554572,0.3115678523385653,0.3438295502109383,0.8016871163050254,0.38288562910323065,0.7349319001838163,0.5673799214238656,0.2368394928405868
277,0.36363286975730913,0.7790314962085787,0.04748236548275264,0.9384775261673753,0.8464609280845494,0.6139892794210794,0.927255458063849,0.5194004828220168
278,0.7426261603247519,0.863612024622341,0.16594617782589804,0.41606764956013986,0.23745777147708247,0.6116096340592707,0.881845595415831,0.22554763812657008
279,0.20027449312525714,0.5540005635739462,0.1556256305970385,0.16564554898094763,0.07212858218057205,0.07109717246431912,0.0028524574588549845,0.9666629836508748
280,0.12677220528440747,0.9068171385283159,0.681222805058478,0.30689046737529835,0.7038326334607052,0.992472195154102,0.8989819049303767,0.5876358163406101
281,0.09130927915087172,0.612867325760404,0.2867996245461665,0.5536958657604488,0.7882720149242409,0.20318136917959784,0.8299364310548605,0.18302716210379621
282,0.015433699789006439,0.5353951322602216,0.17634306777989095,0.9942614745344177,0.8601725285233534,0.057694612776627796,0.35636467252175785,0.09228702959673352
283,0.6072345680637925,0.6157408875796384,0.9969725387307709,0.20754310488013816,0.23350088856894358,0.31316953296838057,0.1338372578032484,0.6939921598761826
284,0.8889506345888248,0.07370596257859596,0.7749341742994716,0.46331492057473467,0.909383970120141,0.9390247586937733,0.6176476416069737,0.09247994109715096
285,0.49927314748155327,0.3638703868570754,0.48718157989017785,0.28758006185125085,0.5709956781772308,0.7586168851177055,0.8396922604244739,0.8587958732217337
286,0.42728346598379496,0.043983558801621525,0.5850238420425063,0.7467207319334261,0.7628143371897612,0.16231048792265979,0.2804628971733465,0.7291825911881716
287,0.5668186003142219,0.6429775213020439,0.36247631209496356,0.020123708901727766,0.6561916205212994,0.4186038737469896,0.8574523064153621,0.590988023056133
288,0.7988809219399423,0.38330800195171566,0.2824173283211785,0.1830873570798225,0.8395898669862263,0.3265718176824167,0.6357975044448569,0.051964680072765446
289,0.7827482647055433,0.12428537397420747,0.7738249352204607,0.7307172358723081,0.27294248513962516,0.6639445251389452,0.9082715491716546,0.22116785751589274
290,0.781918693475857,0.2906692772302836,0.7649309756383827,0.7024146543015252,0.5684538598370352,0.013704954270188696,0.7547159660870837,0.6976603452696261
291,0.5871684808546872,0.6713056048488962,0.6539040634328999,0.12056173808014525,0.5031066562235282,0.6988932588349548,0.936092614242739,0.5825620247344673
292,0.9696924895310522,0.5986159696388473,0.6336454453023694,0.5158036135802387,0.557583921698718,0.42940511442499996,0.9587688741711659,0.13312240398242547
293,0.7706132589926387,0.9592135915698815,0.584887352350975,0.17559569134870734,0.8341181709393409,0.3770534253057126,0.503558418187807,0.7473388049209501
294,0.5188109303182195,0.08890879703162391,0.5117462276772894,0.6212403359643286,0.6767701896182208,0.7031006718160597,0.0014562162152532698,0.17137299080761081
295,0.5227754291810016,0.09737070256769631,0.14837575055152097,0.37749669154278287,0.2114970859373173,0.8140713086013198,0.9958606341430668,0.5418336479766653
296,0.7387789831360744,0.34380786660577045,0.7652063470962209,0.04381957406243331,0.48628510716308815,0.7846140941175292,0.8635308962344588,0.35831495843131866
297,0.8249821819204356,0.7842761966767557,0.4290969888451255,0.05107416970738221,0.7445640240360342,0.056039218630594245,0.04571369941284065,0.005880925127823344
298,0.3927103759197609,0.8914270873940128,0.11001916572305792,0.9611198206844392,0.5351128387520053,0.2894908081830274,0.8781156264757286,0.320238721601261
299,0.8310103005359724,0.7909565331546752,0.34508753617921717,0.032255114081049197,0.6232894636920737,0.10116329986541661,0.49130374067794025,0.9082340489589923
300,0.34902557262250333,0.3736671582758374,0.5044001471849568,0.822551780886251,0.8187675171456953,0.4274515585827271,0.6088613916680573,0.7436188978503985
301,0.7582499119150573,0.7226790185928387,0.7311043887828512,0.20210015890789534,0.5320782469224242,0.022732465680382563,0.7598536793052597,0.5355082292458363
302,0.030273492708674632,0.14168286108841321,0.2649368483088962,0.7283650779259958,0.3209833388322175,0.5060847552397646,0.648946989179758,0.6892297910875241
303,0.7067333009404277,0.3234534985580493,0.22330590024557417,0.12813929910967004,0.6026644717397533,0.38776869897088584,0.6755804170723347,0.7764609380539902
304,0.5700353265754614,0.820399731064708,0.7508208116698596,0.45076207796629875,0.21247495767806845,0.19051876171823268,0.3837968242479278,0.9204698153348831
305,0.19156958746309283,0.975553629274265,0.7101069758626574,0.28859923019275446,0.8007111375859451,0.8249721002160088,0.6309667468839936,0.48275250246935486
306,0.4411585491192854,0.8896800435575591,0.6143603631740991,0.283007038650285,0.18035074539979112,0.4797095799281901,0.30974899405932643,0.945811875143824
307,0.2265860786130255,0.703653807869694,0.08010107981797632,0.3396514268312565,0.3332039699911997,0.38499434319585923,0.4401268755843647,0.661007047950806
308,0.7442942626932907,0.9912519094939598,0.03393140561199348,0.3099114932712317,0.8658904589970385,0.018761455621081335,0.26416420413791786,0.262170871685251
309,0.9324270337213336,0.22056017945925843,0.4741976965316348,0.7294485661172065,0.18719670501331043,0.13877574897762923,0.08054983634745694,0.32815296227878765
310,0.34503049737049774,0.557669006830077,0.20102103720131792,0.7266233073350267,0.4668367605604211,0.7031709825580497,0.43649378101501113,0.6636499379144971
311,0.9254357397138763,0.48577378566192353,0.5936695699526207,0.6673596713433961,0.3948193529216746,0.23152934900399702,0.21708723578066935,0.8356130756446655
312,0.43636034104613375,0.08320877605469523,0.1714748223569631,0.5549930190415773,0.9802682094892712,0.7469969694150205,0.3679441071965073,0.0997193115634245
313,0.8434300875673932,0.13705840094953214,0.3514150611713498,0.04658779594953355,0.5675499358689743,0.6403245716907721,0.47931835791459887,0.9922451033158375
314,0.11558296672427149,0.5340745735165049,0.03985952302780882,0.14462440582658243,0.31680021714302564,0.39905500037472985,0.9710100729130998,0.8147772647757663
315,0.7655556693157121,0.6061826478514591,0.7144026123485346,0.05667021898094593,0.9261536216901417,0.6506077992551991,0.8478094944621207,0.719814993037852
316,0.6962077161757284,0.0038780606149970698,0.5771990125527554,0.8191730536573336,0.44676405144901143,0.38453120481496894,0.179162900933579,0.8561249314737301
317,0.9219937091209894,0.49784225413218164,0.6515779968865673,0.16550570042071144,0.7105122382218355,0.5011987635752532,0.7990868781989185,0.8600029806370729
318,0.6680950072169018,0.7210962638070936,0.5665849220310304,0.8917301661631077,0.42192136016484394,0.031711192529887855,0.6072726599293663,0.34967564979403654
319,0.6435231802285317,0.9072009082285164,0.6630554035588642,0.06847735930383048,0.2767274630841421,0.7656717878383502,0.25521099397375,0.9492957676439934
320,0.2835445504897125,0.770798928395453,0.46931700607741156,0.22925603556884155,0.3987167608226706,0.9500446004617398,0.9074014229331585,0.040522357840685364
321,0.1077234678393213,0.3421587396613456,0.16057470826519882,0.9568484418384055,0.9244564369713665,0.7853871961369548,0.24994473656920102,0.12842497273134246
322,0.6035730868118167,0.45079325914311075,0.06904890721905599,0.29971363731439626,0.10249499922266947,0.4732713681782924,0.663898192080543,0.8358876578119079
323,0.680722823550362,0.7936897114489033,0.2932573743578538,0.3186012628849444,0.5537672729619806,0.7458489021987297,0.8020619708042391,0.4118778972322481
324,0.9838512597296497,0.29519012131382605,0.5015021383638246,0.9155866481029458,0.2781798154446511,0.5756947758102914,0.9105704855345315,0.17504636485774216
325,0.4616485052178396,0.6589765378884396,0.2233983921713969,0.5061888057090062,0.5032475019520813,0.11553024466614958,0.4643602134261857,0.7900130002473376
326,0.5090459796946535,0.659064629849848,0.5538325973687245,0.6113954455700069,0.3339867514618725,0.5364054330158344,0.0001315385724349749,0.8839705531985668
327,0.9928689218468064,0.953739569658161,0.9464870645865792,0.44751983687013297,0.2018136309631572,0.80454743457061,0.8093905786601674,0.8252955885637732
328,0.4778084569313398,0.5888342651464546,0.5558315219650514,0.07483806096640733,0.7677014421966613,0.20310062337790835,0.573498592297654,0.30576677216981063
329,0.9556415781258212,0.2322911259410544,0.9710303272310463,0.7721108241410986,0.8046881213048888,0.8112789532514858,0.7649341509163384,0.5667617762369072
330,0.3021662250804069,0.0037905121633990957,0.1084084378884359,0.891886366424423,0.06798828957654635,0.0860781851007335,0.5089552045014692,0.2784158764461129
331,0.6084766335844132,0.7005556042607104,0.42142296039855087,0.7171375308164264,0.9118443597890116,0.8494331395458522,0.05873760676945239,0.257705505910821
332,0.5385133323391056,0.04514605745406863,0.2124516288440228,0.43785174167297647,0.19797148834693834,0.16303659090982625,0.2870172416572304,0.33154221272307005
333,0.3986729421102301,0.2962224282400111,0.21811070921836617,0.14004689085268363,0.4721937021724272,0.9462004619847586,0.450827845871708,0.8055612105080766
334,0.7589770806850428,0.39905391434584636,0.8830149702145534,0.7899388856760724,0.6680748098890775,0.5809640765927646,0.798756187216697,0.5761960233177666
335,0.12091711360075752,0.41994030425982765,0.6948556566708024,0.7661098404724369,0.20518721495950276,0.45595408299294715,0.5000553694583667,0.7135115940023373
336,0.7724762272828481,0.7906382630143427,0.7425178016133861,0.15086224540799997,0.11291924390008257,0.31027156908430964,0.6453775682433335,0.8210461087801882
337,0.5949582728730142,0.7187027556299102,0.3059307774466138,0.36392412556857545,0.6833307323576376,0.6224765908859161,0.38916210593768685,0.7897034107432435
338,0.0962322195264308,0.4583276528456607,0.653576871931738,0.09367533125086769,0.6155488962157251,0.00877663523663974,0.5628622270256884,0.6597502718723258
339,0.8035832550122957,0.9226606937125477,0.44859087944477216,0.3712373857433502,0.4062660797459817,0.4051664078108911,0.7364873296924355,0.803618541793604
340,0.8596218262698648,0.5938763638649153,0.9730236502260117,0.3856080134842381,0.3588402785392584,0.17153146976480715,0.8818389692717017,0.960021611101552
341,0.06024398066027603,0.5070097440474878,0.7436026072575029,0.5877442753949438,0.7725426366931367,0.29784349357291495,0.25236317545292664,0.5394050398139946
342,0.19272153071778864,0.5394777576107823,0.2115688505932819,0.021870668354241563,0.8050697886901871,0.5820967190967982,0.25434469450072106,0.7269367775308552
343,0.5862087262591363,0.28262703994191507,0.691865466753674,0.7242236007398903,0.9758758359100863,0.9045283872107275,0.16319633317857207,0.5345819478842443
344,0.7723940991189822,0.49495945766700156,0.7020112406923532,0.7000504607403839,0.5348782767675374,0.15772345057843007,0.5062167987392724,0.7775102853824778
345,0.9085479717741368,0.31690568700824306,0.8239675183131986,0.42263282621669285,0.5667954989435083,0.16596609154425468,0.6656825738734906,0.4145897883092232
346,0.11392634453999206,0.48709990945114134,0.1419798167202686,0.13170477520451473,0.16687061177978213,0.6560738820594887,0.8791315143911375,0.5932790342322387
347,0.1816419774092768,0.5359997062032211,0.43966106111265857,0.37063172308363346,0.20201553797732685,0.8519697673932238,0.3437326003443565,0.10870306365578009
348,0.892859921463906,0.8145452244223487,0.24486047875558736,0.16262397365390413,0.8457753366302968,0.7752986938011912,0.6439412342870512,0.5585921830535447
349,0.09373600812507998,0.9177196703408279,0.5732234416964697,0.4159808715768869,0.1127029124735458,0.15104247648562852,0.2963457921921151,0.2479132216812444
350,0.567380186110191,0.4714397793833769,0.6994784552918082,0.47878010432972395,0.9221932493531764,0.46463644600745924,0.5208709899304098,0.653147150154743
351,0.21350749833481586,0.13230564613305684,0.8981821427629723,0.5951785072808686,0.3624369516600364,0.7360185507837527,0.1336806089014626,0.6447116922137746
352,0.4422285356952511,0.9011584516800983,0.6439485839584294,0.031217259055399516,0.04964380802806012,0.4500386698781623,0.03311174623702873,0.3067417954974362
353,0.30454576669016775,0.24657593875910377,0.44421127984848074,0.23861983207500825,0.09592742613623795,0.27515629237150874,0.6221663609846046,0.2472803123703633
354,0.23189239012165752,0.7819884151039685,0.03949924143280015,0.300998583212717,0.4817911795446892,0.0691189148746274,0.6517153957192733,0.7974466100017581
355,0.6211944740475144,0.3860737524740301,0.9365653587741686,0.9279620655256707,0.1390246921214222,0.1995529409179091,0.9600797762130681,0.5289312773391028
356,0.4143693606540343,0.704690434487738,0.3891568515010996,0.568627856531594,0.9025143073780838,0.0035826608036778618,0.1263568919786039,0.27137481141622566
357,0.5480316290639202,0.3555245240053194,0.3986209269292661,0.41833804635933614,0.2207122365176698,0.3937500088144372,0.43048839014506424,0.628046034024716
358,0.5687204430358347,0.4697061297038416,0.07518719155077769,0.808721299747611,0.1636818827050993,0.2032279733100033,0.31667980060883727,0.2952512700688039
359,0.31697513568171176,0.44065499736154046,0.5586454517737128,0.04022717846417834,0.0194155783771226,0.005529478416113731,0.7131348924089242,0.06512890413242245
360,0.8589775426011544,0.34098034931370247,0.7700115625397941,0.18591099884161388,0.6436861771156561,0.7385879338775841,0.8277807085919475,0.39339458057716514
361,0.894605810800192,0.8751248709154438,0.2864678498502631,0.42328493578778925,0.9330674439070259,0.2453691459835151,0.30759767146556016,0.0013672198197246521
362,0.9465409233151958,0.8350257831122361,0.6531885396197578,0.4043208236409118,0.9878704047640396,0.6094448943394394,0.9059261693959443,0.9641990081488795
363,0.845790268636829,0.975466293304784,0.8916775738698054,0.44476432432591917,0.37654798663776046,0.9170517559271296,0.6403675240906337,0.11324516881779789
364,0.08721355066874437,0.22262949341002558,0.5640097102928914,0.8486639236772665,0.7785633686494166,0.5711921524366743,0.35080908925992216,0.8493465672855811
365,0.959845131538319,0.4521120578457948,0.4903466863546462,0.15581930617626116,0.5567099172676833,0.8123296566357464,0.0005161210820844309,0.5865445813860767
366,0.27860742003498584,0.018129767678782938,0.03802868386777403,0.5293695083436373,0.2645042727115636,0.8706347746612169,0.9896130912331361,0.3228047853753204
367,0.7928091019996575,0.6818602867512671,0.02199432776058352,0.38773894804259457,0.33325956665456347,0.2160730232271305,0.6894718965199047,0.7263058330426013
368,0.2967560908635887,0.20099801178707577,0.8134634988978694,0.852797591035242,0.9941018371802687,0.8608025499603584,0.2750806483460757,0.8394778668073977
369,0.8168807832648726,0.032773888458822564,0.48348090365340535,0.8936877041148719,0.3616886599054351,0.38810859347502025,0.9010996833548225,0.16189331179633493
370,0.8258926805131708,0.10241867326208831,0.6930574293974328,0.30987806972916,0.8098597504712604,0.6010723408781204,0.35570999326557307,0.2148672804324181
371,0.38576239267662404,0.0034916305551592197,0.2876336513368142,0.9645452843243529,0.839628502355002,0.5250426507058974,0.11500515112432386,0.7285261262335292
372,0.3603500690078286,0.35621882605453425,0.5854829358379213,0.6968652360979384,0.47693714725639724,0.4728432850220292,0.43875381799302937,0.9486848113873704
373,0.2770400882611803,0.035416913390875604,0.883954097596063,0.4004449975854443,0.6882671284741001,0.02273933644848658,0.6991552135718652,0.4393522875816185
374,0.39108476222766453,0.3162699036392892,0.34646455571267276,0.07160825546330929,0.9662811113713172,0.27967773678106733,0.8758923260590752,0.6287773727325248
375,0.8738592840633291,0.7504728425671923,0.8329376433543062,0.3871388305136573,0.07940684492271144,0.811001527534499,0.8093442233892416,0.6657198768107634
376,0.23064729637783332,0.19254140221027327,0.45394121276102095,0.06328105456024691,0.7817572859812125,0.08583043971990634,0.057385449786648834,0.999718885655474
377,0.24597530571854098,0.0016386937240190358,0.5155411968816458,0.2509179181442802,0.8384976045770344,0.6998174381076774,0.021196833730450004,0.5467457144388074
378,0.4262373895435626,0.42608688249314,0.2274610977408219,0.5528104309453579,0.7694918977521696,0.9752990280495887,0.8275917710875708,0.6934949425180961
379,0.9518194880495757,0.12530913862612225,0.011370692460364484,0.8393055247291762,0.5520950284448576,0.03540282883807344,0.7983777904072016,0.7913950940667038
