,x1,x2,x3,x4,x5,x6,x7,x8
189,0.3137113548941102,0.567350489071209,0.7644829609459308,0.6427577676857087,0.33038614978159353,0.22752108258086046,0.5749846841248653,0.9322595944777778
190,0.6339122063059832,0.1220005236959899,0.18370043501063482,0.6365683988729406,0.8307621700490635,0.6826765665372384,0.9569368138537072,0.8404324659086734
191,0.008367627835340286,0.32521809050618733,0.39207725548998507,0.7080237984785147,0.43393483599269667,0.3433006166401463,0.3267295557152783,0.7129072936917914
192,0.7034916475507786,0.17855588699431446,0.5809569895279988,0.7730197475266161,0.8640533322580759,0.027153354390542117,0.09853685146685354,0.5417974186352394
193,0.46669178662403266,0.702311109350408,0.16511812117128066,0.7457954313842209,0.7658660773051217,0.9877371968535134,0.7033912859763558,0.0665714202052583
194,0.0008302093944131395,0.5819574150347161,0.9282848535663215,0.07010895779167536,0.6529539865748272,0.8494804788714779,0.47259379593079,0.6051880699616458
195,0.7492396375873805,0.568543839016337,0.7760234660573928,0.3471013162354287,0.13829133190013332,0.2301024785724446,0.7168739476612589,0.19976939564469054
196,0.2752554135317479,0.16707104748168844,0.7274437350320192,0.006373086994988175,0.4958600348604415,0.9335078238872736,0.6922404110393281,0.5185935285598278
197,0.15140933238136645,0.6482795765202463,0.6880351270983358,0.14950618910121038,0.5226659476280966,0.8567745480495411,0.2221460140150907,0.13122829329784413
198,0.10944450548568152,0.6512699750271521,0.9075759913934267,0.47252058792002793,0.8995097673858685,0.5528369921058147,0.14922782751544306,0.11268316506067588
199,0.2996363497411564,0.21362130620817998,0.7540916184787962,0.3163568122243995,0.8722157092146192,0.2657394024785522,0.10362419337626083,0.9316037424286966
200,0.8576169041891608,0.18674800110490442,0.4965713549943671,0.9652795734565506,0.02990502006182294,0.7316261904165706,0.9470312808874821,0.11448814345164682
201,0.5657902663816343,0.10274287109229285,0.6857196084407285,0.15447231880062884,0.1836984327379343,0.04200865486322569,0.6583157700843653,0.8560496483937354
202,0.3496573891965241,0.5567768037859798,0.423056638130586,0.6662006240799578,0.8604691386791202,0.4468000932577433,0.444151940150579,0.10402883213816005
203,0.9776290698859154,0.03957477547347399,0.3899621946378852,0.9342496342262959,0.09490142721373895,0.9851246860360022,0.30903522677758133,0.8113246408322861
204,0.03428120042630278,0.6071040572923817,0.7391864325619556,0.1778253739290132,0.03457673200880118,0.8325921419794461,0.7884888492994073,0.1794870906138154
205,0.6326616966362196,0.5245368702677567,0.02229174293404057,0.7187579861145393,0.7830403395439175,0.6726009524126162,0.09076896977973625,0.6561749481538098
206,0.32764618648126465,0.08093278180574182,0.27913165345891,0.4208832693193394,0.8632174420575282,0.5902120494553375,0.14385723643409143,0.1454795089777502
207,0.23114961332053185,0.4018965755048989,0.3308633937692774,0.11210627783425764,0.9061341245870714,0.0066841745026284816,0.6791481430817541,0.6433668323784951
208,0.04309078904439656,0.7419268271338715,0.10755854191732017,0.674881187074832,0.23409909164711873,0.38934593977708487,0.3064216562587906,0.4643528889232811
209,0.025514859248755295,0.16175896099429854,0.21025123446150062,0.008499737351786107,0.29280401618615637,0.2867412490656086,0.025654190015039546,0.3760099553021601
210,0.6730675243057663,0.057424601856160495,0.19009371688810583,0.20321580849969012,0.7363149452290634,0.9997229269176773,0.724032381848679,0.43383706444557524
211,0.3073688656111324,0.29298273561758004,0.6981619611161581,0.45732093275855346,0.08316721030994423,0.5188642729466117,0.39287559171791886,0.6742187102654024
212,0.06027088786371215,0.8202738052201831,0.12445186783697648,0.2798802958146195,0.13239567495572668,0.09666223714603894,0.7938080467976232,0.6499581340629919
213,0.4687922934701809,0.0935651025107469,0.08146905776783142,0.9751392305405343,0.5107805966495825,0.16890995441114276,0.5248175278740131,0.5691785894123184
214,0.4040312222058031,0.108852979042111,0.56528634799213,0.873661772579402,0.8439870851354607,0.3665941057041304,0.944562377505301,0.6671638049897889
215,0.5330579138978189,0.4224747739209389,0.10132226116649123,0.7895178698672192,0.11726097808632985,0.7975441950479765,0.8892570974052372,0.23276812120858814
216,0.845197473449915,0.5966431411957983,0.6660057255311748,0.38399326072940787,0.8585189058019496,0.8450703909112548,0.17383702541348167,0.3253164796545025
217,0.9149928582680882,0.42575557266461916,0.6507798981356364,0.779995616993795,0.40090931746016345,0.5442581992678116,0.22613722636504452,0.6924142617619079
218,0.7433082006025349,0.896609341417884,0.8480434244882741,0.3385520937689761,0.6728906542764717,0.42857751192801885,0.3609199055370873,0.6666543803065381
219,0.9273928612637763,0.10998752526981204,0.16272213933769297,0.34660339777761795,0.8759294307245028,0.8179879759266051,0.23752348720494154,0.7765767421076608
220,0.41617963930973334,0.45286183285726334,0.3320883741234455,0.49694378798355054,0.9161141248673049,0.2977621180904997,0.9701661350612237,0.26220404840315614
221,0.4409582599734201,0.9779325713373483,0.1367924248314435,0.4349123603013111,0.5173845800369397,0.6955285155737719,0.3644557873102574,0.804543329056612
222,0.772458110179254,0.5785775252223005,0.23498779398173097,0.4574757747152647,0.4834001267414325,0.5819868016660549,0.2449539181484408,0.23705179809489907
223,0.01860688021482393,0.9634264774001862,0.6592207262531421,0.7487915368205961,0.4973663195352974,0.06739227599195952,0.11678873970173276,0.0483855131446963
224,0.880307017012955,0.7540683318544417,0.49356864523960087,0.6339724885237883,0.9235316618337798,0.8229612262380748,0.9877721466953621,0.47635713755290876
225,0.23040066585359065,0.5301897576695498,0.3334777945259281,0.644104522914757,0.19615088166244166,0.15238293418890148,0.40187443059112804,0.5395204552956309
226,0.6360487270454708,0.13496294690975918,0.5345131766804695,0.4304642655782769,0.6905315889577157,0.28285595269925856,0.15607666607794668,0.08177294126024748
227,0.7015197346264216,0.853007649111196,0.5548702513443337,0.37682076282908894,0.9608117855321116,0.8071303713921126,0.9531990888345416,0.9256014865486016
228,0.6010127671431182,0.3902774619534457,0.10410622828726113,0.3940976696327211,0.8289445750218718,0.8587013041706819,0.18469580200823343,0.7950997023236753
229,0.7926538653996942,0.9080214797126053,0.7809075433607208,0.4957967088841184,0.2335523463082898,0.850455688072735,0.9809497657318327,0.08813716976811559
230,0.6361309506238723,0.8986279758898358,0.2819114656570596,0.8225029631161305,0.53656114124191,0.6728384790109415,0.8195061976665245,0.5056266919745012
231,0.9222802004869252,0.9655738371647815,0.4214055732020483,0.6763799146010897,0.2389040055320889,0.8250874599928998,0.5938379015571326,0.12451389384720035
232,0.6225098176668922,0.5180841398715507,0.7749367925504226,0.7164010113655196,0.20196756682040207,0.06134614672898575,0.4270917685097878,0.0374552322495072
233,0.9400022286376811,0.49768087755665913,0.6512495847924544,0.08239402764941328,0.7442410646848505,0.9161463389649763,0.7166654892218398,0.22800086845530798
234,0.04297703857195423,0.2033650683245234,0.43657472291852617,0.40601872337815503,0.06023297667663763,0.2136771511594635,0.4070738409452105,0.22483634530921526
235,0.7857270900800664,0.9544384617803257,0.6968982425591737,0.3558057285352598,0.9422674513280651,0.3921535160540607,0.06428154391590957,0.5818789131270948
236,0.8203101746660759,0.5609104209785435,0.8300332510715962,0.8135089584084066,0.381433086149626,0.95888788676593,0.7511304307710724,0.5153107799749798
237,0.01325764144021735,0.7732492311415095,0.2687128276992474,0.9515571989968113,0.22979503206456742,0.9200664055843715,0.4244445383510945,0.3976863959244107
238,0.6501010596810138,0.17332864183773322,0.5456245900812121,0.12245717015902369,0.7793794621415967,0.08596632708304586,0.3044098906951558,0.10324046695005817
239,0.007895757959691774,0.46189187586917047,0.06603747271801086,0.8826917241696499,0.34426645046478077,0.4296607081278385,0.951124015726008,0.6622296538573692
240,0.5424863764194575,0.3158451282312814,0.8036064555116523,0.9837665560198884,0.8164306407757317,0.21941453928089893,0.1572102281614186,0.7381500299026404
241,0.05678185236440525,0.9194448177583704,0.7334272851165182,0.9841457689109464,0.0810263262811769,0.6777570288749637,0.8027501537607342,0.7588929485149793
242,0.22910995875849294,0.1505090780404309,0.9510962569553385,0.5719239325664609,0.2704850405987538,0.7238936524291879,0.8611561519237354,0.3993865295096224
243,0.7419061011567716,0.47020867568243263,0.676444130007825,0.16989866188606617,0.20539539243748972,0.870286280416366,0.44619752182263317,0.46065937485165886
244,0.06785151667578748,0.3713856065136266,0.32182492934460105,0.7352261551190712,0.49589074340502415,0.8322593436467803,0.5247556683803773,0.9164855789100183
245,0.9621297151767355,0.7738384948614548,0.8135299513262072,0.7250839561243411,0.789971067641233,0.960621554945399,0.06738557928222766,0.07123531683874251
246,0.15523229724799015,0.03941549574041181,0.43414656844804944,0.6141326621288283,0.7947716805334102,0.8562630697563844,0.635625817827733,0.8768138994960775
247,0.2527334300610241,0.3709855546180738,0.5435622643635122,0.6990416454158243,0.13855270983206236,0.22847255236517927,0.9527682179572993,0.11398932679250395
248,0.17882488559022136,0.4766327477239303,0.536677362804576,0.30458020334100566,0.13432432945426587,0.7315655043616123,0.4393648855514589,0.7782561079717483
249,0.7120828017724209,0.567001320622912,0.6535605556714539,0.6135819695870833,0.053218835269197795,0.6929346990981347,0.6439627776892699,0.7921364415557299
250,0.6565720635562793,0.9942897039165361,0.1481028191091639,0.6951668014621772,0.6732395444318032,0.18939460110063433,0.5266205920002522,0.2833936873358035
251,0.015766610053872254,0.04819270488101568,0.32647772159161337,0.9796264039144719,0.6166782312917707,0.8125664282490148,0.7356903985839922,0.4487809499550921
252,0.2902551987702663,0.621785501507736,0.5835247146454338,0.7151277192673671,0.2577697008186651,0.6938574157038772,0.03731542161630863,0.5898167292416396
253,0.9088279374558456,0.4478894017490723,0.03525803747441825,0.22962361768208983,0.7269483730402581,0.04381106980485039,0.6983147880274901,0.12313930909663806
254,0.9670279966820264,0.8339321145442129,0.3109785585060755,0.31408173998345856,0.4372955868609585,0.6344626011636615,0.7875814767672593,0.7882005864026832
255,0.16230957610229402,0.0036312658990862445,0.09840783217460602,0.9547480828973668,0.6595896992190516,0.5937898395563237,0.6192986067724506,0.0014570838217137227
256,0.012423454435826486,0.6158821212797483,0.269191486585734,0.6850683753195642,0.566749692144138,0.10440737340990858,0.12469063765552468,0.43668212771265924
257,0.6992460416005636,0.8750051988893373,0.6306693681362242,0.4932589959729562,0.6786751486489844,0.6652843712675658,0.612736955384782,0.8538680754179641
258,0.7801347519483137,0.9163389142510548,0.5171500979026676,0.9313838032525318,0.3450121308476676,0.36476846507593674,0.6209897621008454,0.14661011528528278
259,0.2278226076238561,0.6687574200433501,0.8428584100771954,0.18566268592124502,0.07084563095835783,0.7808419341321622,0.4380403388276304,0.04291770223105895
260,0.44548026160108245,0.8056576912892243,0.7541223699485665,0.45321879919697083,0.6456441907872048,0.8666899284563,0.5009057562238022,0.4269208275294162
261,0.2394726924875028,0.20931680314890788,0.8074733931654824,0.10390720498568484,0.9789406117670172,0.8642789359149343,0.36423819742084984,0.7239162104292618
262,0.9196918822481204,0.033545624369915594,0.1798298410295467,0.24927843719800657,0.12106562914563335,0.2017630467582101,0.6366331184077902,0.451012526023563
263,0.9404210511144961,0.9709845312914788,0.7649692328802216,0.23389494258284782,0.3923988995787455,0.2390510223301041,0.7368125925430394,0.5623400378195876
264,0.2376967607773135,0.074294121351561,0.8926693710747974,0.019163555527468512,0.018194348675862004,0.8476032985332737,0.11378988532324441,0.5325582206432213
265,0.5568036524344903,0.5118095390043464,0.12010940876164278,0.19013124884096244,0.38781791365022666,0.0051200960529542705,0.1303451532326585,0.6986361445260347
266,0.9510543708632155,0.6219270136176108,0.9771001201771792,0.6419241648288767,0.9180787172470151,0.9749573885355342,0.661992591389873,0.250863275441484
267,0.2982496374033704,0.16888389854793928,0.8555700421841768,0.9664489708777045,0.4208784141045825,0.1749101778954787,0.5976121814772765,0.9743319782668026
268,0.09505181070933633,0.5717501540924054,0.4358236060030395,0.8249750628981921,0.3384883361624268,0.057498200134558974,0.20961816465568062,0.46393718153548924
269,0.7226050326070211,0.27788395650761766,0.6804355703687442,0.35869140073274175,0.2307066803152621,0.17915067802831708,0.38855719519314,0.6699333870422193
270,0.9036909867246797,0.5751227746976327,0.5918911866790995,0.8663178188315612,0.8019984877615832,0.10380769918001931,0.9702048697187481,0.9003175126959571
271,0.9656756828290958,0.4598187993362455,0.7550896456608207,0.021780280375559347,0.06317871792664276,0.2945212119585341,0.8275525999911352,0.11299974473460672
272,0.6089988140181536,0.8799185385563336,0.4417831365600602,0.028239086532917845,0.41546432755725615,0.3635067930057826,0.01094382044973563,0.3298700689440486
273,0.8134223177586163,0.5943978675447137,0.9903801467751209,0.3151466996307857,0.5867716452359878,0.6189213341503563,0.6759820942492629,0.8183476745888225
274,0.6638736630225847,0.9866700744852431,0.9356544429867882,0.8200329641714872,0.4076099399296199,0.7881882265653166,0.9386444926546066,0.10088921820809704
275,0.6223713164255212,0.32651826089190494,0.6917815498195032,0.007530012688498733,0.735199072029518,0.1362438406458869,0.9584118640261771,0.5827479837476472
276,0.29735706115126614,0.22361630255249498,0.5207588291595592,0.2971958106584627,0.22426565504608853,0.7723994769415082,0.8654901832859156,0.8050552378950656
277,0.5974351023898681,0.060966085701233186,0.32238399173543253,0.41890171089254324,0.5109431187505248,0.2944155652099191,0.06174980205216385,0.4134783379918513
278,0.4083869558276826,0.009754427324273673,0.42444468433361504,0.3654030965493015,0.5759582568152282,0.21654848220481304,0.2435855286771319,0.7724436520470795
279,0.05156697197530158,0.6676007384672724,0.6712586795488317,0.7333546954940231,0.6134509076699819,0.19977662597397805,0.1572030682132527,0.17003325386091572
280,0.26197076313009116,0.8408187473432731,0.04860471849561221,0.749075735855191,0.8788167736505829,0.07480384547844066,0.930439371786957,0.8652819431201886
281,0.5553443638635356,0.5393182835190091,0.6169735324079352,0.29937569527908114,0.05594372203934361,0.889013514494887,0.896467461384183,0.05477898705327555
282,0.11604268356177694,0.817667832029736,0.66135654198932,0.8876475468811609,0.4948547585911294,0.9155139059858783,0.46897017734127666,0.9762175538597795
283,0.9373468778446276,0.6132281433822742,0.37203133799167143,0.404673432776432,0.44109947151929585,0.9454610243952615,0.09810081680770955,0.8122183635776743
284,0.44099005994360496,0.8111784788431147,0.045036740956385324,0.7896897505258137,0.27726564956402533,0.6135209145131375,0.7072717732476952,0.48743276876189545
285,0.28087436063204885,0.2187609308310563,0.1558143164439998,0.03841152706059281,0.34832425787659205,0.7513323177968675,0.9604861639060738,0.38609972590780317
286,0.7413667133518174,0.36064481900891443,0.08783731750893253,0.17511474805030602,0.4469073461221552,0.42289117530003884,0.09315652193085222,0.26722332737787513
287,0.13497933055849998,0.7042277478357684,0.8645961160976336,0.7275817024415017,0.558250742448078,0.9793286800169279,0.35679909693614686,0.9430253809627135
288,0.1713756895102826,0.7181017458699307,0.16521337252736412,0.08504158690542862,0.17130502176982143,0.018306777968684518,0.8185667213552204,0.34917314285397505
289,0.22355642133401965,0.3522994662923442,0.5721964743593502,0.9030715428309927,0.7450371699136256,0.931832072614673,0.9123300600463029,0.6187950942023959
290,0.9282651396775077,0.6302946737743804,0.49739086323944137,0.16022654840066108,0.9204565430653683,0.4166474516607036,0.38056799395715013,0.9946204844847114
291,0.7174581190826553,0.636789062173452,0.012745034074160277,0.3005059277230756,0.4903883207830796,0.9755665832501133,0.9506528137391641,0.07170037164044463
292,0.44049784736318065,0.5965742788953301,0.6946980169129721,0.0540593412779895,0.5025272598449032,0.9619640157648817,0.22995012985344176,0.09739411151690036
293,0.34370908938770306,0.9489096123736434,0.6995952781414067,0.3990194590152698,0.9362697822981043,0.601427766844506,0.5364007349532826,0.8919992148548483
294,0.3284789865584512,0.8488730203009257,0.004389240284612628,0.16687264905816734,0.9845662356372004,0.22542399411364167,0.0957831479586112,0.5288128672442892
295,0.6267413393019792,0.6290242419626284,0.5559666061670521,0.4079695837302991,0.14842488643485052,0.6347577676964985,0.6121841422365578,0.9374324469052197
296,0.3237900847206141,0.6191138878746161,0.15639816772071546,0.9302755836675739,0.8701327027451111,0.9681538762883584,0.70928260510495,0.5501089700889453
297,0.3101418123084273,0.3908481305602808,0.8416792485103947,0.4727466650978588,0.41441799611577257,0.8254224642240631,0.6837034849443946,0.27719511667680374
298,0.4727866415378562,0.500185280369336,0.35127455801067287,0.1213229127448624,0.8055742032206831,0.26306958607500996,0.696161642914066,0.7884808494833887
299,0.15606122318850546,0.9532569046961902,0.13157961604739177,0.6035486435019309,0.7435806510303538,0.48417761852594876,0.1266886842171766,0.8701846599074694
300,0.49576582431026817,0.5250745037061934,0.04666064277314108,0.6922060570259838,0.1210770473195435,0.7564302355716346,0.24740140543114364,0.7268545721547336
301,0.8349989453947126,0.09266781888205078,0.1991554702145002,0.056939303380378115,0.4838729238983306,0.7674085563617886,0.48910671305010844,0.19062888718336302
302,0.994332587487707,0.36657540917706666,0.15241190710898045,0.8646599644036217,0.9049441610625821,0.4242685699727686,0.35339452381881664,0.483975738812244
303,0.6106085189461198,0.52540571352494,0.3608532976429335,0.4703348027344768,0.1428585704297617,0.7568007781289874,0.46530195391107376,0.38960153801148323
304,0.7387480686683203,0.58572770730921,0.8650943663629499,0.0898172168435214,0.3875225420042877,0.6443095464418436,0.16929118810989818,0.47138800925955904
305,0.5880637068949154,0.7558771255083142,0.46379802609471243,0.5101848566243773,0.07391708196169622,0.9524744231166143,0.2854757261559481,0.33345916914407303
306,0.662246992044165,0.2519062146711344,0.09395200476528509,0.29197800566983445,0.6102183618003739,0.8288601120985926,0.8097484803100939,0.964963804432356
307,0.1781875725268578,0.14883812749112213,0.040159328617595635,0.465673227014878,0.19593197695152942,0.30722248662313356,0.5115360873207921,0.1633128819639761
308,0.8650591799366367,0.7958572367931963,0.6902855937326837,0.6728650026066356,0.8505053777807722,0.3233760778871152,0.8671098041246176,0.7562339910269585
309,0.010789851480530022,0.07997286813357052,0.16654907195991575,0.16507931943571252,0.25892281960178243,0.91451834807213,0.3637402196162641,0.49710021918722147
310,0.4122787388180026,0.06445664479172686,0.63307540181536,0.38453519874439446,0.7151953480428441,0.5359832264643648,0.9640460591337043,0.9132554236626365
311,0.8332954548988751,0.7322243358976315,0.09108399378047938,0.26707614695144544,0.2961253371228044,0.22662415512603107,0.7692735228290937,0.47297271382747463
312,0.8982884370602646,0.09208793122338643,0.3372990806699827,0.4187019055899459,0.23774047607735427,0.09483750647961964,0.9511773268884773,0.49210750848740736
313,0.9525854535958408,0.25833496074325757,0.3497828560874392,0.32508744346022156,0.8140768034791143,0.2285764160226852,0.9820934382263289,0.787865354208855
314,0.28930954958825017,0.6215020246295501,0.5740354237993239,0.48867795366527234,0.6840778232984317,0.2143934820013328,0.2883325705090065,0.486453515691165
315,0.7131898342753548,0.28315342200091187,0.11915000282119614,0.2265093517126212,0.6635882392708862,0.8323870185841382,0.25083876734378974,0.8616837889055917
316,0.8417111823489576,0.07752863492992657,0.3846932781071287,0.17664112399598775,0.555055880678625,0.621311020562263,0.8431716107039547,0.06031403715739492
317,0.0066741356437538535,0.9410586367158434,0.5705275644957954,0.9295371101316094,0.15124209128566624,0.644295870845574,0.5069377719322984,0.09249587944583237
318,0.9323499968683152,0.22786639761990513,0.23820113663265718,0.3323402718982259,0.40672886531057506,0.46185078588412043,0.40976901441351643,0.5883463872647529
319,0.8775620427535895,0.9148030214969076,0.08177494868260748,0.6168582301295359,0.25689036896544803,0.8023152803022842,0.8256406442095153,0.008534442398651976
320,0.019272346465568968,0.6749707975490025,0.35480748947895435,0.6134162674199654,0.1719669758779837,0.40621088757629653,0.6620262697264168,0.6494456061351658
321,0.7138713275506436,0.9347467555772109,0.8591452482097999,0.962005449521351,0.17372308918667867,0.3903656033772315,0.4504670450811916,0.15448145527313484
322,0.17995879049827868,0.07431675671979143,0.34479797793539546,0.5762159720671631,0.0398874583047385,0.7424573298451627,0.254475450585689,0.4617068190481596
323,0.21108375455926465,0.4968255376387438,0.9909252047883099,0.9253598611711398,0.33916007602514464,0.2640352993469772,0.9128525666748178,0.5239106748295584
324,0.061010266437310445,0.9136596345777994,0.7539061930366064,0.43381955508711423,0.5469665731313815,0.9031918923237313,0.7347026769112149,0.7441215630199955
325,0.6635286821266616,0.4895951180247986,0.991172988310364,0.5291163489312709,0.398157438776894,0.6846408597494767,0.5693070189223548,0.5638064648351281
326,0.6052091244894828,0.6996573118580875,0.7289847382344687,0.07524435371009774,0.9562222212155268,0.7838036058150937,0.7480465521012588,0.42521862069257743
327,0.16105849261475713,0.11915245015287002,0.3328115865327448,0.24238439988409488,0.08209285753596263,0.5773448001776683,0.37060848760745213,0.7351244809189315
328,0.20720224794079545,0.22650838759961722,0.8289187659606354,0.5366322496114699,0.4514660526387003,0.05926376642936371,0.3455514090588364,0.316287360433521
329,0.9111507868591557,0.37232622758457334,0.5260183905596437,0.3949411753946084,0.6129588609017517,0.23152055198135335,0.5020969172194042,0.957457118671115
330,0.28461325464986764,0.9901214575409766,0.24061264817073325,0.6223435909274279,0.8482193926405164,0.9985184179884999,0.4930832171575834,0.1499335977950873
331,0.44506397795318287,0.0658117303841208,0.6258895580603163,0.5912038962869273,0.44431250771067665,0.32940961081224485,0.43430840689571537,0.9184261099497953
332,0.14269911747867237,0.7029762156717361,0.8505382555322275,0.9605875507709416,0.4411743024742846,0.40618546319906623,0.5488810146914341,0.014214879437038919
333,0.6698579901510985,0.3689806425275466,0.3040734703384964,0.28081549274190043,0.23576890543832263,0.15560686664973078,0.27786641712874893,0.3339697817453837
334,0.5401628470869438,0.19607614384281313,0.47135186351346103,0.20259017790174638,0.02213152503493665,0.6414205356333577,0.15323852660326787,0.7158487968170031
335,0.9528251907472719,0.4105008902261461,0.7336703286573645,0.011922926548944002,0.9274155417092679,0.00522839224847782,0.5647132530213648,0.6188321227700794
336,0.10077822828294447,0.10114705393768275,0.48718803507962705,0.5471739192053086,0.2845894369176606,0.2340927554723654,0.12327896622149925,0.5348056442599771
337,0.15956368089221984,0.35945906506473546,0.30899028726390854,0.6679116682619046,0.9964763943852216,0.20696885035986157,0.8352582934259435,0.7604750875934884
338,0.8526035925473283,0.508490283912935,0.1922724904827493,0.3392120962399847,0.6827128316033482,0.4116730558469457,0.3612313050579371,0.6013204461307399
339,0.9251066502080041,0.12715738204309224,0.8357379866970815,0.5374459340828751,0.6967891945460535,0.25383327881391204,0.13270223473684295,0.3501214438931234
340,0.8361658364106614,0.9695366389488065,0.578318453524159,0.03714282490022558,0.82258544496718,0.42631277767685416,0.8847437902497987,0.3993932454058766
341,0.23035637872547754,0.568976390832955,0.8719457390800348,0.5698960939071536,0.5091761391261426,0.040237588804278746,0.8883088236013817,0.8345032888358841
342,0.709186010261726,0.32852040863292675,0.680483085433535,0.7660110055452536,0.7187532473665482,0.1948047974060193,0.1945136324248007,0.27344961540765367
343,0.8840259561685478,0.4547113165561876,0.6917896713416278,0.4264456025819524,0.8245411242443724,0.9955623058510826,0.0020521106262670896,0.24512683460193285
344,0.08266622130041457,0.54964369999824,0.537649728153924,0.5535273449652673,0.6910695793062028,0.5950430906283946,0.8626882099774124,0.8477614684860326
345,0.9307929141000137,0.507279095017096,0.8865169168286536,0.748751090620354,0.5520020248808144,0.624008323867813,0.2979355929925659,0.6215512554806181
346,0.9570911649195011,0.9327331683336118,0.5298709565056845,0.3185502603105045,0.6727862862769127,0.16474305856227744,0.8121637762068622,0.1734116044770183
347,0.2850612686822134,0.1389402390235407,0.4182127427053147,0.4476281510027986,0.49071604667378776,0.4845913692747139,0.9323458104844837,0.7440706957368202
348,0.9926986102602424,0.6945760454560962,0.3879477180458917,0.9923354990438495,0.7492404185410384,0.995165505406722,0.8242698591406609,0.1711590092165074
349,0.47467799284910905,0.7979461587374789,0.522893216956353,0.6630603529775104,0.33897207350851943,0.812159670148084,0.21671171955904867,0.40290708676447107
350,0.5828181514210261,0.09773097168030276,0.2313713198411852,0.6998378555364551,0.8613501599258996,0.6368388366272897,0.4789827516151478,0.6852849519070479
351,0.7737923505784254,0.5345365658794341,0.32042818781272897,0.2630431406918402,0.9760901181339335,0.6759716160531678,0.13795716570546257,0.14715730824408935
352,0.20587508785502084,0.6702612611903701,0.5752053025089382,0.541516009942266,0.6622477698184083,0.4199907143699364,0.5559910722507753,0.6066324563350921
353,0.15599492576931928,0.414418919389836,0.5324960741798171,0.009820650874844516,0.4941458089799796,0.37294181877429067,0.8179987075979636,0.1313123157572308
354,0.5639082769210806,0.4935699821373307,0.37599838051141843,0.44746465776037747,0.5212687094916438,0.4196160886878908,0.5016568746745864,0.3007052179676576
355,0.4846457416692648,0.6637722971538998,0.5929879414947038,0.3062349365866278,0.10703132817683636,0.5249172393907029,0.24983691701532773,0.22135700152797622
356,0.05938650147744262,0.28500017441617154,0.5614598690822707,0.09694027569879249,0.3806100247028791,0.5344622153360248,0.7386852925399136,0.09403345608599734
357,0.16168525110843923,0.18581720567801108,0.9530811228280102,0.06170614434096122,0.3995657632585631,0.4956233162985194,0.9236203405472386,0.2249292684517149
358,0.5197071847091213,0.9923462818985301,0.6353216231050975,0.14411175498671347,0.8197855726328589,0.6946374287286432,0.09640568048208853,0.3236790765498112
359,0.14565765538931963,0.5381018737192766,0.9205491086084557,0.24166236555233456,0.33885431073552585,0.16630369476418472,0.39949970134554447,0.8699684290182673
360,0.022623249642206855,0.8869901703062182,0.082097579673309,0.18992045842706895,0.32778911155816426,0.9141214567485958,0.9367144169993454,0.5828781540469458
361,0.9944738181425045,0.8200035156975051,0.0810755364062049,0.3485410121561603,0.3617909454378718,0.42851722312334306,0.1186374945312968,0.34568597378911226
362,0.3745802834631534,0.8842976764290053,0.6725143745718523,0.6675766094374042,0.5599194533353404,0.17226059755953282,0.14512802104656664,0.034382973334635025
363,0.6101378094709673,0.8289523449302032,0.15716255853027994,0.6987809190379761,0.9144316300082918,0.8175373530358502,0.6530006137234686,0.2212668957140943
364,0.5736239166463514,0.17702856555885504,0.023000221784973296,0.47604313957742683,0.7257049972592906,0.19434992227602488,0.8891080718244219,0.7252364118964837
365,0.28745505198718624,0.8486182492471273,0.020509251457318523,0.9942495864198491,0.5468635966545619,0.6572581030892272,0.5331782840509226,0.9311352968326887
366,0.18160071278349854,0.39166812539143747,0.8170912269677476,0.8896133063563842,0.9919152445021521,0.9754185852379735,0.02876169401507911,0.716617773042366
367,0.35633090621924535,0.7331409444801085,0.9226701229866664,0.4553124777892166,0.5069875410520859,0.7087003071019105,0.9442528653246784,0.0363027303221668
368,0.9191331803365104,0.5844752759536828,0.018640253737379653,0.774504836778467,0.25770383739843894,0.7430226733108783,0.9213391736945143,0.5378917550657747
369,0.7958120144388315,0.883656002749765,0.792895797921048,0.27919730374934504,0.2767192629769485,0.5206245041587325,0.6745600571754892,0.3733551962368512
370,0.46002205057358325,0.17713229864245594,0.5019048881521609,0.052627620968325406,0.32105419810023494,0.30311797932087514,0.09817440240022568,0.15841453902166958
371,0.4388828196033231,0.16596022465509574,0.10122635179787387,0.009209818539188563,0.06083064142099104,0.08830049208440571,0.6048152254992311,0.47011801767390227
372,0.9523553776483777,0.992962630519877,0.4950977091697375,0.9901707670015492,0.7613285162705199,0.8648647143153575,0.5076124724255986,0.19218537102522348
373,0.1389276888364529,0.21142350196735704,0.39700893070998644,0.6535461068361595,0.23321988505757152,0.6918109294422381,0.23650064301314,0.6348365884197721
374,0.6039320342632005,0.10323642584500292,0.9881832546925222,0.04869473155930204,0.5993861173659962,0.295369513141415,0.5890801125148117,0.570080731685602
375,0.912909543803179,0.5402909939226446,0.09864089607021709,0.10354428890903022,0.5004494636901327,0.03801271009567053,0.3301840658042188,0.024856826539028987
376,0.7547173807055524,0.5368398882055584,0.20866862018871624,0.9795547129948623,0.9521566589713186,0.43084779744819224,0.42977873819426426,0.43070896329835595
377,0.11368225677678068,0.11731706642355488,0.41712348464493043,0.7001104232282674,0.6669933753832613,0.011598840936657862,0.3283735579371263,0.4906755530982657
378,0.49819929107066974,0.5989912771737272,0.09579131883386416,0.5105615971449792,0.4196768371306896,0.36470361473405954,0.05057963101061269,0.8406476351142345
