,x1,x2,x3,x4,x5,x6,x7,x8
190,0.8182076105190107,0.6406472889930273,0.6373076223868108,0.4540026829988726,0.2299307556796758,0.47348693154386035,0.549978622795374,0.7853900948467443
191,0.7790458006392422,0.9988779407672645,0.7407217994853466,0.8128061610849351,0.6182698041050729,0.9785159671422069,0.22649172805983664,0.9831233026438746
192,0.20068042478139936,0.0726570660328556,0.21555401804733865,0.14084238783273872,0.12192066840446436,0.2808640266728051,0.4279190524991223,0.07215843935616884
193,0.6901308741331453,0.7047795848877388,0.5514495815519069,0.4949169405781111,0.9051053125930651,0.6718752454626148,0.9015055653888607,0.0005666569652893472
194,0.9274418649871246,0.6806878756196836,0.2661801139951403,0.2563298048860959,0.4424202708497089,0.8203319965523289,0.1765835824166555,0.4990806735743998
195,0.6157427018462039,0.1608908618780861,0.4506176849692689,0.6585962789873978,0.30311762739553505,0.8995346400006099,0.6761690406070617,0.2570884065086051
196,0.9310208928013288,0.648845203760829,0.9555385812670865,0.19161943158396832,0.33803111412978226,0.2584993088732427,0.8600173896631841,0.32676521211556553
197,0.8116224690780126,0.21423108788490153,0.8086551434041326,0.4872694824344618,0.9740937004464665,0.9754002401587721,0.021026789579423832,0.8184487950800861
198,0.6401135664880336,0.0010918487112874242,0.0763665232814108,0.11301206440261047,0.5917525180768588,0.3856098667063923,0.6919636608479198,0.7563721098077504
199,0.12348121827570357,0.3481674199604461,0.9812523586703469,0.808281679887652,0.618048112635555,0.7726416438943725,0.8851354913658093,0.19600378578282507
200,0.7257394554399299,0.06842169666139286,0.9995801727332657,0.8939133962835234,0.5213073269107084,0.5295251004966428,0.04238743171423698,0.5710926201843183
201,0.1193689460193359,0.8741206837990547,0.053867390162123385,0.18313742345023143,0.6649695513069748,0.16552996699741995,0.5338067055355931,0.09848700917644171
202,0.2671042461250921,0.29348012586858874,0.1406566863886497,0.5508686974521992,0.030711720790468022,0.5668788625943149,0.260026185343711,0.4654335840103132
203,0.6465911175483671,0.5229241823508614,0.45702110136344154,0.9349130585439946,0.9224487325715626,0.3979788726723452,0.659934211409489,0.5708024322106712
204,0.1953837390104558,0.9666868048860059,0.8567440471467364,0.7452221560077275,0.8095145289236684,0.9777318408215674,0.06583679879949111,0.45323290349758527
205,0.5465696500228724,0.48599066076050734,0.7583885842647617,0.6726469285553753,0.5819882752999187,0.5076208771766082,0.257942249090541,0.7601448561221439
206,0.8968121794238292,0.6774700389846949,0.2050103046845908,0.9006726044214753,0.24432412187259311,0.7738227110776873,0.5696974183863127,0.9453412618664147
207,0.6788159210025013,0.24609180452601465,0.876837098534271,0.5151960414293222,0.21267339220060033,0.3834953885636696,0.3303668432892194,0.13348142625001513
208,0.5521272055712536,0.30913405654678405,0.29466789614454214,0.9556042916577981,0.5015362943978237,0.18043434453088858,0.5075830041234425,0.09721894754539007
209,0.2745386861681308,0.5323622329696436,0.6206890269394395,0.35736744248214103,0.026584589080525745,0.48835981824859476,0.6681354552316502,0.2828047785732595
210,0.10187056379024206,0.11858679094027758,0.7621697766159219,0.11847165614735766,0.24425472153685457,0.6351989985483802,0.7237912411184063,0.8303227693286743
211,0.7400507447395908,0.3782577978154765,0.09857113591478417,0.06947574619332442,0.34732277720419846,0.17229578723490346,0.39657038540030654,0.403249843069696
212,0.3480294676106487,0.8288158004518007,0.06503137918217994,0.824803129907792,0.943810572145688,0.12890121400808374,0.8347396088339342,0.9131485688341151
213,0.057949365913251394,0.740779418694456,0.1576151910619772,0.4961795866238583,0.4567740381918731,0.2346343882196269,0.4546746506675343,0.756037080577923
214,0.23174808365290944,0.7597502855262604,0.6017897834518627,0.860893563719311,0.04256939667151782,0.5208169820210325,0.662575102731473,0.9734136264830953
215,0.9509399293431594,0.5387728378233276,0.5162014230380078,0.3784376441319459,0.3789113705939724,0.3004571461951804,0.9745224921487066,0.8418200275041353
216,0.8462364078640854,0.8024875231145392,0.3885978029826599,0.888478991058089,0.2708922777971322,0.7209107360346751,0.4400801493593385,0.24608427776719188
217,0.8628992337563686,0.7186900939982857,0.20812251448300256,0.5770815898807893,0.9621817279474814,0.09737052817526348,0.006914013101091854,0.3290974430197312
218,0.5130034987655004,0.9610933580135437,0.9112342429445323,0.27812249750694984,0.3384800647514301,0.3993142540550959,0.7944256573033295,0.9151977952507977
219,0.988658264069459,0.09862114133146838,0.08975566943080304,0.3020989714611013,0.853431963445221,0.019206011549749658,0.21054423405498646,0.7902387278455006
220,0.33834781195766217,0.04350978365365865,0.56149974465041,0.6655976136577738,0.4981491387864141,0.7956425689196549,0.2931567474664728,0.9830514045710314
221,0.28744731499857945,0.46291505384069676,0.6744037260936782,0.1465557536889901,0.819388625539513,0.4604039147791481,0.4130245014146271,0.6177189224911881
222,0.622178446326778,0.8120436363917961,0.5562277743903501,0.529796493668557,0.4326852778069403,0.920996531849112,0.8027619992841317,0.7610683053420348
223,0.4001321399705965,0.418184081405757,0.7618803913381668,0.6640441975842363,0.8826274706446531,0.7815856659927687,0.8162650311775904,0.3043729485485239
224,0.9304564920499123,0.6691817444992003,0.665978362896441,0.3951570979341399,0.9954312888088392,0.04243413190676881,0.21039493554913735,0.43603632081968324
225,0.2865284744688832,0.13775437201262786,0.40802582758631445,0.4015119863926506,0.5300304435218386,0.03816081349764444,0.9411453227710797,0.4656906554152722
226,0.080481619524986,0.04571230151817507,0.21340265983089868,0.9874274207942247,0.34384764944524004,0.9074803456091495,0.8554540159457238,0.4240932829426375
227,0.2406931336294822,0.18043746817879291,0.49580789779386747,0.27754636369961505,0.4847464190451931,0.9147004097173678,0.28077674960099275,0.994517437283153
228,0.2740304541159633,0.5061070352941193,0.9177601271109739,0.21117269658122928,0.6079921999072692,0.30353516689375026,0.8843698245518372,0.16703526245140043
229,0.6487412367101921,0.7154032439413834,0.4266042289605031,0.465059455164765,0.33207600095803524,0.20971645595072952,0.11280225012250511,0.13053262012188582
230,0.5234871105243769,0.7208044739715976,0.37673975274225846,0.7315888760485405,0.8305709896837888,0.5950261643876612,0.26870789718110166,0.2581157673149892
231,0.8400418204504266,0.6197110860529149,0.30272777803309026,0.13458973582082567,0.873430873196597,0.8601416141055653,0.550874139604731,0.7468800624348823
232,0.9496071890963778,0.39779515611803073,0.9118343361223749,0.17564217473542454,0.8083372065587612,0.3102794407324798,0.8283598396705006,0.36141894378798567
233,0.43602605686068796,0.028945762388815632,0.49627636323593105,0.7278634815902781,0.07118095567171034,0.0019805352855066793,0.16773568412401674,0.36339637752575515
234,0.3608050614919567,0.3422160584381717,0.26060712197070546,0.47788342216952784,0.8380113044090604,0.8076936912256943,0.2675105979622884,0.01512022577362293
235,0.38808361033401706,0.07300269220189093,0.3414369431667691,0.8820312492818734,0.516153050233276,0.6107102549112915,0.9596899709675832,0.4783368300377967
236,0.025300031437830994,0.7069250057353137,0.9391120668725811,0.3433152618087021,0.15462808790516513,0.8897709603382313,0.5883894908535897,0.11875837187658878
237,0.039213852861080145,0.3527548879044158,0.5661588167997691,0.2852151749831664,0.3030529011204519,0.16316259473954475,0.9900189331466458,0.22066542352274
238,0.05131490049642473,0.08634368325787856,0.5906890692373542,0.9695420748946231,0.467278144848861,0.7347619884018711,0.7864043994010725,0.7556381308121152
239,0.031363001343422625,0.5049441823332275,0.7598224250979286,0.5307917051194121,0.2338867911546365,0.6479071440568729,0.9438552776488145,0.45463374536056145
240,0.0850220448133352,0.719815328508452,0.534422663644398,0.31520789069149724,0.8401565623514582,0.023126682907729013,0.45387590340375317,0.37185590960150816
241,0.5608898572027787,0.6765541404883471,0.10533558626407735,0.7924889160635934,0.9846477318750271,0.858601823000756,0.9894655689662356,0.42649204623470904
242,0.37261769398882083,0.3996053842651627,0.4055111887237107,0.41125795157970524,0.18514202241422995,0.043421977993159167,0.7306153230669234,0.9708972335046601
243,0.2867576874580344,0.9856111337230987,0.9991387922735431,0.43921918433199947,0.4768836324374017,0.7280905455877972,0.7697239614650205,0.5936862720054226
244,0.7255302754813597,0.5633644580631388,0.8851983151715959,0.8004298334687828,0.075051592466305,0.04897816047381087,0.062477264546327516,0.5290122439128969
245,0.7749669969107359,0.20954014455079906,0.5347887560824697,0.31531993566796646,0.03194926809852505,0.05330485691833042,0.11404688451854572,0.8259541776041424
246,0.7903520400691788,0.26368887886810566,0.18249406564994364,0.4147552322511172,0.6995093498849319,0.6788205139205826,0.06087682588505783,0.4961831870297545
247,0.07845823839609556,0.8922380148162989,0.6214306524545682,0.21185686825485595,0.6202248479175722,0.7099335602338426,0.18145962092091983,0.6791573068821433
248,0.59402614647389,0.13315661351045538,0.06791806750570906,0.22184437795297207,0.7626284407970796,0.8099816768909931,0.5417830194766035,0.5141836712007113
249,0.9555000190200215,0.30869958627489147,0.062434568744113905,0.9052864814114593,0.6367426010473884,0.5224509323199868,0.13306046532626792,0.14953747636232828
250,0.44890519250218786,0.7558983117100094,0.6980773206271533,0.7414965525140992,0.5907654458261815,0.20679312974220265,0.5652561720223668,0.7521436608140705
251,0.41347603862181104,0.1419926402915781,0.07699664367322012,0.18587546250410236,0.09215329091307567,0.012912907530503448,0.31097754966719215,0.26234106008350655
252,0.941044677159745,0.6862097004170875,0.48629984598865494,0.581244883061988,0.957105083880487,0.39979406226003356,0.48621286166351496,0.6839079723569721
253,0.6871015631222094,0.8920851874067773,0.9949496708701159,0.7851310048964046,0.12086180542440528,0.9789586237362139,0.5324956480465842,0.049757990887973835
254,0.05099843068290455,0.7386536581632767,0.8871844852914709,0.20392540887908095,0.7067440239383285,0.7563568383728134,0.7436499261537812,0.659319212330177
255,0.4979212391776743,0.3098859749254821,0.7494254232443911,0.23099300468772554,0.5301505343289492,0.522455094442714,0.37310484096447993,0.26526377754437624
256,0.8341290762714899,0.3314981605703312,0.7149451021121581,0.20715879929299197,0.6956309375038876,0.7419872938842741,0.5468342469705322,0.48227743701994985
257,0.2886004387043295,0.2952193793725376,0.7734963452721417,0.7315563768879588,0.8825478333571467,0.6884829459285294,0.48273209677986495,0.11645518413251399
258,0.6617099314284929,0.9404347567462186,0.24601213579607073,0.49376947579326425,0.30309296574981504,0.40550100268540346,0.6429217068264579,0.3111574555716661
259,0.8130863323985172,0.04310781817311171,0.2697960853691802,0.9720699366497924,0.8494044110988017,0.4549396613464233,0.24423854045029203,0.8861943493034504
260,0.0935592329162751,0.0236447191183754,0.6030170050021713,0.6948581036094541,0.1443709192659407,0.7965705180294662,0.45548198808221096,0.2126254416829434
261,0.30970362481532676,0.20711775256967957,0.5677017878822997,0.9644560523847224,0.8076296167931387,0.07887157070085504,0.2377174538469553,0.6079836919937905
262,0.41299213425567005,0.1666645570220372,0.026313591063576225,0.6947901861588007,0.8081945114181941,0.7788693286649272,0.7994563211440779,0.6282837188047952
263,0.8797082407986896,0.4683674972218246,0.602239371164516,0.7728982651355999,0.7966420911354015,0.8405865829836786,0.662535909137287,0.04246151616989835
264,0.8653932110601796,0.25302948427007566,0.23091261841182187,0.7538834346018067,0.47998049144317023,0.8899493416697847,0.8457768295859915,0.8056482261102283
265,0.9967490826920684,0.7923412992572841,0.7632358801569641,0.5262720409309836,0.19866465253764387,0.4801708268766147,0.4247981341372459,0.6490302731994483
266,0.36249119261874563,0.1628524490347084,0.784258771374921,0.11873746282708153,0.63269739245575,0.6839776478961289,0.47821002173892246,0.41481030825813203
267,0.7193943696497326,0.6956481353535198,0.40851642451211534,0.03923509515239709,0.7463141269025098,0.2963581228540729,0.015511284361038546,0.3666087222771116
268,0.19761510956530515,0.05124297510618825,0.6860630173679958,0.5838949183457627,0.25723639168835977,0.9939884405838146,0.3763145243269225,0.3388314889886679
269,0.38291477075303904,0.7845258090645971,0.6390643409898514,0.46407956411123363,0.05130532786066444,0.3244928125968709,0.5863143109356245,0.7797858151827651
270,0.9730759390211672,0.8951844106762913,0.9784684514198478,0.6464652933188634,0.2649145177745583,0.16824829766909866,0.4782407454516282,0.5085318560370508
271,0.15102908980255236,0.4839700740836921,0.3566556483131451,0.31581916508549546,0.513658140955832,0.7660669349355179,0.11286612902919058,0.8644635529294039
272,0.006240802330163553,0.9560169675659453,0.8351377080564313,0.7617658037439351,0.9977619047273039,0.8335271146392469,0.48621332179224375,0.6046402799534631
273,0.7936537364733784,0.3305770586995934,0.8707720131467704,0.48302873744176145,0.9923268809494583,0.5400117544718378,0.3525109686218183,0.5087130755661479
274,0.954671466680312,0.962416181430249,0.9885441558245451,0.9508878859419717,0.934882886716676,0.8315441544928939,0.2621311822919882,0.9800162753509449
275,0.21265875848052174,0.19971074116181564,0.4595675619988744,0.8115810402981596,0.0402218894342683,0.05356458864760827,0.8894331502949983,0.36738168872129984
276,0.6530745324015313,0.242942486643848,0.9836914822547334,0.8377756184043302,0.6836510109087482,0.3707870406841335,0.6597032891784104,0.1554831601223119
277,0.8709624276934137,0.33975301113814027,0.5427476264558898,0.8388407807693006,0.6640264914970598,0.40137090319679714,0.2806754471402856,0.7065740517839985
278,0.15919468228146905,0.8346613349950518,0.32104861868954115,0.9739571840734866,0.9374724671342947,0.2661942418177242,0.6803238284098407,0.18934502389060337
279,0.026388262555625208,0.1575576536987272,0.14541048538223322,0.3195260148595698,0.13309970004445848,0.6932917874417267,0.48882625688616965,0.7944035468515928
280,0.13258955300071418,0.5321069028920423,0.6727772924559687,0.5369677274695229,0.910813725710024,0.9170157632069836,0.8371672302126599,0.9864063307852523
281,0.30126344331118127,0.4709355857238744,0.5463914785527519,0.7371761383012908,0.44181086510426604,0.7120035176579387,0.13665242337048122,0.46055513654708913
282,0.6738632183649161,0.46421686864747136,0.21534829735612837,0.7819137195318496,0.623759688586752,0.7426742869569107,0.20928444206197783,0.4413895866312576
283,0.9850570734354782,0.2692257460684183,0.9522602182953837,0.4061533370831364,0.285687898673868,0.6399330207167907,0.4288233627696265,0.36669907359606924
284,0.08478367893989591,0.5833449539550023,0.2930857049844665,0.9436896742701151,0.7187587895931289,0.08962119907281785,0.11755584241998662,0.10907937772292953
285,0.44028964137961024,0.9145640854499197,0.9580961447185086,0.28012703714366327,0.06881983742636721,0.7942598747545666,0.5722065148872986,0.10209902422650186
286,0.9555920985963753,0.5333723128719677,0.10887638643521724,0.7640976430635962,0.9382787116611729,0.5039954764194708,0.15840465847718044,0.2431912318368763
287,0.5302919271343267,0.5940654454380095,0.12101130990949605,0.4786613834565068,0.19681866388804048,0.7358043739201306,0.006044022386850201,0.134507428367601
288,0.011637698072236913,0.9093988087459233,0.9228335080050502,0.4927163860191506,0.7436660715585793,0.804546532513206,0.7281965042320558,0.1353340955782819
289,0.4823934635310225,0.40747733082195425,0.4710453212924125,0.3882921932070249,0.5932186570068854,0.2885261732877443,0.6375359701309617,0.768958790849499
290,0.17164932181760084,0.9951409665888488,0.5015248711198206,0.9617960105151663,0.2944097036140214,0.6342835386091781,0.7138260439069865,0.4226577703779455
291,0.2940626950065376,0.37158685012717674,0.4510704041459692,0.8497908254372043,0.560467404881968,0.7821730962083517,0.1040861897815969,0.3102252783402243
292,0.33811825391452743,0.11637449190983618,0.560727431197535,0.08632787097971917,0.16304864846713052,0.6165174383219253,0.8702016291256054,0.9833241727611539
293,0.8761268975385696,0.6875011667268011,0.6632418532768091,0.7056800966359883,0.6003033476415205,0.16238779829481054,0.8836179822443209,0.8803106841204055
294,0.27844953155649377,0.2539059697527284,0.14460730612970996,0.03201801887117206,0.8051134735083788,0.38635310167688897,0.9096088600618476,0.13801111938998922
295,0.06859896609167226,0.762293455230322,0.9972505646892238,0.5270695476416338,0.28918510541766795,0.9786842189681861,0.08261949495726606,0.6400410963936521
296,0.5175194177012166,0.3398817468208096,0.9086588464752223,0.6644449502977601,0.3144701986242264,0.9556460661761675,0.48226403694539943,0.018159456806607466
297,0.3038207318216477,0.7968531957359383,0.3931635414975221,0.8343026967721598,0.9520151784816467,0.23834967422733688,0.6252361081934374,0.06512473685337772
298,0.8522365329874619,0.9970390011308332,0.24169824071887236,0.5450783706746002,0.0725409957969998,0.16271971522986306,0.43978095857402355,0.3542950926372843
299,0.325957537456564,0.5137506990879096,0.02342015606276915,0.6438963990822142,0.37574298382896876,0.62993919418582,0.8934669348022805,0.2182685775406984
300,0.5872704329317424,0.8593915406910687,0.33425335665650413,0.5911530511966268,0.8648779254756813,0.41862418840933435,0.27117115623309074,0.02815572753957818
301,0.0055456535955206165,0.3326735556540751,0.023195673590372334,0.9754488128489783,0.48373490670742525,0.7954186356153422,0.8494263530213915,0.2940278857351206
302,0.7555882878512092,0.03474597852175454,0.29940154573688016,0.9836100079353579,0.8127854004122221,0.4436024816434919,0.9212275599115263,0.3910482922241092
303,0.025339983086948847,0.41897245597570787,0.27511094097536803,0.7184740281539296,0.6408505655349942,0.4538154523993305,0.8557763926045517,0.6904980965042868
304,0.11130546844282763,0.020913607339413165,0.6970441891647168,0.022262494045711456,0.37065138748186033,0.5314827565086871,0.7071720756390665,0.669105323770682
305,0.3949008047200502,0.8611091175921929,0.9612334002229013,0.7473586829668785,0.7442117189292216,0.7087926591465248,0.719379933861938,0.34799656622508557
306,0.2764760473457246,0.11054166307240554,0.10708191221239982,0.6571871841629611,0.7422908234023663,0.4504029501538285,0.37661384232963224,0.6781517169098328
307,0.32410288271569787,0.5516267116325306,0.7987218074168778,0.03489393648158312,0.3079220036521033,0.5197161355553818,0.536230338914445,0.48915535150782063
308,0.06741115728373437,0.8017535174133097,0.24173260096270865,0.458894237742254,0.2879359628485574,0.7233381238669114,0.3012811200852501,0.36469162041330194
309,0.5652143105774027,0.8570934138470543,0.2734542265663743,0.5967060392379512,0.2888342021962591,0.2305199972133103,0.8653741292774473,0.6494259458455288
310,0.09674279421328114,0.7400586604775861,0.9344503812431127,0.5830026759100979,0.44332778744397205,0.4172068892749119,0.1574715353518159,0.22809253322153267
311,0.3693816745432835,0.20186340576947692,0.1164028774009489,0.990052297030407,0.9563795272937534,0.2986861240084768,0.02697924135581542,0.20410589325816697
312,0.23616132518010313,0.4956247625473138,0.10388810206201227,0.821710142638796,0.339472161971729,0.8122093505846442,0.5063505401182593,0.666441406670124
313,0.46509905155570763,0.7176961941392446,0.1728930449784596,0.12184426790352765,0.7740019580199181,0.5880557037128693,0.21301286699034294,0.2574199770055263
314,0.05550607177856659,0.8550322816658088,0.7771623733729979,0.8437638677032361,0.2718708996769522,0.8000589096390891,0.6231975955378124,0.022246940235315038
315,0.9671316829244795,0.08428622308867806,0.8915951860978422,0.3711577588368533,0.7305539850346979,0.07208347842303042,0.7322354635426191,0.6321407685365827
316,0.3180820286347751,0.3337627085613083,0.21715499285743356,0.8992508096625174,0.20915537760544978,0.33651326275949467,0.7384887419133609,0.9691114908609743
317,0.19447637164875664,0.48049515362955797,0.6927046267750308,0.19947357356496764,0.6332839126624517,0.039351259545894024,0.6909755306310745,0.22476481343492494
318,0.8769932446909816,0.24105012904243484,0.5310682814370452,0.9082312345462398,0.7821693983207173,0.6843962430270198,0.7093113585364813,0.7368452939683247
319,0.9580963881756751,0.18235269343794702,0.6374998796327108,0.1935971062554408,0.4982809863881966,0.5429601729859562,0.5338896710885026,0.9860821059649231
320,0.49114960119107975,0.6462909530912516,0.5215717099904934,0.2362767962361244,0.9108404131854675,0.003379855215586147,0.560667014397317,0.6999831589076458
321,0.24802003884278268,0.387027939349473,0.3479000420248619,0.9833846817317111,0.9885998714567688,0.07387036912326028,0.25357314480970383,0.10853521825270307
322,0.8708526859034682,0.10687574428142099,0.5183494952358841,0.13849501013585974,0.6416544464011265,0.5172777720676838,0.7266680778236593,0.27443751273543826
323,0.5934282608664038,0.9534825494282955,0.16155454656000257,0.06912505299151173,0.35809331695189406,0.1426571307671869,0.7543085558321121,0.6758495262323377
324,0.8440713861800119,0.18869424349685082,0.8682277379205745,0.6913076578868026,0.7090069145801746,0.27969848075084247,0.23348031325174323,0.5765359710690042
325,0.009578371320370316,0.15897711353010358,0.7277959277963512,0.6265917117216431,0.8499645276562842,0.5666684710836855,0.49200830194185363,0.01989780362773086
326,0.38543737763249974,0.3904226840219529,0.24566239956751923,0.22913153840514278,0.6106626719311521,0.6995826275234708,0.6205822175866066,0.4624686605315591
327,0.0054973108243417945,0.31639337982917815,0.489117040971358,0.5057397587763809,0.6878788423415829,0.8317391159128438,0.8568589156381243,0.419204632514952
328,0.32917764385995074,0.4050536407928864,0.9360784000527542,0.09008868786744872,0.9878795830824867,0.7593797245609916,0.4603222552155132,0.6435202341342673
329,0.7613209241088916,0.35202440998908124,0.34117165442780806,0.8823574278768417,0.30920713408969935,0.10920747042031109,0.9099768860643145,0.9363025474061891
330,0.31209705975334345,0.6804391916556172,0.4560873814173083,0.8959325678015427,0.3449466952136876,0.7471706203624006,0.8769818734417725,0.096050688957105
331,0.6515328672485655,0.7933954691497501,0.06240958641069405,0.6179988858334721,0.6743771724681796,0.09234667018274223,0.9029164313151301,0.5576594245905605
332,0.9909314936409666,0.5777954257970118,0.43167983732211257,0.728144705265251,0.7454660498694465,0.3961364391226373,0.8817491539052227,0.9439041570481009
333,0.8362051803129187,0.31913067983333365,0.2504375799604023,0.30017145104999443,0.08430609271836265,0.08472303420652882,0.5750319695751704,0.26594198659223767
334,0.8509882033235362,0.4415949008290454,0.07773394444193382,0.8301779513396069,0.30264538275393416,0.24975735921795117,0.397376757664923,0.36983901308618206
335,0.012589498638026941,0.7054457439448827,0.7013910903251197,0.8567932139678028,0.9897733651642727,0.9535648063479512,0.1664027407643276,0.9041512530150537
336,0.4071768910107655,0.6061276995769923,0.6417700679043633,0.5900580617126088,0.6239536293542911,0.6365606706933583,0.9509651980115789,0.08651465617733434
337,0.29756085202684823,0.29122711453614125,0.4745391116768084,0.013758132383550947,0.6783230138087706,0.32188900247750285,0.8511190844396025,0.16229104045327247
338,0.16279943255564777,0.20344346500449983,0.7998005384251351,0.131901969934217,0.49940828938128845,0.8482187121949578,0.4902524767247316,0.07653478167292449
339,0.5684969501254034,0.9329289382561382,0.09368244230104705,0.4164884503024394,0.1549700450534468,0.8025819364289458,0.18848303919519727,0.1565057992303156
340,0.9601023373375116,0.044871574276052484,0.8996988184351189,0.8168729520358454,0.6496135107691772,0.7053278536333675,0.9659468256583971,0.4539191011223008
341,0.3475824393189718,0.4831574653161572,0.6274538238744569,0.10881100866593152,0.9229306993829544,0.9203131398566591,0.47478140540682434,0.537508306474537
342,0.5902211577356264,0.35888756523034293,0.2276195228637693,0.2001342078439986,0.48747346015001913,0.16217361623747972,0.9487061607514974,0.9130992084311849
343,0.6214317336399076,0.8373720412732684,0.07020315413491107,0.7847652853580657,0.021478565712168884,0.7798870713246712,0.7711476815582655,0.7440926869575496
344,0.21175849654863454,0.9924868213214602,0.41539820861793064,0.32247377862167115,0.26399068094040234,0.09645531571205324,0.14324531861702183,0.4885675346279128
345,0.03701715661308913,0.7244949584548983,0.13442217593142192,0.7968618084065211,0.8960998715476086,0.4259291295530123,0.3975735980939862,0.4626414467227654
346,0.8797563751504531,0.5641150051977447,0.31051318172977704,0.13158413849083672,0.6950840744570369,0.6159011623962352,0.23942873534412068,0.01608317112257973
347,0.8999670607215009,0.010416285578920825,0.9325157106138771,0.1357283602999304,0.6381205976026822,0.5900836340641726,0.9346105821137857,0.5270834537775154
348,0.1102231562925231,0.3973982755422588,0.21813618863132156,0.8759941794159408,0.12782690411167563,0.9944992494165009,0.10697620502745142,0.5669304776383827
349,0.5617013464678994,0.7444025617233249,0.2528019128580271,0.6663040790415735,0.28673685368671864,0.8752604462372956,0.37542770918846724,0.12575789964188466
350,0.6459140175744346,0.19231184383982647,0.4737568135268293,0.8898629134760806,0.03964973317515508,0.7823736571794985,0.16943050218410016,0.6591302973234091
351,0.013380122251590909,0.39120983412481614,0.9516468806095716,0.42849416017134945,0.796875108142751,0.2025944190167358,0.1397247906920962,0.020822655679629154
352,0.8269784245691377,0.9832897656592998,0.5219097716642498,0.2098355758399032,0.7258200555589386,0.29964156018386856,0.8523366758167399,0.7127642405306208
353,0.05978281425269505,0.8137133162523488,0.34260366616363347,0.8198710717603772,0.6634235596523783,0.07501395379825926,0.2814093222482692,0.417532131184258
354,0.5805485372989506,0.8220123121544626,0.1050480512687949,0.38241793286533043,0.9887083214052172,0.4922591549982027,0.3632571499894991,0.7799149542681267
355,0.6426169200099636,0.697587919891504,0.5851395856786665,0.2912497921473465,0.6619256223130489,0.11852157846558575,0.8892467826577988,0.6685729265540485
356,0.39117441637230854,0.3685351781315954,0.5722840313984798,0.7137040890679189,0.6936832465372083,0.9875224292937157,0.23037591441234972,0.9142993504614283
357,0.6957992538961693,0.523392938070624,0.7773767035527867,0.8109464321336503,0.595765899352312,0.5891916723866917,0.034641698415443845,0.24208764896663215
358,0.635298889536514,0.21811697862123103,0.7895735429718124,0.3069742624032301,0.7906799052077003,0.3931613396492556,0.7314864457763698,0.47474517403888494
359,0.41343033415458275,0.09618765186096656,0.3109630782178012,0.07289673472055891,0.4741787262643684,0.7226302388990175,0.18222395795176305,0.5920943205190601
360,0.9594197443540918,0.40282314917416406,0.2510908618709726,0.3408164797502542,0.8975064200145678,0.015618236677339192,0.6370238418780308,0.226610916346894
361,0.2646592883117519,0.20026463262192262,0.21326458390644232,0.13768439890122275,0.052720110465068304,0.22178135254173204,0.9766023902371315,0.49660370478434146
362,0.23900040836359382,0.7695429456018016,0.3612386353404392,0.7079722108208429,0.6230856506538474,0.8520261137229442,0.6810811248940271,0.5000789591875595
363,0.17044787368570902,0.6303050826039971,0.581263974205325,0.7826922682023644,0.29812925356703357,0.38294482931485196,0.21668888686847154,0.9249049188467242
364,0.06505638790706558,0.6881579412660987,0.3904156693724259,0.21290136939737703,0.12287406606407436,0.49173583514978536,0.5735439655906016,0.30708279310563513
365,0.607814761619931,0.49289611759132024,0.4440804936586602,0.3717612658819799,0.5269004834479776,0.12225627264750194,0.7920085116049161,0.433165558873296
366,0.30493364584013405,0.5498632749087126,0.07542209577912362,0.6047409621407055,0.5325824484650815,0.47278212497394245,0.5808023790362251,0.581677079012773
367,0.19978520419050372,0.2199726959285071,0.10358649109880136,0.8899659024837905,0.7889907331585282,0.6557770260043182,0.7712762761236729,0.7290596373492418
368,0.9617606280884458,0.03453754741699788,0.23097489145589134,0.4245546451277161,0.942267155111973,0.286462126103761,0.5517077166065895,0.8507086876262056
369,0.48444765560430725,0.33835544614886726,0.3078579731518113,0.43615194284640935,0.8435091875744144,0.1312716034640522,0.4184853318581848,0.5578914101405605
370,0.9516605666854375,0.5237050328016315,0.7216482356439649,0.5173400271160523,0.5293132856540876,0.9648755137212874,0.07752090064274819,0.29424963306204033
371,0.40697367053602385,0.9356589406445637,0.9117397983304821,0.028146200283047818,0.7202759357901396,0.19352308098099613,0.7403977898204697,0.7267013306304744
372,0.6020484876151425,0.2611285119362303,0.1380537681205889,0.37851902656570946,0.9142570378637953,0.24496302706217699,0.37649971805519056,0.5267442912440727
373,0.04447527375631832,0.39235966242339315,0.7611528057310248,0.054826489273277934,0.8384534957104602,0.7365603646663451,0.9576264095446152,0.7596338377522771
374,0.022672139016251647,0.616213544112228,0.6796439121822571,0.3631142136579447,0.0640567432289324,0.33820016863561,0.6903095878595923,0.448774585555184
375,0.8419892835382152,0.9404229154015765,0.15714915867252788,0.9934140097680519,0.01672492404580328,0.33726471278825554,0.045558371160214994,0.06926231434515018
376,0.7659667184839224,0.8724549046656664,0.9740145351521287,0.42836562872163253,0.5861516380728838,0.0909966377690048,0.8852567902131521,0.9489194613471653
377,0.15704039598169695,0.2525762256474676,0.39475222078537,0.2508848077283804,0.5500524083463941,0.5699376247188191,0.5399279069868808,0.7789087971553335
378,0.5934469592153845,0.057703593484243254,0.6529585105061859,0.07574421232488526,0.2382778633560113,0.4139188034718825,0.8781693920628655,0.31769419663735465
379,0.07322091260171637,0.5365017226512792,0.5676096615098911,0.9054714749874216,0.42346854429227865,0.7512425439049685,0.7194801678743153,0.8241758177507713
