,x1,x2,x3,x4,x5,x6,x7,x8,Target
1267,273.8797344121919,115.07814539660518,89.35470177762363,182.85774927052393,8.428450145895214,863.1045275666067,772.1299086232087,28.0,1
1268,446.0,24.0,79.0,162.0,11.6,967.0,712.0,51.57348893169721,1
1269,284.0,15.0,141.0,179.0,5.5,842.0,801.0,23.19070443624505,1
1270,198.6,132.4,0.0,192.0,0.0,978.4,825.5,173.85752651813175,1
1271,367.0477435538073,189.0,0.0,161.80450082335756,13.294378496688495,944.7,755.8,56.0,1
1272,213.58743867927146,0.0,174.41859669817862,154.68743867927145,11.044209905464134,1052.8246320756286,775.8934740567215,80.76349056028128,1
1273,248.9946127597738,0.0,95.56482188366707,187.34085957410434,5.626729484062129,956.3085957410434,860.0002942175453,15.182808517913204,1
1274,369.4182487226324,10.581751277367587,0.0,228.0,0.0,932.0,670.0,270.0,1
1275,213.7389595332992,98.1,24.5,181.7,6.822080933401592,1065.8779190665985,785.4389595332992,12.73988332480106,1
1276,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,14.70970484119128,1
1277,385.0,0.0,0.0,186.0,0.0,966.0,763.0,11.709533072405465,1
1278,425.0,106.3,0.0,153.5,16.5,852.1,887.1,89.39304277888715,1
1279,387.1949450708881,0.0,0.0,193.48501405163327,0.0,945.1090426658683,784.1689864593352,90.0,1
1280,320.02346244131365,247.92126868667305,0.0,184.71913438967158,5.317324098096149,959.2927945082818,674.1223952928129,15.093873548310318,1
1281,480.0,0.0,0.0,192.0,0.0,936.2,712.2,9.747780559804873,1
1282,174.92805959630266,43.580471663275425,123.24163839148885,163.7758709309925,9.603591225161303,1070.9526354686354,789.067563073077,20.44220109528529,1
1283,216.64834599712253,110.9493625671542,0.0,192.0,0.0,977.0390834257107,829.4693400083438,360.0,1
1284,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,6.961758492248915,1
1285,291.21403839863285,0.0,96.10784470958873,168.6222133123305,9.323203924657278,960.2630878808188,864.1091655260244,51.6994197808076,1
1286,295.80895273745534,0.0,0.0,185.71342910618296,0.0,1091.337330837813,769.286570893817,27.059962567193057,1
1287,180.90655718233526,97.90975484800919,180.41032726523935,210.52524574586823,6.309344281766473,928.877541353563,625.7840985358982,28.0,1
1288,229.40902182975077,0.0,124.476667449095,152.77465477375586,11.563667214366507,1081.7510063376697,797.16000469457,14.0,1
1289,147.26813577830333,173.4784408548232,140.94532195780863,179.9348130925016,12.952678163523547,956.3028469764114,667.923221398069,28.0,1
1290,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,37.64274449723853,1
1291,390.18767871092626,0.0,0.0,189.89075903319468,0.0,949.1400441894897,759.7577008056711,23.078437744120937,1
1292,380.0,95.0,0.0,228.0,0.0,932.0,594.0,19.331335437258204,1
1293,317.5738832453343,0.0,0.0,200.04925549688954,0.0,972.2295532981337,803.5408934037325,180.0,1
1294,245.21960409339104,0.0,95.05725769322905,187.11880024078772,6.102570912597768,954.0880024078771,855.4956620274078,28.0,1
1295,213.50796218097173,0.0,0.0,180.54031848723886,0.0,1118.5161781531335,838.5161781531335,18.34668823201625,1
1296,300.18920323552413,0.0,0.0,185.92406658963037,0.0,1042.202068900719,735.5186682073925,8.594601617762065,1
1297,162.7380115313156,0.0,198.4513747055261,182.79418955361862,12.226726348421005,847.3325367948023,847.7652733105923,28.0,1
1298,379.82220631244087,0.1777936875591477,0.0,228.0,0.0,932.0,670.0,365.0,1
1299,491.0,26.0,123.0,209.70929449386378,3.9,880.0619632924252,699.0,3.8075152948228386,1
1300,274.872509656422,0.0,121.40105076371168,159.5761803690966,9.883187780613168,1053.6147106919634,777.5052538185583,100.0,1
1301,168.0618842566082,0.0,139.1566595468076,164.45979997448796,0.7732030951030866,1004.8164875302956,900.9927843714123,100.0,1
1302,381.4413418395736,0.0,0.0,188.78431549435763,4.5922030693769464,1021.8199456565778,731.6269265715566,28.0,1
1303,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,91.5269310799375,1
1304,235.6996923237956,235.6996923237956,0.0,228.0,0.0,932.0,596.8804922819271,365.0,1
1305,446.0,24.0,79.0,162.0,11.6,967.0,712.0,6.160054235167424,1
1306,365.3016110411679,109.69838895883207,0.0,228.0,0.0,932.0,594.0,21.501764881358454,1
1307,304.0,76.0,0.0,228.0,0.0,932.0,670.0,319.5235634042891,1
1308,261.3017340381509,109.50289006358489,85.31098257205413,194.84508664408202,5.086705211862183,897.26358404232,734.0219654745398,28.0,1
1309,155.2099262285615,0.0,143.11790197317015,192.810598278146,9.20875593818978,1046.3919161113947,698.0469004652734,28.0,1
1310,225.15432648101924,0.0,96.19262406928593,191.37782524006715,4.524160758605432,962.2436875203082,865.9269026924168,56.0,1
1311,152.3719923357298,0.0,169.76366406110586,176.49563116570891,13.508750758806407,1064.3960536498914,684.7516464942494,28.0,1
1312,150.73252904393985,0.0,117.94820027697487,178.03854632222564,9.851809651135316,994.4096415446115,819.2975945779021,28.0,1
1313,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,12.793830085264089,1
1314,387.0,20.0,94.0,157.0,14.045107368084206,938.0,845.0,38.15751576589437,1
1315,305.5097705580561,203.6398470387041,0.0,203.1542670432038,0.0,965.6253091179121,632.1323725495067,7.407887196220248,1
1316,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,15.35290662309565,1
1317,138.0386816955924,0.0,169.14468221985726,172.36796225293074,12.791347138974409,954.5339680198441,818.956735694872,28.0,1
1318,147.15905126874154,157.9091966166892,178.35193578430315,191.69317521145692,8.0,944.8183932333784,629.1364957708615,28.0,1
1319,152.35430809538664,146.1601613284415,0.0,178.30122364596897,7.74202096670645,998.9931374487758,821.9317018053747,28.0,1
1320,148.033008253545,0.0,136.86796698582,158.033008253545,16.033008253544995,1001.93398349291,830.033008253545,28.0,1
1321,154.49967502357134,0.0,144.53128515823593,192.75676511616578,9.36057608248959,875.5128802794742,868.4198966346747,28.0,1
1322,289.706303603155,0.0,0.0,185.823520872909,0.0,1096.5878766621788,771.2351603422413,15.646461103631449,1
1323,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7.0,1
1324,172.1084502367659,129.85558065814374,124.1580658143718,177.4544510416764,5.934387642036154,1006.7441934185628,746.6888386837126,21.781292140120513,1
1325,217.0480817549864,5.794688701105333,119.04305052102613,202.1669980435412,3.0723093424358665,944.3660505904066,825.2283580457643,10.312470826569333,1
1326,287.3242102646844,0.0,0.0,191.3128548565056,0.0,968.6257097130111,854.1228708609665,90.0,1
1327,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1328,315.45181062833376,150.164345508001,0.0,181.72771594250062,7.0854804829581575,867.9531337199169,810.551183572914,28.0,1
1329,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,16.696386388998825,1
1330,382.0576410106236,0.0,0.0,185.0806974148731,0.0,1047.092225616998,739.0345846063742,28.0,1
1331,176.47490915753028,43.93471202080846,122.97005411738017,165.1810243492069,9.296582915299332,1068.425720918233,787.2373212258229,22.095322763772824,1
1332,156.57304285371453,242.01764082220367,0.0,181.16655152363313,8.748760217550071,1025.8066418139608,705.4290912820848,28.0,1
1333,166.78815491548852,129.5430903673683,129.4922740815792,175.3980258192481,7.876480635563934,1006.17253227406,746.6,9.37338629699449,1
1334,169.61896225186882,42.36464784393943,124.1737699863131,158.95310311429307,10.657305201919165,1079.6255120465653,795.3493194729797,27.23164339494935,1
1335,202.18881308982387,303.310462450484,0.0,188.56740521572777,0.0,955.5172180662934,701.497850758969,28.0,1
1336,299.0509968188998,174.20409280237834,0.0,136.2470919964597,9.671790643427741,1002.4031990499274,812.4394472578977,28.0,1
1337,310.96202368239125,0.0,119.24638636189061,209.89336399518774,7.812812081808307,867.6114322983597,739.5592641154941,28.0,1
1338,285.74722576089493,0.0,96.61979917946813,165.4762551283242,10.239598358936252,965.642874649371,868.7082260853018,100.0,1
1339,150.5776807271165,0.0,120.97155233664972,174.5543412390558,10.954047720604178,995.5740330446815,821.142231217348,28.0,1
1340,251.4,0.0,118.3,190.43302034638455,5.8,1035.0777066511466,756.206302459612,14.0,1
1341,355.2663340067715,189.09621237676882,0.0,172.5909029575484,9.788637130306451,935.7522489605001,756.2329556954596,91.0,1
1342,238.1,0.0,94.1,186.7,7.0,949.9,847.0,5.8750410869179746,1
1343,446.0,24.0,79.0,162.0,10.91065532757463,967.0,712.0,28.0,1
1344,215.8568780839377,0.0,124.40872251322371,158.7205160808741,9.756387433881434,1081.6549154837128,796.9287479440416,20.174450264474263,1
1345,425.0,106.3,0.0,151.4,18.6,936.0,803.7,5.3820582012725975,1
1346,425.0,106.3,0.0,153.5,16.5,852.1,887.1,5.289711037733863,1
1347,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,25.255677711612567,1
1348,198.6826878412233,0.0,170.87649073074166,164.0006245000398,9.807446110561228,1049.1391821154305,774.6234312067534,3.0,1
1349,199.52631724511275,132.79699310504833,0.0,192.0,0.0,969.7984827239529,812.7300551209456,120.45103424275126,1
1350,347.11641343597177,0.0,0.0,201.42713460143915,0.0,972.4271346014391,776.5728653985609,64.91290392517814,1
1351,224.48403463708956,149.46663932509608,0.0,197.5180667363946,0.0,972.983865512097,749.5318487011092,14.995797253031704,1
1352,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,22.024561206831898,1
1353,315.89836362023243,0.0,0.0,178.48100502633645,7.432660738167268,998.2486483656468,821.3586599648847,28.0,1
1354,285.4376521006973,0.0,0.0,183.4175060840279,0.0,1082.5724209076375,802.5724209076374,19.232372235414267,1
1355,175.9485486574598,43.81417144827324,123.06246855632385,164.7028800781505,9.401051411496528,1069.2855770023175,787.8601141839216,79.67451457467415,1
1356,164.90148139608613,0.0,149.9304574560608,182.10914315923793,11.971989808691154,1023.2356719544606,728.6880244209394,28.0,1
1357,336.49434693889395,0.0,0.0,181.89909741041166,3.401092608449069,985.8033015777047,816.8012826273098,28.0,1
1358,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,86.64595051047598,1
1359,152.22744193753783,0.0,157.88978087384524,188.7308297099553,11.365386950526382,862.4941830160745,874.0738005726674,28.0,1
1360,310.0,0.0,0.0,192.0,0.0,972.8312238041394,848.651798188505,90.0,1
1361,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,27.019584119535406,1
1362,373.89186605663514,189.19810291327428,0.0,170.0506757451318,10.114228150442747,926.2764290654901,756.6914631097344,7.0,1
1363,359.0,19.0,141.0,154.0,10.9,942.0,801.0,26.8936394444782,1
1364,285.15829705923676,120.22967232766152,93.42446783101148,187.10571155280246,9.123960774859066,904.5046974404976,700.2943554147605,28.0,1
1365,323.0082193730048,279.8185758847435,0.0,184.54065643216336,9.912753235975513,943.5534467517822,658.813453254339,7.0,1
1366,322.5078705146399,158.00546682858737,0.0,187.08360810686767,8.0,837.9637105693356,812.5551891908431,28.0,1
1367,312.8257728378318,144.8257728378318,0.0,127.1742271621682,8.0,999.8257728378318,822.1161514414455,28.0,1
1368,213.94747140326922,0.0,122.2792174276725,174.37722403069571,7.221447037986423,1063.332595089556,783.5383167486764,14.0,1
1369,236.0,157.0,0.0,192.0,0.0,972.6,749.1,52.693817806489406,1
1370,310.7083858908368,158.0699676195471,0.0,179.1955684309389,9.26988239359885,917.2785750798246,759.5458496675557,28.0,1
1371,311.75474345102424,0.0,0.0,199.29992489788737,0.0,975.3454818553137,819.6909637106273,11.645406753201046,1
1372,230.7972903024325,0.0,119.97656525155737,184.1225931373481,6.413511514980714,1042.887293123257,768.5206511051615,56.0,1
1373,142.34356588050088,158.199851951245,123.17626371040951,172.53704867485374,11.631549686950633,930.8192555194314,752.4325497811536,28.0,1
1374,186.25789206334352,124.13881779969856,0.0,185.7,0.0,1083.3759061932906,764.2832681897851,28.0,1
1375,320.5520122295919,0.0,0.0,187.85958156808582,1.4019322996129577,976.4115937976777,814.3365538326883,28.0,1
1376,157.0,236.0,0.0,192.0,0.0,935.4,781.2,5.811988494180471,1
1377,316.38509810108627,0.0,0.0,178.58871271323238,7.264109108459507,997.9395055036866,821.2641091084595,28.0,1
1378,295.85688933695315,0.0,0.0,187.49201411402427,0.0,1089.5795412174991,768.0768792555072,22.02661961991908,1
1379,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,5.356434137883579,1
1380,311.08187483442583,245.9245065975994,0.0,183.26343807950965,6.215515447007746,1024.302849875713,617.123500397378,7.0,1
1381,536.8618685720137,0.0,5.379653876547941,164.95880963210138,2.2758477551438356,1039.1033910205754,671.8755986946466,28.0,1
1382,309.6391945822374,0.0,0.0,192.49610744942356,0.0,971.135302031661,849.0846172453971,4.127516930508079,1
1383,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,51.40236085547716,1
1384,387.0,20.0,94.0,157.0,14.056652056216143,938.0,845.0,19.775767048652522,1
1385,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,52.51574839568802,1
1386,273.91039243898564,0.0,0.0,182.95641569755944,0.0,1088.5230116292869,808.5230116292869,7.915270351252076,1
1387,494.94973305358457,0.0,11.918629993540378,188.28338068431623,0.3838202879275716,1119.5457116978714,618.6562989799853,28.0,1
1388,142.33084386441632,134.55389590961087,104.55389590961089,198.1871214387873,6.741017348398186,909.7844163615565,759.9925315932489,28.0,1
1389,154.72427691353073,0.0,189.50602387848159,181.31771084579464,14.012530149535788,843.1790360186782,868.5416269696752,28.0,1
1390,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1.4770760928377946,1
1391,252.89502554671242,0.0,0.0,182.1158010218685,0.0,1098.610387737578,818.610387737578,25.56817854076156,1
1392,475.0,118.8,0.0,181.1,8.9,852.1,781.5,19.61676737528616,1
1393,233.6870102433647,0.0,121.2822890916784,175.39600247595857,6.671117190152581,1053.7042710809076,776.4974585172456,100.0,1
1394,156.83020308406972,235.74043783552062,0.0,192.12437353714637,0.0,935.7936692827938,780.8463465508969,7.0,1
1395,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,69.44163712306442,1
1396,169.75132196422592,42.394959228448684,124.15053125818935,159.07333827284646,10.631035335344476,1079.409290837066,795.1927106530152,28.0,1
1397,233.8,0.0,94.6,197.9,4.6,947.0,852.2,19.622123309956827,1
1398,109.548741838319,164.11904720599762,0.0,201.63499595575732,0.0,933.5942508820442,855.9572759563488,90.0,1
1399,138.61060377973996,216.14868525176948,0.0,194.84689397552143,2.385235493004441,946.1720312587297,792.0489743391493,23.158046888094603,1
1400,236.54359121243988,0.0,94.78629323047431,196.12174643638156,4.752421734024438,948.6766390742688,853.7242173402444,12.13706769525687,1
1401,290.9993172599559,123.64745276476991,0.0,176.26881563687104,7.361016286104988,908.6340664484135,826.4313615681076,28.0,1
1402,475.23472678573904,0.0,0.0,226.30996714267874,0.0,932.1971705000208,599.5489412148715,6.8122185714087475,1
1403,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,18.39773471271876,1
1404,135.3599729867808,0.0,164.80988522737772,180.02938554994128,10.040405131169274,961.6795408423924,805.238757593273,28.0,1
1405,233.650197612822,0.0,121.59145405259666,173.38041881325822,6.836735158453358,1056.2803567363535,778.4572702629833,3.4700271071834177,1
1406,177.69244621356293,118.95450317150258,0.0,192.0,0.0,950.0325740582322,848.0060082071747,3.0,1
1407,256.37468915880385,101.29114859800643,78.81299584711813,190.2750740023688,5.8007696871298755,914.2583185536911,745.73262286893,28.0,1
1408,165.54466688449423,0.0,158.52413520665039,178.38813259271961,7.165598954427698,1045.531160681764,761.144629657403,12.255551925096173,1
1409,217.1917765528773,144.6962871616739,0.0,201.01227373507965,0.0,973.2269407815708,749.8053083792671,22.59189942408616,1
1410,439.0,177.0,0.0,186.0,11.1,884.9,707.9,41.488709733061015,1
1411,289.83965627196903,0.0,0.0,185.41809185070124,0.0,1096.4743466873776,771.1928118595773,28.0,1
1412,349.5250315008603,0.0,0.0,197.77534650946296,0.0,1008.6727004372004,789.7240234733317,180.0,1
1413,225.32806060235657,150.2187070682377,0.0,185.7,0.0,1051.252639501498,741.6976663204847,7.0,1
1414,150.32471482914215,159.43646310083233,0.0,174.7552106777716,5.188437961025411,999.8454256227056,825.2539380768172,28.0,1
1415,318.8,212.5,0.0,155.7,14.3,852.1,880.4,31.9318692974373,1
1416,211.92195202468324,0.0,124.80219853451597,159.01135909499916,7.8,1085.4168554312892,799.5164890088697,28.0,1
1417,254.14357961893336,0.0,95.7512819259769,185.42051765729173,5.899999022619805,957.3410245634013,861.5897426374245,100.0,1
1418,319.90041679694787,156.48365198818573,0.0,176.0852133669703,8.482957326605943,874.9273172256951,805.7549454393311,28.0,1
1419,169.45090701092172,65.8603157882585,169.45090701092172,164.30165009365192,7.372112336109167,1006.8852311212286,778.9232652393182,56.0,1
1420,157.32914172010385,246.6719051740174,0.0,169.76149333790198,12.124361481227668,1054.3425679181553,684.8214794948359,28.0,1
1421,530.9060236893578,0.0,0.0,142.78319751859388,27.398101314622025,852.2011089646782,892.350718298951,55.023775513452904,1
1422,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,12.84413585350624,1
1423,179.5256993400002,5.888661028805409,166.55240581253736,162.91406182477675,7.3342409511940545,1056.0336068691045,778.1217083222388,3.0,1
1424,242.43433088363534,0.0,119.80952592265324,181.86723458228124,6.537229629332113,1041.208098737664,767.2145876336931,100.0,1
1425,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56.0,1
1426,218.17601562859213,0.0,0.0,180.72704062514367,0.0,1116.2755124982757,836.2755124982758,7.0,1
1427,420.357164588188,20.441402432646505,120.3425305619009,164.61661585834815,16.41457317936061,967.0,670.6574694380992,28.0,1
1428,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,13.511856701134395,1
1429,364.2849937198441,189.0295612933306,0.0,165.66859362659557,11.378290300020511,941.9507997202544,755.9330258199876,61.173226332854725,1
1430,154.5591278947539,0.0,144.188556842007,192.8643048684519,9.308991973669416,875.8468655264116,868.2773846052223,28.0,1
1431,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,13.910078672767291,1
1432,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,52.374242880906465,1
1433,345.1437188354616,123.76617221857785,0.0,156.0281898178518,8.179159229022703,1079.2703268378818,680.3012864019362,28.0,1
1434,339.0562781921155,0.0,0.0,185.19697367240425,0.0,1069.0562781921155,754.0844172881732,28.0,1
1435,256.17417463090476,0.0,98.44629126845476,158.7316227349022,12.547350906039116,984.2881775939436,885.6145021409242,11.220859966430265,1
1436,249.9395225361655,0.0,95.69186857629116,187.3964425021274,5.507623209727039,956.8644250212737,861.1278336145841,3.0,1
1437,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,86.611428885389,1
1438,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14.682970143424424,1
1439,491.0,26.0,123.0,205.79342267460686,3.9,853.9561511640458,699.0,3.0,1
1440,334.29920630187763,140.70079369812237,0.0,228.0,0.0,932.0,594.0,365.0,1
1441,340.204157460599,0.0,0.0,197.65681316032672,0.0,968.6568131603267,780.3431868396733,90.0,1
