,x1,x2,x3,x4,x5,x6,x7,x8
190,0.4110008960673238,0.8915639432146467,0.7624300139747938,0.6984632499045639,0.6261738098288687,0.6039739384737071,0.5749710537214444,0.9086472943721302
191,0.3627351842579668,0.846777347895652,0.6574748226282902,0.2475332314498866,0.9582000381084155,0.16014810357961318,0.29544558518553254,0.9815772012111271
192,0.2373028741781551,0.31789379951053875,0.9151639524226667,0.052804023025842306,0.7436454438931808,0.30802871081462735,0.5313058184412747,0.5109932779458457
193,0.19651770943060443,0.8467183947797084,0.9369679628651003,0.4247492692977879,0.058258585079580816,0.18838552837980127,0.6452332532358667,0.29897763589320725
194,0.9496343209743838,0.3448663171342846,0.6801893288746916,0.7419570946570493,0.9094333323388641,0.505697030952236,0.26207616167820946,0.10609238055485293
195,0.7945178334159438,0.3950385415190881,0.860432325064391,0.9291529544264958,0.8578886824834538,0.9023422692802074,0.4701924989278604,0.7681101025292114
196,0.7219511353281519,0.9713389620826418,0.8863849734693848,0.9213724492674491,0.9116980344720448,0.8067123036889559,0.08341973938610359,0.27810853780565437
197,0.39737848377655016,0.45230385852920474,0.47297143530619845,0.3520618629368656,0.8436358681669802,0.2884098867672932,0.13108917097037076,0.03758369931761152
198,0.027013120279427927,0.4882846326792579,0.6915343483791366,0.038651001208340974,0.9668930310891709,0.12412394088189138,0.9023810466319784,0.22164942510703356
199,0.10376119201451328,0.2695002271913097,0.008338635151819096,0.18324466524718497,0.5409560688975591,0.4786268857530588,0.8231367468594797,0.9095189814874868
200,0.03590992330508258,0.5450659227795259,0.03308160960478945,0.960005943778183,0.37112405193894515,0.25449292340979424,0.037861619979578154,0.4992782805625898
201,0.10807846982425107,0.11709461747854011,0.9421460678692334,0.8873042465340394,0.5503687693922286,0.6286073897054237,0.5321663414224908,0.6448862661032265
202,0.31221358043993674,0.5844531602985491,0.08816783030131226,0.6962397973085518,0.4909040101099571,0.4660559397053734,0.7102584782497642,0.22705083091069744
203,0.4107121468409849,0.6306106048507573,0.6147970692228877,0.8528605832361802,0.4314171711455844,0.8324840178080372,0.19645252833654359,0.1313544757506837
204,0.3788892472469091,0.14611160186038608,0.751165975946369,0.3170279462385429,0.4208518374203377,0.8074260101180125,0.969232796820182,0.5345502921864604
205,0.5096731932034747,0.37232166627535457,0.694283251195927,0.04510651435320945,0.09752809018678854,0.6805193101162221,0.14379385531404265,0.17589275532551563
206,0.5807120111489712,0.16773390064444205,0.4152052820293137,0.014088304514651928,0.6406701719232533,0.08153491069171448,0.9643763145801845,0.4159967350825404
207,0.9761517649630267,0.21371205507299185,0.40014133352881576,0.6363661466388852,0.26141563478451557,0.08612900344186014,0.5423203789967969,0.8251511620306134
208,0.1708433076554825,0.7854064947143121,0.05954299659057094,0.1761515384304948,0.24754988569542347,0.22620297124727395,0.19309703319959992,0.9286931246336763
209,0.8758984100349398,0.5132509452815116,0.21610740625850755,0.2644739225823919,0.7620216604850502,0.869432049964829,0.45517163028468777,0.0856334084837741
210,0.5787197145180949,0.5124622108174995,0.2634997833975098,0.12280603786137423,0.04911925659688465,0.9093719109888379,0.786863834573379,0.562512343880827
211,0.6480248319840753,0.04363209449073757,0.03396406388018636,0.1752311299861894,0.9574832554203656,0.12099631889239038,0.20410004125693992,0.3296477149142888
212,0.8945487382417683,0.32087261199028494,0.4589008613906995,0.5882386389727536,0.17407921501946444,0.3486850237243182,0.01068738504012845,0.26796741820663905
213,0.09708078982418678,0.4191535739210138,0.2262515084329184,0.462634652488768,0.7623410338207034,0.42248767762223105,0.7447952753104793,0.13099742560169503
214,0.40983965833600455,0.1635335916590791,0.08928169449130996,0.7743297220411933,0.6816488118955728,0.5401542173630112,0.5472985805623634,0.4252351681392269
215,0.5725967166053633,0.805164367820149,0.4390940508059562,0.9222963633731615,0.155675180851663,0.47976114213022103,0.3265172858350325,0.21931032482883883
216,0.7489815383582601,0.17435200466892264,0.010827679978936411,0.3790989525017021,0.16068344362203557,0.5104445524262247,0.5437834224861876,0.524495356425642
217,0.3685398698483606,0.2609606839412417,0.5527019688389735,0.5411037411229217,0.8369674232221078,0.6597987898684959,0.8108015149402497,0.6823841450781831
218,0.17106335024003028,0.06874953003155293,0.6696683202050431,0.5663986383756587,0.39186401415138195,0.31073948891476577,0.736399994338235,0.5494708262173007
219,0.930489734443517,0.7939810868324473,0.004216547049231356,0.25637597313513627,0.8104914994248357,0.007235634794412471,0.021686450557709125,0.1557422902436626
220,0.3731439978594211,0.5847770134445719,0.5866068204551136,0.959086171398074,0.9620284582448481,0.03002793090111333,0.5240855183198998,0.253224042554246
221,0.5029514803046781,0.3026076050741271,0.18411922580058437,0.7583721700500161,0.8747511275274871,0.6448597403544695,0.5515775792939793,0.14761364072775696
222,0.44400856652171117,0.4366293905469434,0.40477135451488067,0.5527948252339937,0.4775059193078277,0.8323467499967844,0.3295406166981564,0.5871425524659667
223,0.5158846648549271,0.47830637117599994,0.5876528680864584,0.6283456746951296,0.1977439585541073,0.7525176024746594,0.09910892549917205,0.8795242134617526
224,0.15893924085294198,0.7488149224782275,0.832695627166627,0.20752036525762907,0.11691123900369005,0.4236386394558621,0.1618908387576392,0.7946406775916397
225,0.09873661809999856,0.106721266443636,0.36975020570790385,0.17378639425407683,0.6917145294746744,0.5931970847617388,0.4444821220470788,0.31336507735220087
226,0.370941743179368,0.06124465180349259,0.7267069415023502,0.7413117578486663,0.19119864067326198,0.09740399600037086,0.29798281786710135,0.8981670958267832
227,0.6901815079182521,0.4687202799754243,0.4675560782858317,0.7896899083716634,0.5599797270218173,0.34430073164993535,0.2098591443115876,0.7829755781257925
228,0.11548430389368869,0.18413780610934039,0.3712489275865666,0.279221380876185,0.3180284295072153,0.6860550864575795,0.5493651765519544,0.7847010726181236
229,0.08338780447443628,0.4660511871049501,0.7620965308534655,0.2619293077198859,0.40638232535692775,0.2211084856890675,0.38710284281473983,0.9692501025865276
230,0.2689059807569695,0.004618390197133726,0.8876204876654851,0.36955198269563694,0.41756959679577266,0.11335246247700581,0.25795459733192994,0.8896029499896818
231,0.15673535292568186,0.7279847045827214,0.23178911118965184,0.32368465626025744,0.39103100088781695,0.17231964452807003,0.020602592045051327,0.6777803374981852
232,0.19943040629720754,0.0015267953202988682,0.7475151054541935,0.8238629844937876,0.6308838607731155,0.16718954806078612,0.7630786655919969,0.01368185554864454
233,0.13628943842797936,0.7601093732937699,0.8424700137681577,0.4494303639105931,0.9407806953030985,0.3084544357426805,0.4994300009234033,0.7115700102818256
234,0.44099483490910674,0.6546307017134037,0.35773244688433603,0.8606453807934522,0.7925129414590628,0.30322202347478966,0.8717088777888093,0.26201813115054673
235,0.42765549950303616,0.45512647313766685,0.7094600105066733,0.8225048760677279,0.23649237968123527,0.9087686248518191,0.982595372916266,0.28974423473068367
236,0.3753342927663921,0.4156871789576817,0.9054559612549303,0.9821946086862011,0.4445041842488062,0.6493047321735439,0.999128921067533,0.6926407754631777
237,0.6119035489812402,0.7387775899155454,0.504060946025575,0.0453326233237914,0.9023315952986324,0.5544822948679576,0.7330107477707712,0.741576170144691
238,0.16837687293352732,0.2663239482489089,0.028670993227965513,0.7106215445966642,0.8824669697044354,0.9936323844086113,0.4001437071349385,0.499281475117905
239,0.7435001617056446,0.8383771297413798,0.97602816882774,0.7625827942057486,0.15401294003034238,0.844938399812722,0.11270590143528947,0.903533855547499
240,0.6928424680992747,0.09512412425666994,0.8536844492501012,0.16467479058778012,0.8287593369195729,0.816452751643507,0.11520333228159196,0.8003640130267771
241,0.8190107932257874,0.6936479439750276,0.6728254931378802,0.5271945389363033,0.3919131729203772,0.8756405520308242,0.32462745084592337,0.760718990120385
242,0.6623817116707843,0.4675774738033638,0.4784252864684293,0.33146244193713226,0.6553433708932026,0.34482058513829517,0.6869668397088663,0.19548429792650945
243,0.23617620210417123,0.9763290546627467,0.6233582290130015,0.1539925235368762,0.7670327806918282,0.8420834924424119,0.556698846704625,0.9858838506464441
244,0.5741969275580456,0.9538632870436752,0.04578246847927492,0.07628373796869314,0.11959722470744161,0.12811574957519767,0.7467540427882655,0.17669681776769686
245,0.10528236356902254,0.7744882858055824,0.48712793063185744,0.018041508732822842,0.7813815687023614,0.742864639142103,0.8455182265161508,0.03108478709590745
246,0.21638634634410758,0.653591364790972,0.3623373695142973,0.00028757342702190325,0.7267616377524793,0.3794026956744757,0.6505075764815575,0.5159535892041274
247,0.3568192991453174,0.18894650084807263,0.13893706905248582,0.11041497528016098,0.3746246305144316,0.27541228465082623,0.07178635123748867,0.3597703944967001
248,0.4873546011737909,0.9734925140170683,0.25609404323766916,0.1217870447870798,0.12168086651131416,0.7652597138791766,0.33366104307897015,0.18189773193866599
249,0.9730235438788427,0.10097310262687875,0.2921802825920885,0.5716068449520898,0.9284650207696498,0.4952031719051021,0.4072790551725558,0.25315009327463034
250,0.9383350765143265,0.13772572059056076,0.7670459437207071,0.6227443116616675,0.9646820668119467,0.8646802679516803,0.4276007572468752,0.0028401770499337786
251,0.4145826606712003,0.9552408349367449,0.0928825810929983,0.8841753616231128,0.3158947030000798,0.2952870071457918,0.23341628981506246,0.8538249226160768
252,0.04044207971656533,0.1272086962949034,0.6783741759123256,0.687311878927562,0.01635456427853621,0.7532463538021549,0.7829607685635314,0.4490218401302968
253,0.8399557620612318,0.3960342615383219,0.5192867193159747,0.46830421535175215,0.8110133938851277,0.8210754650534219,0.1216555537236722,0.5848952070195581
254,0.9497778480450423,0.23114051200230767,0.6228548872231021,0.2690507561989719,0.4295647429923466,0.5239674205521422,0.5225212248508705,0.2587529491263296
255,0.1773168116525219,0.4997110735696675,0.9937735667025687,0.32411177683125236,0.36325009169986777,0.6500319381465066,0.9456406809576614,0.4851092092002165
256,0.7204031346604618,0.31325998114126163,0.1769949715395016,0.2609694793754467,0.5473573656291967,0.7886223658784646,0.2530710015952723,0.543822815653191
257,0.5351946138707293,0.6833532257480414,0.20226198507576454,0.042866590609980326,0.7789490236312717,0.48618518608584094,0.5171582183831008,0.31957121090561946
258,0.08988118465081985,0.6009434168329918,0.4655491616341877,0.033451876903281996,0.7603896157069723,0.5294547538949017,0.8973989160823388,0.43287357923288183
259,0.6697634900922995,0.44604643189378046,0.4918889823655548,0.7491233148269014,0.5759536991557439,0.8993719599452313,0.17607598684379144,0.0299269250661075
260,0.16230063889903645,0.10203380869546863,0.049338094575367863,0.1898599596032865,0.7925615842811952,0.2778002693654208,0.9766861932473675,0.6397684660959531
261,0.0035812496966854956,0.41967807918896705,0.3525268418379507,0.020393988310960842,0.9444506118806176,0.033438936889160886,0.35215296163024434,0.5983126649045579
262,0.2316878748221164,0.20639660150207872,0.09517002650603268,0.3456508366893517,0.49678293136709695,0.04068718471362187,0.8188740376272385,0.7046247019720546
263,0.2842579604162988,0.8412103728423836,0.1199363849907309,0.8996567839715274,0.33330037450800243,0.1933359850136842,0.21666645744294222,0.6139407227533484
264,0.7333837043127432,0.14140069190553783,0.8016974230806754,0.7564918295589295,0.1781207395470582,0.16252414375914248,0.7815803989469093,0.006483877143349859
265,0.7881145394584829,0.007898104766997815,0.8214420214680437,0.7200538871943749,0.5803074382117263,0.14876716611130003,0.7357116891194789,0.3590183053586439
266,0.5384668105188223,0.0754230425398259,0.30370847753737606,0.8159153041207267,0.8279148684516154,0.9685510062203866,0.5314515649410522,0.1989619502072162
267,0.25610211952911033,0.7495907083648757,0.7835722682306807,0.7640709289063115,0.6541873220672216,0.9651066133788673,0.9765304295028534,0.3543394045918574
268,0.7238759472556461,0.37124687286866953,0.4567380850626198,0.33896641802594496,0.6310092718824261,0.6583664314343307,0.49161425601084663,0.8601529815202896
269,0.43016616840274824,0.4142414536681691,0.9650099358796235,0.8070803321070369,0.23687730595416778,0.7494555826066313,0.05415005998752487,0.8183350823768124
270,0.48684716383848137,0.07104394519753787,0.9652404838848292,0.9651468221686902,0.9467278854688239,0.023104513289999185,0.19898208527376338,0.6940944448496762
271,0.12546739309558486,0.7483130816664209,0.15851356482709278,0.5859035587916032,0.18755800452620064,0.2167113110403095,0.6240878889354494,0.5982027395300659
272,0.6517762953855093,0.8472556824852787,0.5715975685610593,0.12899467177817636,0.43821665053313597,0.7277164038555229,0.27835272487993745,0.7618538778082037
273,0.2898658519684598,0.08117346727244967,0.9804079531383811,0.39760355095421995,0.7742228777515692,0.5355878738756965,0.4994126220144549,0.6313579038628713
274,0.1928562714818154,0.5839580285530785,0.6930161351777032,0.23097512557356104,0.6185302793711834,0.44290943336966626,0.02535507905624279,0.6168437871606409
275,0.22597496920885363,0.6483071949929913,0.8311445292366525,0.020272318936857325,0.12934168225261145,0.007844828071763232,0.8262711407920624,0.1338393815356449
276,0.03701074683636241,0.24132733585664212,0.9980860725052585,0.39527045591691123,0.05246698733012023,0.15962745977575432,0.0036944109253095325,0.46738285618729425
277,0.7749081681559411,0.42267747327233507,0.5037499732163012,0.4330968527391029,0.9681940760532984,0.6057314012710984,0.5631980194044155,0.5253704008498268
278,0.4037652166237372,0.7888980607793318,0.5976382559906108,0.5338258930354925,0.8813934212944795,0.025263503367394136,0.1559869425735213,0.9470020389686972
279,0.730223956434699,0.3864536302042533,0.22156495498146156,0.6766087509982056,0.6391128437726218,0.23647933071581717,0.15094427724137793,0.3601773439623066
280,0.5463769027425958,0.818062700180595,0.45346045401440926,0.5380352961274245,0.5451397863947186,0.7392162305009127,0.7784379816234174,0.5416026073082738
281,0.2609684451491613,0.953035481296596,0.7525477380602791,0.09503453827244845,0.10394318173413841,0.06033562690158778,0.04311686788991087,0.09185968146017476
282,0.660885899744779,0.26286711742053337,0.43641137290585974,0.36045038325282286,0.7927271452362399,0.3699259051397108,0.19073343762130235,0.5448282835910682
283,0.035874164804764685,0.3114978488616682,0.860833555147297,0.20285998609143352,0.5026477953802975,0.4348695913887086,0.7977700578320412,0.7443483111664972
284,0.9128622448740893,0.13366489580647822,0.3616269126921253,0.5083075514312957,0.5060998786354427,0.43478223817038875,0.6095159920782323,0.8860735660704468
285,0.1797586268035496,0.6994959727617974,0.5677193564566069,0.09182587906764328,0.0412708445248503,0.24002584666538673,0.3119505829892545,0.18078072923416222
286,0.598575625908523,0.4095164001418755,0.855036342789153,0.6767108507866729,0.9266848147240719,0.2827515527811041,0.5752958953865437,0.36155643838193163
287,0.344748456110321,0.7511342999056281,0.7311343036605888,0.3795809765316289,0.8011677487262792,0.3655060053540814,0.6650520799719704,0.32731009039545467
288,0.9771949237503347,0.15889140080258068,0.16853806579776986,0.4907366980363711,0.8613861628717357,0.7256724037855363,0.9319962605446123,0.6675225287477783
289,0.06673360066422007,0.06558139828120535,0.5853344294953385,0.7011461386068041,0.782374536765977,0.7143637100925252,0.16333164717649384,0.7124221238153247
290,0.895469275551089,0.5064999820667715,0.9421513579156948,0.00530032633227151,0.15252234542117282,0.3845525991155867,0.9537036072903209,0.38016137621854584
291,0.6407889551706265,0.591461018382604,0.8464081129602147,0.14640050768671886,0.5662065539155865,0.3763753987017845,0.49779829801212294,0.9397259019526347
292,0.827064605872205,0.5028980717967798,0.6286080234210254,0.490124499082795,0.3315770459208004,0.21138159085314912,0.6270666338319992,0.2935182652953835
293,0.5832460447170541,0.0036648413459035023,0.003804370696778747,0.9725326798630973,0.12602773003217171,0.09227862948432097,0.8087361312730418,0.29827202099033967
294,0.3937627040079049,0.5960477987731194,0.29027426548621305,0.2959883178287569,0.10503308367930486,0.9929511192728367,0.07784067309697984,0.1378372928496523
295,0.831182814519026,0.23500942168220595,0.8174160210352803,0.6334970006888986,0.6739338970851413,0.727746110014393,0.8265825994915419,0.010755383618720527
296,0.8977932223485594,0.3260785601065843,0.1840937188407331,0.4048536335920835,0.1772277881101748,0.7792758432304318,0.9157413596848478,0.7662860716916914
297,0.9275534911898501,0.9448246732791077,0.7302614020121158,0.9771649298146416,0.935824010941149,0.2938299855055463,0.5281539735581313,0.8949873732086949
298,0.6277138219835546,0.16184021114345137,0.5862152144545405,0.5411560014870282,0.5637104397871142,0.8479673647315049,0.4952739436352388,0.865736979016581
299,0.8039466207238919,0.45457811470874887,0.9452301718819931,0.766420172011279,0.6387363164025864,0.30059571182965683,0.6169434108612547,0.04730438944533866
300,0.0634461829423415,0.33116292056161456,0.2505075389474245,0.7839379174088823,0.4963961654528585,0.09481421458858452,0.5104583925251014,0.8417481354699331
301,0.3077922299506073,0.39422080982513674,0.9029055915787081,0.902288522443945,0.08023992991730189,0.6096370908691932,0.13595219211724718,0.9745022056360806
302,0.9553641613053618,0.6068501714823835,0.9947377597772751,0.4108035285903334,0.7542389641443181,0.9921590706087668,0.5414164510485445,0.6999652387216727
303,0.1838917789272877,0.5504354098722094,0.0209480725833483,0.14778587811666266,0.3805909963670624,0.5887308731726297,0.06400792655165599,0.3112243565418319
304,0.5399272728319496,0.09139115444685986,0.4760873322150433,0.1609958469681979,0.23813519807078243,0.8714613557798186,0.9082250503296948,0.928705666900963
305,0.7534794515877544,0.2595601218475676,0.596807580363939,0.8601983721931329,0.6949355231498487,0.1795354580594254,0.30095891905291905,0.7411681881360435
306,0.9164574138494557,0.3805203913186509,0.9729264514356231,0.583531411513568,0.5986785082871747,0.17749775155260883,0.45490394517727495,0.019591895994193642
307,0.6529770385707926,0.9764552284354162,0.0969020364758354,0.4983914863044395,0.6651601525292513,0.577739836004221,0.5403536032774355,0.9835229578589758
308,0.5115184104979584,0.10832353290838537,0.8083005283975303,0.09027481855802222,0.46950967673782373,0.2767165764925842,0.2708684649128189,0.11306048845118599
309,0.8993464827187807,0.24996134553559302,0.7764060749846193,0.3796283582759751,0.49363575144254335,0.02858571805201393,0.4032418884984431,0.08034743315498583
310,0.8457969543662154,0.3886742988494343,0.7584582274085405,0.14651434422681864,0.6352119319013169,0.9656763104524652,0.9257535289021059,0.6523183705308345
311,0.32255186178095785,0.48075722357983286,0.31621149033757234,0.8940314005199329,0.26300611842740174,0.20443621274015045,0.27283475049240413,0.9021069989119391
312,0.4545436412767522,0.4520892177908815,0.2918729994127297,0.7884332213878916,0.9543243778208832,0.8180072608362322,0.17641721773148833,0.8550854783982653
313,0.09300541669374596,0.4007311314876426,0.12430598237103307,0.3709221186604489,0.35613196962298876,0.9102108831141198,0.5135509385059049,0.16274162022124883
314,0.5519767265971144,0.2406761711162697,0.8392024592613876,0.3188836648292732,0.4322029646149492,0.8241559596898289,0.9049454145445379,0.851522546026554
315,0.23660317484237525,0.8578187860397359,0.05144401011282285,0.06217927922311306,0.5166110165685205,0.3864771355165829,0.8457642564830118,0.8437119096580111
316,0.7793450567496413,0.7369983251239549,0.8856174761177397,0.0937351184506594,0.6136481045038612,0.20052813535820102,0.553491185782703,0.21053304837693787
317,0.34139812008016357,0.38755283421952424,0.0017145553450577111,0.20998761076364458,0.7693683310496366,0.5782037100744076,0.24014072361169236,0.9858083025411842
318,0.38609307965878514,0.847916711000197,0.7844838231250191,0.09061041367968303,0.3237775773770257,0.08489738844351702,0.44009918262986036,0.5440895841660773
319,0.6169953740093955,0.051463586353763024,0.8992046928200311,0.781543533956703,0.9912854273905397,0.3943981734307711,0.5783409957232978,0.5125452086526215
320,0.899878885563414,0.39134701034355457,0.7948128460891558,0.20041288982104222,0.9679560117788546,0.2609798933086228,0.25120695968013784,0.30956775280917814
321,0.7781226448134105,0.8519215681091877,0.06878228943270881,0.5897253725418432,0.25751914007530674,0.6601265048927578,0.9831354613501093,0.2944743710230777
322,0.137748854456195,0.7221814779362772,0.8525006961163573,0.8137890148422293,0.2297999372226921,0.6295448379227733,0.7311426510159412,0.5846483530946643
323,0.08490634945510722,0.5475485564132186,0.14107305515480495,0.05734398300669874,0.4980499066323626,0.16408744853241697,0.42142128291294867,0.2140184194915874
324,0.8397200902699287,0.13294567707682992,0.17873580784876986,0.23502974751859074,0.2857848921577191,0.9875780141412288,0.6408017062078443,0.8662793265215342
325,0.5293226347679348,0.708857979371559,0.9262606526186619,0.2759331714792803,0.29212723683066333,0.32216037691292976,0.5221961135393952,0.6609040294140952
326,0.6411945344095206,0.0007396328551148024,0.004637770376053507,0.7535535653685062,0.4747397944482613,0.7035549772983943,0.35646021473986844,0.8947784040974893
327,0.6050987305857473,0.9845583987472339,0.9930623784127042,0.3897207965072764,0.08301304830898315,0.0037423808205693243,0.6660504135665928,0.3350464477822941
328,0.1569088024881784,0.20951859087224534,0.1201349875166352,0.15129489009970654,0.9770687552673425,0.20804652220794162,0.3864846447171013,0.12067179358464553
329,0.5218110618908647,0.8806828375546601,0.3028983456286396,0.5444788543640997,0.4185823229245359,0.04042595807752081,0.9956530278912157,0.03301696295450007
330,0.16792266443261306,0.940360068588893,0.06129073786091732,0.5905446805912815,0.8876265831265928,0.17814267512575255,0.08444374039431324,0.7790787143306539
331,0.013933507688284164,0.9860917481338441,0.03421287512230253,0.2856662240290474,0.31533273484464097,0.628359292254776,0.3412374066936974,0.17189432812617877
332,0.9459958221147402,0.5032568828454883,0.8854451831090014,0.16350941303092936,0.7031518548322059,0.6683619786828521,0.14433761398471745,0.6264598988448867
333,0.15719476662638476,0.05594462934945088,0.15229541243426492,0.035298226883530015,0.39650282589354147,0.9129394648223139,0.4608625035309789,0.84502398493994
334,0.08886347745747869,0.2978664681866947,0.8277006063152262,0.4453552973312246,0.6455196753466106,0.38938483783772093,0.6408497402689386,0.12514273160849654
335,0.36909454183928314,0.8215767416320161,0.48470056323776334,0.20273934380743908,0.17790050196312968,0.874982487855799,0.9361137182795057,0.7612262386384115
336,0.0544365509597341,0.16488701348857737,0.3490890082714423,0.9791911929026705,0.42049220101976326,0.4604770495345527,0.13017949846777443,0.34367690968951525
337,0.1012753593980088,0.2467841884198675,0.4269444084665992,0.09237365770514239,0.2960213408231912,0.22923328296455114,0.4007613305616943,0.9452042824378688
338,0.3792499899607047,0.923230767312044,0.7654134609135279,0.23030144682863252,0.4527851688424782,0.8957926452776154,0.17287890751487445,0.09783279330969497
339,0.06837422927392667,0.0664717950903646,0.3882857673458572,0.4175947612729759,0.39649838741664,0.20702609257978655,0.45693825383219233,0.958548384005048
340,0.4575558927178297,0.3227619760630017,0.20708247827285664,0.8633219989637739,0.6872231391302375,0.9897372650012564,0.4412245209006801,0.34983818290011637
341,0.46144068265138105,0.1557723760530184,0.6781942128424608,0.6524093612659447,0.6776561377939858,0.12460679814866449,0.16246952602319897,0.9516635217532591
342,0.0701848348843821,0.8021087453890706,0.638889425686172,0.09316678822722857,0.8134530361545754,0.24863364310464608,0.6007359273253322,0.09092016866653219
343,0.7265621826191601,0.892141735670043,0.6743268846919956,0.857771210689963,0.2944514009685024,0.851785615637727,0.5030000616646346,0.45802620021002594
344,0.36749544332650264,0.9466259980706995,0.45983240084970944,0.33088458904162354,0.45341312784263943,0.43542575936735617,0.7148845896647913,0.08751085052392948
345,0.1498441265277617,0.4577244777696715,0.7728094539621956,0.9210723276764256,0.4611798673910027,0.4354873760453004,0.03319713777568445,0.41449176166763924
346,0.4906858085426883,0.902604330468625,0.6183415803042877,0.7964298326682829,0.8377396673532365,0.16505847827554587,0.30787699217581876,0.7186671087758518
347,0.3369420989335282,0.567319103587028,0.9898664676913453,0.5616061461490228,0.4423080209770639,0.29167913907307186,0.35433777950715306,0.5773997080811065
348,0.7619609288667823,0.7186159544225573,0.7221197279359679,0.9380042692079144,0.6267707812282799,0.24980514441955826,0.11669527685295711,0.3381343421772416
349,0.4320245437781799,0.8421243326849333,0.19341711672336548,0.5354897299634369,0.3948522338443504,0.25790430430503586,0.10310351762625491,0.011879016516480934
350,0.8982260197977471,0.5037548028246258,0.7956080100881998,0.05784358566021175,0.20493475894172208,0.027239189584620127,0.7519647501473129,0.5353375945158558
351,0.17406412354252576,0.48577561359862587,0.16804224401282608,0.5783199613316652,0.33172238877618,0.7375981279511593,0.24648242772487527,0.09538979130243086
352,0.2483332157562428,0.6229658926043378,0.30665337717233887,0.9118649539299524,0.04455010046750252,0.5387104194911425,0.49889604270278876,0.7051373065505296
353,0.8907314928929845,0.9895773869380696,0.8931413168577519,0.48802666091349833,0.9045118844753353,0.9855041073762526,0.2320074630180572,0.8107421522299807
354,0.7417172950347714,0.6189687966520725,0.4905663028477023,0.8396260020238062,0.31283121481824727,0.955183464681226,0.18270790730243602,0.5583608848126091
355,0.11409858133281225,0.02053760361069701,0.15075701679140596,0.285334514665895,0.06860680659303697,0.039433703163855305,0.09535405404511621,0.44194792028456087
356,0.7560679186802719,0.8527385417684177,0.17741522744618987,0.1857570994122475,0.04904467996920092,0.3817051907319762,0.5529590971148125,0.7028302921813463
357,0.8511772424843689,0.3258070684929075,0.9651646124050937,0.41001539033983525,0.47007493055946536,0.8117119917413419,0.5887970946947689,0.793986757258096
358,0.5766457167282192,0.35644663529592635,0.5182224885624267,0.98523865736627,0.48022099338967106,0.5088200035024194,0.9973031637727855,0.9275050369400192
359,0.439866539334133,0.3355187455982709,0.03604586184584435,0.5169681660560278,0.08550162647514248,0.20327736111164973,0.6889110486352923,0.7839439724022543
360,0.922528101909857,0.4577959216727123,0.3708267334688983,0.6461370820894939,0.12281711635193893,0.18082683700952762,0.13044339508888902,0.27783183617532536
361,0.24305298819008436,0.8712485858205156,0.5929570881277866,0.16745989164088226,0.6526917474535222,0.349851418988983,0.522077745310251,0.9058270695867882
362,0.1533836915554433,0.19870175446000315,0.1310162378409111,0.999472198398392,0.09514516462355394,0.8408353649686195,0.7739836398770007,0.9231131709936731
363,0.584786688318038,0.006047757292738987,0.41344520190720613,0.4648430139192291,0.3958472712821981,0.3225018625076892,0.6104297482412238,0.5650313398038247
364,0.3504395523118832,0.584316495634068,0.5582856658933685,0.5648492134855935,0.5693949567251836,0.045452522202006795,0.36070530919439325,0.13636742234812638
365,0.8680994740846234,0.9997949050963333,0.8707228963455732,0.8302479249490302,0.264490350614317,0.019330390317760404,0.5256664756453522,0.595298330078138
366,0.14565190403422135,0.3290020839423926,0.4204140234583029,0.06113328864198786,0.5870945144819152,0.3092680110035678,0.20659612419857853,0.025277540078316618
367,0.016884828747615543,0.8549749841048426,0.0508171218120288,0.7650387835663889,0.9292919110249459,0.8506915960213405,0.27272596895215173,0.026236245524647095
368,0.9392762583455907,0.17230784606230876,0.7542595435677332,0.9904047548033339,0.7371462302498207,0.3555222898953948,0.33517149546846237,0.14823279452396043
369,0.7779417022051371,0.9152517512445214,0.38156195827197104,0.7753228905001286,0.9456375091467725,0.10337228184085567,0.17282998751651912,0.4957814206858956
370,0.19254664901491514,0.7872994468693103,0.6915322770290738,0.3406651817685986,0.0441618564950822,0.21784157461914033,0.02608101816011077,0.14958140512040463
371,0.5330964380873245,0.4011129925266823,0.7505497041388288,0.07422032146832902,0.3143390071158656,0.432541592671118,0.6933788053459287,0.034248948234336996
372,0.6104727270185749,0.8030051291148245,0.9226912429260384,0.42831073043974377,0.3970215610524901,0.7439135282227933,0.6315473053490291,0.11665004623183495
373,0.05460632353558592,0.6439767774161679,0.3933876320284849,0.12939100220416366,0.8091698961755378,0.40526383561342805,0.9472199319596338,0.16489562347964593
374,0.032682144127367474,0.8459066211377408,0.5653808140811669,0.7834162851697876,0.277081664030702,0.6061998914512948,0.1054721393651662,0.5710848970421158
375,0.7248423329248723,0.13023162169256552,0.7375636479860457,0.7307653077968242,0.3382599280189461,0.16753506712867494,0.32765839166473854,0.7660402378659322
376,0.22088496845245564,0.21029793715859024,0.8034483436854021,0.3407770237027574,0.23101933813450848,0.33163413551999765,0.9990282426862097,0.8364953587918187
377,0.2950427036192551,0.5959091965346155,0.3197272153740185,0.11448105123424945,0.5552773821681203,0.3773699422065703,0.16677710468857498,0.4503576689029041
378,0.717610505895064,0.8151600551846152,0.2199737651893956,0.4623342179448733,0.5299777863198103,0.6357252266157235,0.7214527543698017,0.5930624026968191
379,0.8399354932253823,0.05562223360930085,0.1039165996509035,0.46079274326862096,0.18489761214222467,0.9078550597344346,0.9835778378181198,0.4863394143817221
