,x1,x2,x3,x4,x5,x6,x7,x8,Target
1016,172.85599154059426,90.90115407804365,160.88565589143835,171.14775438043125,9.450115407804363,1007.2138824773442,749.8623821758875,93.8917099685511,1
1017,379.6913894986517,150.92565697926983,0.0,154.0249724630006,15.865029397555148,1134.2731620957982,605.0222293751975,90.82921333689723,1
1018,215.56249256554793,0.0,124.22836567055585,159.4452381195476,11.136625510201647,1078.7350088192425,795.3667842565667,100.0,1
1019,317.16735377147967,162.34391829631838,0.0,184.13273910695654,7.176564524838704,892.0495449690181,767.1390900847475,28.0,1
1020,160.18169435683248,208.21220376211167,165.33287930838577,206.90847178416243,8.181694356832484,837.7586489074519,656.789158312731,28.0,1
1021,366.0,187.0,0.0,191.23828683498994,6.682284220013415,824.2382868349899,756.9205710550033,28.0,1
1022,392.4838527041291,98.08163310104361,0.0,157.4305232995009,12.569476700499118,852.1,921.5814089456214,7.0,1
1023,274.91967006776633,107.47343338573836,83.62112498779925,206.46078588235707,9.0,904.0,682.1331424017318,28.0,1
1024,168.67137707299386,42.17459745255488,134.33400624082563,149.0280701825282,9.504470080298463,1075.1860370146267,792.1101898613344,17.556356642317944,1
1025,242.9613676859374,0.0,94.75362926869747,188.78344329397316,6.3055189020089415,949.491481707064,851.1668865879464,56.0,1
1026,145.9045588943613,0.9120422874406167,174.82563897445988,157.91952568051994,17.06783913268937,947.2450203525729,844.8315679679606,29.87773412120127,1
1027,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3.0362820941704376,1
1028,317.6724900447072,198.6623778214065,0.0,160.3740412692138,13.008488596664606,855.1955273318039,868.8378979129974,50.259949318509356,1
1029,316.60047420720997,186.90207051494346,0.0,164.15679744469276,11.910859914728057,857.7505059159606,859.0115078080416,28.0,1
1030,161.86760896246147,189.9455437895384,147.9749640201025,180.59463406441105,18.248370676922836,837.4086245817433,739.0684467277938,28.0,1
1031,152.58229553290442,0.0,187.111262086477,181.34431931015027,14.331831721803065,841.7953958721866,873.6371478937739,28.0,1
1032,161.91342964086465,206.08620176468233,170.76877711451937,215.38438855725968,10.062523037153314,822.3222341145594,641.4483859722251,28.0,1
1033,113.69659230074005,170.61505548614682,0.0,200.98741654014128,0.0,935.8403564029153,846.8588419211638,3.8739420729943403,1
1034,427.5,47.5,0.0,228.0,0.0,932.0,594.0,348.6543842818617,1
1035,315.3702317147295,145.89819307084488,0.0,179.94608498683056,8.124749037617343,989.275598163031,694.1147105423111,28.0,1
1036,385.8737049805054,96.4384725320344,0.0,151.62551219778084,14.365230420609473,852.1,939.1109659414844,83.98379958218305,1
1037,162.0,190.08251326766927,148.08251326766927,178.83497346466146,18.83497346466144,838.0825132676692,741.3300530706771,28.0,1
1038,200.2751937285651,133.53770215325753,0.0,185.7,0.0,1077.5421159048747,760.2320249339407,10.914504722551026,1
1039,213.547138349213,0.0,174.3178458730325,154.647138349213,11.3464623809025,1052.582830095278,775.7121225714585,56.0,1
1040,144.53055988541206,156.94873375924624,122.21083392445773,172.88184502697936,12.084710606887185,933.8436120937905,748.0290077982919,28.0,1
1041,210.95080373527904,0.0,100.40921338695375,159.97122999113242,10.132811778341296,1004.0395480607974,903.9934811260287,60.0538902596493,1
1042,475.0,0.0,18.655598355493183,155.6760683540701,7.096905974546641,1061.0746154440108,655.3598717717737,28.0,1
1043,446.0,24.0,79.0,162.0,11.064798678533574,967.0,712.0,13.292333105123582,1
1044,517.0745515854283,0.0,0.0,192.48719730241154,0.0,1125.0,613.0,6.487197302411543,1
1045,295.9096102797402,0.0,0.0,185.86441541961028,0.0,1090.6327280418186,769.1355845803897,18.509079372720176,1
1046,269.1699256466747,113.36217545144675,88.33249685212846,193.16750314787154,6.20211368960763,897.833201415331,722.0958160931905,28.0,1
1047,165.2407981312988,128.64046557659097,131.7488360585226,175.14013302188312,8.069900233587651,1005.8501662773539,746.6,60.41463240714438,1
1048,490.60253860454594,0.0,22.17800889327158,178.19788956254658,0.7142070660545086,1114.8507416929097,623.5251567629085,28.0,1
1049,138.10514614146706,146.13043677970978,113.74696989453783,187.27580405218413,8.596569239021955,919.2215325665976,758.2783207437049,28.0,1
1050,311.5153893764515,0.0,0.0,184.1985509878979,4.4900425968932876,1005.0965595072767,825.622208468029,28.0,1
1051,159.0422513729094,186.87324588127183,0.0,175.83099450836244,11.126754118728163,989.8309945083624,788.9577486270906,28.0,1
1052,282.523713708733,0.0,100.5898010641882,203.44203064772995,10.609101302999765,912.2368625439888,749.7755316574472,28.0,1
1053,190.20286197424417,126.67141394609561,0.0,198.99795573268273,0.0,961.6271890832493,802.4271890832493,65.72810916750689,1
1054,342.0,38.0,0.0,228.0,0.0,932.0,670.0,227.86717317193566,1
1055,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3.266476449563268,1
1056,151.14287970260972,204.95690741605895,0.0,200.24491407329268,0.0,1020.6620800436484,775.5464239823954,339.3877148167683,1
1057,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,172.2871240895864,1
1058,434.00482640203796,0.0,0.0,228.0,0.0,932.0,626.7961388783697,365.0,1
1059,199.5340578997225,132.8003105284525,0.0,192.0,0.0,969.7266052168623,812.623344668111,7.0,1
1060,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7.0,1
1061,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.774870429613354,1
1062,387.9197110996857,87.0802889003143,0.0,228.0,0.0,932.0,594.0,365.0,1
1063,281.0052391926765,0.0,0.0,191.12137088462657,0.0,968.2427417692531,855.2717746922407,28.0,1
1064,213.96737774581163,213.96737774581163,0.0,228.0,0.0,932.0,631.6521956067014,90.0,1
1065,382.1292695444305,0.0,0.0,185.9224382733417,0.0,1047.2068312710887,739.0775617266582,28.0,1
1066,446.0,24.0,79.0,162.0,11.6,967.0,712.0,13.671228768565284,1
1067,173.78430978828214,93.35846708662919,159.91638242694071,172.2808487121679,9.695846708662916,1007.2002307384076,746.6542235257897,56.10152489935089,1
1068,237.6622181542168,0.0,100.0485581279767,150.92813915924296,11.186775288190232,1006.0990387519845,901.3103409677632,100.0,1
1069,284.0,15.0,141.0,179.0,5.5,842.0,801.0,10.325488468913523,1
1070,207.1950110774013,0.0,124.8885712243797,160.6828532632143,8.264998927993423,1083.9828604099248,799.3671431634305,28.0,1
1071,226.35033240113776,0.0,96.55687201445153,189.02805682745793,4.643127985548469,965.6400945474056,868.9975353315089,12.425592158966834,1
1072,303.2500284254077,0.0,0.0,191.79545540683054,0.0,969.590910813661,851.2272675590168,6.181821627322147,1
1073,359.0,19.0,141.0,154.0,10.9,942.0,801.0,13.004654273304102,1
1074,446.0,24.0,79.0,162.0,11.6,967.0,712.0,42.168518360335845,1
1075,415.84517636335556,35.845176363355534,0.0,228.0,0.0,932.0,612.6477178186311,270.0,1
1076,249.1,0.0,98.8,158.1,12.8,987.8,889.0,12.867923661814405,1
1077,194.7,0.0,100.5,168.06781421682913,7.5,1001.8935566475294,903.7004264589132,14.587966212885132,1
1078,515.5294608610772,0.0,0.0,193.16703722112607,0.0,1125.0,613.0,4.515286262227663,1
1079,172.24420232438578,129.85429997807185,124.02999780718321,177.51080096483938,5.880599079016951,1006.7570002192816,746.6914000438563,8.027002412098462,1
1080,302.4256751843361,167.13875495114655,0.0,134.00994566431652,9.26733480936796,1001.8217937884665,814.752429058927,39.089179581969645,1
1081,245.3549187708756,97.95068650423876,24.5,171.24805529671312,8.939702436418614,1063.859839894089,784.0068650423876,56.0,1
1082,359.0,19.0,141.0,154.0,10.9,942.0,801.0,29.546828781471,1
1083,170.30723087757013,84.15443467592095,163.5468618778312,168.03676710056354,8.775443467592094,1007.2513642518004,758.6705991731033,20.80900474793851,1
1084,229.87731344687435,0.0,118.25910448229145,195.37731344687435,5.213432765628239,1028.8683582697888,758.1910448229145,56.0,1
1085,196.2658069628128,294.4101163451893,0.0,190.56285647776895,0.0,940.5671705157628,709.9864370800329,7.0,1
1086,154.3265207940599,183.27308804789234,0.0,193.28413600598654,8.988952041905794,877.5978201575683,867.9953143500967,27.743735481321064,1
1087,446.0,24.0,79.0,162.0,11.6,967.0,712.0,17.961067530130677,1
1088,242.93585443012114,57.52669481443827,0.0,191.43449165267702,0.0,972.5187131878411,842.7480045933507,360.0,1
1089,313.81170220640917,0.0,0.0,192.71617907473296,0.0,970.8382092526705,815.6896720284716,28.0,1
1090,287.89553999238865,124.20903673639671,96.89553999238862,204.48844452643726,7.202911905668021,888.4252365157895,664.90397469,28.0,1
1091,144.7006460953928,136.7676431649155,106.68496328213459,180.68069746564473,7.2401982417136175,932.9265419765494,775.2872466814882,28.0,1
1092,250.0,0.0,95.7,191.8,5.3,948.9,857.2,13.549822740204306,1
1093,260.72314463670523,225.85417525592953,0.0,219.6081556991257,0.0,943.4403101897633,606.6733975156061,19.436893570536416,1
1094,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,49.63417247516036,1
1095,332.47972236560116,0.0,0.0,192.0,0.0,1037.3617380534988,817.8955341108301,102.70790587261449,1
1096,507.2694474502456,0.0,0.0,196.832774218767,2.1362111505728216,1124.5727577698856,613.1424140767049,23.968985369339833,1
1097,145.2366764211239,156.37601521042257,121.95471913149667,230.49265944727986,7.5787039210741165,889.8696957371261,656.7315945000099,28.0,1
1098,424.0,22.0,132.0,168.88147591157036,8.864740963537185,822.0,750.0,56.0,1
1099,142.97381335900144,163.10474656399427,127.0785599229957,176.64320768871818,10.304419029284691,884.2520457472875,784.3044190292846,28.0,1
1100,235.43287256885736,0.0,94.71087406331748,197.2851529216031,4.67055622211112,947.1915097457302,852.7039730150794,3.0,1
1101,446.0,24.0,79.0,162.0,11.6,967.0,712.0,9.400388296341555,1
1102,249.97649412460032,0.0,98.8,154.8679279155363,13.183466179512639,987.8,889.0,56.0,1
1103,239.54685551606482,97.97788887157765,24.5,173.15222101043526,8.650259507387068,1064.1311479115611,784.2195924252505,22.3014806736235,1
1104,155.39526117166437,233.54689605859522,0.0,193.1754456385898,0.0,939.1205409777972,777.857645879836,6.591149343099202,1
1105,173.2475035513731,91.93750940069344,160.4768712919487,171.6256293347642,9.553750940069342,1007.208124947774,748.5093627268725,100.0,1
1106,307.1371223377811,3.6945103866160736,127.97678378928471,207.17194665385398,11.11255142324234,896.6824672959563,708.0580405267882,28.0,1
1107,236.94392679629314,0.0,0.0,192.95395479042472,0.0,968.0,884.3323444611585,7.483474700540388,1
1108,238.1,0.0,94.1,186.7,7.0,949.9,847.0,18.880859046164552,1
1109,239.24829730701973,159.24178264850656,0.0,194.63066331202302,0.0,973.7437666574014,736.5185667685856,22.28116671299345,1
1110,182.56422868304537,273.84634302456806,0.0,196.30600675178485,0.0,946.9491399331953,707.3007688115702,14.863142764128863,1
1111,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,16.89470465342319,1
1112,210.35306130508883,0.0,124.84639263929327,159.23969530301525,7.8,1085.7556769012485,799.8479447946995,56.0,1
1113,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,81.34750181769981,1
1114,153.07868110405872,239.46588976649397,0.0,196.85666075001433,7.002065619286139,1005.0231194339954,686.1019330786702,28.0,1
1115,185.33795220808304,123.52886353814058,0.0,202.4728912799407,0.0,959.7537455708147,800.5537455708146,6.642744793022852,1
1116,252.08771892181542,97.08771892181542,75.6491243127383,193.82456215636915,8.263156765446281,835.4385946090771,821.3508756872617,28.0,1
1117,164.24942939914638,246.3623487969898,0.0,185.7,0.0,1033.9474498244185,729.5818793080983,11.954026726496705,1
1118,241.06350482935412,160.70348586922384,0.0,185.7,0.0,1038.282712854858,732.6447948963271,7.0,1
1119,254.91887121864477,168.0754637123763,94.12429186637763,162.83821011757888,9.388207472303527,861.8818408828906,794.0936281200363,28.0,1
1120,171.02887066406737,42.68752763299253,123.92622881470572,160.23385961087035,10.377476051406479,1077.3223028846533,793.6811072295387,3.0,1
1121,351.0534114305278,179.36063250893642,0.0,190.86820966354858,6.068565739752097,839.4790910583307,762.5797036563995,28.0,1
1122,197.05834052979043,0.0,125.07542229438174,164.23302359325314,9.245967045504154,1080.9932432898922,799.0868665584273,6.425886904502053,1
1123,230.5425050989493,153.42988875222935,0.0,194.6150496400868,0.0,972.7819164967017,749.3046560587894,22.315109478072184,1
1124,166.0,259.8176316818617,0.0,183.12157887875884,12.817631681861721,858.8784211212411,826.8784211212411,28.0,1
1125,525.5275429949855,0.0,0.0,144.4069160667807,10.696420694472478,879.3484798408745,895.1275968937133,38.62055955479536,1
1126,279.46549791105974,0.0,0.0,185.23274895552987,0.0,1099.9079944294926,782.6955118373281,28.0,1
1127,347.73862210786797,0.0,0.0,201.76652114974618,0.0,972.7665211497462,776.2334788502538,25.121882682741074,1
1128,265.30871753260084,112.02412685532883,87.18168483307174,181.5287929029822,9.254065399058259,906.5805113641031,742.0595837202167,28.0,1
1129,242.81571377241136,0.0,94.73404554923178,188.72102018817628,6.3263266039412365,949.5037215317301,851.0420403763526,9.64093684903153,1
1130,387.56727138393154,139.63614923436438,0.0,159.1677225325672,14.425951829281628,1133.1687537294486,605.9369918604566,52.80051559844074,1
1131,160.49103104386285,201.3586110664496,0.0,206.9221650313306,0.0,999.3319728165828,750.1543224225234,322.69458742167353,1
1132,385.0,0.0,0.0,186.0,0.0,966.0,763.0,12.22573582796844,1
1133,148.4607216225894,141.15711350964241,110.61783513223182,191.5362444041712,6.3851988410075755,891.3066420861863,780.3851988410075,28.0,1
1134,368.5560471255079,136.2044560613342,0.0,156.74077074614476,12.686669156000189,1100.164181034031,629.2164063605783,61.66089229391477,1
1135,201.77039602313207,302.653677732507,0.0,185.7,0.0,988.0062560645117,697.0874453286639,17.902423460129455,1
1136,253.06008857578908,98.14163385084979,76.815452750607,194.0815452750607,7.836909449878602,834.8369094498786,818.4720964731183,28.0,1
1137,157.0,236.0,0.0,192.0,0.0,935.4,781.2,4.651727103453731,1
1138,190.6868613319026,0.0,125.39343066595131,162.0934306659513,7.86897800751122,1089.9375913265374,803.9540146616592,100.0,1
1139,364.9819396633998,189.0,0.0,163.24223979470347,12.50740558605706,944.7,755.8,6.650997851516515,1
1140,310.0,0.0,0.0,192.0,0.0,970.7517735572428,850.4510641343458,9.205661068928798,1
1141,258.0148701842303,100.0707902990014,77.57763195409154,178.43367760798876,8.521711839320416,928.8197432195564,757.2135577710542,28.0,1
1142,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,16.317186443991634,1
1143,141.3,212.0,0.0,203.5,0.0,971.8,748.5,87.89949206471111,1
1144,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,42.91812681242419,1
1145,217.47563583490208,54.42439656603687,123.38294184433757,144.04866352831792,11.395140127356001,1062.2224364433298,790.0439980613077,11.585452783006964,1
1146,249.1,0.0,98.8,158.1,12.8,987.8,889.0,44.34133874956444,1
1147,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
1148,113.55321537322828,170.3967974912301,0.0,201.0541709800759,0.0,935.9030475291148,846.915728313456,7.0,1
1149,477.5758684120341,0.0,0.0,209.45374743335475,0.0,934.1637294661086,654.8935292604853,4.939305270372749,1
1150,143.51363237066212,169.24346442036963,142.34045734053652,190.8540897111986,8.390216526273102,967.2434644203696,643.4388532892069,28.0,1
1151,166.10157357124083,129.14258458322382,130.49353854194044,175.2835955952068,7.962303303594896,1006.0294944940084,746.6,8.951121131812856,1
1152,198.6,132.4,0.0,192.0,0.0,978.4,825.5,16.296587253308992,1
1153,384.090519731639,0.0,0.0,185.86063201789074,0.0,1046.024424125235,738.3031600894536,28.0,1
1154,390.02604578400485,0.0,0.0,185.37454880325356,0.0,1043.5755537988246,736.4851723210118,7.0,1
1155,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1156,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,43.41697170580797,1
1157,394.72200399775903,80.27799600224098,0.0,228.0,0.0,932.0,594.0,365.0,1
1158,315.3235662905415,102.42165467793026,0.0,228.0,0.0,932.0,639.8038232252226,270.0,1
1159,169.24176210050805,7.795670887420208,160.1084795263016,159.78752233735725,2.3501654881193272,1006.0012477662642,875.3921062874854,3.0,1
1160,224.60519929884288,158.1392806728451,0.0,185.7,0.0,1037.7969483090396,732.2978202207427,28.0,1
1161,393.0,0.0,0.0,192.0,0.0,940.6,785.6,11.734674976233325,1
1162,349.0,0.0,0.0,192.0,0.0,1047.0,806.4214086455972,3.0,1
1163,250.0,0.0,95.7,190.14989434302464,5.37500480258979,951.9001921035915,858.7000960517959,3.0,1
1164,164.12445481051196,0.0,200.06222740525598,181.12445481051196,12.751090378976068,849.186682215768,846.0,28.0,1
1165,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,16.288092613907338,1
1166,419.1919075977629,55.808092402237065,0.0,228.0,0.0,932.0,594.0,365.0,1
1167,325.7071957740225,0.0,0.0,187.8833744909064,2.3523574337677724,1017.6488830194758,821.294044679221,28.0,1
1168,269.1548624111391,0.0,0.0,196.57029599894915,0.0,968.0,848.4170191892813,365.0,1
1169,425.0,106.3,0.0,153.5,16.5,852.1,887.1,5.110590920579144,1
1170,296.0,0.0,0.0,188.79326465245651,0.0,1087.6722794562863,767.137823565029,56.86373474205069,1
1171,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,223.29791535488272,1
1172,159.74243032673826,244.48436258855563,0.0,201.76045817912564,3.1311752775738686,988.6217130591167,688.2759960452552,59.185259173082564,1
1173,527.7099511003134,0.0,0.0,146.53980312246193,23.53058999321819,840.1097059624849,872.1831709737743,8.866092973343985,1
1174,229.73089444379937,0.0,118.21029814793313,195.23089444379937,5.945527781003026,1028.2338759231307,757.7029814793314,95.46881490942212,1
1175,192.19991880532856,0.0,169.57459364709072,164.65143039260485,8.469343309407254,1054.8978380962478,777.3318920641652,100.0,1
1176,383.58640978068473,91.41359021931527,0.0,228.0,0.0,932.0,594.0,270.0,1
1177,216.5311596189309,144.36233153859567,0.0,185.7,0.0,1060.231180120154,748.0013066887882,28.0,1
1178,310.0,0.0,0.0,192.0,0.0,970.2723018547204,850.1633811128322,5.910792581118802,1
1179,288.1282654919923,122.64111344289785,95.3334046723545,189.3334046723545,8.692291229456654,901.333190655291,691.7946468025742,28.0,1
1180,459.16945253300895,0.0,0.0,204.30895986685837,0.0,889.7940583459471,720.3845520066571,14.835538333517656,1
1181,220.01874428715303,0.0,0.0,180.80074977148612,0.0,1115.3910027421666,835.3910027421665,28.0,1
1182,237.11663391235405,0.0,0.0,193.95786287123192,0.0,966.8454426717547,885.2170062131556,90.0,1
1183,153.9640772390842,1.7623225459777245,134.78556244002138,184.83732074169444,9.594015278891764,973.4920822296214,809.817783024294,24.635566048587982,1
1184,213.5266012479977,0.0,174.26650311999424,158.6147725440507,11.500490640017285,1044.9167617758858,772.4985280799481,31.724174719677343,1
1185,213.7418682301882,142.50817830330428,0.0,185.7,0.0,1063.6492713017346,750.4197674304726,19.432325597338263,1
1186,502.29655928322927,0.0,26.896644284439617,197.7586129762967,1.6551677857780192,1082.0826129924817,620.7310603996431,28.0,1
1187,371.10567036990636,189.14922228719132,0.0,168.77977946697482,10.480832846064956,930.8223272912055,756.471500292361,56.0,1
1188,251.4,0.0,118.3,192.03710236134881,5.9176678598160715,1040.6190808846595,754.9667845389578,16.74558339570834,1
1189,166.8,250.2,0.0,203.5,0.0,975.6,692.6,15.362303022349156,1
1190,154.09902040599158,242.0270453028975,0.0,194.3869208183679,6.92802489690592,839.8774424455266,853.696213882459,28.0,1
1191,166.58574900984914,129.42502025574532,129.78744936063666,175.36429150164153,7.901781373768857,1006.1303643770518,746.6,28.0,1
1192,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,40.05558150262199,1
1193,178.48556364316164,88.13825083224344,190.3376185524595,211.08682820272955,6.0,927.7266597344329,625.25079034973,28.0,1
1194,215.8857067765269,0.0,122.99180396195841,168.16346945172262,8.81764087478685,1069.346825438929,787.9848567226205,56.0,1
1195,480.0,0.0,0.0,192.0,0.0,936.1441626192621,714.6568447524676,65.71073937901407,1
1196,291.4318306730031,0.0,96.08318898041475,168.76192911098312,9.302657483678953,960.0124213008833,863.8708268106759,28.0,1
1197,318.8,212.5,0.0,155.7,14.3,852.1,880.4,3.2817804511139315,1
1198,277.0,0.0,0.0,191.0,0.0,968.0,856.0,19.555236369522284,1
1199,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,62.760244786309485,1
1200,290.76399528982137,193.87350681445125,0.0,186.36484212972323,0.0,996.9748976486,701.5621950500723,27.066232963871865,1
1201,439.0,177.0,0.0,186.0,11.1,884.9,707.9,57.94565960479543,1
1202,236.08552595019896,0.0,94.75519003365548,196.418640587834,4.726973663899942,948.3967103028994,853.4697366389995,3.0,1
1203,304.42099847072166,0.0,109.27579692633172,166.39771461881378,11.821462306006786,941.7429330608235,783.5529684608991,28.0,1
1204,165.77757614665632,128.95358608554952,130.9660347861262,175.2295960244427,8.00280298166796,1005.9619950305533,746.6,28.0,1
1205,168.0782325134553,42.108692501495035,160.3664619094612,124.97276304568774,6.1433175762467815,1060.6210428304028,781.4994927407007,56.0,1
1206,289.10305442793833,0.0,0.0,191.36675922508903,0.0,969.1002776752671,854.0195001845192,18.831019372774016,1
1207,112.30266458474404,167.71809226392006,0.0,192.0,0.0,903.7786251808689,905.1311788788803,12.54600312288395,1
1208,223.34386593785288,98.05443842864005,24.5,178.51069000480453,7.553049189492401,1065.1773251914142,784.959571476854,32.25241332692726,1
1209,153.37900159860712,148.3621365595658,115.5413098870955,213.64193560374153,11.10677049523421,925.7537593049843,662.4059118506214,28.0,1
1210,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,26.270217062254112,1
1211,229.80712233091572,0.0,118.23570744363857,195.30712233091572,5.56438834542138,1028.5641967673014,757.9570744363858,18.999042109400456,1
1212,145.88816159458446,0.0,134.88816159458446,174.1907611081857,12.480269324307454,985.8092388918143,817.3289695675069,28.0,1
1213,307.05059211683005,0.0,0.0,191.9106240035403,0.0,970.7318720106209,851.0826303808824,3.0,1
1214,256.69048411195934,102.25334220539449,79.94000665404586,194.56285809343512,7.2119986691908275,834.0994270505038,809.5176948939235,28.0,1
1215,190.56565365714007,0.0,125.33282682857003,163.61139635717424,8.505318300014654,1086.3054755713517,802.2870841285359,56.0,1
1216,291.3269311434599,0.0,96.0950643988536,168.69463507316294,9.31255366571133,960.1331547216782,863.9856225222514,14.0,1
1217,138.32291446000028,211.34649341804882,0.0,200.6681381448783,1.1254835578047806,963.66747364683,765.4911711307302,12.076480304877263,1
1218,339.0,0.0,0.0,185.0,0.0,1068.6919470026153,754.0,7.718790327231112,1
1219,226.67628862218584,151.11188089834272,0.0,185.7,0.0,1050.190587986453,740.9130901313049,7.0,1
1220,379.69461317038537,94.93913407810821,0.0,137.40451413478394,19.499328762841586,852.1,969.5066455074427,7.0,1
1221,438.2428601479363,36.757139852063666,0.0,228.0,0.0,932.0,594.0,200.35489291187938,1
1222,141.3,212.0,0.0,203.5,0.0,971.8,748.5,18.931052633351364,1
1223,203.5,305.3,0.0,203.5,0.0,963.4,630.0,77.91291773780078,1
1224,335.2683210736237,0.0,0.0,198.31706315048575,0.0,969.3170631504858,785.1706999765382,180.0,1
1225,525.381791022017,0.0,0.0,188.59275624318192,0.0,1125.0,613.0,13.82183085639209,1
1226,194.7,0.0,100.5,169.18689036402492,7.5,999.8500262917805,902.702989023369,65.69061390932664,1
1227,337.9,189.0,0.0,174.9,9.5,944.7,755.8,9.398996444328333,1
1228,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,18.88130901929777,1
1229,173.39508256947317,116.24875569189051,0.0,192.0,0.0,947.0721679923037,856.0595859994318,90.0,1
1230,370.07409448620206,19.471065452693814,95.58680364191855,150.65278543232577,13.24213090538763,953.3391018718794,858.7522982299608,28.0,1
1231,291.3651678357544,0.0,96.09073571670704,168.71916427199338,9.30894643058921,960.0891464531884,863.9437785948348,100.0,1
1232,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,35.63930857968546,1
1233,215.53595782558526,0.0,124.44127964088266,158.74377117205904,9.593601795586725,1081.9665337055912,797.1426947829432,8.637034214701139,1
1234,205.86954585707605,308.8414031328255,0.0,187.3273722513594,0.0,964.807623767593,696.2227898946717,12.424574171198024,1
1235,382.0,0.0,0.0,185.30115414683908,0.0,1047.0,739.0,28.0,1
1236,319.79234986920903,0.0,127.19489991280604,193.27140122071546,8.987249782015098,866.3770496076272,762.6903481253298,28.0,1
1237,239.92441593489355,0.0,0.0,194.09011553747044,0.0,968.0,880.2034916351301,180.0,1
1238,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,37.93848330245878,1
1239,531.3,0.0,0.0,141.8,28.2,852.1,893.7,15.855782625618918,1
1240,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,94.17984671048546,1
1241,173.0,116.0,0.0,192.0,0.0,946.8,856.8,25.912018325964098,1
1242,382.34561092880483,0.0,0.0,185.7926334427171,0.0,1047.5529774860877,739.2073665572829,28.0,1
1243,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,20.079596411137036,1
1244,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,16.483825737236565,1
1245,148.68431164511523,223.28811971227805,0.0,198.09110930453343,0.0,954.6796851030449,763.8800631079789,18.122895251756702,1
1246,446.0,24.0,79.0,162.0,11.6,967.0,712.0,6.260217713609828,1
1247,226.1942277445097,66.45278423514284,0.0,194.98854452106605,0.0,973.2198561634855,844.1784032566627,362.49045376755504,1
1248,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,6.560296195532635,1
1249,491.0,26.0,123.0,204.6472327922492,3.9,846.3148852816613,699.0,15.510209848581464,1
1250,199.29645085157185,132.69847893638794,0.0,192.0,0.0,971.9329563782615,815.8989275461881,28.0,1
1251,372.92476066835894,142.1905231285599,0.0,155.606764252043,13.969397813262841,1113.7908492336474,619.5494657551207,28.0,1
1252,359.0,19.0,141.0,154.0,10.9,942.0,801.0,12.222357776305044,1
1253,289.0,0.0,0.0,192.0,0.0,913.2,895.3,6.439925845358204,1
1254,145.90052182898077,162.70243141308075,134.60490725911725,198.42593541719424,8.821894084215387,955.692439163023,647.323415138202,28.0,1
1255,206.13220285809797,51.50811381701041,121.92664983933709,159.49087654321488,9.226902249280764,1026.3190775410267,780.6266498393371,11.068517672920295,1
1256,234.07751162323555,173.01331777974977,0.0,210.06147782775298,0.0,965.3876167777332,687.6456483408634,9.695385538523439,1
1257,305.24336239768286,203.47895697582598,0.0,185.7,0.0,985.8758653838805,695.5682665140399,28.0,1
1258,320.89487008850085,6.457474084908924,129.51058714891485,182.3524703347468,10.678384137490633,989.0951224111749,668.2635621290099,28.0,1
1259,240.822539607041,0.0,118.3,191.9599169509679,5.206871379834074,1028.8942738501385,758.1448464651245,28.0,1
1260,190.76996051131164,127.03773846693423,0.0,198.5928853490631,0.0,961.8455748552877,802.6455748552877,5.293177512717603,1
1261,282.34247021511624,0.0,0.0,191.1618930368217,0.0,968.3237860736434,855.0286417790697,28.0,1
1262,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,65.52396540241148,1
1263,433.9263432207375,73.18376864109582,0.0,189.43901448266286,5.9552432358709115,1126.6679773670637,611.3214732919271,28.0,1
1264,141.3,212.0,0.0,203.5,0.0,971.8,748.5,13.550901488767185,1
1265,330.67693568828065,169.7415485506245,0.0,194.93538713765614,8.064612862343875,811.0,802.1938385870316,28.0,1
1266,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,27.420780482385087,1
1267,168.25372226061694,78.71867657222134,165.69096646317936,165.5302786416354,8.231867657222134,1007.2815629079321,765.7672833640444,25.418807110494516,1
1268,391.88826536502495,97.93110003731398,0.0,157.50251737345852,12.497482626541474,852.1,922.2129933217044,7.0,1
1269,133.0,200.0,0.0,192.0,0.0,927.4,839.2,11.80929556375495,1
