,x1,x2,x3,x4,x5,x6,x7,x8
189,0.16428091636186792,0.8908080563998682,0.24041245193206984,0.796863341248369,0.6804695203668846,0.4840764153693611,0.32380014157128834,0.4490699056868114
190,0.24983492742757396,0.9588862818398025,0.5569503601149305,0.8598920686084924,0.2275372364390118,0.09506221609196686,0.22123151226749016,0.4880487544153638
191,0.7551933322976108,0.9322341966813007,0.9979172132613175,0.9428491706644817,0.7585989953524941,0.24786389495566663,0.48464389467633673,0.10400469657514144
192,0.35472647491872333,0.4794278219367909,0.3790943174239647,0.8870331550990167,0.8863944052483287,0.006351142583809977,0.9462687294556164,0.326275502805773
193,0.13795558228697014,0.04175980249023259,0.6787065807997816,0.5995583303330548,0.02538124905864647,0.6850740258439073,0.8539638505286973,0.6810037176227883
194,0.7858215205042193,0.3334574023527902,0.24857687816906127,0.3009657452944807,0.13314887758504657,0.7895086299898588,0.5469532414748267,0.48049297411515846
195,0.21945222823749544,0.9337905208321348,0.533387314331108,0.8668527404923876,0.3219941029579577,0.7583472874014405,0.29499397027445484,0.708103454098456
196,0.4260800655123851,0.6913457690695711,0.7862678287314545,0.738793145975028,0.3405871261381802,0.7339685717263039,0.1526516110454772,0.66396744885314
197,0.6130930713893099,0.9990978204586894,0.9981056660558295,0.42943636453951106,0.06416597795845069,0.08284057948736878,0.09091382374614587,0.3951595077289516
198,0.5575814061779889,0.30857795411854283,0.7421106107191542,0.00960209049401628,0.17815933864118805,0.5804829770515091,0.7920039557988431,0.302414210224899
199,0.22691319863180337,0.14049349766506403,0.8015501514754871,0.5296743275050876,0.341763996767645,0.44238722436596,0.8385860454505715,0.5616253153947931
200,0.5843244305290736,0.22132826792491778,0.3489358779183678,0.10262547881823503,0.9344842612810511,0.40041492688455316,0.14735021405810544,0.4579534123184589
201,0.5367055832326031,0.5920088176365089,0.2777019083313107,0.1512502901868107,0.036070470798373555,0.3446602888394893,0.3807156573905288,0.36097979464033614
202,0.04912585685658655,0.6478887390642697,0.4581826767426421,0.24118785061305936,0.1757871509435528,0.9485531626159734,0.6083928201183356,0.7662617015719841
203,0.8314316970153568,0.6528052317186664,0.6529708296235806,0.739418850845108,0.8036409717212935,0.45859364700740146,0.34575981443736803,0.5263972768459971
204,0.025936605873028262,0.32359112171709636,0.18059235945807373,0.3112428827007724,0.3740891699925465,0.8133607652798431,0.6642962413069807,0.500069837432446
205,0.11932094848004526,0.6845006473372408,0.7285849521022091,0.7531415853463048,0.06178962601450466,0.48541118423431373,0.3183631592543633,0.7756460411675953
206,0.8404372057484014,0.12270463811145693,0.26787106229921775,0.8206132496854365,0.30111296866250614,0.8920259977746791,0.8785695262695851,0.9661316514470889
207,0.6211737886441993,0.8874535512494387,0.7301603280539408,0.4879623437367627,0.5412527459092417,0.029933675399281823,0.4934974450068311,0.17614889755255225
208,0.48583655760204414,0.9121211822116292,0.029522049890481572,0.7487843378883341,0.9940133507810722,0.3682608839869027,0.6302450081614241,0.2901032055742614
209,0.6343489410196567,0.43152953185668574,0.5370172842638864,0.9606911642484659,0.9685394461452026,0.6367576797070357,0.2993844071125542,0.813089700421098
210,0.06933095434449588,0.4612390569798722,0.946313888676744,0.14299068814216231,0.4724389057151014,0.3292028500417531,0.2879568962893403,0.18101119719418468
211,0.05975500149880275,0.6202848714748371,0.038970194491152355,0.4666511078522929,0.23859268159203584,0.27913175431728865,0.9850988502327713,0.05785812112717348
212,0.4012129131254234,0.7625489231890759,0.8740820496699147,0.7255206506418835,0.5255746311373258,0.628898577135654,0.737389320743128,0.12977937754764868
213,0.35064596157800065,0.10348809935830294,0.7559005109838314,0.6414031594874029,0.6690530549953746,0.6218661569428738,0.11381332241634201,0.9219472349000516
214,0.49793898273826265,0.9755492162463455,0.6095403967051922,0.656900498408863,0.09389241782301383,0.06742334477630763,0.7302430315792909,0.6774525567340234
215,0.6640857003476724,0.2489627977646297,0.8502705033723961,0.1901937093959022,0.714231343336904,0.11817293194751044,0.29000983838518635,0.18547024853597716
216,0.3952844155350749,0.5544255683910202,0.9671429159807122,0.38207108662638967,0.34988359023136584,0.10965287831371429,0.3842645648461932,0.494822023852469
217,0.7876364574877813,0.9261171592718827,0.013136444978904538,0.2852967137758535,0.8560571733182218,0.8144729794605554,0.2664021342128846,0.8562795486627377
218,0.8726018888129604,0.5334682248439153,0.5727598236686674,0.7695214778491447,0.2089366186224575,0.6353572364167461,0.6170604069645899,0.17864582439597854
219,0.40557973438760164,0.127984600882746,0.6624762125306607,0.7411721417437527,0.6296442540226781,0.8410744615308403,0.49266124242758,0.7202855062790787
220,0.6076396101852725,0.5797279027883476,0.5003796278570957,0.5573667598888092,0.34868959071812744,0.37676549495633493,0.16616437223139213,0.5362171200542453
221,0.55645307300517,0.008329362781967276,0.026941650222074842,0.18725826085361663,0.029666838800084916,0.7296390574548343,0.7745712533930907,0.2933592270748757
222,0.32334442144884934,0.5086296574437716,0.33052284590296044,0.9882113077140008,0.507124399349756,0.2157353972684627,0.5585952499691625,0.21396257075298408
223,0.11684190187302135,0.3312274482636526,0.33365479224645567,0.9820397834443721,0.049271319993247964,0.10844077487941917,0.3052285701634836,0.3861389221951943
224,0.6643917366780737,0.779015901771363,0.2580557650869927,0.13157329647439875,0.19593490730578644,0.1620637366207347,0.08878503043054076,0.10724924176088724
225,0.3793592812022174,0.2479844981277648,0.11269791655239159,0.3285651312760498,0.602305620345661,0.6188258385855797,0.5462214973804911,0.9199637206933032
226,0.1319232400171796,0.22653386455423408,0.2075972785395881,0.7564875163715177,0.4585244294157361,0.31523853828149695,0.3964742624964651,0.09997671755433901
227,0.2329182214536879,0.4813731166514478,0.21101516257224961,0.731382796746229,0.6204696742257394,0.29763794161767565,0.22388882727584192,0.08812089406797141
228,0.3017699145302075,0.18523409582099792,0.4925239675365628,0.34204992593292416,0.12069634545564267,0.7313763131384347,0.09834022578471091,0.12460009796744498
229,0.39122456198557887,0.6356458887847231,0.7336416491052397,0.05657525175770217,0.7262071095996627,0.7519010547647013,0.1835288756951935,0.7027294265495596
230,0.2986875915170667,0.5805423894792227,0.05154486577498085,0.4139492952397238,0.35359959294349597,0.8407465796489315,0.9783045372170109,0.7232517620359649
231,0.09155331976030656,0.1984467305622747,0.945354373991576,0.8033896449868515,0.24255246659800833,0.31877504605385054,0.6061771793129854,0.46940004883468167
232,0.0034502652704792025,0.8180447733517091,0.5785587384952955,0.16272647054946943,0.7290520721255822,0.5149025847893501,0.6182055728437995,0.051863770218802174
233,0.2276343985766318,0.8230581899512012,0.13330862665544874,0.9472116718350007,0.7858913083679425,0.8650026615506965,0.2543483477234365,0.8099786199529884
234,0.01854154959675325,0.39549910630002894,0.00501286544541979,0.97679177083185,0.011796653995079454,0.28461290252558535,0.3943483450810241,0.9459968869436494
235,0.9089968761590252,0.4157231970663827,0.4069428159865408,0.4824479423866168,0.670029502963312,0.18808833476515574,0.8864875459807944,0.9060566649777728
236,0.232238574961928,0.008257957796164894,0.6225474858880161,0.43649582819647037,0.2814516047713562,0.20818553604968026,0.17180687696578,0.7469791193050751
237,0.0069051261467442115,0.609991680635872,0.8866629889732865,0.21002618514545135,0.34634079126574935,0.16267770416274296,0.07557639790040327,0.2854781454514931
238,0.5783722892702973,0.43695776617332216,0.34535716960944307,0.45803891813433717,0.0941977529790966,0.43724620015789695,0.43240599955762316,0.26011237812665966
239,0.40437136522009176,0.6089927412434577,0.9678010991386897,0.30031157408119813,0.9848145829461254,0.7816468063174952,0.3520931995811605,0.14066333269364073
240,0.2520614754635566,0.3349920183305676,0.2537239280371022,0.601358656135124,0.24234918767376568,0.8401172952473666,0.7125728494445596,0.7070833318194486
241,0.8938901854078838,0.4293925524023965,0.8774194927051562,0.29220717566938603,0.40792201557665964,0.7832808364732365,0.7884354636684889,0.11916113787023686
242,0.13828780744669544,0.13595407354262012,0.5560104036091044,0.9301196775575573,0.3757148275068828,0.7078814945831976,0.14486905109786208,0.43349393476612275
243,0.1303945208568299,0.08082053341751572,0.08774379588012526,0.465817173505517,0.21218840990483334,0.42605992823078387,0.65146927961581,0.8174523118286054
244,0.7203417819363994,0.00919400721792607,0.38845009686041254,0.048281132248998104,0.9646045646084644,0.4435456971970435,0.7749678169906878,0.5263622082134432
245,0.3632554591912892,0.12905443511089387,0.8867909116666596,0.07328503033611977,0.23004809355921996,0.6630054831878165,0.956219548788424,0.2254825819321915
246,0.8041589813596981,0.4554000096994947,0.2832941454575545,0.2076963178728708,0.6534527126911255,0.2389247598103874,0.8251535694043814,0.8056723182967716
247,0.9153743580119442,0.37488623196893556,0.0953009980114381,0.8455265445335375,0.028257609226795766,0.27488965079321126,0.26119913387579174,0.8895824974603165
248,0.6299642125165982,0.8292008638390164,0.8064710972197515,0.9927688765592901,0.5455709599249157,0.6859683834455154,0.3232931190287972,0.5600129729987846
249,0.0889424449432209,0.26866154041057044,0.7709107989819991,0.06751697646515176,0.5909259919252385,0.2960899610672475,0.7271085108322739,0.821601277373837
250,0.24246526076289954,0.044192317012182514,0.43951437276866934,0.07785224925427436,0.43293977000720774,0.7804419686701022,0.9905196516458259,0.5413171329011437
251,0.436658338494181,0.5035998552089797,0.45230767968715013,0.8492277927606081,0.13797640772242126,0.940377572390199,0.012321446884922094,0.1796390525154241
252,0.2518556544144269,0.9581691701929664,0.16152356057903594,0.6739689455890643,0.9586731248323059,0.7617450659300933,0.7780809539633513,0.15609890479046307
253,0.40961678300678184,0.8264350718141186,0.19226873462567473,0.9011167203471145,0.6494693487106661,0.7290408101141259,0.869863949293023,0.6117732421956931
254,0.5171867503380123,0.5234103659374143,0.2843541272117529,0.5695218528303138,0.5571925900146341,0.6221998291561248,0.2816481411976408,0.9047061545796483
255,0.5373312376510117,0.8025442209189454,0.8471170763667132,0.30068437956063365,0.0457665627359658,0.7862873109988009,0.7723867895188861,0.9575792876638268
256,0.8662891833088767,0.8932656826228744,0.19599634304375824,0.6780876212174957,0.8841244671584255,0.945807896476039,0.7240597729540112,0.15074057019603604
257,0.9229337709301305,0.6503716006099116,0.4893224235457765,0.48749010365965606,0.74232554328842,0.9947115085345825,0.412729528182314,0.6183242259494748
258,0.5462390522988297,0.5548883393684209,0.8915440912085537,0.7028409765690852,0.05390559591805122,0.319343227944494,0.2704750018204616,0.6368493584007177
259,0.9589881761549794,0.628946154559939,0.403984199281489,0.5240039485005803,0.6620015148002425,0.05639909812158406,0.05609114857857733,0.6535090423117331
260,0.9205028604069655,0.7115658757624105,0.4918059224819106,0.16080781732983807,0.2735639205908068,0.9220729151412074,0.6131196042792413,0.9814406137223086
261,0.12504694156699592,0.4479937618398887,0.1919022171542657,0.5715963485225728,0.3616610604866105,0.08687851488825049,0.6672503759690169,0.8067812604827838
262,0.042784890141840615,0.4872674586777245,0.7934612127067124,0.34054337209730323,0.3090208592310909,0.3244859630193424,0.9431156713902913,0.14191680434636877
263,0.6773455384438188,0.35131552616870054,0.02371749995480099,0.6043680729291419,0.72074318144729,0.8675324973094416,0.2905673596689222,0.9138830728159029
264,0.3831761350007503,0.5745757599434437,0.05034894458150363,0.24139244171900853,0.7555781429695534,0.29257119547389165,0.12831801289572908,0.9779442427729819
265,0.7677418652417201,0.1487879267518729,0.0715548337147841,0.2972884286891134,0.6757136232063411,0.5328734504430329,0.836851592251635,0.8756758913834393
266,0.9808462573229589,0.46349078387541887,0.4608545786166205,0.9072621256489455,0.18389057680694643,0.6833416684318683,0.13952120621676567,0.04380570732420952
267,0.5786932698264954,0.19122541548700855,0.5161410359583525,0.44563310353665364,0.9498300202097131,0.5734348022360108,0.08483142779854003,0.9535719834494459
268,0.44802477194657686,0.4675697463483227,0.9565697030876987,0.9442821335973722,0.3837019567914507,0.31084926821555614,0.8262294879871066,0.12628399794555523
269,0.7749831602217763,0.2870186478691481,0.6224061387683825,0.009298058115352004,0.09971121602888866,0.5031757736783241,0.7430898180059122,0.7523937667335531
270,0.35928896043115643,0.8002424484964159,0.42498867570331333,0.1591315908190697,0.344851756952563,0.7725204917147465,0.009755932739345052,0.14883532699581403
271,0.10950615495804705,0.3538504271690872,0.21265266527448812,0.5079533546228404,0.2088315495593981,0.48441106599068984,0.549094952109524,0.7378264798494111
272,0.8413300464913607,0.18595599649848438,0.9331192051627945,0.8464063799573996,0.2777724096157018,0.018864518729222124,0.23900454677886585,0.7245364606827096
273,0.7000882988283207,0.3028312930503274,0.4877096928123149,0.702329834426064,0.19673672049613955,0.38875290462409273,0.17182136758604138,0.38224401039084177
274,0.727139729735308,0.5873707605866876,0.963168886982801,0.18757499705528047,0.8753113275847579,0.9736601698413894,0.7415856353367956,0.017557460000744984
275,0.17154020431177985,0.7352122210813441,0.8283678736277201,0.9429143582902397,0.9648279973971435,0.5136689559923643,0.21154285322287492,0.8106164770530522
276,0.6080144528836378,0.7437331341703444,0.9852679816941641,0.7328033016192692,0.3176287407403341,0.4656380210733696,0.9312398187051255,0.7610104587633743
277,0.3238142493466727,0.9965052154331286,0.9833511121242856,0.543284130898962,0.33532711131255866,0.1539265654704618,0.850777433035975,0.08817016423068891
278,0.84389534396613,0.595700887434399,0.6594129184232693,0.7413065557696696,0.4865303003878946,0.4896791345146627,0.8892786778477882,0.33853998303778665
279,0.3256538925016932,0.9170059148251707,0.05067049110235733,0.09644753840092268,0.9454462148438457,0.6665599592029181,0.08375614926960118,0.4722033577821345
280,0.8174327000179094,0.5942969635861204,0.773901432888882,0.16208215077022348,0.030255619316350568,0.9882688596261796,0.7004470762179372,0.5028387481810751
281,0.44870749862747117,0.8086082607934837,0.703637295627749,0.8067131657146843,0.340462841598955,0.22447920810684796,0.09816165705914737,0.17297304477387188
282,0.6476692058999435,0.3910222982838709,0.41735640772904503,0.4330737749203656,0.9353841345036635,0.9028740267964468,0.7182676122048421,0.1630343794229422
283,0.15748243077786306,0.2226344381078682,0.33004694997519446,0.7093835592351223,0.2541677162448397,0.7610061083893633,0.3631082561733431,0.5297671469867052
284,0.9195586423983118,0.8985601726506789,0.6899396873999025,0.8243441010910549,0.013500659542670879,0.972423356080581,0.41193289491966667,0.11083604810711634
285,0.4978713950708482,0.2988721903042929,0.6768445540505775,0.8550151169972,0.9964337187796878,0.9114530882856848,0.1429324726919461,0.6662180432373475
286,0.15852291680185016,0.3506926229359786,0.6167162383299999,0.06545653397057538,0.36127191995131613,0.6604187398949565,0.334148383384101,0.7952508679795615
287,0.03090754076615665,0.20503479383810463,0.3672319051844495,0.06604839937153195,0.17052831214626096,0.668169045397024,0.2708118143979763,0.69197457641691
288,0.23691136068935537,0.43630829941542704,0.6353996494649984,0.6726429685798303,0.9813152734330668,0.11669061159224858,0.36082215946601204,0.12355408924398636
289,0.2351233432608163,0.9432359023728577,0.6502559503275135,0.1045087564563687,0.40468884680563844,0.05554750576253897,0.8297096602204002,0.9426059883983264
290,0.17877090350736002,0.8809878960107435,0.256681411314304,0.9888522410148044,0.5365903408582258,0.26722334057209796,0.7074625557768955,0.8905209380033904
291,0.22067891508463133,0.7573078080737784,0.08008937200522792,0.41412052594117066,0.45017828736953813,0.023846391239682352,0.32126341971279704,0.9482342535553309
292,0.4172964515275771,0.25565447150657006,0.6125086111663608,0.4935117285629229,0.8495254629060776,0.5854282463617084,0.2575187874947191,0.9847518554604174
293,0.8345351441556322,0.08879540417031462,0.686568657083464,0.7132466101978795,0.013075562768907423,0.8046466001703254,0.9176166285550715,0.2094534567054246
294,0.7102455287040373,0.1279729043822182,0.014395741547438501,0.6203643565249096,0.7560909300627182,0.7686397912344833,0.836311667151403,0.07057056446688481
295,0.019747473743948363,0.16370624717146265,0.6341617654279765,0.085979924568787,0.3102555928025028,0.750550883620669,0.6199171090399233,0.09641487262465853
296,0.20272913393844794,0.7291500712598695,0.03304776277809496,0.7359604299972075,0.677249728297857,0.5181292743839157,0.9836157675248709,0.8965324382104368
297,0.06449638321962381,0.7335352156674529,0.9810201675246512,0.4545701921192141,0.6295292369426956,0.8454319103466541,0.22075302813716113,0.08237595488721028
298,0.6164689000028535,0.08476694635851334,0.9919596647537985,0.8658940938099201,0.5951418631321146,0.047317423788641344,0.5546172831570788,0.015337567593664891
299,0.075409708593136,0.8842251557002753,0.6635009202225953,0.48040878219728,0.9222510958327422,0.528184236983951,0.5411993063267597,0.5733784909468771
300,0.9614622975638102,0.0442081177026743,0.2311578499807756,0.9854138030350544,0.5809835588236401,0.2639479296419447,0.7783504660074935,0.7050585649105805
301,0.49671967002511064,0.34224086426099143,0.08443807545207938,0.48262695758300644,0.9836318675598162,0.9671189594569566,0.5672994172829652,0.3203441773172585
302,0.990974495163926,0.9481057045104795,0.10772945109314336,0.8206833648927094,0.5803052757408932,0.8253492709339278,0.6430955399881854,0.27245764119427296
303,0.09773567055744248,0.301109007233487,0.7124019770618414,0.6733640785066213,0.15879943895547333,0.5822765956790831,0.8975994403211985,0.060312502453304884
304,0.09443714185279284,0.13181985937820095,0.1629454347365673,0.6095871456313761,0.527460457509657,0.48829497919298437,0.7789737719983196,0.8976877271120761
305,0.25501881130845727,0.9326939141499627,0.12373970982465987,0.7723812103954351,0.2897598385628021,0.7593467519304682,0.7554127944612062,0.851161132039501
306,0.7686551531404796,0.8505580567449671,0.3386734397562694,0.17427356138296546,0.449810137403866,0.48435824222869817,0.729991173438813,0.4317991357624117
307,0.2641631842710497,0.15918936015454133,0.39113692446883686,0.7476388905103515,0.9344192550764454,0.926524032434033,0.9301746646513804,0.6321537852434779
308,0.9837895441796779,0.9815887387245011,0.4003264634522846,0.2541961232467861,0.5319951751908619,0.8201838171696637,0.4777393521790474,0.11810111568409853
309,0.3698506359586783,0.059862688479428994,0.23083019349706813,0.7366519183192427,0.8044814851999319,0.8817795418940404,0.6307690296995953,0.5189805593796748
310,0.6400804670812205,0.4719673894471256,0.14391123171617703,0.5793466948061625,0.7995314581283164,0.23895951127535686,0.9342052424394593,0.9838508643685668
311,0.7069946756756128,0.5745997948296108,0.4468772552972,0.56927628806173,0.49044320732783575,0.4883864399018595,0.2963243353176944,0.5117294647197927
312,0.3674694705734688,0.10439019931333138,0.6083959966128192,0.4234061341901719,0.8091421578376045,0.5080100262215983,0.9584235457670467,0.9410911675512253
313,0.4795885380649657,0.30794740739133686,0.5583282520371231,0.029330342447350666,0.6999832343935125,0.6461845429227715,0.38780643198971265,0.7051193564385605
314,0.9865961494534331,0.49222925928727135,0.41227060737317456,0.22786562709287794,0.9359969409792404,0.3271792450541048,0.5582634300938553,0.09903592690359375
315,0.8038415743534519,0.4497475157436922,0.9649741155329523,0.013961838447939523,0.5702555413804755,0.7583541713579032,0.9576256404166271,0.032685945947752204
316,0.16419566609988145,0.6227569773503296,0.4457265655108359,0.12073750006339745,0.641064589808722,0.13223618633363077,0.43887894398170335,0.4118341979335314
317,0.9305827207341881,0.1106249156470751,0.20658371450431778,0.7044317878552122,0.6323896319097362,0.609090869181946,0.36890363282327665,0.9802054191150403
318,0.25711683855063894,0.9815082788283207,0.149951280880105,0.5821137492588753,0.6184529858536276,0.9843255997465664,0.271599607612232,0.7471250560470915
319,0.3036126821395847,0.40610301154236494,0.5343578844929358,0.21328736273205973,0.29659104004112113,0.031175149780666156,0.7705308055990994,0.9412923872162423
320,0.22711680045922567,0.1642989296610905,0.054461209731632376,0.5965784232420217,0.663910552238675,0.41156134320867954,0.504420596824329,0.5522618810856271
321,0.9643470461006907,0.5441897309366618,0.2529115403712948,0.642839124623223,0.076318648030272,0.48332015189064215,0.8590921933489346,0.41584025965426075
322,0.811647060306846,0.9708994498926814,0.8333972852457989,0.8257662298902895,0.5104836963029623,0.6771902454038023,0.24308773488636437,0.382122450455636
323,0.7080813241357189,0.057496451472581644,0.647734690048794,0.5266988438701802,0.646606293379641,0.1896089295532184,0.850594370210134,0.10497136793479445
324,0.004897616001307004,0.3482362485275696,0.07142526311802722,0.8699286723560663,0.9939212596405941,0.7837624668813603,0.7892304308882099,0.25530983627616
325,0.5427691950826691,0.24694270442790267,0.6902299298721715,0.4909134605947917,0.5722910897437231,0.46284231686547717,0.12351119594299764,0.5537772126883359
326,0.655734106915742,0.5549388958696077,0.22764198816848402,0.2111876021107889,0.5670593688778612,0.9099564667342859,0.23966163923543504,0.02214572151204064
327,0.8860554934821081,0.283082427620032,0.6782854858981185,0.7700157949289385,0.626161336078563,0.8486301466768899,0.47294614858281236,0.31604050455339383
328,0.8535748249628505,0.32151885839377914,0.6868405032382274,0.8782459807013446,0.46922704737245047,0.20842857734277676,0.8744076423402978,0.16769643377660748
329,0.4725994726921585,0.607041965500173,0.7492827262308912,0.7534801817311565,0.13412718149586877,0.11677092409921308,0.161641132802409,0.6297009290859877
330,0.543141092180067,0.048578412376763636,0.19590963538103323,0.7398367422753976,0.9716431263216062,0.6327064076096478,0.5624781714444599,0.2606943327722179
331,0.9479021519894871,0.024582711535590218,0.941733179249575,0.23186226826149703,0.8849210748897387,0.866542022232288,0.3889566042427538,0.9331920184732192
332,0.39203922510061573,0.3171391818364605,0.39167283093566263,0.9889752789972618,0.8668117859028819,0.7621519532919262,0.16694098987159756,0.20037669846699935
333,0.19586471796918825,0.06289581911144015,0.8252298754644403,0.12168738248130984,0.5803572437260417,0.3632108371827497,0.5161686607745265,0.11914129281315655
334,0.5958801106954225,0.2683140303678091,0.07814928530817755,0.29913656408008527,0.8774568193980561,0.7271820546105923,0.30064742197990246,0.4004475665086823
335,0.7541409765248924,0.5508838189307138,0.20111962507920544,0.8230317378403151,0.32463746353816014,0.3267291492166825,0.9890408246131915,0.5403752214684108
336,0.7763634154697319,0.4248582962457741,0.6941585717132237,0.06591381831491805,0.39970786889560384,0.8767035287019521,0.30812776140091735,0.2790768080234274
337,0.7370355848888082,0.5765222526018073,0.3215446502839512,0.9971565703828157,0.6635809355580102,0.8738695382679914,0.9110991584563213,0.9413325879765893
338,0.3700504546124467,0.9531948497866437,0.8481418340866076,0.23395328189037334,0.9907667235361535,0.5149629972634516,0.7593030156940646,0.019332644429974843
339,0.23349450244744252,0.5886119078882937,0.5578688083778757,0.1933773481710892,0.5703340911871684,0.07468961501200544,0.03519577770660631,0.7814094195722355
340,0.5760474115327208,0.6016137562681025,0.7347449468273808,0.9376573882460013,0.31759330862709,0.27592188982659704,0.05201590019761926,0.16098467766777758
341,0.26000974519530473,0.8921974742005654,0.43212110792959246,0.8113049984608883,0.15101772312335315,0.5654260736136746,0.0012978728435423248,0.8069874295045354
342,0.5880444054707542,0.13858583644801592,0.7605484433745116,0.2801866343165855,0.12275191516482253,0.42990614489572265,0.3934858039024809,0.8657501067528038
343,0.8684751056015606,0.059011913931180215,0.8462211355718441,0.33640777932823995,0.9289711849083319,0.7534116878751811,0.5493747772940019,0.5266824079487232
344,0.5260084879329464,0.8625590726198298,0.27245895965725375,0.17021686464418095,0.1679082262812559,0.6650597472755093,0.6699375760744178,0.6833159684572087
345,0.5974504035072203,0.3391762773269451,0.04569227560415623,0.7792625508044126,0.9673887333190252,0.15354261141777992,0.4275700678854544,0.4725073265379769
346,0.780902312745596,0.26555228008112175,0.648091963880039,0.515965579797643,0.13854044616143346,0.08331611000197336,0.985261643388792,0.710834099275236
347,0.5945407008860056,0.18035414768327696,0.9089250797417651,0.14614275177489566,0.44283562617247907,0.889047480593859,0.5672561071977171,0.5438864165494098
348,0.7616880064615271,0.2361984368010852,0.08964921542163928,0.8431146052860642,0.0193078125988283,0.3983109214941173,0.7806156079792287,0.18379140933153726
349,0.23457674750818636,0.8458729733610398,0.014061325513140543,0.09063319447805962,0.9372685682062526,0.8288503887439217,0.23788054626509758,0.4319304128527922
350,0.009591974067922782,0.4581560997408436,0.20056267261386496,0.5881271589589128,0.4296830118994075,0.15747787653088208,0.3147487341380568,0.8655139150276288
351,0.7853401886179978,0.3197650676585364,0.9376051357498946,0.6540312449296258,0.934785688677655,0.07988148583985777,0.18542690020831842,0.3071867777784316
352,0.11368684747829849,0.6745666974322211,0.12154753233624416,0.22932071234284657,0.3364820323194384,0.8903327243313361,0.8790866669404367,0.2660450365034146
353,0.37874967643572255,0.6669929706262177,0.5741006455243246,0.5412244328034452,0.18769203634019482,0.875451076677467,0.8430755901173251,0.9601783306413363
354,0.06156920530876653,0.392096203422886,0.12521669680777125,0.1565983717467898,0.5169629113597395,0.6879495136473821,0.4217245527809834,0.5319480521293233
355,0.18275041235055178,0.8194112458365392,0.380287005967749,0.45823692380522263,0.1093471833631906,0.2551772878400307,0.35734522907214616,0.9291121124425941
356,0.9389237162697169,0.17936552706609787,0.23916398900248204,0.33004387698927784,0.8673489561208101,0.9070408473186725,0.22898614678580276,0.42250921476428904
357,0.1235928374266908,0.8530494372445753,0.6640478007052972,0.3651050522295338,0.32728310091948365,0.5373123904286629,0.8182979606682466,0.9554632576953328
358,0.19420151700747112,0.9109824390709745,0.5720958552088651,0.3949436333523765,0.9390538932732155,0.49039636153610844,0.733673207191526,0.740357999832334
359,0.3239900030392041,0.9209976246381334,0.20536762990312551,0.1460857707983727,0.15280696319021403,0.30735825563677877,0.8121026529545167,0.4909043020683159
360,0.9910834396218688,0.6938551769010886,0.24011600071542738,0.393944238273364,0.976379646916787,0.4101316534125986,0.7731608070142244,0.22688708057385054
361,0.5738718166536732,0.9078649013094,0.7778673603066533,0.14430431995025605,0.8561229384200881,0.690315296936714,0.2487209117264646,0.32886065491646355
362,0.6490047093496365,0.9819409193917721,0.5698282956010954,0.05052208277338299,0.3410825831088755,0.34885146267500633,0.9486613462571877,0.9187054483027867
363,0.4890977309239405,0.7265107480597905,0.5463923054774611,0.5474991525539508,0.8842226015006471,0.4818611230111204,0.7452718505182458,0.4429126465147999
364,0.5009067786926389,0.10616455092638888,0.09428393075799701,0.848780217403704,0.6089283627596711,0.44665572522241925,0.9841893011645798,0.49625493344024585
365,0.9068398893245627,0.4123994352303425,0.10090134006730722,0.7382582024424651,0.6843667441683547,0.8634621877715262,0.6751333706402807,0.7310427576013071
366,0.3868538465686081,0.43553066041150046,0.7240689343505533,0.6352099040175574,0.5580640762776532,0.13108382278964859,0.28632161279182355,0.4746284796884507
367,0.488159059236001,0.5778571586903678,0.6807451159879255,0.8260449950124649,0.691920584020166,0.12493760124858855,0.7485039842747261,0.8596819273683104
368,0.6415738402614554,0.5885787429813636,0.8282792331251576,0.1579186442087792,0.666514053915432,0.6444496899039656,0.016547447654885472,0.1777481649965731
369,0.5946192668874091,0.05226128981063083,0.2528389352672168,0.6005828882505253,0.006280591300068306,0.9975878833791434,0.08031696664109278,0.19563314708491075
370,0.7925735126500972,0.1511337634145261,0.9560775094120119,0.4698660988342248,0.5893255145516281,0.45104125882609303,0.41451455077774213,0.3249135151035183
371,0.8278998160901514,0.5109988256197956,0.4598300411538494,0.433455994028503,0.49899545794129896,0.033263484704191826,0.055496663890689635,0.07778201080246117
372,0.7596800667687403,0.5619428951113952,0.04928894831056829,0.32807377825274087,0.40743594184332454,0.39454796908039247,0.28604665252596595,0.8338875366369455
373,0.019587880747048203,0.8216380248468594,0.5557402947831789,0.09269064920444725,0.8762828369297204,0.42272588264857625,0.1168738960683019,0.9973961615346638
374,0.31523392212267876,0.25036664388959384,0.1977099958960663,0.5977264652194066,0.6009965149809793,0.9045277812881366,0.5350806117352644,0.4197974541937243
375,0.07405665052523269,0.22553926640386834,0.31283924913510497,0.9131827239003727,0.0869816374922836,0.3576982087614671,0.6920210861768313,0.1832462248192972
376,0.3353872261529126,0.558156949084412,0.6011597888749424,0.44680499783765937,0.7709360565455741,0.8110287636719941,0.6031973414923322,0.6445630072873149
377,0.34087920386294623,0.5253001026700543,0.8511767028695072,0.6148481587425311,0.24485281727340868,0.8400979758947118,0.8909317791737305,0.19266863299113413
378,0.34794697247544926,0.4918990509485114,0.18031288680997348,0.9570237115128523,0.36520669768626624,0.3919488938456679,0.7896650037837178,0.8980214340904263
