,x1,x2,x3,x4,x5,x6,x7,x8,Target
1016,537.9176283983697,0.0,0.0,175.22119637507234,0.0,1125.0,613.0,25.084679757717574,1
1017,323.47201335925484,283.00765489513765,0.0,183.80515070888723,10.272077736032404,942.6970180106442,659.911927957423,7.0,1
1018,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1019,154.4194986031557,240.89266480420756,0.0,190.53667597896217,8.365831005259462,1011.4633240210378,690.6243268147265,28.0,1
1020,352.0166167774823,180.14617273037157,0.0,192.71803322819898,7.1908471784162415,819.0611550180427,774.7829746000649,28.0,1
1021,306.70739756527837,0.0,102.67423715043599,192.4000653744131,9.588578899932925,967.8249825964388,701.6469180344534,28.0,1
1022,172.86104659900178,97.14514367898161,156.93376084684647,172.59875790031762,9.529281199818502,1007.0506210498412,746.6,15.493789501588104,1
1023,332.5,142.5,0.0,228.0,0.0,932.0,594.0,284.1808912984368,1
1024,387.03220379561026,0.0,0.0,187.5241528467077,0.0,959.5477529489375,768.7409757225989,17.556356642317944,1
1025,213.7408518292936,98.1,24.5,181.7,6.818296341412817,1065.8817036585872,785.4408518292936,82.02519511081965,1
1026,388.83371526688927,189.01341238658,0.0,147.5228987761811,21.20196299848946,943.4526480480592,755.86035573961,91.0,1
1027,164.9092947645739,0.0,149.93650633520173,182.0997757589687,11.972788429372173,1023.2176925650226,728.7097432466365,28.0,1
1028,198.36953239995293,0.0,100.47949981899468,164.32898877766993,8.094505249154388,1005.8669952938616,905.4694961988881,5.2550199105856095,1
1029,231.00361997157603,0.0,120.31062281112308,182.03964600123257,6.47246284902172,1045.6678310455245,770.5741225742565,100.0,1
1030,167.47807874666688,73.5391704168197,167.47807874666688,164.05884046112823,7.797029193025596,1007.2190943659486,771.8210834880008,15.029708069744043,1
1031,315.7221100084639,146.11361379699488,0.0,180.58802586936542,8.0,987.72926443324,694.3515900197491,28.0,1
1032,330.2835741021616,169.4268592817293,0.0,193.89482194115058,8.143285179567679,814.4147197214502,801.7084358792417,28.0,1
1033,161.98993323211303,0.0,187.50262835618094,183.6873718744576,12.147906478830517,855.1612916146101,850.7411357459943,28.0,1
1034,240.49162166823285,0.0,0.0,185.57955862102423,0.0,1117.4579389199844,788.3880867020407,28.0,1
1035,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56.0,1
1036,223.08865970752814,334.72296641783817,0.0,189.2682390696326,0.0,957.3235178050116,665.4194948997344,40.42869788299003,1
1037,380.0,95.0,0.0,228.0,0.0,932.0,594.0,10.67221378945126,1
1038,393.0,0.0,0.0,192.0,0.0,940.6,785.6,78.44289081913507,1
1039,168.602703873242,79.64245142917,165.3265886029385,165.9562414923395,8.324245142917,1007.2764308253935,764.5612439674725,14.0,1
1040,372.59839121043916,189.0,0.0,157.94141271068338,15.408910937310157,944.7,755.8,3.0,1
1041,491.0,26.0,123.0,201.82920482583737,3.9,827.528032172249,699.0,30.579748347049552,1
1042,224.9949060260226,0.0,100.24190170885176,155.19458545545663,11.032393164592989,1004.4956324810522,902.535213670814,100.0,1
1043,168.34885814452275,4.528626566254377,136.64653059911657,191.1746717699646,7.230082752473534,964.0615003423146,807.177220095848,28.0,1
1044,110.74103811168808,165.7603901277784,0.0,199.854293729297,0.0,929.1966906010466,862.600069479405,13.65737666824022,1
1045,264.3888181492128,0.0,119.99895933597298,172.60650943767214,8.318179895453364,1042.2108952472643,768.551417694279,100.0,1
1046,387.0,20.0,94.0,157.0,13.9,938.0,845.0,4.144870180578696,1
1047,237.5,237.5,0.0,228.0,0.0,932.0,594.0,15.327602040749625,1
1048,387.0,20.0,94.0,157.0,13.285074169290962,938.0,845.0,20.10613242781859,1
1049,491.0,26.0,123.0,205.8580295572317,3.9,854.386863714878,699.0,16.664597699792708,1
1050,157.0923362587089,0.0,192.15872137547106,181.11225106492233,13.652987220932014,844.7809298435001,862.6722976647569,28.0,1
1051,320.859670501747,0.0,0.0,192.42251372909388,0.0,973.7748627090613,819.5073215217797,90.0,1
1052,144.05796935227005,147.43119141109574,114.78330666164008,185.3439972473592,7.485913562091744,903.2740910256429,774.3142007709057,28.0,1
1053,424.0,22.0,132.0,168.0,8.9,822.0,750.0,38.96149908564205,1
1054,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,174.26565365612868,1
1055,158.5868188403494,238.55308129567132,0.0,185.34025679308957,0.7128245025817416,1039.3608845095307,731.861740486496,8.399001360207157,1
1056,388.6,97.1,0.0,157.9,12.1,852.1,925.7,18.22224415531502,1
1057,149.95425751820827,0.0,123.37448230360344,172.331221800194,11.602920584031388,996.571506893866,822.345824720351,28.0,1
1058,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,16.062091005865295,1
1059,311.99223678868725,0.0,0.0,196.32815785912484,0.0,969.9968947154749,808.0062105690502,23.340578997225222,1
1060,229.53317928342324,152.76962144790605,0.0,195.09868492669304,0.0,972.8155606905526,749.3425057768717,4.077803452762794,1
1061,321.9450133112698,0.0,0.0,192.0,0.0,1025.4764252742532,823.5680697554701,99.18847177789985,1
1062,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,7.168268999834579,1
1063,250.0,0.0,95.7,187.4,5.5,956.9,861.2,6.034272115664045,1
1064,179.71408170419778,0.0,122.24724170198908,166.9707112089854,3.7156771980297423,1001.8347804393298,901.3458812637635,56.0,1
1065,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,22.570679133919953,1
1066,347.55946454356155,86.88986613589039,0.0,228.0,0.0,932.0,626.4405354564385,365.0,1
1067,312.94231539809607,144.94462278217225,0.0,177.99769261592385,7.997692615923843,867.0946027471224,824.0115369203808,28.0,1
1068,491.0,26.0,123.0,203.22837191965058,3.9,836.8558127976706,699.0,19.132247118097688,1
1069,237.5,237.5,0.0,228.0,0.0,932.0,594.0,71.83278859709446,1
1070,480.0,0.0,0.0,192.0,0.0,936.1557143878102,714.1485669363534,6.114287756203004,1
1071,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,6.578199638711741,1
1072,309.3863662204916,0.0,0.0,192.20454459316946,0.0,969.590910813661,842.2273054595604,180.0,1
1073,102.0,153.0,0.0,192.0,0.0,887.0,942.0,45.72802690213592,1
1074,491.0,26.0,123.0,205.55416661582223,3.9,852.3611107721482,699.0,7.0,1
1075,217.8887529953572,145.1522259177962,0.0,200.67830585639135,0.0,973.2037082334881,749.7791717626741,6.018541167440466,1
1076,446.0,24.0,79.0,162.0,11.46620916003261,967.0,712.0,28.0,1
1077,526.3107234311932,0.0,0.0,144.0532216762353,13.071225888134428,875.6515313301737,894.9339071084146,40.978522158431346,1
1078,267.87993322893516,0.0,0.0,192.0,0.0,898.6644246340318,926.1725681918213,20.04474712330477,1
1079,364.11799429867636,0.0,0.0,209.29879745633252,0.0,990.0184935311905,768.1582027629491,43.20399386011301,1
1080,213.62079157441448,0.0,174.50197893603624,156.54258536288094,10.794063191891231,1049.5791829335178,774.6178104243263,73.42585362880945,1
1081,305.3,203.5,0.0,203.5,0.0,965.4,631.0,46.30091377075988,1
1082,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,29.546828781471,1
1083,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,35.57298575618447,1
1084,351.48209121346497,179.88417991871242,0.0,192.7722386375078,7.213432765628239,818.8608961447629,775.4665650396813,28.0,1
1085,270.7126954567509,0.0,97.71936522716246,160.0297049514956,12.028118019401756,977.0708404696844,878.6567814599836,56.0,1
1086,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,3.13423379549849,1
1087,239.2587327435886,97.97953281036156,24.5,173.26729672530976,8.507007844576478,1064.2733036151824,784.2953281036157,73.66852114697001,1
1088,460.88236728221085,0.0,0.0,203.29678296960267,0.0,893.5936146987223,720.4351608515199,13.862291316925655,1
1089,188.0721676014256,125.38144506761707,0.0,200.23605935942896,0.0,964.6493617651273,807.2374335943098,7.0,1
1090,205.42262562951413,0.0,100.44009706352227,163.73048286040486,9.237185157854247,1001.4743703157085,902.9980587295546,9.58932301255059,1
1091,280.60258438157115,120.49866367825662,93.75389863783566,192.7839720735665,6.826798827809078,934.2916007598936,664.1467474575571,28.0,1
1092,237.5,237.5,0.0,228.0,0.0,932.0,594.0,86.6032079488143,1
1093,377.3976698002498,0.0,0.0,186.0,0.0,1041.0827183146068,751.4920391136077,14.19300940074941,1
1094,148.077264901697,0.0,182.077264901697,181.309059606788,15.0,838.922735098303,884.2317947050909,28.0,1
1095,156.69438744968193,194.58992156051207,150.6247435235687,196.96517803694337,8.152806275159033,866.4449004025446,686.2920941273856,28.0,1
1096,476.43964808237865,0.0,0.0,217.63453380687386,0.0,933.2093043891981,628.0332806674309,7.0,1
1097,190.54598010526107,0.0,125.32299005263053,163.83272381581304,8.608604447379426,1085.7644528946792,802.0362463420786,14.0,1
1098,238.0911852408843,0.0,0.0,185.7264442773471,0.0,1118.8176295182313,789.2735557226529,28.0,1
1099,446.0,24.0,79.0,162.0,10.480851052385981,967.0,712.0,56.0,1
1100,203.5,305.3,0.0,203.5,0.0,963.4,630.0,34.24926538698496,1
1101,260.9686152804778,97.8768046595561,24.5,166.0763261689269,10.04793010665852,1062.8008667869708,783.268046595561,88.73531659843886,1
1102,289.0,0.0,0.0,192.0,0.0,913.2,895.3,44.98207366413115,1
1103,288.88444513689416,8.894443578882324,127.03862765037758,196.25837281702596,7.5351854737058925,832.7195542399012,791.8009616588494,15.547778989564748,1
1104,253.022126642252,98.4309772991528,77.02212664225199,194.1022126642252,7.693362007324401,841.132759853512,812.0052855481824,28.0,1
1105,308.2125114897364,141.02876138528427,0.0,168.63937024742722,9.75625156678224,913.7881282902426,806.0312369434813,28.0,1
1106,387.0,20.0,94.0,157.0,12.166771479764966,938.0,845.0,45.714147219080246,1
1107,136.28778255984548,161.4796891317994,125.59940667669511,172.4765679191041,9.910211841328215,922.2955082934983,764.3683616766021,28.0,1
1108,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,23.119140953835448,1
1109,494.28116671299347,0.0,0.0,191.30737340375003,2.1731566490624887,1106.4709801500987,624.2089132425328,11.803819961085502,1
1110,134.70438244535939,208.96996624107572,0.0,198.56842861793558,2.126919742950565,858.0032486128509,879.3261509313804,28.0,1
1111,212.56866646769708,0.0,121.77230384841805,178.79751044179463,6.085960620456426,1059.0542444806483,780.3751760141286,27.035098448858935,1
1112,196.0840470722493,0.0,100.49226789345113,169.3649324927211,7.724231089917483,998.448462179835,901.9546421309775,56.0,1
1113,193.5,290.2,0.0,185.7,0.0,998.2,704.3,25.810813712912,1
1114,432.97801840097884,108.29450460024471,0.0,156.13894293018143,17.0522644302101,922.6128851231575,800.1577598299655,6.361758527921692,1
1115,250.75853815575442,0.0,0.0,185.062519661221,0.0,1111.6966476536054,784.4733631492447,28.0,1
1116,325.3859460907713,165.75437843630854,0.0,175.96497250953175,8.508756872617065,880.5262706178512,788.0350274904682,28.0,1
1117,252.3,0.0,98.8,146.3,14.2,987.8,889.0,8.89765086487703,1
1118,245.86198724081777,0.0,0.0,181.8344794896327,0.0,1102.1517666347747,822.1517666347747,7.0,1
1119,251.4,0.0,118.3,192.08018813022588,5.9117925276964725,1040.7679226316893,754.93349099028,25.39150768708231,1
1120,331.0,0.0,0.0,192.0,0.0,978.0,825.0,23.9372697250623,1
1121,141.30249253342464,155.5741634046701,121.13169078211313,182.7354506528249,9.80427291444222,893.9608316176129,774.5041733601039,28.0,1
1122,211.1303844691182,316.7611489168796,0.0,197.9562920999876,0.0,961.0330235932531,643.7969808972219,13.540329544958464,1
1123,175.47861226756052,117.50081109778894,0.0,194.6150496400868,0.0,949.6197056988761,843.88392873418,23.224691961580636,1
1124,290.2,193.5,0.0,185.7,0.0,998.2,704.3,19.765782269679434,1
1125,241.11041452421676,0.0,123.77243005565057,154.94468494043636,9.98967979855659,1075.2691067690794,792.4035523561637,56.0,1
1126,136.39917949122156,200.68608704857033,0.0,192.19622023025306,3.074424965184329,958.7604627425357,800.8497825550006,28.0,1
1127,314.3171759758884,0.0,0.0,192.0,0.0,971.644638467005,844.8605047906091,28.0,1
1128,277.1,0.0,97.4,160.6,11.8,973.9,875.6,65.33724489656234,1
1129,278.4323198513034,216.97346792117528,0.0,213.2088224726116,0.0,952.1642991597867,616.3376966740151,4.585113873079444,1
1130,195.4293079977725,205.7133650027844,0.0,187.48611939877486,1.371207600668253,1134.030339194654,663.1994844015593,28.0,1
1131,388.6,97.1,0.0,157.9,12.1,852.1,925.7,27.310724625977755,1
1132,190.35459274375484,0.0,125.22729637187742,165.9858316327583,9.61338809528721,1080.5013004532575,799.5960574828739,14.0,1
1133,446.0,24.0,79.0,162.0,11.49984830133803,967.0,712.0,56.0,1
1134,315.13111774933384,245.86998030011813,0.0,192.97429240968063,5.503288740116225,953.2713927766371,646.4412664649863,16.77970256869508,1
1135,172.67806123189644,0.0,158.38189383627864,175.82995626293112,9.728568389834798,1038.831034392277,752.4129282285556,28.0,1
1136,155.815452750607,0.0,143.57081692542488,192.1030019743323,9.244635825182097,1045.0429133985433,699.6094488019423,28.0,1
1137,259.63188691377536,105.21895513791193,81.87068224136567,194.58706822413657,6.825863551726865,833.8258635517269,802.8008850517664,28.0,1
1138,313.00985400107305,145.0,0.0,178.01642333512171,8.0,1001.9967153329757,688.990145998927,28.0,1
1139,142.6698334327977,214.0940128909009,0.0,202.49661882310997,0.0,968.6240804488002,751.3530925638524,3.3490021484834847,1
1140,401.8,94.7,0.0,147.4,11.4,946.8,852.1,43.836904304899555,1
1141,250.94842225309296,0.0,98.8,151.28394294171974,13.608684735728167,987.8,889.0,17.44079885228868,1
1142,206.36338039150394,137.60340315042168,0.0,185.7,0.0,1072.691117670527,756.8173002385804,24.52422033401255,1
1143,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,27.52569175654767,1
1144,169.02457561236292,67.51972877034125,169.02457561236292,164.24917853690621,7.46393756041414,1006.957379511754,777.3884722045066,10.573795117539667,1
1145,354.9266158962556,0.0,0.0,196.96079700945842,0.0,1037.4515632782548,796.4296128490095,92.19504292453912,1
1146,160.61206413685292,208.94311020840593,166.44825654741163,211.5586052379293,9.722412827370581,821.1672384821118,656.3207533935416,28.0,1
1147,382.11004860704054,0.0,0.0,185.15406804985676,0.0,1047.1760777712648,739.0660291642243,7.0,1
1148,243.46291325382393,0.0,100.00634039217061,148.9286544317383,11.974638431317548,1005.5321022744492,900.6507231373648,100.0,1
1149,520.6069472962726,0.0,0.0,186.09031057501605,0.0,1125.0,613.0,133.63436858338687,1
1150,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3.097834737268975,1
1151,146.8143293142637,173.07977976034027,134.8143293142637,217.00937241407013,7.360562559257843,873.6488788681871,675.2906275859299,28.0,1
1152,143.92852114310057,126.1366583857947,98.29755066845755,192.64138288179782,7.2229221475560195,932.3797013510682,765.1756771875247,28.0,1
1153,208.5311841541445,312.8398078321113,0.0,201.01924991845507,0.0,960.361777990018,634.7803217863478,28.0,1
1154,127.43527492308995,196.03468033583152,0.0,200.01302289200243,1.3947908431990241,953.9226414141897,797.7288555665617,16.76353590239317,1
1155,389.9,189.0,0.0,145.9,22.0,944.7,755.8,24.126279700204023,1
1156,285.4979795588324,123.98422153826063,0.0,176.29921084416495,6.840484905880228,956.4987496940355,783.9538198175865,28.0,1
1157,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,10.748423156715273,1
1158,288.4192696483871,0.0,119.04954065028464,168.72103283349875,9.658927246183039,1035.0373979560939,763.0356347709824,22.43754638359363,1
1159,345.30532204129577,0.0,0.0,200.4392665679795,0.0,971.4392665679795,777.5607334320205,70.51082278144948,1
1160,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,50.393896618079545,1
1161,108.3,162.4,0.0,203.5,0.0,938.2,849.0,4.397547996197332,1
1162,157.48895088036414,240.4475127765186,0.0,183.03107857788413,5.150550112855173,1031.8908879909902,717.3031846275779,16.832868397268967,1
1163,261.93750240129486,110.68751200647448,86.06249759870511,195.24999039482043,5.0,895.1249951974103,732.7500096051796,28.0,1
1164,322.18886297372006,148.84890962102392,0.0,185.92445481051197,8.188862973720084,951.0,709.1888629737201,28.0,1
1165,332.6731296265847,0.0,0.0,192.0,0.0,922.6686832538599,839.7235407139451,23.914120332308322,1
1166,238.05874536042342,0.0,0.0,185.82376391872978,0.0,1118.882509279153,789.1762360812702,19.33652568891556,1
1167,248.2363521512959,0.0,0.0,185.7882134037663,0.0,1113.775930626235,785.6820099923385,7.0,1
1168,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,20.851479994745706,1
1169,134.3272680703823,177.91246360649424,0.0,192.6140579508118,4.298405655682449,894.40131600272,880.4690750695038,16.919397666959497,1
1170,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,4.862176434971012,1
1171,286.56795634063434,0.0,119.37624299871159,167.43935438966994,9.692435179355035,1037.6175088103375,765.0461107613021,14.0,1
1172,170.42031874801552,84.45378492121752,163.42878483663088,168.17480082478363,8.805378492121752,1007.2497011948822,758.2797807972994,78.13147425186504,1
1173,333.08353868051717,46.916461319482856,0.0,228.0,0.0,932.0,670.0,201.11793470403836,1
1174,250.5582592893616,0.0,0.0,185.1029814793313,0.0,1111.8238518346504,784.5149073966566,28.0,1
1175,156.4518856900483,202.91336146057665,0.0,204.03706120717737,0.0,1008.5482766992945,761.125731131595,361.6718140565524,1
1176,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,3.8305370018427816,1
1177,193.12986933112117,289.6571416856444,0.0,187.25454880929104,0.0,981.3220414991257,707.21169459518,7.0,1
1178,315.7183389491263,0.0,0.0,192.0,0.0,972.1784148377624,843.1924536319925,180.0,1
1179,155.5179443278551,237.33556763011495,0.0,181.63340467235452,10.535888655710213,1024.6052675906003,697.5974304098189,28.0,1
1180,331.9468430666814,0.0,0.0,192.0,0.0,955.843872239655,833.3322189867964,90.0,1
1181,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,64.76701005461067,1
1182,309.8314514849277,0.0,0.0,192.23175420822443,0.0,970.0842742575362,849.3047373753267,28.0,1
1183,256.6461230757595,0.0,0.0,186.0,0.0,1109.878522016196,782.3978885945658,7.0,1
1184,309.1886352643042,152.17495068735238,0.0,129.6143085757995,8.425619967963124,1000.3517305759435,819.7393845602132,28.0,1
1185,275.1285271575953,0.0,0.0,192.0,0.0,903.6531628084626,915.5768294196328,15.567674402661739,1
1186,249.1,0.0,98.8,158.1,12.8,987.8,889.0,43.448232667261514,1
1187,148.02538885640433,0.0,182.02538885640433,181.10155542561733,15.0,838.9746111435957,884.076166569213,28.0,1
1188,137.63268503573244,206.48922189861398,0.0,203.5,0.0,969.132861844169,758.6194359441822,7.0,1
1189,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,41.84577938503105,1
1190,322.33783428313,0.0,0.0,179.6388138771384,6.137225306621934,994.0711808178359,820.0132644903823,28.0,1
1191,293.9018623967502,0.0,95.80356274753771,170.34647776395295,9.069635622948097,957.1695545999668,861.1677732261979,10.2680162951419,1
1192,171.527824111825,220.9555214536968,0.0,180.7750150122313,6.7763778613856545,1101.893125705303,668.4277640628998,28.0,1
1193,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,15.575553244810958,1
1194,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,20.205897813032877,1
1195,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,9.979672592237335,1
1196,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,23.911614314516008,1
1197,219.04539871277478,0.0,124.0718219548886,158.67470387969064,11.248152396995039,1078.4486518376063,794.7151520240692,100.0,1
1198,522.0,0.0,0.0,146.0,0.0,896.0,896.0,19.66714544571657,1
1199,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,11.056146871785693,1
1200,180.82853457388958,0.0,166.86180247865303,169.85771970197135,7.484212887520111,1055.7120520443352,777.8859065673238,15.56872862069526,1
1201,271.5436597980464,181.06058685621684,0.0,186.68950688472452,0.0,1010.465458450089,713.1770764566609,28.0,1
1202,206.95650529505397,310.49181203501985,0.0,200.9887430917567,0.0,962.3277779492894,636.2499259008528,28.0,1
1203,296.0,0.0,106.87808230751794,221.1625569233094,10.79680384586324,819.0812784616547,778.1625569233094,28.0,1
1204,292.117147323866,0.0,96.00560596333592,169.2015662077631,9.238004969446601,959.2236606272486,863.1208576455806,6.563890672174796,1
1205,491.0,26.0,123.0,209.21767486544687,3.9,876.784499102979,699.0,26.174574686042664,1
1206,416.49118597793426,102.04559298896714,0.0,149.93296309964384,15.959333579358917,939.9609996309616,821.4511464943096,38.26925830249311,1
1207,337.9,189.0,0.0,174.9,9.5,944.7,755.8,65.24333853813992,1
1208,247.7969151273453,232.33635524587405,0.0,224.27913833893865,0.0,937.072521611406,599.6192604677253,90.0,1
1209,190.3,0.0,125.2,166.02294861858527,9.9,1080.1172696959306,799.354274491752,15.718876455277918,1
1210,238.1667512801534,357.2624825126426,0.0,185.7,0.0,943.3544941225708,665.535559241247,28.0,1
1211,396.961035728323,78.03896427167703,0.0,228.0,0.0,932.0,594.0,180.0,1
1212,237.5,237.5,0.0,228.0,0.0,932.0,594.0,336.8748828381584,1
1213,258.03878387962965,0.0,0.0,192.0,0.0,891.8913983171568,940.5580129759531,6.642496014161216,1
1214,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,36.11234736529231,1
1215,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,14.053183000146536,1
1216,139.98251073314228,132.93004293256905,103.0524678005732,200.0524678005732,7.069957067430936,916.0,753.0699570674309,28.0,1
1217,468.216654688535,31.847039390245474,0.0,200.0,1.9108223634147286,1124.617835527317,613.127388157561,18.923519695122735,1
1218,273.61792280147114,0.0,121.40684562216411,159.99630760689766,9.790470045374308,1053.6958387102975,777.5342281108205,28.0,1
1219,233.37479720753407,0.0,118.21693454934348,194.06538519398717,6.150803648030425,1028.1508036480304,757.6169345493435,28.0,1
1220,149.2338479773297,152.45615032943556,118.7647088195173,176.77403927559362,9.0010572201557,872.5159590311716,810.6410639930946,28.0,1
1221,371.4217135644953,189.15476690464027,0.0,168.92393952064697,10.439248215197988,930.3066778684552,756.4964510708812,56.0,1
1222,507.9806736826508,0.0,0.0,142.17654736799568,2.5489684213362183,940.6069473733838,868.5985894706356,28.0,1
1223,296.0549522796461,2.0839797003791762,111.72368732085947,185.02747613982305,5.930534009987361,873.8595167390647,813.0549522796462,24.52670049936804,1
1224,459.34153689643784,114.80733527661755,0.0,141.24631524377105,28.75368475622895,852.1,850.7291904687727,91.0,1
1225,261.9789034778835,110.51272636740056,86.09745472651989,195.38981890607954,5.02545273480113,893.6168398953697,734.0609869775849,28.0,1
1226,491.0,26.0,123.0,210.0,3.9,882.0,699.0,14.672784936234365,1
1227,154.25828977791048,231.88743466686572,0.0,192.0,0.0,934.4860965926368,787.825799703383,90.0,1
1228,380.0,95.0,0.0,228.0,0.0,932.0,594.0,219.08010420300957,1
1229,147.9561019367252,0.0,136.9561019367252,158.3365518184401,15.926836561208674,1001.6634481815599,829.7366116203513,28.0,1
1230,513.2233636826546,0.0,0.0,194.18171997963196,0.0,1125.0,613.0,60.79394193298351,1
1231,266.0,114.0,0.0,228.0,0.0,932.0,670.0,78.70935739306184,1
1232,491.0,26.0,123.0,210.0,3.9,882.0,699.0,15.880540821241345,1
1233,340.22423780587457,0.0,0.0,192.0,0.0,1036.2740684294022,813.7743470520649,3.0,1
1234,135.14399836290207,210.51662611154268,0.0,197.937347918285,2.2250608326859966,954.8895376715864,782.9884429066329,44.015409457822734,1
1235,385.0,0.0,0.0,186.0,0.0,966.0,763.0,9.108079027873668,1
1236,236.369034812533,0.0,94.30127502179849,191.20856048828617,6.033879895367247,948.7326048735688,849.0932602267043,9.571949520433215,1
1237,213.7218023107494,98.1,24.5,181.7,6.856395378501183,1065.8436046214988,785.4218023107494,3.0,1
1238,385.0,0.0,0.0,186.0,0.0,966.0,763.0,11.515379174385306,1
1239,158.73488819634017,198.96430229838532,148.5302236073197,201.73488819634017,10.156592130893436,824.7829606544672,707.4697763926803,28.0,1
1240,309.98410238634244,151.4153962395785,0.0,179.01852682566505,6.941790310997357,1001.4973503977237,691.0238260302176,25.22219956636806,1
1241,345.77825255301735,34.221747446982654,0.0,228.0,0.0,932.0,670.0,90.0,1
1242,385.0,0.0,0.0,186.0,0.0,966.0,763.0,23.677106006535162,1
1243,529.7522421533178,0.0,0.0,183.9309417031277,0.0,1125.0,613.0,38.078026910143414,1
1244,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.7096644963533043,1
1245,257.2436506186853,104.1504326618436,81.34958295441632,194.7415263501171,6.411014964034757,866.8856330550359,774.1779076068908,28.0,1
1246,156.70279317207067,244.2946190011828,0.0,177.8546313694685,11.221934685917052,1027.049014104613,696.187533398344,28.0,1
1247,457.9159931544842,0.0,0.0,205.04964040871386,0.0,887.1132756933764,715.9643193486675,17.54009417626888,1
1248,350.0,0.0,0.0,203.0,0.0,974.0,775.0,58.28396359713415,1
1249,259.5970802091625,135.39709904786196,0.0,218.07142184332162,0.0,950.4793128140626,679.7664789214673,28.0,1
1250,144.522815954181,125.46197340969836,97.47211383377879,191.45690319765814,7.0,934.5937989227441,766.5684478625429,28.0,1
1251,191.43718608978676,127.81132233876966,0.0,192.0,0.0,969.5584015795805,834.2576591949091,5.880810326529183,1
1252,157.813678475397,0.0,145.5578895230882,190.50605771498903,8.850789777819855,1047.9165770791067,705.6115613943969,28.0,1
1253,133.08599814613396,210.1719962922679,0.0,195.74200556159812,3.085998146133955,949.3439925845358,795.2579944384019,28.0,1
1254,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,42.02475846036533,1
1255,223.38957779468373,335.17104177235706,0.0,185.7,0.0,961.4497659394626,678.2974759005632,28.0,1
1256,187.8368866966518,125.22459113110119,0.0,200.42012265227922,0.0,964.342056093586,806.8292932492939,9.695385538523439,1
1257,426.68912456642556,180.00876792673918,0.0,175.94570051147994,13.832964200121415,899.8936935015836,719.9099986409005,3.0,1
1258,387.0,20.0,94.0,157.0,14.046760774657022,938.0,845.0,7.0,1
1259,425.0,106.3,0.0,153.5,16.5,852.1,887.1,17.379750852903697,1
1260,246.06879185669368,0.0,0.0,185.29869393527443,0.0,1114.3283038502007,786.2615397956491,28.0,1
1261,250.0,0.0,95.7,187.4,5.5,956.9,861.2,7.047325920542605,1
1262,323.7,282.8,0.0,183.8,10.3,942.7,659.9,26.81469357590219,1
1263,258.86635318889483,341.85181148312313,0.0,185.2647316164221,2.3596128162380143,941.8519974852293,663.2920100590827,6.0836455082570815,1
1264,471.1595993715793,28.89819702246563,0.0,200.0,1.733891821347938,1124.6532216357305,613.1155927880899,28.0,1
1265,277.0,0.0,0.0,191.0,0.0,968.0,856.0,6.892585142173743,1
1266,531.3,0.0,0.0,141.8,28.2,852.1,893.7,30.606487829267103,1
1267,425.0,106.3,0.0,153.5,16.5,852.1,887.1,84.54701777623629,1
1268,173.00503474691706,96.57082731627405,157.38863249594252,172.55294348961732,9.555460863075826,1007.0735282551914,746.6,15.264717448086511,1
1269,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,5.519154819109737,1
1270,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,6.727001178583634,1
1271,323.7,282.8,0.0,183.8,10.3,942.7,659.9,47.36518650726056,1
1272,387.0,20.0,94.0,157.0,14.125122641457104,938.0,845.0,17.070165091068912,1
1273,491.0,26.0,123.0,209.23962309562722,3.9,876.9308206375149,699.0,6.662054709167656,1
1274,331.4182487226324,48.58175127736759,0.0,228.0,0.0,932.0,670.0,365.0,1
1275,129.8854327269512,194.8476288570764,0.0,203.5,0.0,963.4984965286918,779.9968808176106,7.0,1
1276,396.2649485573376,0.0,0.0,185.7,0.0,1040.964991061184,734.5534660147111,7.0,1
