,x1,x2,x3,x4,x5,x6,x7,x8
190,0.31429151903728836,0.263840021201197,0.3415167759228408,0.2676010444082202,0.7433503904555657,0.44370220407772476,0.212200557063854,0.2559221959362977
191,0.7807645108170475,0.4761682456875762,0.6652693849225582,0.20600602820220748,0.7870867906882599,0.10508940503508646,0.7037093441029086,0.38170293661630494
192,0.8850178859826401,0.05426610102455509,0.2010231612991097,0.35676458243384734,0.4818946894733279,0.4473345920174482,0.3261540143015733,0.9709351793205063
193,0.48084036498117266,0.31314894388405934,0.10334641890687002,0.7612048185683498,0.27412345663964166,0.23374308798266952,0.49720869147390834,0.31891446347274877
194,0.2599684100334495,0.9050875971349592,0.33919267167308254,0.8984447046475388,0.046940950741596765,0.7560237336360155,0.9112426391331847,0.08095232764996874
195,0.5628687248433883,0.3660239318288616,0.921774048951472,0.8629020195655441,0.6711970629149511,0.3487914979670206,0.9689736611997458,0.3794279354832414
196,0.9349508272497077,0.3411439629909947,0.27106108698713416,0.7262016848878664,0.5146575206885872,0.17697590145679865,0.40493234173725756,0.7493474900828474
197,0.1430519326649966,0.6832887607504551,0.8333067824250456,0.35699448811881385,0.28735175694961146,0.0071654839883775745,0.9354187001248361,0.62982836972856
198,0.2762418147334832,0.9402837751514457,0.9191089551068913,0.7805224482715072,0.3480163147719655,0.7196549099887104,0.1874768166252021,0.5973922908315994
199,0.40404242807294766,0.3427125440272565,0.8445769465211245,0.38639213035801,0.5696013168391003,0.6086172360889227,0.6521852603416731,0.2447777170574389
200,0.4402330563263881,0.506178172325085,0.03703913408868187,0.36883271347452107,0.5634839539312719,0.5521165639771115,0.3919815517295814,0.17072077636562988
201,0.2969184924445675,0.3735575859285446,0.3848969865473716,0.7019867768008721,0.021009386765320603,0.627190436655309,0.05662875878988638,0.3142152691017207
202,0.605574343142293,0.41458164691678934,0.9783441451187663,0.5456818947674883,0.4020964212438224,0.06000610252087801,0.3934169358624805,0.15139368691269328
203,0.5809457323198733,0.11084600683408352,0.2836807606867464,0.09449401435137539,0.8835568871184668,0.5810666558930317,0.07375935888184859,0.9057935036707565
204,0.44279753529558274,0.39667127965436944,0.3956242490425478,0.31621099730974,0.9518490543882292,0.6590241759395259,0.5118454681092827,0.6118239227059211
205,0.7038795186806701,0.3548794452069386,0.2901820431547869,0.641894141491218,0.18399042385927922,0.6858472382858001,0.5297093356832571,0.015504077335661615
206,0.9107973896900294,0.1510877141386049,0.42841618072801047,0.5634389128459562,0.027227561301946923,0.7474209995107788,0.10706970683266415,0.062255793851847985
207,0.6800156780802863,0.5926496142872456,0.8991010026097767,0.9417490849676332,0.46953799822348596,0.29829710647036656,0.5324851811953112,0.050367457588171294
208,0.524516048248675,0.8098102817036043,0.11689941149549277,0.48592638281047684,0.6412746526258931,0.25427026608200376,0.7759786656588659,0.4795866095483854
209,0.31995883523849955,0.5268949604477837,0.7899057322770084,0.29549859582321447,0.060492093554291415,0.6017860045760558,0.05029914806268454,0.4131850756714832
210,0.5420525641329208,0.040461228807434746,0.4828383626556376,0.3295562236450349,0.40539351158053427,0.1450495893581566,0.5296291100826969,0.6220171558272924
211,0.3483800886121101,0.015141667765789402,0.9295878708054612,0.3977850218459237,0.3985084872181025,0.5103087877438464,0.05011969875923361,0.06042217716845999
212,0.5599477320176122,0.25821101632629295,0.7280806027385167,0.7427434323959544,0.19765021644093506,0.0242095239782929,0.4987296498420519,0.3003675792946926
213,0.007203508760179167,0.6981165421658537,0.3979515572957286,0.8540677993221227,0.8532930412723777,0.11129331365392936,0.2017761964400252,0.4293442558656686
214,0.7540084977957691,0.3552681954199881,0.9872010900580203,0.4774159226106376,0.5869512013531504,0.6936695026963339,0.8267843625985418,0.11385534755750559
215,0.4242063546593319,0.8536388453220858,0.009251875707008916,0.13845823987558326,0.6803528761702239,0.5144842441259871,0.20703477768858436,0.5060804084304378
216,0.8191485704964063,0.36906282157922365,0.765774062999658,0.6083155071248696,0.32115363548621156,0.757062438627602,0.8817494493229231,0.1461640386787283
217,0.982448187376572,0.06456496975046022,0.6795553080730855,0.16701633528231907,0.6915919921772936,0.4974539727341537,0.9691611825107649,0.24756068724585678
218,0.7831253156218134,0.36012692820879166,0.17936212093913284,0.45911037504313035,0.3845818585187162,0.17814399434017392,0.6279415765213182,0.8718891569077724
219,0.8817227817127953,0.29642450859325875,0.9833667104712048,0.14264615471795306,0.29068442793124716,0.508819192471597,0.003192180490221408,0.16018571142848204
220,0.2571490795231819,0.21403163508957745,0.376054174094989,0.7382211884291787,0.7094144304152216,0.6419793484824736,0.28951499247337775,0.8891190674219022
221,0.6208371181688621,0.2910995462186057,0.3071896870240094,0.6308935854768464,0.03341875435055952,0.3683588618109057,0.7015486488792341,0.47920833324573564
222,0.6458184071136881,0.9796733437057584,0.27549286520602767,0.5216150231773569,0.5080381213854276,0.17614233115139133,0.5400933305007302,0.2717877326306338
223,0.4765249069277586,0.7243953316263406,0.5170050484428574,0.2997124614766924,0.25879851209077687,0.679811698389669,0.2553971216252582,0.8806496855446798
224,0.6817969615329973,0.3067890605790703,0.9837816755208644,0.7528976733249481,0.2843078467033028,0.24422800298115832,0.7971831388947032,0.4420357030589631
225,0.487094871515652,0.9977458206181071,0.4193315920538314,0.48923918057479043,0.259075001620076,0.8245060723495681,0.9553408979987466,0.8048739802835525
226,0.8631193747504354,0.43478323303522215,0.45907948552936706,0.3642605943878059,0.23807145943721086,0.6361786108050184,0.7513863051391514,0.13330395838147824
227,0.8463427948618205,0.06425787845699893,0.38277800727927325,0.317212685497004,0.38626328393877896,0.2943535057018838,0.6392411874538797,0.9011728914989351
228,0.04897658282795969,0.4136150758107693,0.4903056278621051,0.7359058732259792,0.537837370744882,0.1388822005609024,0.34189112593475524,0.8274692547251964
229,0.30530304667367447,0.5752142798074531,0.36237313395461324,0.21312387421229118,0.9829915292181403,0.8629364185955167,0.5850715345667897,0.5488002911032754
230,0.48454270256568666,0.26059117147363586,0.48159609282373106,0.5654366574896487,0.5735653999466799,0.4043614686811733,0.916451354349555,0.9177152582451
231,0.8900878674504235,0.8671831217669556,0.6995789769962684,0.6387933370627604,0.5783474173454887,0.021023629155987322,0.0982206168336286,0.05702591372857568
232,0.4552777452014106,0.3297684135400265,0.9034058810665941,0.8727666511184117,0.39386143187918876,0.13526742266629166,0.7122406350884956,0.6602125878334049
233,0.23993891371200649,0.4361658382068213,0.5420289285457555,0.7076928949269558,0.08192850675886598,0.7131769773189186,0.4524427345643661,0.8776423751688877
234,0.007917022452383127,0.28229921372044686,0.7278129921123242,0.39661981108710576,0.9548123096606259,0.07009864501003449,0.22083245230012416,0.8725158710166188
235,0.5066484859418096,0.39060806721031427,0.42648588752405303,0.6035546405256453,0.19965181471880677,0.6856801340505595,0.5109029834258928,0.913844030131288
236,0.11361477941933706,0.9761956209503254,0.3851746649390415,0.8526630158231713,0.7491440789724224,0.2212890170791284,0.6863301799381838,0.6790326116838536
237,0.5629161002731953,0.1805917125074472,0.3592974247679416,0.04166669729525363,0.31983882733079216,0.726815639596386,0.053361000115126345,0.25076097203778636
238,0.6140996990422793,0.5004973416062161,0.6504633814900428,0.988367233880566,0.3058630548272272,0.6733329304384225,0.4486355635603304,0.5331078443120087
239,0.378024946639302,0.9566728750945203,0.997670265882633,0.05874826373982589,0.3111591234029457,0.17385911572861412,0.7253377720301263,0.7036017872918974
240,0.6735244867551351,0.8570735027704903,0.257026346300823,0.2387643421627429,0.5740849800215676,0.6342072664540434,0.4723387281753968,0.6627247101554912
241,0.2258468068052748,0.5421148245159587,0.45118132520686105,0.061479490186646335,0.49436534517082953,0.8380858023271943,0.35705236656184836,0.4646469717744697
242,0.46907479953599207,0.4424131795439251,0.18259037852712845,0.5352653547662194,0.4396537460379012,0.5374949803051428,0.07363287648289707,0.2803926915195989
243,0.11964272823866262,0.8064884500385044,0.08426190784638099,0.18421678018922538,0.9153531151494102,0.28656340254649015,0.30480239596536796,0.737726055006577
244,0.4467157302968753,0.5846478151746957,0.5263326848580742,0.9001255668863308,0.3120026850183232,0.44359670440686694,0.22028837481419783,0.2970927470697743
245,0.3174178711296124,0.8392023299004746,0.6139384228565199,0.34142303574361066,0.36714453278349213,0.7357724086844848,0.20655967174178835,0.5866822422875508
246,0.5742894645132679,0.5825938699320612,0.32196894748260085,0.8956623588492572,0.9671308914834071,0.856629121168192,0.33716270142269,0.4510643202539195
247,0.30684700469052084,0.3661311205726252,0.5864341700752759,0.8318221902254914,0.550005156563366,0.014921283486613923,0.5634026719621811,0.7986777106141817
248,0.7598036319202602,0.9177009959204653,0.6811545724164112,0.2915943660197765,0.8246626160525148,0.31868334258225883,0.1644330866643572,0.7352910264412249
249,0.43279494040771216,0.8926047472862544,0.10469272311420263,0.3849528216522018,0.5269492888968422,0.6463146221129095,0.5540438609071763,0.8577955098734952
250,0.8141091207863319,0.8767158437994311,0.7920389604500176,0.3155057663282339,0.06085503428829553,0.3879163382252089,0.31783463729909645,0.13469263641952645
251,0.7405543454641054,0.3542575556335412,0.19809568528340848,0.8366438927507971,0.8140873956003685,0.028433961594463653,0.7901245849300529,0.4236069383179142
252,0.3983467983323976,0.8628017381573807,0.8613386179308171,0.8389665064411538,0.1602005243791158,0.3362257792015374,0.34567064255990954,0.8757854785422643
253,0.3966615779647663,0.1502539061122664,0.8673799137765984,0.6216071567506714,0.1548880681304976,0.7800107813921514,0.7981762869956093,0.959273189719957
254,0.947055316834864,0.8976693013773924,0.12610512836758814,0.526845434550856,0.9785563531976833,0.17275280779527324,0.994837972681785,0.9230143343712347
255,0.15287621916407168,0.4601347092391087,0.7022683030176777,0.3901705506082993,0.11752236892225099,0.7787817825682932,0.7742653222626995,0.041775343575456425
256,0.9759259918500309,0.8012381248441363,0.8292799465797936,0.298956033543633,0.04196133407653946,0.7777874649702898,0.036717511748649345,0.07181903257658473
257,0.20625818368229565,0.9363174530284402,0.8541678994836924,0.7282862306613053,0.02709597724097046,0.9579432101295479,0.49264342356981783,0.284215593668953
258,0.20140573585653587,0.43783821108711996,0.7217007743816221,0.4556000895243594,0.809781268113218,0.9066668192593316,0.3336144009469306,0.6708614804711838
259,0.12683515548714774,0.4166009521612445,0.05628391518568787,0.055297940385148237,0.5251449790073621,0.3945486240440147,0.26338690566752143,0.5154348087840415
260,0.5890570282781991,0.09219906179193538,0.42496220698077736,0.5342113661028436,0.342931428107316,0.7979435027715771,0.18654928409264604,0.7018272909553157
261,0.5130042386388997,0.01858509576160927,0.4695825239163569,0.6498509190798226,0.1428876988702028,0.3451671437914361,0.15183919820021974,0.23535636066117516
262,0.4044884145320552,0.26405900198128485,0.8062734933302622,0.6245477033319425,0.9998334428051145,0.32690226287999735,0.8242618447852178,0.38067409688440956
263,0.3694701606179789,0.9900046517071972,0.8480451105463961,0.22812394075588316,0.6464980813243875,0.23379372621876027,0.44377257904905276,0.6032033494834836
264,0.47642746967963767,0.03488885637421002,0.476275441498913,0.6144989872357473,0.3711517648879056,0.608405317704151,0.13750626697470836,0.2584255851868873
265,0.4363452793155381,0.7811862056711583,0.8668682978093765,0.4129375885829959,0.30927993136332843,0.0830545618374483,0.23659013055006883,0.44532707104958125
266,0.4902563533946731,0.9401269259087581,0.4034787996984073,0.7208968396836958,0.78040434834798,0.20013955853906962,0.060310043084830234,0.039190101746651274
267,0.9375923810079771,0.3301553630894696,0.5698220104151642,0.9743793433628825,0.35583839471072387,0.6046600209882659,0.9296184721499521,0.009025656005021365
268,0.05189438228098431,0.46915332913430896,0.4758620652046751,0.24751503112999895,0.7823946097497458,0.9409509631430586,0.5169033829777858,0.6322153618211331
269,0.9297715829678018,0.28555567988097974,0.6637809513447651,0.5538626270566255,0.34737024052496046,0.47701674370116054,0.82226802728825,0.6184843188175583
270,0.5613804211560939,0.16267941949442055,0.7898406696903124,0.20516511507368151,0.39800137874437724,0.23841359962595676,0.09861616226647318,0.7705275573840891
271,0.795936640595855,0.903045760661509,0.2293708248020997,0.3837417676232896,0.43413168855472306,0.49629492747364556,0.316427344402871,0.9002516863215587
272,0.7000936206146845,0.977984624832698,0.5671474588006449,0.7475414519072893,0.9516260250223858,0.32120992652418245,0.3250572246781991,0.6614608207222136
273,0.1490645437663891,0.39157503835193586,0.5184413656221296,0.675302078891443,0.17298772782515803,0.665402631515503,0.733861704029215,0.7798350433762186
274,0.6422808419770378,0.624337806835559,0.015960932075109402,0.5294309953538714,0.38836070337921524,0.9604451288051303,0.15401558195470122,0.5794059338949243
275,0.5380076686560653,0.6833820122833716,0.472247250395599,0.6189450150590674,0.34023304622931594,0.3516719536342572,0.544649594675491,0.7618538737659294
276,0.584251299104473,0.7038661843982685,0.015667834007043857,0.5788015814863077,0.7729244780050073,0.24772920874525317,0.4463687946057001,0.7914466939947127
277,0.9727754934861833,0.023580914900660166,0.00038018535759032357,0.4665724503212004,0.5620722353096999,0.6172904472738869,0.558260193786574,0.3059510731894315
278,0.4803883140734654,0.06822622889338392,0.005502540830558567,0.6519255546749722,0.02021059062434627,0.49825834933404234,0.6935729906280128,0.38002170447163575
279,0.3811327100159001,0.27296266208379694,0.8725421734672155,0.20599904219469856,0.5234839378576323,0.093702324123765,0.3423336995759795,0.3782405017015288
280,0.006494065739822696,0.4798014808284473,0.2284565634959307,0.20424056538111734,0.13406350840160952,0.42204603314264877,0.35902520330350807,0.23616485445375768
281,0.37561186478003494,0.870648894243734,0.991696686329126,0.18998645177802986,0.49746483378098627,0.7553821321168598,0.7196423269209655,0.09904953676218331
282,0.6924046282117566,0.6523472593025287,0.18207015244673985,0.10902625568385194,0.8643816570040166,0.17050182093639343,0.45233611943817664,0.43331376407109046
283,0.9746815516357169,0.8006359338623703,0.26438944394685604,0.2070229326739076,0.42976366020555445,0.014914147144389545,0.5497900973461032,0.46227144373301077
284,0.6148679635481215,0.6803814886364732,0.3266383145623426,0.4265856741736578,0.27784805604487506,0.6889352721773365,0.4649427878347252,0.27665977745876547
285,0.43764043627626714,0.9111631834946514,0.1522571972546648,0.40440049555177193,0.9664283906386913,0.7896236627723696,0.6869808820531397,0.8960739366817722
286,0.14361092551065513,0.9101333365400123,0.0243145387409065,0.74540224287354,0.27857490789858363,0.7688260850439815,0.9497955703871871,0.9834288473860099
287,0.6741443521282053,0.008095824926356632,0.346039452563369,0.35408868570013297,0.8719714193078145,0.5918018276479722,0.03753663924470063,0.5874815067343313
288,0.15664059792404017,0.41068880094504734,0.8719427604600862,0.4735180271954984,0.013034281883633758,0.7836516798766877,0.22070929648232884,0.8169777683009946
289,0.3594942380269982,0.9790268471098406,0.3032578207488884,0.7846615341597772,0.7461373087490824,0.7287187862605159,0.0402982025433829,0.38750540852673465
290,0.42797319974600856,0.8165649804698848,0.46231160574901187,0.4571956958286333,0.9804310083396902,0.2548117968618179,0.7195780715261059,0.6508515143016317
291,0.40438887643813737,0.40509355781074763,0.9988542107012452,0.4681503312561106,0.3829554042119202,0.8102200460506732,0.2622898071866131,0.6375343650595112
292,0.21332166599511138,0.04568879954653482,0.6132626799187602,0.7603806055470299,0.019765931758661703,0.8619979698268481,0.372789670006353,0.1693545816753722
293,0.9390391573182342,0.27118052681932026,0.18720581643717515,0.6576576306696158,0.8353048647453212,0.5403767218053859,0.8981601523844408,0.6022151432143799
294,0.833461297451215,0.1662531225559326,0.458137072520452,0.35251034141265214,0.934661253612402,0.08697466230347728,0.10501588116493954,0.1480107001099491
295,0.22967660777182852,0.21454331284961004,0.6788369284163964,0.6140775751408518,0.8121999428432718,0.5765946774673901,0.10794663225061718,0.09563279651997858
296,0.17674134020506493,0.46189057895468366,0.23291636344543765,0.5717865590209474,0.755703766800929,0.018986123739699212,0.07968781017888604,0.9129616187797484
297,0.9055143298261901,0.4306107183462168,0.6106482203010382,0.3340369771340216,0.3423852080561396,0.7205193412880936,0.6424435691742363,0.3422798835728077
298,0.2701198473287122,0.037963427666085625,0.6773448703910592,0.17639984720610524,0.9690285728882716,0.2152825515877015,0.1334500617993719,0.9130999487532532
299,0.41405976498945585,0.21958233097662827,0.3995066031851465,0.577344095687518,0.9607438346283823,0.4355666316376473,0.24010728429750894,0.4933957155110582
300,0.6808648335974954,0.7921734297908325,0.9590857948736602,0.31969256721008554,0.5765062194570043,0.8968973180096406,0.1880880145844418,0.6239455911535758
301,0.7973526171898706,0.5303234840928581,0.6224001845374465,0.9169117170829667,0.9140773746241877,0.30721134343841094,0.5497915483600478,0.8807701761870094
302,0.27969819710266763,0.8513463219511133,0.09840674519877601,0.19071690247397755,0.9423495527449484,0.0995876923140705,0.003639794743132585,0.8292322321225629
303,0.2980113440473897,0.07625135263368121,0.26196621681485366,0.9058784784683319,0.18690151095594065,0.06700600845249294,0.6539774393192839,0.9670514762695974
304,0.3234003096149761,0.5010273424431013,0.33298166515208694,0.6702595329585339,0.03569511791909252,0.521334308800339,0.5318793221199075,0.6022757973467406
305,0.5953211028172856,0.40525617024905314,0.5945721110136483,0.29592911200922656,0.16752984902312795,0.5041711703764491,0.7832125469871191,0.9326226546572944
306,0.9391544691588173,0.5142445426818166,0.1337127033969452,0.6978688752310878,0.6472679850779487,0.6393681581730493,0.8079561108533927,0.49732993599747854
307,0.8959574334340571,0.8515727273722317,0.5597293414671771,0.2203493143216162,0.4640639749312224,0.5882940196130151,0.25886369752369653,0.6896535233085722
308,0.6612547681450657,0.05812962008822453,0.7909567836660334,0.640191599033964,0.624651226294222,0.9428232342066808,0.4503293812767506,0.6686357765203553
309,0.7024049989116906,0.10931724991132785,0.5163276690855363,0.42784012252211256,0.21603372266630783,0.910964219389868,0.8786884843683433,0.4883833489719642
310,0.7289751749844606,0.8989709973401456,0.3520568504605538,0.02232083483337266,0.8733044895757603,0.6578570763770551,0.19171356041946008,0.4900892872175109
311,0.576423859002164,0.567218340447412,0.7002929381702887,0.13499077507016743,0.4417036127012802,0.20614651381306326,0.8213686664414315,0.7270766313414354
312,0.5049471220997067,0.078994682941669,0.29524163143593096,0.7219824323240184,0.7374631192541131,0.16279334339387785,0.7606088008263016,0.08549152303316088
313,0.3559891128701814,0.20319201076762927,0.08714898574275554,0.5601061915039298,0.9663150301703967,0.6513784473576573,0.04962762488105843,0.18720576526772037
314,0.0921149373140222,0.422586236808301,0.8522547745029778,0.8280352325757933,0.009033757095998185,0.5335694771655022,0.6616178840154415,0.2330437647740804
315,0.24433586914200633,0.7839507003607973,0.5286716259325852,0.4324777356385995,0.11756857577061097,0.5640548357898999,0.46311349236932287,0.8700929466240273
316,0.6027255004284457,0.0806532968090441,0.2775922198037132,0.9391010683279122,0.8496297577013197,0.5634386294819212,0.047992036832626095,0.6857304335701622
317,0.49193481483850243,0.4307370122646812,0.21841947134113848,0.7589859083903256,0.8144129896950635,0.831730009258322,0.8300685784465536,0.9711492361363262
318,0.24458412222534265,0.33674030795637555,0.5318844500704281,0.44036791356489857,0.43492727859609204,0.22323033204457188,0.14728444439558364,0.17013666761261192
319,0.833068813911684,0.07600740735555445,0.37423440048517764,0.7871056976293883,0.309661039084245,0.3476819165395315,0.3639396063378292,0.5637664425204355
320,0.6082857022430244,0.04450864672694288,0.2105341917183361,0.5496174374449231,0.9697127567422975,0.5979166488254908,0.7484344047564019,0.411793631677957
321,0.986776773149467,0.3842356338443157,0.6900197762435695,0.8674899813469275,0.4219036054465316,0.63661711627421,0.01080750753249693,0.3186398320193319
322,0.24366110853293477,0.7147316537429497,0.2558102557145019,0.9205130659748553,0.41100437514685717,0.540339195895184,0.8917488887668285,0.9785147227963028
323,0.04739318861068642,0.6720519538954135,0.8533339801094229,0.215489471197857,0.0684153921858448,0.8502062770311838,0.5221900348038521,0.36928764132420233
324,0.037113718596338496,0.8740757637676744,0.5193355104545422,0.9590711642932097,0.5135148657279883,0.3188503996111487,0.12558983473427898,0.6053775375090397
325,0.29094724457724186,0.6896224860813923,0.09065881689063571,0.7450563678230467,0.3878881588925671,0.5415162379715704,0.12380798378374958,0.41069365616597164
326,0.7844112872579123,0.039443548943688955,0.30411881589907686,0.8308860915712604,0.5555926827387682,0.03606001895833788,0.4316043151273383,0.258938888263856
327,0.9454963500893687,0.20416899697040902,0.9672701912554558,0.2074013847473548,0.09578541273423613,0.5590935800240192,0.08084123915344932,0.5251687694884813
328,0.43949566793559536,0.847817056846692,0.04669725810216441,0.11343457370777055,6.742012332805469e-05,0.20297319969310845,0.33649985068159716,0.9517165228358869
329,0.6645623330707751,0.33777535956598403,0.837814153558462,0.4611639652487257,0.5529726983391251,0.4601459813537887,0.8940905161937102,0.32091092097295615
330,0.6173466052827972,0.45404475968060254,0.4563048260394422,0.7258782740706073,0.8075545039439724,0.9092513970679679,0.5883398965046067,0.3076478567521116
331,0.6492830259563592,0.90223696357391,0.17323852064847733,0.6847426738416375,0.9439243056496722,0.22619339685308348,0.8765848234926025,0.7769391728690195
332,0.8254371477816427,0.7315136544765778,0.41248795315131925,0.47968955023352833,0.04652215232322854,0.1329293615775312,0.1664359382639694,0.7733157231294732
333,0.5618889793928903,0.2595498278968593,0.5866876417071911,0.8332475886447285,0.6022407491615089,0.9123405134083628,0.9945875674134868,0.9654169318379542
334,0.2678107350273893,0.08359610727099942,0.5037073844594117,0.6497340527365868,0.4571966923234436,0.24317040470748696,0.5314151156745068,0.3695904805470751
335,0.15725029802174728,0.46493958574213134,0.10841063840289666,0.3824147933807689,0.443644079538829,0.6086165349196635,0.7757072008615827,0.9516110480365119
336,0.7746321373533895,0.06316877208122584,0.9745329349706424,0.3111971215096314,0.4881498051759723,0.3773699164934855,0.39828444934996077,0.380195600836692
337,0.24815361012795933,0.1579597912741284,0.19977266445811137,0.11853041343203896,0.8317848561311652,0.010017350200494102,0.6518000445205627,0.07340896165947786
338,0.8546637112164838,0.07664102937495532,0.6318233403283945,0.1718611782192877,0.8518903836623645,0.1709634393252828,0.5833066980850496,0.3286407471190289
339,0.6896355530276246,0.18447763772960835,0.989404270627828,0.20205914971425565,0.2394326973612848,0.6136811310994098,0.9053110615948635,0.8043906999712425
340,0.9132434064390084,0.8307286351288841,0.8949330154760078,0.48838194257966194,0.10934435301449874,0.6709892117889987,0.7468686301471328,0.26007629078391037
341,0.6731831168619618,0.0687787483076494,0.0059896065539689625,0.13690737361238325,0.2653877445109042,0.15259392935970473,0.6254132790314365,0.19432442192631783
342,0.7685076834824219,0.4793016207064892,0.9262900870941722,0.6755196055951763,0.6802558302188104,0.9580695513723203,0.33390133835236857,0.4982102121600801
343,0.912437904444327,0.028738114722191677,0.8598419655028291,0.9613753969338094,0.08135903022487412,0.44420819984207527,0.746166967424193,0.12007900191860477
344,0.08671275982920623,0.07922380134760199,0.1386407786963989,0.4722810677785725,0.12001815434022955,0.5975771402093615,0.39381069294556525,0.7995997600620001
345,0.9505690181873687,0.19562187390789765,0.3262603348842046,0.3884560478831547,0.15218469235132293,0.8933586093543843,0.7968093378979602,0.8577553006562052
346,0.7343687186131753,0.31666426589899743,0.8588502270548908,0.05626243796522745,0.6290596635467994,0.47526189375775507,0.10467107790024077,0.8337752706633212
347,0.4275235925166083,0.5891913063176876,0.2852060854380898,0.460451393739687,0.0901641424621954,0.46739363687560254,0.3214563068962427,0.05374283209198372
348,0.34880922783870294,0.8933049612749009,0.22881178194732255,0.9361507340858721,0.13906867383636745,0.43854169646220553,0.3778160970876012,0.7709537097423609
349,0.7563794912741262,0.21450689806415824,0.8587634219209995,0.015695063726716363,0.6740181739214184,0.4130377442581237,0.6072166599114742,0.5933324187679707
350,0.7127682399318909,0.6186464097741078,0.1934643852190041,0.597651416196079,0.14515358060790629,0.21747394680199694,0.5180341982689156,0.7715657619577827
351,0.9151908997255677,0.021735196511998178,0.3061193647432844,0.8991023788336058,0.37093900235771393,0.13576027812683555,0.8887223883001708,0.6350664336988028
352,0.3566629122240471,0.007347586845925402,0.11156633013790529,0.7919239589538672,0.4424630952989492,0.797179492106928,0.9633210305161888,0.12827753323272062
353,0.05165568463513315,0.7386799723188466,0.4494684981752506,0.7384987913907615,0.47179981445855246,0.575309677370045,0.8141561726140081,0.6963977448107525
354,0.6408555648032465,0.7292775317715192,0.4079944850543247,0.5420866893596961,0.6252501735564208,0.379539141676392,0.5478107297208613,0.5491987919179236
355,0.6579842793694523,0.8075116892584394,0.6846047066821578,0.015092546463931766,0.7843328061282159,0.6469204715486283,0.38313161007609386,0.24311312359997128
356,0.9038027825551388,0.11654452544030658,0.29649598787877274,0.3349205885008243,0.40891670626150833,0.625086578878959,0.910167120348297,0.6757843779380457
357,0.9587898017268193,0.1896076958986398,0.09649659168407565,0.691771647318821,0.20322859108069113,0.034119565435275834,0.5653905702905552,0.9018417693686137
358,0.5145400105967892,0.9123741354856307,0.5767456476568288,0.9940272872506238,0.382341087346735,0.22543420132999392,0.993210488588031,0.45405610785753936
359,0.06931071128104371,0.6282826687382458,0.08249845947625079,0.3556267129022178,0.9889912717304479,0.9158998438094874,0.3149043044299592,0.047330599569240905
360,0.45450096315289445,0.39351801250235285,0.7123571467513707,0.7766100353172839,0.5603810863951763,0.8993855277170303,0.7917018397722606,0.5262616755305018
361,0.5346620174202746,0.7321644398185742,0.8262029484432512,0.6779429280295141,0.5368949257236907,0.25813107739773,0.7263025882718613,0.15689373186417277
362,0.7164070849149656,0.47682757213056914,0.015869540948383443,0.9331497497255932,0.9919949011217916,0.5201944667325842,0.47673231709138353,0.7447172031008578
363,0.6714852488863783,0.9561243294178885,0.3470029959934352,0.8570130688224294,0.4875551420979821,0.04968093129159368,0.04652879429428591,0.8576947117837646
364,0.705297075971834,0.8089799674219705,0.46383885118618806,0.4244100207512477,0.6108235823004295,0.9931161495037469,0.4461456819868582,0.9445065890115589
365,0.955945622020843,0.8174056389355765,0.5268238916261038,0.48368433588514714,0.44918163966657554,0.8321285300277157,0.5730698093596626,0.41539408179593285
366,0.770806177966611,0.3012310314374381,0.8034188396132358,0.0398054618479341,0.10971162792231959,0.0703023445681249,0.2325997442465011,0.8532273724897385
367,0.525714773038975,0.8220064679081512,0.8317093803104335,0.09516192431692427,0.7687253733815843,0.1001345101115323,0.7366440011070258,0.44256891565589596
368,0.6996597432894844,0.6517769380699959,0.8194208069445809,0.10916387056057864,0.7905970478744225,0.9610051374876769,0.7175656891441714,0.12128283241622828
369,0.9466300328281829,0.6804789954008044,0.17291545988318113,0.6179032722871957,0.6016399036938184,0.3185488707309261,0.3098004399882919,0.9461756660605608
370,0.42961180790982845,0.6041662080964877,0.3566048899171358,0.31888902377624984,0.54244010916502,0.9822897807392224,0.08084672679785632,0.7609187637506603
371,0.6155131324667358,0.8672577536389016,0.02107863102372609,0.3636346958330364,0.2778947295973577,0.056101349968709524,0.9762658970953535,0.4330299730747421
372,0.941416644792409,0.9315582500222426,0.9120429628943273,0.7281436200715669,0.041967914332116885,0.17175157181207212,0.6220343928830641,0.7454583355513622
373,0.5811228092144012,0.6013908340715791,0.5171068730681774,0.42969250662073233,0.6001064357568345,0.7515188321567982,0.06943277865427111,0.5931479180554445
374,0.20613268553322217,0.7618402825066634,0.3227087913345158,0.17841923654878844,0.4343110683344764,0.8369859193306601,0.4857202660423282,0.835549025771184
375,0.8244126550643027,0.3435359049015466,0.8368852170747001,0.46394921363776265,0.3446768021757798,0.3599148634520569,0.5270548137305728,0.8115975413317945
376,0.2849190745075738,0.7498976116818221,0.8125853793520911,0.34149922228381924,0.4368093838058905,0.491200690580307,0.11030791202531265,0.3794059709959642
377,0.24008777260072722,0.21449027647337127,0.15388681922957714,0.525982580773519,0.8301893808677293,0.13526143907901467,0.8259143174285889,0.8050030833262316
378,0.16435231177669785,0.8049688783137117,0.1997869114084051,0.9433266236320228,0.9244605977239135,0.1251313635941903,0.09247160555426259,0.12928698002118288
379,0.13460881946308145,0.8666373200244648,0.43512699816011036,0.6959266099945969,0.098471994970037,0.4114671055850063,0.7232372723578415,0.38228723873206893
