,x1,x2,x3,x4,x5,x6,x7,x8
190,0.14263340321677076,0.7519903000933609,0.1353076614744677,0.07225399779694763,0.7746026657025729,0.597713239181198,0.6822294683793746,0.9151910699338426
191,0.8314109858976676,0.8883440491074298,0.24100243610881067,0.37793640396417216,0.5525148333273375,0.020306126063797558,0.4506468082674494,0.8507586874008594
192,0.643135767351925,0.3246597819067514,0.35626778732981246,0.22762637403465624,0.5519883488649886,0.7468752341736815,0.9169800928034302,0.6762325918556426
193,0.4379896664334355,0.9097175603519507,0.5149370531431716,0.9110953019137308,0.38232614829563993,0.14847127564630025,0.9370360244958357,0.7121287915591562
194,0.2027768330539832,0.6938287587269044,0.3459121902737604,0.5347965182567674,0.45151858198968053,0.5102131265397332,0.934933050863116,0.9542491099857733
195,0.17911296301689406,0.006652655527491835,0.033390279559179725,0.8917865250379902,0.28601558673787475,0.26670653225440144,0.5686584790909922,0.9104123605153858
196,0.9589517122571368,0.5704936567535205,0.7793346019459735,0.7973438659760718,0.13586733854840916,0.37778211359813163,0.2400358118396526,0.0761034332267041
197,0.4852203699689934,0.2317020313401006,0.6337515922694406,0.36037863051159313,0.6988022638923092,0.8923357890053872,0.8569940888498703,0.21834454551818228
198,0.7735728971608338,0.03036176282111902,0.23706496225043427,0.5549716590265505,0.8706963263932143,0.011197834822355479,0.9779454870315639,0.8111463211916942
199,0.7071559068135329,0.7576387195027604,0.6188613556200464,0.014817286227940873,0.20506491787159087,0.8168849219293751,0.3234037567587582,0.38768667240284105
200,0.5343862486653173,0.8523211952545221,0.23968286104197134,0.4503452105380231,0.9494018694952879,0.8831332652279679,0.25370898996611235,0.5876577689954068
201,0.4506097957741032,0.8183129021966071,0.6828635016091668,0.3609562253092401,0.15463231770283892,0.05703348109623385,0.5875038365398043,0.13939025045743902
202,0.0290727827071392,0.30697519137230445,0.5617479711812986,0.42281004092051044,0.9679528623440941,0.5340448106725189,0.3484409154458552,0.35461077543182284
203,0.009102621514357256,0.8550643652157237,0.44984065694120257,0.6810348129348562,0.8210344399743765,0.3343424407816926,0.8463656756026383,0.6046583165239624
204,0.6122903558140261,0.04603719278749274,0.23293002766488424,0.08040571588745804,0.8498347444409209,0.45637216223826427,0.46625115933003614,0.5386952524938005
205,0.3322900737527664,0.7399916341545226,0.17734846508687296,0.06816435322399428,0.44665350872720955,0.7253533650240344,0.622359182178881,0.046771128535284645
206,0.2084179796836697,0.2553512506827653,0.2472380329567614,0.9613814196000905,0.37858214978146465,0.9149280134410093,0.4067019544893168,0.6632092209630502
207,0.6416376016606826,0.8518329772412262,0.5751358100074252,0.09714353717644952,0.11583520272219727,0.23880736709201644,0.826912773783032,0.8858703986052822
208,0.720330800926723,0.11184634665914506,0.6773323277546025,0.28995510321738294,0.5201349710206558,0.24044184670638802,0.18591778738327847,0.4811920639225663
209,0.07681480652239492,0.2600392844766418,0.37905381576493813,0.39899793743089185,0.6760682358569536,0.030925591699572763,0.0237611441094272,0.1461192794815135
210,0.05825653913053519,0.5694530125691171,0.7180826400720783,0.12854570851308877,0.8448278099193166,0.1662974057876695,0.8093188210526632,0.8498610652693059
211,0.25804699338628734,0.26726711785849744,0.7532175891651279,0.18658210942313258,0.9410094088385852,0.5399956521977064,0.04617474695486434,0.6881957391905561
212,0.2030378912652019,0.10378556371390757,0.041734730350852955,0.4937484922619604,0.7614871339114879,0.8536112936255281,0.761192527720014,0.32660310224653144
213,0.5610252143950017,0.9910902065977233,0.11590639592181318,0.06839546633923577,0.3951693058205066,0.43168619046236645,0.5628962507826704,0.7450281648670743
214,0.7894439621472155,0.08273447197037953,0.5241410296251954,0.8168435049230494,0.2255932219471406,0.5169344727439932,0.5002997590550915,0.06106257265283488
215,0.7174095475572495,0.43157266368247604,0.23922358617688122,0.6806467475339693,0.1381192189195265,0.310047104380626,0.3954237885899655,0.9111117945195437
216,0.06431218689272988,0.028188842138043624,0.8270788121234744,0.4062583705121805,0.41770215007535605,0.5428955291565836,0.09170910605496385,0.10185912545699527
217,0.34461809378345587,0.9715782736013305,0.6497508926754063,0.5399305298962992,0.19219266178440286,0.4844044021760959,0.23412051523161748,0.8340952203500624
218,0.4227137692615248,0.5291788322105005,0.7764814696994128,0.3745440907038473,0.20436877097994166,0.8348961651602093,0.6721560461476209,0.7283759968784596
219,0.35331224955829654,0.925300699709235,0.9613375162755464,0.25823131776331376,0.278750182453556,0.4878017460575932,0.6386311076857496,0.33836783108465607
220,0.6232820498008599,0.2712628247761909,0.5913118866461945,0.019712578046466644,0.9722589899952682,0.6811484377100175,0.510601981747143,0.006873396403586196
221,0.4192231689065745,0.7965419402851666,0.370887263451283,0.3655091567335026,0.986820357078044,0.5198792427783295,0.9379793792570549,0.7483773312550853
222,0.019772605939528343,0.8345885606589236,0.3511786821765379,0.9776652883348987,0.8716324284201464,0.7160878943718546,0.7341318803667553,0.0015328050645297964
223,0.015142730966251183,0.611091557951216,0.5811921671244739,0.4219585506033732,0.36544071694287794,0.4906563737491241,0.7752084263574731,0.4022782623563833
224,0.10025293544066871,0.6338978071013337,0.32445229146418986,0.5651845482714204,0.17155661377169207,0.019299421150001383,0.24254088394769668,0.4777199518904284
225,0.5541864933090612,0.17578076180211133,0.4499585394701725,0.2153692166966208,0.22977877193695762,0.37187514428498203,0.686933743216008,0.27079564290153546
226,0.6850385539587003,0.01634626805230932,0.46563879536405783,0.8477714792618118,0.5709873072368725,0.31012773175784225,0.9162655986577563,0.4126323007793259
227,0.666215093797656,0.9077178547882647,0.07930231173101854,0.3205084875584262,0.5900941879085189,0.9734163232939874,0.5729023223162822,0.7687342628257854
228,0.6696156128385414,0.041271765299305874,0.8314300859714677,0.9791034487294608,0.31508561408843627,0.52910551279318,0.7268042798581176,0.7666623463697327
229,0.020101778273395987,0.022912717887967338,0.4323509184696721,0.22218724977435855,0.7706734615567525,0.00044863080153745294,0.4558723901530439,0.6821223772415871
230,0.30937971016710875,0.7739415841815573,0.7824987068408233,0.5048504924611685,0.6376935587095962,0.2546822799304811,0.4089217184338998,0.48356600190434373
231,0.01347924762408026,0.7829230906567841,0.19607061820812355,0.286301231710854,0.7430175352898455,0.2721459578696078,0.022912598026354036,0.5145250394144796
232,0.7127558489926819,0.3661172402674774,0.9119423240474178,0.3447844212900397,0.5575754860971656,0.1550777629159431,0.7625949099333085,0.5180580511801612
233,0.6526329795180206,0.2460713388729765,0.1885124331794794,0.9124738732189562,0.9665859614527698,0.17447909517660687,0.5953342094125658,0.8181306076546488
234,0.9815177153758196,0.48928001095145945,0.740317770319558,0.6319754928777016,0.3632023317963514,0.9686058848276401,0.33808104352535506,0.9938242754225051
235,0.9065792600315802,0.9972548450641798,0.8746713218879182,0.6294235398209922,0.9346232803013972,0.0794561735755005,0.13047867572135863,0.48355630517952797
236,0.14455041681377145,0.5095627581204788,0.12386153073848705,0.6278147868342138,0.30096186234232936,0.3907885306472739,0.3571771698704107,0.3334778439987174
237,0.7870808956669484,0.6494375576796805,0.07418982832525112,0.4209220969595664,0.488008069857109,0.9676747054274936,0.8275775406571767,0.9279003767347659
238,0.01139475552565794,0.11244816516737732,0.6872241074209737,0.07967463000786335,0.2328099934918375,0.6030135829146352,0.4720599077962332,0.8018158982626293
239,0.6339119878748803,0.7257358333963008,0.7373625362075239,0.6514249905511034,0.6920134081103769,0.5386559671851452,0.8395466443310861,0.97089130112551
240,0.6006673646673351,0.9282055722110037,0.08804108555362145,0.9092290631723113,0.22328284402594545,0.17008140577190967,0.975165368557333,0.9929901649395904
241,0.8724292639980106,0.18701472288387766,0.9200613478371331,0.37725383805717605,0.2527009383721509,0.32518387141535066,0.5186656263717313,0.780611066040484
242,0.9221836077741471,0.7800646002342316,0.7180910478068553,0.6546563064704881,0.1849276933425228,0.40480046295320515,0.06460643860961635,0.9245771315799299
243,0.9205577146373366,0.6015098509140174,0.58817787486945,0.11632851168148772,0.9789566195018246,0.4694351346998893,0.7028325717088318,0.7251508766600214
244,0.6581390747102126,0.970717265832196,0.8031778274784777,0.6093979078825518,0.22913353311984108,0.9172225311368156,0.7804584710751487,0.11033915249583315
245,0.6112064206134249,0.716154978964932,0.8004612394432606,0.16797761494040608,0.8740449801907983,0.4540043851062803,0.4502155484666708,0.10104563394652344
246,0.44737886545674976,0.400818242070058,0.09221170949569746,0.4541584721296723,0.6589657903826612,0.6785775015675111,0.6486077937977645,0.5977808238947588
247,0.7355221243001534,0.3714168939458228,0.0854995683020745,0.6050346232241379,0.17898966141111883,0.9002226634473366,0.001674807651189325,0.9338302589862699
248,0.08378091832306034,0.4199026217725754,0.2878322802804817,0.39598234607449856,0.9904935453494127,0.6458657985722037,0.6733497436290253,0.22710731565823272
249,0.4191528049757992,0.8317569351594543,0.11491135694370136,0.1889153303937755,0.1412662423355091,0.07433512146064336,0.5347716087164578,0.12425278078556334
250,0.3933152840938623,0.09909193299516506,0.4931324326241783,0.737812181354069,0.6311372166917576,0.45257141924466127,0.23875403994135413,0.5786544733419406
251,0.29907104198777057,0.3543655831453646,0.4450723107815203,0.16512035301967432,0.06835680086672791,0.731963059550493,0.61328965883812,0.9352845362057457
252,0.35099433874222985,0.3234304041056155,0.8572165009398315,0.5962133006986469,0.04076754203877164,0.4551921316485953,0.7954510998279207,0.4684106659424414
253,0.8286108034700719,0.9970700580772236,0.5352733837724941,0.7340180289690073,0.7132570702685711,0.8858314247117239,0.3075589812273104,0.5586138225238417
254,0.190787216604005,0.39801294178717705,0.7879655263252451,0.8353579548087386,0.6037829973719335,0.7398952057592761,0.1181067314183285,0.9121296070943165
255,0.7871846392114253,0.6623392128427635,0.4561517243481368,0.9126058949080634,0.6812663481534565,0.5893686502062329,0.20536783966636574,0.019820764881719466
256,0.6895899799178354,0.7748642426305414,0.03071998342054616,0.07964016496852844,0.18025028903064066,0.013054814733754805,0.7315316373369963,0.15935115276449052
257,0.7106566869953969,0.1561598210129811,0.008669841299839054,0.9508374423100086,0.40216309790019655,0.9347775991231917,0.5179565032615359,0.5260997278959864
258,0.09602186875273566,0.6435264018590907,0.853077693477539,0.35138084033128025,0.11457294713086652,0.6269904927007003,0.07239833696719833,0.4399377811105726
259,0.8586040276196713,0.8454359355342386,0.39316866866942257,0.1709956799914415,0.7981383855312433,0.14176864143002643,0.6901621417833547,0.060290477342765825
260,0.7251802812405614,0.9425176324901325,0.30897938899525834,0.4640666916204189,0.784312783994742,0.7435025638801782,0.6558469183829945,0.7606352488720667
261,0.15490930309373474,0.1276244143410088,0.7473350690533923,0.9460797021637432,0.9545758954350811,0.0029777058775698473,0.4664661870142718,0.6754335279146773
262,0.32182961640536956,0.7797116022810119,0.8936318272420507,0.18201700127814235,0.48848331290800473,0.8898171248908125,0.670706959749429,0.35820089628263285
263,0.00470622332235604,0.07169971661582031,0.2348711552752646,0.9632657010486225,0.9486981904417005,0.705867724771732,0.5810056825290768,0.7925587677255318
264,0.5757889203015275,0.7350345554163746,0.4205625633489577,0.6320576280653106,0.2415321041569185,0.9811681646433172,0.4059900484777992,0.7350451186008992
265,0.6014082948547211,0.5737920469400072,0.7735938490175247,0.33923455905580713,0.7236884813404117,0.06347578877218873,0.7638945088378328,0.838718841250833
266,0.560615305362853,6.0959015578676556e-05,0.2608366212771449,0.7818812847732484,0.03231425751880346,0.37769837720665134,0.9267933327314749,0.7988284206542036
267,0.19521068885476323,0.8818400441774858,0.8379440489390644,0.6304679989216802,0.06209319205795771,0.2284247591364399,0.9130355856001477,0.4890784695611803
268,0.8376360406459745,0.015383490647356002,0.7411997502838387,0.21413094304330682,0.5889200681240399,0.2651244316504263,0.48098743590469273,0.4272383512925809
269,0.07448327195251525,0.2779866138893413,0.5305696803967718,0.5058198399042036,0.41757173235320244,0.023467261093677805,0.1656795256642255,0.47259126757574865
270,0.5782686471823347,0.5934017284992167,0.29367439746353763,0.919163842816623,0.021947676008997385,0.0034154202301475145,0.7952413923545558,0.8145196053292267
271,0.7325291089331554,0.49784305453524225,0.5636307617753136,0.8451924097593226,0.8282074458243927,0.5046319471251185,0.9532186688963856,0.6683527473975005
272,0.39027122821118754,0.5734608807183524,0.5349342876119859,0.5311544238875372,0.5034250103311173,0.657788224452327,0.7041932599243262,0.6417489700275372
273,0.43220513942497796,0.7718089920332947,0.7724298312005307,0.7223777370143657,0.11973261271718139,0.2937479969444745,0.7933045175764565,0.7135435993082319
274,0.7455129985390118,0.14443983368248947,0.42957935065918107,0.6865911036387278,0.35156040700373314,0.9914398406602095,0.7019281106606495,0.2588965475899737
275,0.7890004946469984,0.40278089869685707,0.6060556061252572,0.16633520343388242,0.04113214711588409,0.6130321423311264,0.03332972046847715,0.27538116185315464
276,0.8540178081976814,0.35104755244792285,0.9980743013623918,0.41851226834219146,0.5910810220982186,0.8698753085616069,0.3859693064856994,0.9759646092574084
277,0.7477678358523617,0.545198094967953,0.13637391974220314,0.3672440036321042,0.5343573302686782,0.3048242871153125,0.40519746878183194,0.14785936604928618
278,0.5232606293606795,0.8494329766218522,0.28735005420595716,0.9110104771588832,0.9356429168646505,0.264578014454136,0.22325539706925934,0.8190794566127658
279,0.3566611781736898,0.8001824933474104,0.6323733013548333,0.7198444613640971,0.22748845659329187,0.7787243618850829,0.6309088835995433,0.17794135065197025
280,0.7617816976883237,0.304586682953906,0.4740216599425118,0.9109298186342704,0.9185996065967166,0.0962991290946742,0.08637962661838683,0.28588155646489233
281,0.45649323082888305,0.5805420290799873,0.8489341581420153,0.657164229120747,0.807622383013709,0.2176037585154872,0.40385938570045943,0.8363257176048954
282,0.2827078956971677,0.6504066457866979,0.9407512526943289,0.36887377878646455,0.8017329331668585,0.7418411513740664,0.23091202587551318,0.9806326565280981
283,0.24987088047636108,0.13378104683564618,0.4889805198927596,0.6984054481515094,0.8499034768489239,0.0889082269174386,0.7071283767807668,0.31436194847199417
284,0.2714543714828277,0.1258594726957588,0.060299068937124556,0.03388871517883785,0.0464258312618534,0.08461752661766975,0.24935952137409667,0.7752000333381761
285,0.23831449763495782,0.9408760305053191,0.7092590328294948,0.569883659256253,0.4031183241351578,0.5340793139153228,0.514864944897032,0.5554521894639198
286,0.01570639425769249,0.48267391791129866,0.4803166097327517,0.2271653699633146,0.6822078584356859,0.05157919621528595,0.2308146677520585,0.7561131059967929
287,0.2546130587609895,0.4322083640174297,0.2179191482749081,0.7302820006593387,0.4622585517977248,0.9212181966427913,0.8504159399524681,0.982672852533439
288,0.5428484979500694,0.48229199997720895,0.45510783373256103,0.5119565372325485,0.5657687287074203,0.6784880075136595,0.8570061352255821,0.014938299184609649
289,0.42405846107754264,0.26307171695685305,0.9313218298047253,0.5300633798266459,0.5952225435295895,0.8508869572460311,0.4558817827156044,0.6628114919253502
290,0.0868479836364976,0.971507490609756,0.3506438211283476,0.532491821966029,0.5963072863024426,0.035512948310393755,0.4321714182512727,0.6821108973095017
291,0.7624939923742572,0.28710986677469563,0.04532890599801864,0.08789326981480539,0.8974969348829609,0.7672338030626603,0.31219957723045333,0.4232311900328475
292,0.3368455336521715,0.9578569806868915,0.6790939764853209,0.3259507866998179,0.3277326613313689,0.022615934828070672,0.5186621737901757,0.03335595919620227
293,0.9770091342150248,0.5655025034422928,0.926131069808625,0.7444571275000128,0.48491115189181166,0.4789338500841247,0.5683196641461271,0.27827998684065014
294,0.8152816046882723,0.503516924950814,0.8390464043450773,0.34791101035482275,0.5627363623342497,0.8380712347874038,0.7814893441900835,0.34640108296043237
295,0.21563236447261014,0.3340403127730116,0.5151188579912305,0.6152366734612661,0.8137361769720415,0.008482361363812974,0.1833295127925627,0.880326193442532
296,0.08168506948731824,0.7238233553110301,0.2571778516287184,0.40015158653052807,0.6430242760731665,0.8132725407111984,0.10607556090032255,0.1920901601756082
297,0.08021547504862336,0.4049742715997954,0.9507399794890615,0.20156866117963956,0.2504526717529192,0.11358582993737909,0.715808745257271,0.8742565363070195
298,0.9550179796797074,0.2280633245321808,0.56941966612658,0.28832713316607717,0.5677186206533128,0.2949200169695987,0.6631996771420687,0.29084171495417943
299,0.8233879125877659,0.8439797351703654,0.7174457762027208,0.5075780740466669,0.8825931364129009,0.17830380075349106,0.8801048048294433,0.6674039821644644
300,0.34130993929311715,0.9644076393622708,0.19753940846330142,0.24170082394985282,0.20459667722133146,0.8657255306969961,0.22276388040119277,0.1791475038230983
301,0.43761219630469583,0.5815221187218501,0.35295616536875296,0.8938294364176794,0.7182776733703352,0.9414495441026819,0.5983993611511045,0.27872766890168255
302,0.35413889755184413,0.7464218721819629,0.7268659966479212,0.030951497159549035,0.742937944829028,0.11650519323252417,0.6070223932184194,0.57529306909639
303,0.9654538676081622,0.5683360779769657,0.8565958807171135,0.8328653926406225,0.13052939766941607,0.9517658243743582,0.5571051804346219,0.9919459262138324
304,0.9906295710902115,0.22902843216007351,0.33644464684744835,0.8005687296720921,0.30470543531683547,0.6586562273631349,0.8180239437684902,0.37055474289380064
305,0.860719767067116,0.3471661242713292,0.8937035869024078,0.416672680071123,0.29774437689121225,0.2662306185781549,0.09236249977369915,0.911904100340346
306,0.5449779054437207,0.7850043133182361,0.8605850932016148,0.2589007323862128,0.6294123639031837,0.5527171285034842,0.25841243074235853,0.48333848507317645
307,0.6806328725510399,0.18504308704170414,0.3298774388954817,0.4798368738175526,0.3758061224663476,0.1265775883579856,0.6378121995683916,0.5517157192791546
308,0.6160617282288613,0.8883263310057539,0.42474637656097136,0.6217062956970951,0.8584625385712497,0.14221874458143258,0.34345846528836577,0.9533512543458434
309,0.7119199024799384,0.5228286848839206,0.7163967242232655,0.38814274110724023,0.08484757061406334,0.21530271540495216,0.32164909309701784,0.8496367243585561
310,0.6581577391043005,0.5052951878214109,0.820769938603015,0.37785660628666917,0.14139558507590555,0.7259547646881488,0.5116080694487424,0.616759879342596
311,0.3470437331671564,0.23466112659185567,0.5149892980518669,0.6658079252389675,0.9908834204410821,0.1312539553854677,0.7764610448510534,0.56965508798246
312,0.6125137788045025,0.9988656499669278,0.42612806809578674,0.1954732530569454,0.42567651495466874,0.04214212867742306,0.30919794997347216,0.36405085384534763
313,0.6660101671357234,0.7099604668285375,0.25569270049567683,0.8873362765844492,0.5445051595989311,0.21022018073090598,0.7708299658951691,0.8092432067031393
314,0.04577817582666566,0.6713844147810794,0.15154257825444184,0.4253425808115425,0.4169415442880905,0.3748008856885313,0.05580119576882192,0.584550344263879
315,0.8092446909880678,0.9285985251580234,0.7741423997577974,0.440725201910085,0.015523710190987638,0.2102292521555198,0.7976342348292514,0.6341828978120714
316,0.9814808113828227,0.5196282754130805,0.014154278635487683,0.2916367918787617,0.7618543574876258,0.31039192749440514,0.6127792222330992,0.3001887654701888
317,0.0912095799270195,0.7167338180081761,0.33462011683273507,0.8296548705729281,0.17366535271532857,0.21208823370925778,0.5456357544890418,0.03327661571285956
318,0.8780890499785073,0.24904904221169888,0.023441952724272408,0.12900855521966448,0.3243998576548729,0.5250517672692714,0.8397375168634892,0.2141334541732246
319,0.11283853608679673,0.6143875070768524,0.8983711268001241,0.5945706779575216,0.8672097533565841,0.6100889108309785,0.3145798036596409,0.1486980518619373
320,0.1197996638075497,0.3259956454939529,0.8328546381028934,0.2969639151553294,0.15128863347087784,0.908994462946529,0.3543452111929568,0.7855370699134825
321,0.12735047482863893,0.7241893633466333,0.9234935373675963,0.07416903111165929,0.8370520021564843,0.31551704557154203,0.2934386158036767,0.34140394332359913
322,0.5360435088832722,0.9782550969782152,0.4034062079032925,0.6298408735293406,0.019088299837294986,0.7773424184558391,0.6951639528068706,0.2762887720492311
323,0.7313958082952178,0.27540564284036173,0.46753223180853576,0.8933809216111974,0.5356711972517137,0.7122905942136245,0.7825427172475657,0.9190906352578795
324,0.736597860296385,0.29877383721991024,0.431381685174574,0.5142918832277689,0.6902646677276103,0.6590474161761082,0.8799931077259834,0.24251293314674183
325,0.4173147767913592,0.6944208585366948,0.2687205651923179,0.6042841025578016,0.9616076578416484,0.6090947695373123,0.8057208051208781,0.22356505431807294
326,0.4519534176199772,0.034505064645541594,0.8801548401212419,0.5633783007068552,0.7837161681207462,0.9068650451663,0.7916555207688691,0.5381974775845537
327,0.881502800573942,0.16321357885103027,0.016169167717860367,0.0726645793589894,0.4598668157463256,0.8331840481523272,0.25684017604712595,0.16103914860955648
328,0.14956520137032336,0.31834440702043476,0.7537748310174118,0.052229418607187994,0.8756052432649247,0.7225450186951554,0.20037029459889988,0.27422016798895255
329,0.613470331515675,0.25514858859221534,0.633638398276783,0.45831714693232095,0.8003410425187054,0.1482780065174124,0.8668211232830096,0.6028109979598529
330,0.43288119492811516,0.38756924863316433,0.16124276426966866,0.7024000613349607,0.6076257219423538,0.3586457014443656,0.7984548916145365,0.9233324520365186
331,0.3063945932241233,0.21156490199852507,0.6772804470793036,0.3336806709708342,0.08579831590586096,0.43687337710421803,0.5644047040308486,0.7453284776707141
332,0.17478098815322807,0.7975119644377845,0.4531176181627763,0.03036752655704844,0.4210047970147759,0.40482576569532247,0.6133944570721946,0.5950451570458696
333,0.07815320477438903,0.2662856603131032,0.3253141852448065,0.28352262418444074,0.3990651472404214,0.12924457970235892,0.184636604481496,0.7304350871385037
334,0.26911077492786606,0.6445087303182413,0.6482082009981659,0.7774584264261726,0.9471107152133357,0.07090107809852719,0.9887918432564947,0.17487917943082765
335,0.2724992544091389,0.1413497193499461,0.3588926453571244,0.25769719843069894,0.6727025223392125,0.21954418052665736,0.985222740011735,0.6359537813501932
336,0.16189567837559704,0.9627808091868552,0.49481666093150134,0.14029709708432436,0.9795429006561522,0.41554019718690616,0.03279535969105507,0.7957654955719615
337,0.8363478956102094,0.6018115125993411,0.9391438219606937,0.290217916700484,0.3284672272729634,0.9349619639696138,0.08827507758962105,0.049441779796455365
338,0.0017392826125137706,0.8331836099780107,0.5678108881487115,0.07601494559721733,0.6392247213553195,0.8948508767231648,0.5438865720891553,0.6862848730750609
339,0.2633637327351188,0.3410896670633624,0.06267372837245211,0.870829645427209,0.2621265789026569,0.19093061825501,0.016086238225093252,0.4492254626763623
340,0.3233626793402028,0.8152715517894177,0.6389740421600301,0.8014780736332371,0.0660391936084127,0.007884687677572444,0.8353672481521888,0.31715254998077425
341,0.085271291111644,0.8507098933551273,0.2668606451688733,0.5074618139184259,0.35493231912163625,0.19435567730345837,0.29540966146264647,0.9004244417736657
342,0.8712811436846435,0.06948744801204387,0.6245812462749943,0.4631586840737537,0.16453600612060482,0.7117733737835829,0.2656892913586675,0.23524149034529884
343,0.8764993360074237,0.924469799813228,0.009258900467598918,0.3507492581586904,0.7593659343364441,0.8350433088922267,0.7011649330170208,0.34807740424426403
344,0.6772506626328207,0.1916753779717565,0.8817922019895381,0.0880964918641629,0.6829741973745805,0.020427417882085352,0.8597257236324852,0.7445762624199039
345,0.6193831898807763,0.8677787367863944,0.21600915841587487,0.4732350231912531,0.32810668627944595,0.43226856164197913,0.046500264217547604,0.5854675661436013
346,0.05158621860356749,0.05178560046411096,0.9807784112691922,0.7240079538424925,0.18711578403576,0.954821950919402,0.412677504940981,0.8285538833172582
347,0.869350213717829,0.8534990085363354,0.42726708135746494,0.57256498245539,0.8977445201270122,0.7719451913945212,0.4687903882970895,0.0838486963842926
348,0.32508424853743645,0.07390080350185402,0.4624228067368731,0.6860731293978167,0.5008056249006565,0.5289435250046459,0.4408834967820726,0.5761684282155325
349,0.8443638993885133,0.5909483867115807,0.701288603543849,0.26331784968337346,0.35413304320289873,0.9588022455058498,0.2474870423358857,0.32335559394098456
350,0.8613582252907683,0.9829188929200934,0.38985452006096566,0.28756279346998026,0.8137229189676192,0.4616880510721366,0.8631604978547152,0.8509081063093764
351,0.6710121366699839,0.4095687139658819,0.10764115926257634,0.24031709105423116,0.7112204316054195,0.6423066818515787,0.04739046738262409,0.6824266613877186
352,0.24285191106529458,0.7332536531643082,0.2982102649754236,0.7898798062746434,0.8344208730841957,0.678896862655346,0.2781945053751148,0.951000417123649
353,0.17419479033079555,0.5231120146605358,0.930298352504469,0.7680820938674685,0.39737336883246144,0.46411586775042923,0.8446667864921411,0.9987754126082471
354,0.09353497865746108,0.6473547474859997,0.6178546832921741,0.35278174209652435,0.21971607959619188,0.5566515449595727,0.43142704177369384,0.37015941734875557
355,0.9428182466764322,0.7498672836751157,0.8122848606679659,0.23574996971343187,0.5221822283905639,0.1281593671394755,0.23787112678873412,0.908517650793964
356,0.6734643109626647,0.3374084219719595,0.7782232483881086,0.9996787980060468,0.349137209584397,0.004931895549852849,0.7146134011193179,0.46779587179585636
357,0.16484626687636128,0.34976517806076035,0.4608700369032286,0.545280788784335,0.6361492808725897,0.7871011198456966,0.32550894826775134,0.8873693947881065
358,0.5220233931457774,0.688653822754019,0.34087648790989655,0.1006115896040477,0.4654969532920177,0.3192382262690031,0.21502487481326427,0.35474833510201453
359,0.41188513711555264,0.8414324175137988,0.5028779835062697,0.4663305279770231,0.6565557861681853,0.2896588029072754,0.7568308172022823,0.9217577220892358
360,0.0909260379664455,0.9327205982090834,0.6161762289612395,0.694458411546867,0.21100285295140064,0.636582396626245,0.13373741943169926,0.28125727363111375
361,0.34103825369342755,0.9844227544596921,0.09510575261215992,0.4028745867533432,0.25558817770630693,0.586205488253094,0.88149298840199,0.6606179643965064
362,0.22327426595149624,0.9814270198582264,0.4622028587129434,0.31813428535949195,0.6506288907620571,0.09747137379458981,0.6731170596625233,0.9704725332496498
363,0.8318770172990754,0.14783948611409437,0.4552534312721881,0.6229528617396427,0.3219948261736416,0.48069483745506003,0.2531789585652028,0.2900358122374792
364,0.8682996893158654,0.14173912526678634,0.08724924188328853,0.9163522781203349,0.20048999169517612,0.5449530067700095,0.586018636706493,0.6929862297954207
365,0.7090425622739548,0.4076166219403716,0.4374810352553853,0.41373054811362,0.802259372831938,0.5324962924364148,0.6080458093636545,0.5320449112417391
366,0.7227921688475257,0.21606166869454102,0.3688526688721193,0.701513095371986,0.7179185383392661,0.32083809573449473,0.0007814006192840006,0.48638167515953257
367,0.14091675445430796,0.4370312615536258,0.8135627126169988,0.030803511603394562,0.8691831186456924,0.2513927337688441,0.6677578002721204,0.4562736028057863
368,0.13078932005426014,0.5359495978729484,0.9276154800007878,0.9979718436840217,0.46385157428458046,0.3426579879014935,0.4594288417855733,0.5960825243879255
369,0.6059347974349117,0.49544121886555303,0.2506669147084454,0.0543098038664277,0.1259606855815093,0.862178070580678,0.014023624374853272,0.5674665588111223
370,0.7060688656028437,0.5616369473400408,0.3423019866220892,0.2031632871736867,0.5166553856123413,0.7484339278028632,0.4855914759061448,0.5694343237108934
371,0.8925793029947251,0.47114699863528786,0.11648983915591349,0.8832515689493948,0.4264619558305568,0.16960099200141476,0.3241538737380305,0.26405907489907043
372,0.9369571087131526,0.839095780337941,0.5029342993694511,0.419667638099393,0.5974679332189464,0.6992127515431261,0.8348528460483201,0.26595155902615497
373,0.23742987754117806,0.9326740649994211,0.38709092235407705,0.2485846030795944,0.3657907604197569,0.8274873633410158,0.992890545702594,0.3465471797158869
374,0.4992213930108862,0.39482759079771734,0.3134230662111921,0.4393836155939307,0.9975812767709381,0.5858261691818346,0.1757355654276248,0.5268183095838818
375,0.5097944396028949,0.34175167572735865,0.6968294167159783,0.9741092338717994,0.5618484389799588,0.7084812756089676,0.5594323645778376,0.3036188789935583
376,0.6272994160373034,0.26916955340028614,0.40391340598606795,0.348603529014617,0.5022247490990516,0.7300683759034501,0.11924023614880963,0.18464888834811022
377,0.6372186127730471,0.9260921509586589,0.38143689283902216,0.2844959514913933,0.9787633947729443,0.4964907997577346,0.24999893456783995,0.3485919454887173
378,0.3780329460990951,0.709635986150955,0.8032898152442167,0.9685238322878522,0.9112952254506014,0.27617186777783354,0.8744753479746106,0.8218418760034343
379,0.5830098029316324,0.2068420528271704,0.7977289152546371,0.014159365358830334,0.7498320987181398,0.3589968796586662,0.4433339142904392,0.6756023549410491
