,x1,x2,x3,x4,x5,x6,x7,x8,Target
1274,295.55693427775617,0.0,0.0,185.27846713887809,0.0,1060.9244529725352,759.2536501392667,7.0,1
1275,292.4648552648578,0.0,95.96624280020477,169.42462413217294,9.20520233350398,958.8234684687486,862.7403470686462,30.36300398566578,1
1276,117.97703491474714,173.50693202942233,0.0,192.05069320294223,0.4562388264801083,908.1372629434946,890.6884324496806,8.06455726178692,1
1277,391.05025940421916,0.0,0.0,185.42234543886354,0.0,1043.138555987533,736.1642520533446,7.0,1
1278,156.1142263107561,243.80761752518447,0.0,181.36518307228053,10.208730220974074,1019.869633855439,697.4658433763522,30.846609934542748,1
1279,377.5100332129514,0.0,0.0,189.59499616773638,6.054991058051551,1014.6200153290545,732.0250191613181,28.0,1
1280,406.20867988633984,101.5505454657782,0.0,155.77147825549739,14.228521744502615,852.1,907.0270592414089,3.0,1
1281,165.49556111960973,2.969023446314144,119.82742544937365,189.93804689262828,6.299559298929172,978.5044388803902,811.9513316641171,28.0,1
1282,169.0493835456079,112.34848153967759,144.8923707463522,173.81155978094296,8.83625155374689,1006.4442201095285,746.6,21.55779890471471,1
1283,315.0223818003797,161.39107632840373,0.0,177.01675003959028,9.50279167326505,910.9943198249512,764.4414232756933,28.0,1
1284,136.80328815255896,214.12022883193887,0.0,195.36611864124018,2.52458898093013,946.8448033802166,792.8131093122786,28.0,1
1285,157.00330204108926,184.8497098904038,0.0,176.92155290411264,9.771262794516458,989.3856313972582,793.3005802191924,28.0,1
1286,319.3437435707687,0.6714553091478148,128.58192793459477,181.86570893817043,10.753799719979135,868.7466167562574,780.9400374328069,28.0,1
1287,175.03758241018724,35.58830286881576,165.40859026518567,126.87324622097015,6.628032845299417,1057.7100982983472,779.3885081519371,100.0,1
1288,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,51.353381843890574,1
1289,511.9085089866392,0.0,0.0,194.78338960429593,1.5772880738988913,1124.6845423852203,613.10515253826,28.0,1
1290,288.40920459336996,192.2946569378452,0.0,177.88248928259588,2.6173163635361725,1009.4957864110509,697.6533939715463,14.232058372928897,1
1291,508.7885040283555,0.0,0.0,196.1330582275236,0.0,1125.0,613.0,1.7030803222684376,1
1292,310.5109954441391,0.0,123.81684192105611,210.64942516639553,7.475012267609035,867.7238871356182,733.0499754647819,28.0,1
1293,303.7180297801244,139.9295074450311,0.0,213.64753722515553,6.140985109937791,895.3524627748445,722.3524627748445,28.0,1
1294,203.79052020221226,305.6956089091452,0.0,185.7,0.0,985.5163355647152,695.3257091259776,15.435992776368753,1
1295,264.2055481475612,0.0,119.9749873104405,172.83076387007281,8.015305797679362,1042.0160258784194,768.3983060473296,100.0,1
1296,423.8931630074429,51.10683699255705,0.0,228.0,0.0,932.0,594.0,26.405398382237937,1
1297,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.3110613763158283,1
1298,313.81684361250564,0.0,112.63602661563698,169.92830662657192,10.102105451563201,925.1706316983945,782.8932157671852,28.0,1
1299,324.19248470517715,0.0,0.0,184.0,0.0,1063.387607341515,783.3876073415149,7.678312847651185,1
1300,392.9579694515329,0.0,0.0,191.96847708864968,0.0,940.733446991383,785.4812637005805,28.0,1
1301,380.0,0.0,0.0,228.0,0.0,932.0,670.0,170.72156285876295,1
1302,250.0,0.0,95.7,190.4157751500386,5.362919311361882,951.4167724544752,858.4583862272377,86.15775150038593,1
1303,370.85293696129617,104.14706303870383,0.0,228.0,0.0,932.0,594.0,39.939324387360806,1
1304,204.15569100628076,136.13586396371264,0.0,185.7,0.0,1075.3964942581993,758.7314817864617,27.20407450104647,1
1305,298.9500677939593,0.0,0.0,184.20998644120814,0.0,1073.740081352751,789.5403525285883,23.590284734628977,1
1306,125.35683774140732,188.3650647399561,0.0,195.55855732687513,0.0,930.7419494895871,842.2325097220328,5.762240929782562,1
1307,311.40751180201664,0.0,0.0,184.7539207229514,4.170405339308555,1005.5880017908131,825.9338547941742,17.94731401568496,1
1308,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,53.57225406785886,1
1309,194.2194623603324,291.2833764611982,0.0,185.7,0.0,997.3132208116833,703.672561895059,28.0,1
1310,172.06505937731157,42.92482275816296,123.74430255207507,161.1751302740464,10.171820276258773,1075.6295976584377,792.4550824161581,5.657683446597504,1
1311,315.6652147519777,0.0,0.0,192.63894938533426,0.0,971.6105061466574,816.6936579906546,3.0,1
1312,208.7710803302206,139.15541902529577,0.0,200.72891222369677,0.0,974.6048207723057,768.1927936618168,90.0,1
1313,302.48675706455714,0.0,109.01743168899773,165.36573869265192,12.027489321964788,945.4197138855026,783.7241033292731,28.0,1
1314,343.3782789174732,175.91217051166294,0.0,193.48520316117902,7.700954737768435,815.7159894627366,785.8665905644638,28.0,1
1315,387.0,20.0,94.0,157.0,11.644673359586026,938.0,845.0,3.485579995500295,1
1316,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,4.062998061003725,1
1317,168.58199842720546,42.16466649191172,138.25673569487205,145.40326954777646,8.997991087497534,1072.9912947124892,790.5113051977863,3.0,1
1318,251.4,0.0,118.3,188.5,5.984094873125845,1028.4,757.7,20.329380286423117,1
1319,299.3763843918186,0.0,108.0835119398329,208.2707961555537,11.094840419334128,879.1046802560764,746.0471298783818,28.0,1
1320,480.0,0.0,0.0,192.0,0.0,936.13398349291,715.1047263119597,90.0,1
1321,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,27.072525808087896,1
1322,250.0,0.0,95.7,189.9883605306677,5.382347248606013,952.1938899442405,858.8469449721204,39.52861480484193,1
1323,299.80012930008684,0.0,119.80012930008684,211.5003232502171,9.900064650043417,878.1998706999132,727.6002586001737,28.0,1
1324,109.78129214012051,164.1161316287436,0.0,192.0,0.0,899.6723900567677,914.1540902699973,16.89516453592949,1
1325,287.73930738597704,191.84376458671534,0.0,174.95813031955373,3.5963968974181335,1013.7212918730678,695.1670447210303,28.0,1
1326,284.0,15.0,141.0,179.0,5.5,842.0,801.0,47.24006401784355,1
1327,531.3,0.0,0.0,141.8,28.2,852.1,893.7,86.78170974247375,1
1328,301.1237811581233,0.0,0.0,191.73102367145827,0.0,969.4620473429165,851.6138579712504,24.234331400415943,1
1329,261.07485406949235,102.79562891675619,80.05635163895643,172.02523280561365,10.322960388885749,930.7502049859094,759.4524774026372,28.0,1
1330,375.806974148731,0.0,0.0,185.88471797875272,0.0,1039.0375381912256,755.8096415963016,28.0,1
1331,170.08848859437148,108.20386935654099,148.17499805949174,173.48093544724543,9.02517974443118,1006.6095322763773,746.6,19.904677236227176,1
1332,277.0,0.0,0.0,191.0,0.0,968.0,856.0,22.883545948977435,1
1333,229.888401194366,98.02351936443605,24.5,176.34635551052463,7.996222443083052,1064.7547646472929,784.6606871895486,5.804289970677576,1
1334,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,11.610139630303895,1
1335,202.35992514022624,0.0,123.3295460031374,172.01638493234196,6.655801738575928,1072.3466553951714,790.542049020393,100.0,1
1336,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7.208350511074804,1
1337,332.2890933012516,0.0,0.0,192.0,0.0,912.645335162668,836.3440210510145,5.578186602503289,1
1338,169.273912222119,66.54923396621368,169.273912222119,164.27986611964542,7.41023429062052,1006.9151840854876,778.2860839996284,37.79531418758961,1
1339,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,14.658642238603424,1
1340,397.0,0.0,0.0,185.30752596419754,0.0,1040.263593683598,734.131796841799,28.0,1
1341,167.19242475353764,101.61787266950272,148.52722366038708,169.53221166420698,7.851893811615591,1006.8189381161559,758.795045729664,100.0,1
1342,169.8705438808284,254.80006573906874,0.0,201.4529707461144,0.0,978.1990371425738,693.9455192286777,9.415034513011097,1
1343,317.2276138062859,146.8789394694604,0.0,181.7578789389208,8.0,978.0435217643799,698.394697347302,28.0,1
1344,262.6785026190134,105.76007629245349,82.41339267190827,173.8195347807616,10.4,924.2331637945479,754.7850082238338,28.0,1
1345,212.55955145503182,0.0,100.4,159.35955145503183,9.712374735540854,1005.4179417987274,903.7191029100636,14.0,1
1346,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1347,527.9403453089865,0.0,0.0,185.86363167041435,0.0,1125.0,613.0,90.0,1
1348,184.81692184625183,123.57021555775509,0.0,192.0,0.0,961.3865129039671,842.3519666489186,131.54386586572912,1
1349,168.5954896575725,42.166165517508055,137.6646205843186,145.95041389043976,9.074441392910762,1073.32257936928,790.7526483187968,14.0,1
1350,296.989535637121,198.00888080920777,0.0,185.7,0.0,992.6425422584184,700.3678365035978,22.494971105037024,1
1351,309.13865512097016,231.66613195011843,0.0,190.0647070766045,4.1265542550429055,1004.5062990448833,621.7872277096716,7.0,1
1352,138.35413479046028,178.73182943345137,0.0,192.57318294334513,5.158646490106221,890.9995994582795,878.2009276540513,19.03684181024785,1
1353,364.00601469236807,189.02466692442752,0.0,165.54134003511527,11.414998066793673,942.4059760282416,755.9110011599238,3.0,1
1354,385.0,0.0,0.0,186.0,0.0,966.0,763.0,13.437652100697303,1
1355,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,79.67451457467415,1
1356,331.0,0.0,0.0,192.0,0.0,978.0,825.0,27.75853283354443,1
1357,373.9972922312349,189.1999524952848,0.0,170.0987648774054,10.100356285363826,926.1044179385115,756.6997862287817,3.0009500943035383,1
1358,332.62905418084654,0.0,0.0,192.0,0.0,939.8801321681907,839.3356767914497,6.25810836169311,1
1359,349.0,0.0,0.0,192.0,0.0,1052.5443249907225,807.8481083302408,19.936758311685757,1
1360,277.79117930087256,132.3446556283696,100.03598551089637,171.49670478629838,9.5,827.4526121610587,804.5696905561837,28.0,1
1361,380.0,6.652822046009748,0.0,228.0,0.0,932.0,664.6777423631922,365.0,1
1362,167.50054559646208,129.89905145663715,128.505145663715,175.5417359079654,7.760161178760308,1006.3094854336284,746.6018970867257,28.0,1
1363,250.0,0.0,95.7,187.6318088782998,5.489463232804554,956.4785293121821,860.9892646560911,13.420477804250485,1
1364,209.04423822152532,313.61193016175736,0.0,186.2578234868658,0.0,972.8207510190372,691.6729634044449,6.645826357545527,1
1365,277.79929998163647,0.0,97.33232580822873,161.00980482794824,11.690969357701844,973.1931806637223,874.9834129194173,14.0,1
1366,108.3,162.4,0.0,203.5,0.0,938.2,849.0,16.00546682858738,1
1367,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,9.934699549408705,1
1368,446.0,24.0,79.0,162.0,11.6,967.0,712.0,48.39276481006789,1
1369,508.8822055691695,0.0,0.0,187.78801168782945,4.1518170505681145,926.3725981436102,720.3982873839757,52.693817806489406,1
1370,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,60.03477074490293,1
1371,211.74107636379634,317.67843306888597,0.0,197.5126057438541,0.0,960.843584474904,644.9012115475991,69.14503124263783,1
1372,284.1442707178881,95.85572928211188,0.0,228.0,0.0,932.0,670.0,222.9732727528929,1
1373,301.1386409640768,0.0,114.39189050512982,207.350213011362,9.873227180718464,899.9395292566069,721.602888480936,28.0,1
1374,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3.0836590510744806,1
1375,298.637004236594,174.63713492058392,0.0,136.56879266224485,9.704605547079511,1002.3101772439655,812.3452491809467,28.0,1
1376,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,47.683919459263294,1
1377,129.36469899578995,194.46610049561548,0.0,193.69254905054314,0.0,928.9895243257274,840.6423461474194,7.0,1
1378,387.0,20.0,94.0,157.0,14.013778673906303,938.0,845.0,35.96450717344123,1
1379,312.8767325603413,144.87673256034125,0.0,127.12326743965873,8.0,999.8767325603413,822.0821782931058,28.0,1
1380,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,41.304920778071,1
1381,313.6323903184359,145.07584775514385,113.02067820411507,177.90476403283864,9.264218660988766,873.1168082278225,686.7032249802439,28.0,1
1382,446.0,24.0,79.0,162.0,11.6,967.0,712.0,54.73718103783095,1
1383,305.3,203.5,0.0,203.5,0.0,965.4,631.0,9.298819572261419,1
1384,500.03916301405405,0.0,0.0,200.0,1.1748904216210683,1124.7650219156758,613.0783260281081,15.224232951347478,1
1385,382.0,0.0,0.0,185.87556244270314,0.0,1047.0,739.0,7.0,1
1386,424.0,22.0,132.0,168.43584302440576,8.88256627902377,822.0,750.0,7.915270351252076,1
1387,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,22.4844484699779,1
1388,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,48.74848575514922,1
1389,425.0,106.3,0.0,153.5,16.5,852.1,887.1,5.354216915892982,1
1390,212.598233051508,0.0,100.4,159.39823305150802,10.36996187563614,1003.8706779396796,903.796466103016,28.494745577757715,1
1391,320.61038773757804,0.0,0.0,201.72618875944653,0.0,973.536795912526,805.7900510934248,180.0,1
1392,286.9081829926555,0.0,0.0,185.88023953393267,0.0,1098.9700604251718,772.1237526982783,28.0,1
1393,145.98864279856434,209.88192727785594,0.0,205.85876280420587,0.0,967.9682138935757,740.9423314232588,90.0,1
1394,236.1535742806503,157.10598788382907,0.0,192.12437353714637,0.0,972.6540754509332,748.5051700397348,7.0,1
1395,172.26207802009353,42.96994153131913,123.70971149265533,161.35410140756588,10.132717339523424,1075.3077504099235,792.2219687548512,24.779181438467788,1
1396,288.0156412103484,197.24776378706136,0.0,143.56923647499764,10.992043489654739,1004.2815665935339,804.9022485754335,8.364714599140775,1
1397,324.11257288880023,165.27715557443412,0.0,180.62607390102053,7.233046959727855,877.1810371628942,783.5747162171922,28.0,1
1398,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,16.270439706034566,1
1399,209.14894529722295,313.78494640562474,0.0,199.39586831467065,0.0,961.6476741118819,640.2142153741623,3.922276783220076,1
1400,277.06780855268426,110.50250368375507,86.06780855268426,208.22658990443043,8.491927553251873,899.5967054615162,675.5168701884404,28.0,1
1401,439.0,177.0,0.0,186.0,11.1,884.9,707.9,12.8965993397148,1
1402,172.2576213930638,154.83337592850106,0.0,186.53562735723105,0.0,1024.1025069997363,725.5064956786988,7.0,1
1403,266.34546287824503,0.0,97.93772685608775,159.63977347127187,12.18409061149125,979.2388594997284,880.7468141939828,100.0,1
1404,289.24888587250484,190.4205266906556,0.0,191.77960837544032,0.293855499412909,932.6979068111057,717.4767589506457,87.72261987954995,1
1405,380.0,95.0,0.0,228.0,0.0,932.0,594.0,183.8456763315007,1
1406,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,51.13375948223104,1
1407,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,33.5784487603635,1
1408,221.59515806783344,332.4742259979,0.0,185.7,0.0,963.6487080324815,679.8533311550576,14.774663617080785,1
1409,311.56940781570756,249.5017798477543,0.0,181.5570726450235,6.73961340188564,1029.2695921225209,615.9534212423018,7.0,1
1410,268.7739055001459,108.29216586682227,84.21912440011671,190.11653229979578,9.0,867.1095622000583,764.6278225667347,28.0,1
1411,446.0,24.0,79.0,162.0,11.6,967.0,712.0,19.54275552103716,1
1412,362.349180977633,0.0,0.0,208.50963459002088,0.0,988.0115707246221,769.0153969108394,76.8986139621482,1
1413,159.91813305638777,198.4122988575996,175.38303378336985,219.12280041541834,9.219299896145419,827.9853674628852,631.2339324332603,28.0,1
1414,364.70596725220287,0.0,0.0,188.94606192318275,0.0,1079.5589508783044,797.0266237305738,7.0,1
1415,244.9274901380739,0.0,0.0,185.84735590226057,0.0,1114.9687465412246,786.6967123933963,7.0,1
1416,285.1036975446697,190.2645569867545,0.0,163.04580280241595,7.603664224193276,1031.058261164673,684.7317787890522,28.230846124176374,1
1417,277.02563070049644,109.2230668485426,85.0205049513492,206.54103335982307,8.897436148046204,900.4205215668126,680.7769204455149,28.0,1
1418,170.0985775535314,112.87608339650595,153.85630163918165,216.24366523750933,7.85352299286248,923.0,639.2183261875467,28.0,1
1419,398.1311878511946,0.0,0.0,186.19018140218435,0.0,1034.7178231737878,738.3345700025942,28.0,1
1420,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,24.4702024572912,1
1421,213.69302696795322,0.0,174.68256741988307,154.95340670502884,10.252297740350736,1053.1548349136851,776.2431067789478,27.128370994154377,1
1422,477.62696396930403,0.0,0.0,160.84413585350623,9.44746072061392,1042.8441358535063,661.2644500885949,28.0,1
1423,349.0,0.0,0.0,192.0,0.0,1048.2588586522386,806.4196195507462,3.559492734328305,1
1424,167.72305683842046,200.06350615102156,0.0,216.79291360454417,0.0,950.2057974913936,705.908419675236,90.0,1
1425,380.3199088186932,95.09086022806525,0.0,138.84361367831588,18.97978164329171,852.1,966.4307426492226,77.30905818718671,1
1426,152.037245624454,0.0,173.48111438106352,174.17883155872107,14.116580313491427,1066.7392806288221,683.1043403098131,28.0,1
1427,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,49.05243910692758,1
1428,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,15.863819868395945,1
1429,218.3087941394626,0.0,100.32609676667352,157.34895464018052,9.246883926616071,1007.5339483600246,903.0383354267186,56.0,1
1430,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,27.256130263210554,1
1431,150.90128459038903,0.0,185.09871540961097,166.90128459038903,15.868379453852052,1074.1645256826848,678.0,28.0,1
1432,471.750500695152,3.24949930484798,0.0,228.0,0.0,932.0,594.0,7.0,1
1433,352.0619191281088,27.938080871891206,0.0,228.0,0.0,932.0,670.0,156.16913890711075,1
1434,315.53251864519774,146.1255638423101,0.0,180.2511276846202,8.0,987.6490610105461,694.6278192115506,28.0,1
1435,278.8399334429486,125.64082668790459,97.7724494228068,174.32013311410273,9.373675453019558,836.4439443188437,795.5772484328434,28.0,1
1436,298.0604774638345,137.02947641094454,107.02134498723571,200.83127295804155,6.081822451070218,878.1824488194671,654.9806878686915,28.0,1
1437,146.5298570764973,162.5320001798137,126.6360001398551,187.4617143827566,8.347857146424875,830.1967139082483,810.9901427237096,28.0,1
1438,201.21958954182932,0.0,0.0,180.04878358167318,0.0,1124.414597019922,844.4145970199219,26.975544784863366,1
1439,347.0926105612729,177.73271616242673,0.0,193.21736906984276,7.3989037791011425,817.2163864919698,781.0801543807945,28.0,1
1440,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3.946950685198754,1
1441,313.26475652458964,208.8171356070634,0.0,185.7,0.0,979.3207398331544,690.9420329008168,7.0,1
