,x1,x2,x3,x4,x5,x6,x7,x8
190,0.10747036398165444,0.7578647588574918,0.3432329664695005,0.6755807370707337,0.33001568951989946,0.519501921412639,0.6818495711956232,0.7292334804535645
191,0.05008888113902488,0.16790449878253755,0.16782522008303002,0.35117355171544606,0.6596269178905665,0.4159184348880276,0.4308900729301276,0.0017178467213260218
192,0.7000482762782779,0.4455053108744139,0.5060357090500315,0.21939606944147472,0.2924809850994692,0.8874504945093814,0.10224843119936566,0.7324262907070018
193,0.5640886004862581,0.26909029505076265,0.5805531414604116,0.7653262730041097,0.7178745609855752,0.3752530331765185,0.13477357033224213,0.14992415205868892
194,0.12190784948198741,0.6253814192619963,0.17267242135535288,0.9318107327062056,0.17066874459613368,0.19652730126093598,0.2503078151649931,0.043352415062833716
195,0.6289054873568051,0.6478695949584329,0.9120649440522234,0.6463267033633435,0.14888581091607622,0.612387687780339,0.9114285180660537,0.35971882363526775
196,0.32046212926761697,0.8704246043927403,0.2529079881900643,0.4999273936324069,0.12442946032202873,0.31903560160416455,0.37437076454886375,0.23195341757700882
197,0.6122389892611209,0.2039302581166096,0.47477381413273423,0.45610708273572775,0.30229682481904496,0.8043210835188364,0.9780104607276409,0.6036102328015832
198,0.5172883345833696,0.5117510532116675,0.9080256687840713,0.8844686048859585,0.28465423424483816,0.032524537485446814,0.36322152288842235,0.32258884408070687
199,0.50407549185241,0.08099216165651013,0.6010960096409192,0.6860706916187773,0.4144843722544066,0.9510437189250821,0.92721446733881,0.8061953330966959
200,0.6612104466470666,0.8590852005956158,0.19859505201984762,0.4181015346368965,0.9733779355558931,0.4445385428248261,0.7935294099791357,0.42728392705028806
201,0.980151916580573,0.43805318460147535,0.48461764212057545,0.2411468576599608,0.3905333931812426,0.2715409772290911,0.888638287398557,0.7530642398787952
202,0.4390065524238803,0.16417589053254422,0.009972696930398595,0.7809930144216721,0.888408794334989,0.4719929032958816,0.6358182562392105,0.90829229742736
203,0.14726868816295247,0.7951972414106346,0.42798368137837295,0.9755134729161754,0.7548956708005105,0.24700032451282417,0.5073128826686629,0.5933116134928198
204,0.45336999953026114,0.8478438521916305,0.4997876289345917,0.06781638556208835,0.13308029368615792,0.9589491698148455,0.8491129199133756,0.5533529488394631
205,0.8934358046607132,0.4775132286710083,0.13662168076700332,0.016140046013221943,0.4296836137025061,0.4078185935879366,0.3000911978846723,0.8414455667845239
206,0.4201306311611631,0.7804424974117812,0.1662734395812846,0.8833226293307704,0.7815805621733264,0.7106853377405271,0.3086418685416019,0.6554301370259843
207,0.9568667435237987,0.7228362201409602,0.4755017034439639,0.8291870365558611,0.996392536586651,0.6542597116563441,0.8902210798646538,0.23311748009027167
208,0.6881659230122441,0.5522322167951934,0.998608603763027,0.6258624582228968,0.7087565273709308,0.515616111701668,0.8508173319426355,0.7300196109519893
209,0.6780759801955393,0.15249292518212454,0.8201378979324281,0.744464327176049,0.7037489626127759,0.7363638928865807,0.11823649231150013,0.541626604676257
210,0.5181657730549196,0.11836263569085403,0.5884733576653381,0.7349901791584846,0.4784044229519929,0.7800153446495044,0.36315024944911056,0.39814448995095875
211,0.07828890213019324,0.34648619347476317,0.6638521948476368,0.09658767317864125,0.7039771431338214,0.4884669909197761,0.918952187913709,0.9900558706645805
212,0.6338777978842142,0.957780118860449,0.5750939101492302,0.08731589026916142,0.9808198598086997,0.5065118076380352,0.06547227493748531,0.3641723062586887
213,0.029036413202214173,0.8529111977863918,0.9845310728635451,0.847436327407995,0.1874986293979869,0.7552401174784692,0.7533383556350239,0.5710517846309777
214,0.7161083619823346,0.9121792137039093,0.3760799520237571,0.2596674936042541,0.0873096523727882,0.8151954260121531,0.5928857795434714,0.04488989887116823
215,0.6338926690444014,0.40927489402097295,0.2973076571243989,0.43596423978733234,0.2635497874695606,0.7266279714081336,0.8447466375222893,0.46433277427622777
216,0.7491556981078277,0.11488464664738673,0.05782698579543066,0.2295006003335166,0.11754047123147149,0.04985707152435592,0.06937249020817027,0.06210936766296693
217,0.5212832933405201,0.4700881918856187,0.21985227392515805,0.982224689434694,0.3965174187573858,0.8837721515376362,0.49869980437423234,0.9169847576038668
218,0.7740079562033354,0.23824216007799615,0.17441856227350938,0.3349181768340559,0.34596371197296905,0.584931407222056,0.16887897096694626,0.028470724370110445
219,0.219833982952235,0.4945581148332704,0.9801841549765704,0.080801895908728,0.5493296151704943,0.1701654247075477,0.7406754941837708,0.4561275770145269
220,0.35146119164634526,0.002239220217951976,0.2287544106488666,0.24263294042277517,0.448790240833035,0.9356179295173283,0.44229956538251525,0.4434977465007661
221,0.6301086591891619,0.924236404893378,0.14360764736111864,0.9941107941919071,0.8359147461372765,0.21008879890989585,0.5540085933779416,0.003164564092253408
222,0.01697706811448274,0.37420550845639977,0.7378953308657281,0.13717399014784493,0.24120376699471646,0.014391307408004983,0.7441388090270268,0.5151639789233878
223,0.7313792005350146,0.036192364411800404,0.29087408815279536,0.2734534326191753,0.7941920706434468,0.10875213376748216,0.012005422392404763,0.437329444780459
224,0.11171272502446272,0.9307171641592907,0.9561102261355946,0.18071014784556805,0.9497178258907548,0.24102635710207232,0.5992645031614541,0.39645536915351987
225,0.26284827819326084,0.5011188191665684,0.060712905027593744,0.41407018021059094,0.9187210368336142,0.8160740034680298,0.4469505381465212,0.5736208463039772
226,0.03295940226584326,0.23040756050129452,0.43963228521128117,0.32546602162834315,0.2179295655930944,0.9752627177403922,0.4860073955187144,0.1968035389864219
227,0.0006221639222910857,0.11900353817252418,0.13751325586400986,0.18327063073045824,0.12670740178145457,0.23320436089389462,0.6653995182672652,0.19381864435019613
228,0.734556163656521,0.336656035945306,0.574001825440523,0.056421885284324236,0.41491844322387594,0.6657044045778228,0.159708218475354,0.9849856318010418
229,0.2553833563059711,0.5283042746923629,0.920472948474058,0.07259583444947182,0.3465805212134885,0.06647337197846037,0.5192835534953919,0.29723180321045317
230,0.10985164176611129,0.47300322785071935,0.058271826173186936,0.4004759160707819,0.4112759407588109,0.07499488315767011,0.895898143320329,0.0902070145785091
231,0.8760041898964126,0.027837432430746434,0.814744184400623,0.9834439551020634,0.38830408928343096,0.9163493747943079,0.29099021440312545,0.5688001381826661
232,0.4689997846163738,0.5039453270597133,0.4276383580273352,0.9610220913708518,0.5507456727007333,0.45058745354543206,0.28824357696698555,0.5292675024306039
233,0.0614094636248651,0.4371272426976419,0.672008062861625,0.5638930837701752,0.8690966414422358,0.7103307453017258,0.053009490899965095,0.9168779559366804
234,0.3228602618306534,0.5045811488570222,0.6586421347927259,0.6091242478065945,0.32364776865006384,0.7146650116091744,0.8876910034105147,0.5206226907959446
235,0.6035496361423579,0.9823677049969942,0.751639544842866,0.995993999796553,0.6849248028000279,0.9653767958746744,0.28807324605875295,0.5047133570837078
236,0.3724062076026937,0.01749939900768005,0.49000636524207275,0.7309849957007887,0.16610562063142742,0.19314804266747465,0.190410576213201,0.9657567161999654
237,0.028337688367030878,0.5382345353664837,0.9591331155793689,0.5327174810688802,0.8998624509603222,0.7296166260385739,0.7931503420705015,0.47548585661077536
238,0.5911180309568603,0.547142315177733,0.26337616338993686,0.42748059469355293,0.9822519701247285,0.6401695998206806,0.3572311193113884,0.4990164090383262
239,0.7242900451985359,0.9355359052646167,0.02299823367301923,0.2156420762830611,0.32528255511990445,0.6918286843486177,0.9385390786209127,0.7016616704900955
240,0.7462437900950728,0.3272517092926862,0.3925866093791992,0.7676589065412177,0.35597334112420953,0.7240134116715584,0.7901606388712233,0.5861528616612706
241,0.9324801277046074,0.9749286639212873,0.6689915895958439,0.1614133224620513,0.18204649647792082,0.6436079255224515,0.5604439347694526,0.7430527997060142
242,0.19938447965610573,0.9101561652990193,0.931266799202704,0.0539360272496856,0.8933628619442932,0.5679632130213864,0.38653374975855914,0.7702251072337736
243,0.8884252695987516,0.7930518253917035,0.8415754062090136,0.46853048466685776,0.2958481551127675,0.9190618028481885,0.81576832270487,0.23495007430158743
244,0.7000003685942506,0.8840780260337231,0.3762971360612657,0.813981929292207,0.5201201377232159,0.32783704231811905,0.08498401992108284,0.8630165762332646
245,0.2789502820516405,0.3512237013880337,0.751240004702542,0.007752735834271385,0.4434662224540845,0.5796620272382135,0.6077159853431261,0.24838733194437224
246,0.36765161163514204,0.07516693079648196,0.1118464610930966,0.2866373117635054,0.6716571084938524,0.8899959269193035,0.4528525427159802,0.3999386255993701
247,0.6341328135214487,0.863891500555207,0.1784782090535484,0.04735865749541723,0.9364988703504659,0.5872678563229299,0.27267548600716285,0.8719853173577047
248,0.8549737260374429,0.13159365212495422,0.2307241578568393,0.10566588394993082,0.584523859483202,0.011545646036639212,0.574171472841828,0.11426751978249527
249,0.5346788488578511,0.8895800707025013,0.019596495067916164,0.41349814473231694,0.15532741147081908,0.27529846536402003,0.11224809780567035,0.4396860068146762
250,0.1277012015833522,0.5472161012790709,0.5734962343753103,0.09529609215947588,0.9580450635452282,0.0149538385666238,0.9398372103234952,0.37980903830676704
251,0.714920706241622,0.5186429331410364,0.7983968195814894,0.6601978540204186,0.7245089177622921,0.4401751559489916,0.008897828293127241,0.053151191163222755
252,0.8942194811911638,0.025481297274113968,0.04596009788842359,0.2895244151791294,0.0006198076978312095,0.4498798182412177,0.2686572086290536,0.9584578109040869
253,0.06295354224338467,0.00024345114815660374,0.0882677470590576,0.11512507619503576,0.8501658776947173,0.778986348811918,0.9741671265397164,0.607874840618877
254,0.6139832579658603,0.4139287577657441,0.7458247727019697,0.42548668818284574,0.6290229280951963,0.2865853276223369,0.054274051651478916,0.9718311278267714
255,0.24404927338216487,0.6996955937129438,0.04591455436332226,0.4396033978613796,0.463943059114139,0.4546718558477423,0.9581846984556596,0.8648393894792121
256,0.038759433811613064,0.837649106738197,0.6128124261791578,0.8809689373887941,0.15397147611611317,0.6112401478643003,0.06973289544577399,0.6703098431453354
257,0.06217135652793904,0.7782288284619802,0.44350942379965175,0.6422922726621362,0.9422622772412989,0.645952604912147,0.37968627575299285,0.9738793959655684
258,0.8232364910896705,0.7455397345065627,0.09139754108428466,0.6224328263358784,0.025887555547535746,0.9676613436388533,0.5026315349992774,0.26388305207314755
259,0.18517920189680326,0.8413219289448266,0.15126221548029695,0.3034884752943048,0.2236266814998501,0.03793988553468186,0.6376994450307335,0.04827300217712738
260,0.5325747808564342,0.14337364603522218,0.1206857015866647,0.8522101556994401,0.3147367814709393,0.0008381321780114304,0.6784458128499699,0.7649537717584187
261,0.32468904788828357,0.14205749544017,0.901071349014922,0.3315943781061701,0.9970054432138117,0.7927063972706679,0.26548844508161507,0.9402380062031821
262,0.8308743687092844,0.4168046826583377,0.6778734748791215,0.8353790929745376,0.29618092378612115,0.6544747080805542,0.5628126616746555,0.0705455206104485
263,0.2785122463758969,0.07343813681469458,0.5820360687171554,0.14175547653672171,0.7297472573430592,0.8441429579614035,0.21975362094653195,0.063784107270898
264,0.28419558085301366,0.20727703698060018,0.22541835927836662,0.2902631363039986,0.7756451600115873,0.8533946257844026,0.5961391485245132,0.14942401061721833
265,0.4751840753665799,0.4363531337531773,0.5344836957383773,0.34791702037112315,0.3368242395779659,0.29699185688394014,0.5890851646326108,0.2256356580823169
266,0.14983694549640036,0.14897093119438887,0.43430184943602834,0.06208469845793774,0.3532357261589173,0.5545348219782198,0.18079205016590716,0.6098734466909461
267,0.6144830755297849,0.9207052058811602,0.6057036307019437,0.49317802031613434,0.7144129057824097,0.6127754515880506,0.18483929404080013,0.4943201936560455
268,0.09326636963073787,0.8354535372398365,0.8689503573685229,0.519844314571861,0.11791758759700133,0.4352866209470291,0.5578862377152537,0.7862990590106447
269,0.3580094372042085,0.7980042631481303,0.4812459100111697,0.15012798998377386,0.680947433390116,0.06402604632673481,0.9554652732875815,0.2143651956873216
270,0.46737168628375136,0.4656912392125724,0.06273023338785211,0.9939227135955855,0.9702328050532653,0.8102402986397162,0.48953868915343335,0.7461351754544487
271,0.5380343965978047,0.40101636397348694,0.27261340877858864,0.9456515867130656,0.8578589314394782,0.982622290441947,0.45934259128208166,0.2539332381644831
272,0.8044216069390225,0.7315894886890886,0.7935941157943153,0.8633419093702905,0.4712129735867907,0.3424099167437774,0.27720098151265904,0.36673924779139133
273,0.12326322463515316,0.6628314600761331,0.2921410366375923,0.9802059342765743,0.7624737499528164,0.285688231257586,0.3683493971969636,0.3320468046270353
274,0.2535203109649736,0.9845183017145845,0.9449641128107061,0.9250728014012829,0.2109695914452855,0.5574387513602695,0.11203490671472205,0.2006540122511723
275,0.7389453880910744,0.6178237628005875,0.7899713302551901,0.17856918221805085,0.19895289910322012,0.5438291038187655,0.9766989281388437,0.05856521046308627
276,0.9099231237749186,0.7313565273675697,0.7712921581895362,0.05715252191868869,0.6766614706616196,0.768576277828124,0.9140615580816419,0.5826264249789583
277,0.5443457702787202,0.7279166592641846,0.7065513757312692,0.6913448969792442,0.46528119986363126,0.1055584353450656,0.4044165642488654,0.28666255511579164
278,0.6112369226486012,0.37042750464947494,0.555503524242288,0.24892005370633052,0.9929691175993854,0.8672273766759105,0.9112461742571548,0.9410653002724336
279,0.9080591407512566,0.5227609708946444,0.2258708605839691,0.36213743073825533,0.6161263661650686,0.6382860190374665,0.5336711578302944,0.6190297263837258
280,0.39883332859650844,0.42343941479902225,0.9822265981978076,0.30951736840242305,0.8589713142404031,0.38791945138845974,0.02457994935351926,0.41244663192603426
281,0.579263927526889,0.10035067415092269,0.15363479335682095,0.4029989664253274,0.5359861417332309,0.7542881530944586,0.8738363864555221,0.45290824426595855
282,0.9812176994290503,0.18042132578604586,0.3915246998763253,0.7824557663307217,0.0010823967664461698,0.713098834138973,0.36548550716675576,0.6782619056776323
283,0.7973244730179976,0.21095712411385026,0.6388787760277104,0.559497627558966,0.4786268809634525,0.6218958333169395,0.023287848448055648,0.6505025267974599
284,0.7232343316571082,0.8196162633872381,0.6245139809350391,0.4399884600467001,0.08767859428221214,0.24775884537059234,0.2575901149119475,0.9296181750866244
285,0.19377277033908957,0.9951482916193093,0.1747621228334011,0.3859185904040421,0.6719879590483603,0.7871340814859328,0.0003403010617614166,0.19812795659865112
286,0.06339983800332072,0.6628561410360576,0.5970939645498633,0.3089804032753801,0.8987453223249362,0.5495540943889939,0.4576380582435373,0.24718503118920887
287,0.5556605331679346,0.2730069577878875,0.3818537860793877,0.5956565233333712,0.9726554251897805,0.5387873303331984,0.5024297388595635,0.6674915068761824
288,0.9084731104499714,0.0016638203739682833,0.0038206917096713644,0.5674907677127734,0.36115831829317113,0.31286817844356574,0.28297932969001593,0.5138840906559449
289,0.4529542610143775,0.15800779871164927,0.19216638233119332,0.5643697655168425,0.7187257226333041,0.8005367663368973,0.0933016758713281,0.5615709900674689
290,0.11382031853199659,0.06093444258119074,0.6908902686293174,0.6782338605669772,0.06835044267298207,0.41580458683678945,0.46011351840601844,0.26132687497803386
291,0.4575044189652925,0.39416844567447795,0.9141827450150408,0.6344231315853773,0.15367288001222534,0.5748086062112754,0.20281635650073615,0.4045998935117918
292,0.5172185662350592,0.6488500560257853,0.6813193741015419,0.1585621615320989,0.4217972982703212,0.8734851939974816,0.15781869144683836,0.24260996306371463
293,0.26489441305635275,0.3372414937767445,0.6337129091452411,0.5281928819724381,0.8970366901183987,0.823617034956539,0.34355478900908587,0.8062333269429987
294,0.12920346541190608,0.7546826010581154,0.30012307790669757,0.7175678631055589,0.3100102665171919,0.8723753940660348,0.9036917892503443,0.441737554685964
295,0.21222253758315768,0.9689967352994253,0.7037148146224492,0.6713618859651863,0.08583749069496949,0.3563901378953137,0.6749098192264541,0.6099199969095775
296,0.8460477769290967,0.34949975418360146,0.19213626730282252,0.1289321760815818,0.7831380054008166,0.04793908467958863,0.7030468150772451,0.6249141727087106
297,0.8229819484902786,0.0220707382134383,0.97541549295095,0.986622715615204,0.17530375248782704,0.3951834287733661,0.5047970302539835,0.3347922083656544
298,0.14355110335079657,0.5469905629324763,0.11541230943537228,0.7151478905203437,0.9663648165347865,0.7872976648848452,0.7041409377029215,0.8116796561122734
299,0.03135745573699411,0.31195212794464944,0.22398085201024653,0.389951750312828,0.9314249602937446,0.7559956296124122,0.6823569356892072,0.7305818200212307
300,0.13787325352522484,0.27537860296037164,0.026651471998269227,0.14722619911086476,0.2317231343009839,0.784464993330891,0.419006427184865,0.6349279811718385
301,0.9427974739038462,0.16844765343785395,0.6058354860556014,0.43937987174541404,0.14232349778431064,0.8430714874531152,0.8246199013165771,0.04330396380779
302,0.6882736924574402,0.7344878967363975,0.45398751157517603,0.07303197300059727,0.13031275237598083,0.6831954687215345,0.8293221034768864,0.5309190705549797
303,0.4335406483557315,0.4261187310649678,0.3969528057375752,0.8364969013241692,0.6710639056362269,0.3999069295789246,0.47608532708101303,0.39609218251198786
304,0.7033972797116097,0.6771422030184735,0.8863593215923116,0.20661144513732155,0.5189903381687228,0.7125998286811829,0.33796955950111385,0.8965680541977687
305,0.9477621804040055,0.8326005144498719,0.8387081692854479,0.29651378932029093,0.5212332007107191,0.6398110753998992,0.006343470058778444,0.6273349487320062
306,0.22766180750812504,0.38598239010737734,0.4836189746069155,0.8950267179143254,0.9798099512702658,0.6353566315122446,0.5024184503797071,0.05727257797863916
307,0.5291793966620862,0.28418066866666924,0.6840031676838969,0.34915233484486097,0.6309817624308725,0.62421238373428,0.623310241329775,0.24762089812151633
308,0.20151403655368272,0.08664442463072686,0.5103698178218642,0.37748613354624594,0.41964543406722077,0.580048635711154,0.37457220326602647,0.3483008692472016
309,0.11228361957349142,0.1815258504040057,0.9343918964004749,0.6379125235237992,0.5451050622066971,0.017451154267668967,0.8076532922389208,0.7444711208609758
310,0.49316648553562215,0.11845534679483927,0.18043866844738055,0.6651039918971927,0.6722656136776922,0.03337419731526825,0.6435986731975175,0.12137938786400027
311,0.12954232907565244,0.6355633453149387,0.4429645346907034,0.14252136475634491,0.5015230661317803,0.2708853609647809,0.5887652750651916,0.5599518411266964
312,0.2771758166117083,0.2554953037586839,0.8711842171251907,0.39915457376692753,0.15911972489247794,0.5930998760138321,0.33672691642022834,0.7780627356621473
313,0.39299979833632026,0.0504747137454743,0.07859821444811632,0.27274104981642056,0.8604496048272335,0.3399949641289636,0.2967427916950647,0.9994635881477112
314,0.9588714242049583,0.7863553654932043,0.15727643351608667,0.8453580946064181,0.4770948356581779,0.2358615508688019,0.16735982218569967,0.7717547885443934
315,0.32579927035756584,0.4638872280596521,0.9518703370313583,0.2841230426163166,0.396478640529779,0.0731215320593952,0.6801758291909492,0.912031754873488
316,0.010458852914065231,0.9582456314227021,0.14478113636633416,0.7719041349119032,0.894694098774802,0.4578828083106964,0.3782321053754917,0.23705868554799914
317,0.31293335784489784,0.6710974816959829,0.5284943577227086,0.8165157615120511,0.30519572005296347,0.7711479563269713,0.6523621205297043,0.4209938021487273
318,0.39398682514741834,0.31390048298856943,0.12114782549033498,0.9430676761596622,0.4568011898575416,0.44903926656866866,0.3732346544499042,0.5873903863576247
319,0.08674066054595764,0.06743047033421745,0.4536084816962481,0.17570122595230087,0.1820110082582026,0.7692545392677708,0.2644587149061446,0.34801362749451537
320,0.30659776573892095,0.9631831593466218,0.979440814194892,0.4040331787811604,0.7573216626003639,0.83926675644145,0.17278425636659367,0.7273630614028415
321,0.243237705437916,0.9348100741830281,0.6757197561917015,0.2722252680955549,0.6510789583758189,0.9177469550481621,0.5520948075149923,0.03872531090283127
322,0.3263928044714539,0.9318850393174203,0.42128903799890194,0.12385726021280064,0.8128244684272903,0.2805968146740262,0.7911399733867076,0.8554716677705221
323,0.70781084545905,0.08347810422357538,0.7087957945830684,0.4039920041599192,0.15651709885293807,0.020678602110260624,0.9145249576891853,0.38562397770893686
324,0.3183325405942983,0.019701404498010167,0.34575342290890887,0.7068319287805793,0.9879749268499303,0.6242497321206879,0.30800471049650824,0.2105777234649524
325,0.5869672333027306,0.34275703297049553,0.6001843823257302,0.4304291390690884,0.7291701393212304,0.051990321665309924,0.939318063975415,0.1904749100944606
326,0.7281108630270057,0.8864919456642305,0.5537765208701556,0.2765849154959594,0.7946049130043895,0.9502253281980404,0.9052637877296001,0.9596409348279604
327,0.5701874211074542,0.5764544713229353,0.11846465339376111,0.8743271170155873,0.18901918769903947,0.5138828153368908,0.5820260262428936,0.8096471447282636
328,0.6124389718697404,0.12092255868262491,0.7546228988017338,0.006531321687580971,0.6661982843186325,0.5994115239910509,0.07617230319584933,0.38882855090159807
329,0.4068942252483714,0.17169729944158685,0.3690739752220651,0.7103864639503552,0.633500499814971,0.03193591198987644,0.317495776645062,0.3108349953163808
330,0.5747658285044059,0.11710584105865107,0.8073429306984925,0.14565549752768514,0.4232109599925463,0.023021992421133453,0.8283708956648462,0.3128828549218502
331,0.16723461143920815,0.3117086812254033,0.3714258102982757,0.9599069590996006,0.27626120590328584,0.5821782680559919,0.3190628248591154,0.424685321578236
332,0.6768717137083595,0.04346224659247311,0.575406573132201,0.8611685883494222,0.8892583939499097,0.6435060253772458,0.18380456657158128,0.6334915236083316
333,0.07513564042098675,0.26609376226529535,0.19276280558971937,0.08148448420077048,0.765416808500643,0.9323237189772526,0.2482186857616796,0.7232971672406631
334,0.810576240799472,0.4262159494111899,0.5693073108826225,0.4116586315623577,0.8547786345655128,0.517100398588386,0.8862985750475492,0.2366309226341896
335,0.9087913484549041,0.941440135061576,0.42607713049069296,0.0577340254644082,0.35953381199900214,0.10320385479186356,0.9435200593566211,0.8655005387070415
336,0.42939083716050175,0.7678929150727267,0.7756263930254695,0.7102377485925572,0.5901475754052669,0.5351977808630908,0.05310655547612442,0.8992544560025919
337,0.5433952709796522,0.6736794170322526,0.969499587153041,0.04286675914686433,0.12440927285888848,0.583903425987987,0.38260408421943315,0.9468575988833413
338,0.350456613986727,0.6242700362719776,0.5184130346828844,0.6879997135949337,0.6346098590983194,0.8273931875818274,0.5083501577400317,0.7273023434830372
339,0.7485785500712805,0.43902009474178505,0.2032362306350297,0.7851952532176041,0.6135765676643018,0.027720252039049376,0.885874386895928,0.2605132707279201
340,0.957019084176237,0.45604391718866455,0.42926424723335055,0.6719333448544542,0.6070951325152601,0.40870738342658985,0.0004014054477532447,0.16150110922991723
341,0.020510540939230326,0.37809432550098354,0.4539269692779645,0.7834564318474782,0.5248500961950413,0.37386303922425046,0.5920520653955373,0.8623011394772734
342,0.3503542392035698,0.557997779583664,0.6808468781098694,0.5598187566325596,0.22138184001904448,0.5090156386399322,0.6348203330719322,0.8593438255053146
343,0.44443459149743814,0.807878037638843,0.4467796584165402,0.29122195106547966,0.8505096931326662,0.534826028594222,0.24970393201701258,0.09371664329516372
344,0.364983789970478,0.5582951644788051,0.11516989883070927,0.25572089536213083,0.8242662586356116,0.2857281542291784,0.10995601092834417,0.7551855984162549
345,0.8354424700867472,0.3630494999231989,0.9789735611149211,0.7591196152785934,0.6632842377743366,0.556776389992309,0.6131342075485204,0.9614815055947988
346,0.5843196462117637,0.21358583318754865,0.28319540172514124,0.3641083798177158,0.19475407762701102,0.4720076680485782,0.9673439600039555,0.34018405371259375
347,0.37444444674964406,0.9925195635926968,0.14764706930533722,0.04323318472756521,0.2768150923940359,0.644719071845446,0.6302945426257488,0.6071585170216168
348,0.12391945036139795,0.3600672720599538,0.6778298109212435,0.7484674264858262,0.2334531603186406,0.26330394019788095,0.2484854680605585,0.9713111408158677
349,0.24587020263566828,0.4924424564787221,0.009772935465195864,0.4982248415284294,0.9063156959981729,0.45352947772452046,0.12564265751497927,0.5122419109970984
350,0.6377990932012192,0.6481948009901926,0.19308789723625697,0.9145707696054571,0.6276247288704306,0.12408898687926306,0.8504791067893912,0.14025454454552932
351,0.3811788020049637,0.5658280847627392,0.6038431272731396,0.43520095117745705,0.4116474368286954,0.07377763141270166,0.4652996682896303,0.811148085354619
352,0.7930754481564758,0.9779853920691617,0.611139130710492,0.6924921192565471,0.2820877580503365,0.8529759678259191,0.6373708908186928,0.14446418559372654
353,0.6767752835609817,0.29019846319266596,0.5009082989413232,0.89227163456393,0.3485260470753868,0.22406296757667699,0.4882607520299106,0.2142150345294489
354,0.6236848925480155,0.006689221379469923,0.5236788420632401,0.6995763811950901,0.7644343067554458,0.5087335610302405,0.6327458174826249,0.3170597644943878
355,0.8081163504722874,0.6879255706386905,0.5308128582493212,0.42984725820237746,0.006136636479573632,0.18058242094511445,0.3757661061048646,0.6079215415315801
356,0.021997664532731775,0.40877781741997776,0.4740669474731932,0.7562644486961243,0.7815208640402996,0.6501585618468891,0.8075172711397499,0.9519452856045985
357,0.9667301860038583,0.2276192515487887,0.2450625223926426,0.8769089602815511,0.2523895857796451,0.2764106301077702,0.18863948454042867,0.11139915550810942
358,0.6835052057313615,0.31246466647751314,0.6548382077786106,0.9947647471339021,0.9569315862955289,0.07892790107286529,0.8657658343330626,0.2247033020282373
359,0.21807162390022317,0.1366987743036212,0.4370105675960205,0.9728775419694186,0.3178835923096581,0.4505122473429706,0.9370941200949464,0.6239520228143433
360,0.44326427822154435,0.9747082886356856,0.4117229767940598,0.9048888113269296,0.5782719632285566,0.11110896427998407,0.10556920393318958,0.219760844038279
361,0.8359398225083512,0.8262683793879215,0.2224519401766052,0.7125978552292134,0.23635415939708204,0.4641480033847447,0.28048403685996137,0.2462596245337374
362,0.04208122655735402,0.3540448633771557,0.44033369386672805,0.8475739573063923,0.7858436931981668,0.6197350445960855,0.3194984668237977,0.2724205816291472
363,0.012150948699187314,0.3103022295826947,0.2363883845103084,0.5276200132800812,0.8248517402009082,0.21411597759464807,0.3983279487211524,0.9381056281989822
364,0.48534250335657414,0.55820665935935,0.03897911510054641,0.8633026438589658,0.8486964705394778,0.9593239905082143,0.23937424934693075,0.561756969193315
365,0.053270908956111085,0.2563820699885323,0.9944967287468319,0.7762402977075288,0.5070234969512927,0.7274005765221863,0.7757452928024479,0.6869968331547972
366,0.8603172912072709,0.19319917789798813,0.6775384866204507,0.5448074452961493,0.5520927919800452,0.1717408857242958,0.7720518946844216,0.33500589221255794
367,0.1896784594235934,0.7670037085416721,0.22715228945490162,0.4275291209748401,0.875949918484991,0.11375142641393454,0.8163565518958943,0.9569506640431167
368,0.8205201702507101,0.7819752821979019,0.09641653104958159,0.8094513510253138,0.6616011673130571,0.7205598393433751,0.8721918778547485,0.09887986441051999
369,0.5210762769621223,0.46565810437449984,0.6759186020651646,0.9951900986713573,0.15285094632134222,0.7359282581949045,0.7348899826965467,0.6825698744112484
370,0.48680799997604207,0.8979343824049091,0.721872651211825,0.899112029634071,0.42878901798701463,0.9629067730643608,0.8488980237081283,0.8994631154260374
371,0.30983465471633087,0.42643350777141853,0.19199108592019454,0.9013670595874886,0.6199268216648433,0.32728889054967725,0.27795776150182516,0.7110421882728973
372,0.5354339480721435,0.9101766526458167,0.36584789308560806,0.943535690771282,0.7377148928737628,0.4001099321252185,0.8810986407737134,0.2993500752206878
373,0.9821915648735529,0.3700069866571233,0.2710659416286554,0.3013632486525454,0.05861235644577778,0.6680443034516137,0.18933367707860138,0.9795209967159408
374,0.865606156928192,0.8976606773190937,0.2871332995173811,0.9173127795776339,0.5756855744236361,0.4136462155917713,0.9465343366724794,0.4032273544980298
375,0.12880936471452298,0.8263612882212358,0.7886805864182578,0.03953779902854526,0.5535496439300778,0.3623584433763265,0.8397345154189009,0.8952153853993319
376,0.8576345769915134,0.29255569685879157,0.03813955054200946,0.9935135475558778,0.9435155180104781,0.8158179157998406,0.3014785732502615,0.09948490699985724
377,0.6900296638150194,0.3074106280971517,0.4810741464476447,0.7536191402593866,0.6438490819858256,0.9192720255566809,0.41794385555048774,0.6609741975529954
378,0.5453396732212329,0.3381293285893251,0.5108798723929356,0.6158142051580191,0.26128520924852794,0.031159759095341855,0.9373423114335462,0.21330673975377834
379,0.3648752722630786,0.11765887321604374,0.6442403129919474,0.6555813819566514,0.15578821151218736,0.038038512260254675,0.39524280609298235,0.585209642406987
