,x1,x2,x3,x4,x5,x6,x7,x8
189,0.24898796603568019,0.9968270071388945,0.3859608365894269,0.4956785397316813,0.8061839338716147,0.46713891718324374,0.1395330756019313,0.0715857455829918
190,0.7774263144605599,0.8886845177070616,0.10717532019208165,0.03830692587351714,0.2167535545871131,0.8900468974166239,0.5153802812098851,0.3610170171298981
191,0.0832392837110908,0.46978924750173545,0.2312526667535718,0.7820107911261831,0.11381574568030028,0.3957326106885155,0.39059245054757863,0.48512473720714444
192,0.18182580036693974,0.18921926709885972,0.8792620330914904,0.4721842829748296,0.47446597280380176,0.7765041648819804,0.9828844510420853,0.8193109884288946
193,0.006439693701458915,0.5403793084616294,0.6450103294622463,0.21954622786035605,0.9049655892358006,0.3348870820009118,0.539528979249109,0.2505822096384668
194,0.803125525191206,0.21732559191257583,0.9881990131543855,0.8009168380176077,0.12810223562770862,0.8566410904690644,0.25705640467584423,0.679096918844803
195,0.8569743648359041,0.5665294605980776,0.9643722883991548,0.6740312200737706,0.5421297520111021,0.010684119316650031,0.5508038829472209,0.7523965804614503
196,0.7088654498903754,0.36705261266832045,0.9692846208400708,0.34629426201899316,0.8711812585785056,0.37085409778416856,0.9902316934437774,0.6450598542916363
197,0.7926999085563439,0.666173386404955,0.4804573938355764,0.5599829148612181,0.2746767770622407,0.2111184062590974,0.6174758540623478,0.08293534708000694
198,0.24527923294478815,0.09986583914295133,0.73906376251858,0.8909091622514743,0.7995231504106337,0.20584086291348214,0.07704174646083073,0.16366518620702675
199,0.4914075259853129,0.6877974718700731,0.040001134060353216,0.7799693113594759,0.6006161780690222,0.6010411658747662,0.7929880997067619,0.6545155173518907
200,0.9423400652801064,0.234770224477038,0.9319762437802721,0.4285450609415167,0.9007339624408132,0.08701049579673614,0.7924612698236491,0.976968912277193
201,0.4623460995065778,0.04744872270020806,0.091496251859155,0.1118878067916832,0.927692203567205,0.4205306499700694,0.1712620077392858,0.9533233892444144
202,0.5498782431812286,0.7393362981512414,0.11933866712707164,0.32582614019213196,0.38280014833403375,0.4151710296045219,0.13080602268517683,0.9571787604665538
203,0.5088777650723028,0.9326165553938004,0.5132858288927398,0.7652956842648386,0.33343851671172897,0.9325081431264002,0.05145297872399013,0.006415156319093618
204,0.597645815207979,0.45218159131574764,0.20808500125481044,0.8614725269181299,0.9984529368461054,0.5460014162410197,0.8049643396661974,0.9361809694895842
205,0.5755397410323019,0.37899118282344546,0.6204027564504024,0.41665750646061905,0.3455369105211401,0.7334743407627492,0.9917791328484018,0.36095582315025565
206,0.762748618851815,0.6225312401828106,0.8344197104953154,0.31446190322756984,0.7102830723144581,0.8927370327200044,0.6872933472151024,0.21467997904459402
207,0.3366775784406544,0.1741786010068297,0.17028994681751053,0.1509636380212872,0.4193091595058329,0.31250463666389294,0.31488444780544267,0.2929639074256817
208,0.6695397063404025,0.932769768117484,0.41058955232409733,0.396654548778537,0.04818410850464372,0.05349525680741141,0.3884206770203932,0.6117708537088224
209,0.03574027570111593,0.1872980556054592,0.2978873737613321,0.20243141241798812,0.02319568746023204,0.9474807920820543,0.6184438120343938,0.4809661069228357
210,0.36732425333610996,0.668083138176718,0.14811257823430346,0.14467202471150842,0.6163272249282222,0.8360939568653578,0.7676512471493343,0.691942753028877
211,0.3463204072959387,0.5967565744212076,0.6683624077688589,0.6945756490286529,0.413206898934115,0.3189578803435241,0.45506678234932485,0.006088394903758454
212,0.2988815359679896,0.8663345261342463,0.9151100393439607,0.889655190120896,0.8812595559686363,0.02178442909811118,0.1070060673188703,0.11232051749647243
213,0.5099811425956587,0.5950140402660962,0.6850045180078511,0.721175017338347,0.7570330348874088,0.17660509607680186,0.9167346128733256,0.6718092693378603
214,0.7967961902679769,0.2911801421693365,0.75549792181552,0.8574033435412797,0.7488085586302686,0.5653317896147309,0.8602842475258361,0.2916584614419073
215,0.8119071280174304,0.1464839667504324,0.4995805524840724,0.466744245975913,0.7541619309070969,0.7329930036065272,0.9658376232427452,0.534529650520284
216,0.16178997090308,0.6422764610973817,0.029609607982808206,0.257319063600302,0.09563338868817173,0.9914900787984915,0.4368389521428694,0.968852292189419
217,0.5421365754153111,0.3067285749189773,0.3497722597949855,0.24515163379189153,0.5783210379717395,0.9772600553218208,0.24261684264837946,0.7208301499855303
218,0.7628050488514425,0.9713540037365636,0.0662237499789381,0.6360027875550672,0.14951210029781092,0.5473019681516786,0.4160808249790754,0.11882361808610553
219,0.7607654886633275,0.2109096405300266,0.07834789231488504,0.5178395910941676,0.4591359932100749,0.6805916657535455,0.12056871722477214,0.5858205837789054
220,0.9707523634185339,0.2884368692583147,0.2235676172523582,0.2911792361538982,0.3958442300923647,0.9900530991953029,0.37460741114619345,0.2971017081382149
221,0.33797212990313175,0.2147389043654937,0.23152839068201425,0.3053010848407002,0.44004403925504565,0.13705649404853526,0.7898004887829141,0.3704935492681142
222,0.6475957579427543,0.24682220807194144,0.9965987561017149,0.9072864565251046,0.5356631274527413,0.27536521739255804,0.8261440675650898,0.6863332344038728
223,0.21764891115306084,0.47980368792892325,0.14768183724592432,0.9919411507662091,0.1457731418282292,0.5251387910339964,0.2291024468044105,0.33373674209220927
224,0.07839627921227443,0.6279938044846194,0.47379028332096496,0.6733310974452276,0.1581293542578741,0.707880601494888,0.4167733474496096,0.09176743306853186
225,0.3322673344079098,0.04966760055739061,0.6929586508967209,0.6848967920179535,0.06843862531094536,0.9894109056338558,0.709430623064475,0.8181920905924851
226,0.6073863608770853,0.44488209499360665,0.15319232612529576,0.15931405009927857,0.01833417992983999,0.7994312908129618,0.7534929400672585,0.6505868082335134
227,0.7456895878559109,0.7226568199971309,0.6200065904869414,0.025289538747049867,0.8461229361937777,0.4838299137196338,0.4624475243641578,0.9294584421870321
228,0.34596153599269464,0.9131875391227894,0.28263132542606684,0.5331964224163093,0.18528472994464606,0.34943306208682723,0.9501398390395687,0.03990837063475838
229,0.8932535276906147,0.4156137520663429,0.4241968348584062,0.657248540215962,0.8090980752807325,0.8879939522345425,0.2078208379942279,0.20514311917794392
230,0.31713329429471593,0.8023285012126344,0.5630070706022471,0.257017988546816,0.7800007879409092,0.6276082193281614,0.36932970223086814,0.9416407112666008
231,0.127175862243463,0.8792644366715352,0.9941532598466357,0.028556682367866126,0.06888286373000263,0.14091864972646673,0.05082624814727388,0.48896184197948844
232,0.3705975515779776,0.02074470181090693,0.34977327998355734,0.7568156144443706,0.1499021147837093,0.18931126510365626,0.34065846449291837,0.39150663780330874
233,0.02041044110813095,0.7628644347455521,0.716771580373799,0.5883737310264483,0.9480045139053102,0.9089131635921275,0.6906219895643936,0.12757875695532295
234,0.8163540964229754,0.3340987336554394,0.5307306270745804,0.40663144452263,0.3306807952283408,0.5117037769858142,0.8885719060044599,0.1336799058389213
235,0.419828242366973,0.7753117734430037,0.6685736025890021,0.2716065515354984,0.9146466061650751,0.1190558844828925,0.30989917122208854,0.5412097828827613
236,0.6095826311408269,0.15917600486606898,0.11192756413688276,0.3459661857627181,0.19585917323531943,0.3809615933875451,0.7909495863966011,0.7541492321700434
237,0.39713277358946597,0.47578588520093235,0.020166891512880203,0.8130569240741805,0.2816873746572537,0.5105795979268372,0.8240765998183003,0.012418108712747178
238,0.9221768468451791,0.7780111881327563,0.8635085465456734,0.9177047365767657,0.027332861086792004,0.3801678887692367,0.8317883119599367,0.03078808505191366
239,0.3397502076004487,0.3396782984687401,0.03767469433945936,0.6991520820414225,0.8311794796841488,0.4719063576252729,0.009229240975729303,0.20125387023180097
240,0.16467340052702184,0.5336355520892537,0.45151087958531766,0.0003012433720435137,0.09748588244056644,0.7769531147761048,0.45082738210739803,0.3321176363125835
241,0.7665863742857372,0.19591443437952882,0.6166231401799166,0.36198832627206257,0.8798306311652385,0.7834686049977452,0.7625020108765608,0.15797133913857908
242,0.5241859634195642,0.8430636117578872,0.525887425254203,0.3690910757536431,0.41791407433547545,0.7879867636041537,0.4305631592883181,0.08505640664428449
243,0.9115214958915421,0.24333031143492445,0.26097798819038076,0.3328879305057505,0.9456660942561269,0.038529740513766786,0.45102372606133034,0.5195683489584847
244,0.8236962956816921,0.7028513591516566,0.6817652629267674,0.45918675530545194,0.7310672168946238,0.3233764058716919,0.6003720605248868,0.8225758547364862
245,0.8653495576482668,0.9276269933420196,0.7209872594217387,0.8727976239376555,0.970863428938841,0.7564864548189635,0.9787284762145848,0.1594974227366508
246,0.06856142658966646,0.16390952570121087,0.25861253794328354,0.9967012578783127,0.012511715728291795,0.26590047707294073,0.7074887340600573,0.7605586013534692
247,0.14172762167690767,0.30495752664621245,0.2752491868343103,0.9656782128012502,0.43918920818638285,0.21341958060685184,0.2484340840670165,0.369456567892508
248,0.8549009263225491,0.29870403930451384,0.8537627798067512,0.5965603430473726,0.5779289568864647,0.7776882493300087,0.11722944974836425,0.9882485380631968
249,0.8131079223335512,0.6637543736400224,0.22455680235864905,0.382453775409311,0.48462716031798725,0.2736525836548408,0.1810207188415457,0.571539822638357
250,0.41980001052046245,0.1191871867119434,0.015287489169998114,0.568196914113606,0.17473058990028068,0.4792989952715667,0.3560986235299983,0.8460740938092344
251,0.13095873805334923,0.2734387155968919,0.9290377231078634,0.1780441172471332,0.8219091235339735,0.47504951870558176,0.2553533139618662,0.9707506815620269
252,0.03583138726073132,0.8110919725039631,0.8020143724680823,0.3627729184952292,0.16950452428180984,0.040968693748977825,0.93086585760851,0.41890405349125326
253,0.23417919904525575,0.07290004648581716,0.16536216477267018,0.8869043576185951,0.35495633230077794,0.3301549548674023,0.8347733759611052,0.5491659770619222
254,0.7089611572292226,0.17696208716511685,0.7824542644266175,0.1882556517232037,0.3696067322713793,0.05973169003003598,0.7002910302906522,0.9017399088577985
255,0.5089292586450341,0.9303674692614686,0.6364108319019244,0.8435092848897926,0.5298399428939221,0.8838811813122033,0.8467531913827997,0.13104401564574963
256,0.0232428705316432,0.3471875948076919,0.25457141947108364,0.8437617637259578,0.5494995544729254,0.49323578865919226,0.5808290553605685,0.32006799362392147
257,0.9609385510181274,0.630062052137981,0.6653402244285447,0.12972615047143066,0.7124709889643601,0.7990698242669623,0.7940374360345296,0.8730125593308621
258,0.10149617659479815,0.41883994163145855,0.24457697109425747,0.2354760197855441,0.13474296016864218,0.5335422983719247,0.6164520861116808,0.8010069994866149
259,0.6415436299273745,0.3392507000572187,0.7863680453456668,0.004759408950355093,0.3322168716830771,0.030003763001690498,0.5437694665577603,0.37440013167885333
260,0.7530766053564063,0.1263791127384779,0.9483710681941956,0.7491325208180546,0.03582836296309744,0.6774053358490515,0.22290548375104668,0.2927724678014062
261,0.5146000503935511,0.45715356076327474,0.6936861699698472,0.6365439150631775,0.20064087732702196,0.25322654672611977,0.668857015425701,0.5098142189826939
262,0.8410920975268162,0.7619410933385807,0.006204820317852078,0.10499792837789312,0.13379705253123408,0.8086068585928176,0.3228848854537292,0.8196704240584511
263,0.5661944155544207,0.9046791130969799,0.6756650132059663,0.31167716115635646,0.6354878109037215,0.9408278319579417,0.9357972986587599,0.6534535567793086
264,0.5165089589348615,0.1005548857336448,0.45645998236568963,0.42218777127947993,0.8142925836485709,0.30875404184849287,0.9412063511056956,0.8818061475931618
265,0.08255175453552144,0.7667296241684781,0.7400953850502344,0.9010175907472513,0.30539367813091467,0.13272052189786154,0.1791035123309186,0.17260313468103827
266,0.45454150376653313,0.3465725991124232,0.019809708905772605,0.4256639118993274,0.2222187326421341,0.7164936195827117,0.9429242158847445,0.7642621687664409
267,0.2124411795646074,0.43023785483443744,0.2916780180672962,0.6915806843399792,0.6917848183303679,0.7126554819284231,0.6987631807537438,0.5310404457320421
268,0.7812410758668419,0.9451663925147621,0.4423259572343572,0.04418361627090872,0.06259100562600395,0.779406546614532,0.9695307559161577,0.161955690748393
269,0.8568967636370589,0.1673269363851997,0.7042811288264398,0.8169401345258873,0.9651897813416667,0.4316302432416025,0.5815943807551586,0.24676822047610603
270,0.38785594247585686,0.874445717743111,0.6033507869995175,0.807860612937806,0.36042572407162954,0.4990644708333579,0.49059464813130693,0.020327493061477964
271,0.011130485521526623,0.6614362722068576,0.6431382160416245,0.9179186864620864,0.3927526824101678,0.07878688593561867,0.9702359332503938,0.8025496189054707
272,0.7617311731042864,0.6780712710592575,0.8449014421245573,0.2171575678855756,0.8729771894411938,0.56815272212689,0.028081303540454794,0.7170514204672294
273,0.6107025504659161,0.384178921630131,0.5465164240557435,0.6325325975516999,0.34689733277585355,0.6344358681111831,0.17438890292055131,0.37006548021213603
274,0.2470908573750027,0.32081941154886684,0.209058593530546,0.5874445201429944,0.45533200567038,0.07141170388407903,0.5250922789770863,0.08734551456728046
275,0.3335940945476913,0.6320246233665107,0.8114909948571528,0.09115206216484062,0.8091867809767596,0.683845753342005,0.47621885145113607,0.09949984874062323
276,0.8689612877355569,0.9485521657660552,0.5603001012775914,0.8722867098338369,0.7527793710633932,0.5755711666430525,0.9971976144553514,0.3480011394353324
277,0.48069680919172586,0.18245902097662248,0.8368934200000109,0.5217233745129924,0.6287232166497826,0.02250808060964049,0.22360059941332433,0.3819226069727576
278,0.9104086243002305,0.014801735342666378,0.7774066897771325,0.5332392253350147,0.6599504329129847,0.005718314979227701,0.6263582378915983,0.4258423422919295
279,0.8596163468019845,0.34478459649550286,0.11780682564192202,0.7810778090885224,0.7245464813529764,0.24586567952491678,0.38133058152271326,0.7246038999759
280,0.15184230438215773,0.1712620214711007,0.8259440083396848,0.963654973370671,0.7412026133390474,0.2359449388854853,0.26034969953162945,0.5987385909035676
281,0.7762504674275854,0.6475883491960077,0.5827255200377881,0.7249972619931155,0.8951286594632019,0.9687495369243649,0.12151605473316007,0.2361839252785649
282,0.6880375650255646,0.73600461534804,0.7851108030226848,0.5597555266348422,0.639187653146907,0.5752722545577253,0.5824549530714045,0.8388430023605835
283,0.6314733651103457,0.9420294370451874,0.6395873177382665,0.2038158247530779,0.4664661457944287,0.07420944118172534,0.4691702861130459,0.41128110137644736
284,0.6488377567402747,0.6350230249971421,0.5101737832004354,0.3731891288835171,0.19680308814584524,0.9609121268249399,0.05766775964046178,0.8064019476105428
285,0.568347660835336,0.14661034336679413,0.9397790739432894,0.09559591871567641,0.5770139036583246,0.4924865991613655,0.6979744709861658,0.17708318129506784
286,0.322151306392933,0.6130364281659291,0.8545424606901753,0.1764302549573622,0.9899077051660756,0.47045865390765906,0.6442746715972937,0.2842154148920928
287,0.8091629579507454,0.8329387746010238,0.5841844172954388,0.7265128942693142,0.07543008345076019,0.8848177850054653,0.8444472901831501,0.5290577512541059
288,0.787368071538571,0.43307797918710744,0.8933302989478942,0.629256378653028,0.34546703038750104,0.04573109147987786,0.7469074307071331,0.20801325215490918
289,0.8156737122089842,0.8343802380752301,0.5888651289564055,0.9239809733449512,0.5859744570866614,0.07307464844299105,0.07395508061135281,0.0705487232632992
290,0.41571849232882696,0.2626728090513163,0.5725141921786097,0.6735211696126167,0.6102342540710628,0.5309276243503335,0.6245414752009218,0.5987494333269395
291,0.2313916467929471,0.8031918078589743,0.4111196071596924,0.9107084029742719,0.7000911778028897,0.1584728322986111,0.5642413741590925,0.5323445607366053
292,0.9855658823168615,0.571505148194626,0.4755173513798595,0.7097561458573428,0.8684758584840228,0.3983160802269222,0.4673967464842331,0.22698858486819962
293,0.2502824564199645,0.2685110710789076,0.901653154680694,0.6254643485718706,0.3042223798082151,0.9327155032870571,0.7233713112762244,0.22235858702837552
294,0.14936397202502338,0.7748858311313765,0.11879839529605618,0.5842504830956449,0.4722023299079201,0.07010928868294775,0.33168184964176406,0.2397459987062006
295,0.18608203671759505,0.47396709139034565,0.8468685856336139,0.6099403299824588,0.94303254078773,0.4227243569291329,0.7776201786904492,0.6911757652129263
296,0.8713974167424587,0.9936316146893815,0.7021328365188146,0.029545929693398754,0.03164508404884081,0.9136873109916762,0.11335357083816522,0.2516884204297739
297,0.326232968952168,0.2145706106735651,0.21851676108450369,0.01994413139606921,0.9803605130455867,0.8610146305603923,0.7061328697103761,0.7500655891457706
298,0.47442393480145484,0.009097757404505913,0.24629205782603447,0.25413522250799625,0.3939921147284545,0.6818941653616922,0.30821512139711826,0.42653428244667646
299,0.8815153287701658,0.4925599392301552,0.4665071418397668,0.9299913558083742,0.6505826162753692,0.8360566665738701,0.664928131631113,0.34130724010508484
300,0.8694921060182876,0.6039557659596155,0.549182745813214,0.9185632217719851,0.5650585980235853,0.40200773217001373,0.8316980670822379,0.8297098125945137
301,0.2903462525752012,0.7590078856875161,0.8134061411185021,0.4243389152254784,0.7289799472372087,0.6062037180793509,0.7655597477619618,0.608011916474895
302,0.2400641495677216,0.5406529744726679,0.19321166591280658,0.7045942661007741,0.5474111548067706,0.05284781937131744,0.3040052270005016,0.8909059618872184
303,0.6763824476483895,0.6179643160827274,0.5605916319076907,0.9034135253434789,0.036389503459623995,0.9222759884532711,0.8839416639790898,0.12902283163594397
304,0.9493327811149196,0.08216534357277083,0.44662881547444233,0.8616660671251206,0.007247900781163774,0.0775038334204654,0.5239525671699936,0.03751712225157289
305,0.6128042487639779,0.8417542511685379,0.16345564312273708,0.8647221328492353,0.068212151432118,0.8558840428430173,0.7365399109783327,0.40914456950138656
306,0.10800435245609852,0.8491057353009958,0.4447255348143243,0.2992064158800045,0.5774902315134769,0.4806271288101366,0.308561986022872,0.8202289034406898
307,0.3163720867440377,0.45077852481725444,0.19151104225222648,0.8770452383807342,0.8622927345321311,0.9794361603920619,0.7964908380686075,0.3043909248302977
308,0.9889512996275482,0.5885745386217451,0.4106023569408813,0.9451241682975022,0.14738538221400377,0.8688422901654241,0.5447514438663218,0.8921682331235111
309,0.700801029040011,0.08547736834758113,0.04161970937870796,0.07191584187659661,0.1782319591695335,0.3641286893415193,0.390927081925031,0.3353998461985056
310,0.9633179626603883,0.10683487621503884,0.9918016702348642,0.8603470816802895,0.14674034013018666,0.8079454563821789,0.09972792541135056,0.3893193317734227
311,0.3060308106492651,0.007577954286196786,0.46388299936086785,0.23112602266869986,0.04540486456635573,0.481676988781082,0.659476431905701,0.9118254737457713
312,0.9457102987487918,0.9398163503084194,0.856617624415883,0.25737535794294286,0.15568749220479927,0.7189756302339995,0.43191801339877434,0.9714461387158717
313,0.006817892171286144,0.41693415215878216,0.8182472884307087,0.2478494260084555,0.23465908456055573,0.8206312544170294,0.9457252758580745,0.5884294390515303
314,0.382546563736758,0.23813758669214136,0.9767934434019351,0.36742431280391097,0.4297276594115772,0.8665217395590764,0.2910209312912213,0.5787329010058156
315,0.6381602489228596,0.7860255750774711,0.3623864454035577,0.9970879624095258,0.557415154985877,0.49439672411071356,0.42676253517997353,0.11136064963849324
316,0.14735290308650884,0.9558336863352019,0.9841488506626729,0.7943021117520404,0.7012216104376519,0.7378347682337104,0.15353640212982145,0.34958888474246885
317,0.2673623847791561,0.4847057881992626,0.08921687165260239,0.6464790779951498,0.1381433212729951,0.8917279819831386,0.8631943063331219,0.4502814777986398
318,0.5806633042015849,0.07194994246660291,0.5210577395817464,0.10073545725722544,0.5675227312662231,0.0660756440188307,0.5578715598112979,0.24079151198160542
319,0.9430164701595941,0.8480128682093987,0.45251542085397,0.8493831872796914,0.21723591162649825,0.9110916954267568,0.3886855672072421,0.9693181491312672
320,0.14900438516211512,0.9744063402251739,0.6067621125776799,0.6807203536695404,0.8493553843113668,0.44630714896953283,0.0771161398060175,0.09520827586673664
321,0.923502140900737,0.10279157954085871,0.40694912171875197,0.5433946937912758,0.5434370344435537,0.6432645514690348,0.1762891751125878,0.1477949016619421
322,0.5700359078929499,0.10308238279213322,0.8619190489113908,0.9411596960317414,0.9436763634337368,0.3500692371416434,0.10774910894324652,0.39621617386310726
323,0.9711455413301319,0.1222274329027192,0.3265168579962806,0.30187162564306114,0.5226033791807,0.20716421116632822,0.19317764165558138,0.1540202273967478
324,0.20250741847172682,0.9762246982274585,0.6533059303572162,0.9433566202163036,0.31309838991993255,0.5881492541235801,0.9583704308337435,0.2355897116451039
325,0.8338080646348177,0.3870211857383462,0.35827334140390643,0.832760961017418,0.8603658810663999,0.5016560311243625,0.5710017230497962,0.9038409884280459
326,0.1426454369420339,0.7714875653196807,0.28295932565866844,0.8608165523569403,0.7237545920334897,0.4162829357790657,0.7272130833231203,0.4085521554954149
327,0.8534323316578747,0.9282556513376461,0.028003392822461226,0.2148874608149275,0.7681627547747594,0.7155829768489059,0.10686918241906451,0.6272845828122915
328,0.6534116846861223,0.475877700778213,0.15652952629881967,0.7748070306481106,0.9458466934943445,0.5396543560810512,0.8044609378486107,0.26701480632889973
329,0.8766838078242171,0.0497037160196,0.6675847970617774,0.015298996706468615,0.9789189934430941,0.540025694319898,0.4549601633892263,0.5517527655960915
330,0.4036313254120699,0.49926116559228695,0.7568315679217523,0.07482185823856968,0.6226498200058022,0.7520342447807512,0.571989445400965,0.7215580747653928
331,0.7068685679837879,0.04990622748825635,0.11064561660649541,0.37706577618714576,0.8865106626381635,0.20675083757143697,0.07308083149269906,0.7600895043281516
332,0.9437912661255157,0.2524319945929345,0.9756946912000629,0.8429341240428848,0.9813273367310412,0.6102843572405443,0.028477998703200558,0.7078792401226673
333,0.38065002851731333,0.7535796911666797,0.45043509166002726,0.35897481588117464,0.6870888164024302,0.9551061254138559,0.17326977051175596,0.725658615669896
334,0.19437955025054066,0.4398741714149127,0.44144364673300995,0.9439712042119823,0.3504924845286047,0.43809705951552635,0.9435122628753022,0.3951598099396637
335,0.012421418192736344,0.6188860288713433,0.14897266843414902,0.4357971683734543,0.04507313199781682,0.08600197549416799,0.07198705338008526,0.5170753420582209
336,0.1994256310026884,0.49814964195034983,0.7073748548036017,0.4062918334599055,0.34682135864708863,0.31707504945352893,0.972941233293892,0.39331952823498795
337,0.11269774583010317,0.8351571587145472,0.850113982375794,0.18500431565604558,0.7040346738539713,0.5296466144515979,0.2242727086378783,0.12387640494765595
338,0.8465281348237755,0.5789448472468782,0.6989130605022427,0.19170775913717053,0.7117948318103993,0.6231664598254802,0.4483404504630313,0.5028251876176133
339,0.02475146110684512,0.4032952896086338,0.46520190696312336,0.9461480255198244,0.11327399034827856,0.2236275061054911,0.10507010498067104,0.8394898603253047
340,0.16879905051510857,0.1585124084838757,0.39068374682715823,0.6997290604046129,0.8035120051028902,0.13219798570194752,0.26821887467416516,0.40889114690504336
341,0.7935931336419031,0.4413215496171343,0.6656091720110283,0.8611047351587935,0.45317559654882,0.893343368994912,0.11461573290163218,0.8712080945800148
342,0.3266060651426187,0.44884185060999937,0.4856943896235355,0.9570550213664042,0.22048674309390026,0.1996797269111371,0.8818130965387215,0.9844428049759467
343,0.05088214708401495,0.7477357773996185,0.05098504040319218,0.6315609236295748,0.5709084883275763,0.1435370227919588,0.9504380083865756,0.7988158650849326
344,0.5215593828165181,0.6565479683750232,0.15419808270538848,0.13277302050714268,0.27520536235676885,0.7954523906384366,0.8295240359945055,0.6255002691018526
345,0.5893597024115735,0.9439648025940263,0.1383926581857966,0.8597877289085024,0.02890293162310309,0.9504274188084204,0.47028734894208635,0.9922640257611504
346,0.32339264637427745,0.43757074914165695,0.09472667060293216,0.4429167028011878,0.2892254751606067,0.1996403204613093,0.30406136248055604,0.8451243457553612
347,0.41703579493174636,0.7387239397159426,0.24890650925614477,0.25411880575677104,0.577737856798496,0.6908630570494416,0.4378505309556223,0.7086367717221072
348,0.9529300777345643,0.7774745831635614,0.6303202950138925,0.30225956049706315,0.12368158478146718,0.7980203679267334,0.67697487131238,0.16691153429804095
349,0.9852894465008739,0.9752208203546155,0.2589157646513305,0.6928376997595935,0.7953753658922008,0.9781687671067961,0.19755607098364525,0.05214626036221348
350,0.13747093494600504,0.4246818552562478,0.009671017179317065,0.9775271581370566,0.11990325709476224,0.28312491399174433,0.6721800843058948,0.08007842777321028
351,0.3204544577810359,0.04094659411663737,0.9149721943708701,0.871240813978401,0.31991541450300387,0.25874938691128835,0.7038315191403358,0.5477595520282905
352,0.16091765435910765,0.4103039971766439,0.2381425342081035,0.7672897804321455,0.8505019919022334,0.4959240176903279,0.5019270982042877,0.3971954569032261
353,0.9643330569431676,0.8829222795397343,0.044040652756871745,0.5369631498056656,0.007439202248350152,0.9428177868052381,0.6985555148035795,0.476847172679676
354,0.22897173212420052,0.1798770816842784,0.4349068821620935,0.8997041692879786,0.6340460344723154,0.3863639084584176,0.034252271607207674,0.5640058626847749
355,0.9586980639032551,0.37429958370233596,0.03557968370867115,0.6233086600533844,0.3966494306891114,0.8453729377252266,0.3142788094715938,0.2338345621734812
356,0.5532876108975411,0.12279142454330094,0.1547750592497873,0.19286768733761162,0.6261191981199312,0.41551311963525706,0.6997815299366855,0.417998297588022
357,0.9328442934529727,0.13300661676480485,0.7754935928255563,0.3187535551144989,0.1625215704105335,0.7009798231084777,0.02557633676119453,0.050422980513237015
358,0.5923209946744693,0.5276624782390943,0.37004070094660013,0.6499059454955163,0.648954739075297,0.043859306754179705,0.9211033229554543,0.7346327775371159
359,0.8086968994739254,0.8632643359557096,0.48573586191413887,0.6067724426955625,0.6754443565487882,0.30757911460736886,0.3548254186867976,0.11972698786731295
360,0.6654526507871353,0.8152972473790504,0.9684444960857509,0.6667038339074617,0.06886261681615435,0.6203884597286847,0.5734574733615245,0.8316910921570895
361,0.18352238845209967,0.46158976070794533,0.8415351807047349,0.30666171063442305,0.7234213691604284,0.4564392618948352,0.4286869646330892,0.7022548510989692
362,0.7484079794561335,0.7420871242301903,0.4769545789813031,0.40343554926301606,0.7416177784595219,0.03485123538748436,0.031053019189280273,0.07324640983002928
363,0.3601760814272603,0.783895223540748,0.3693222666792281,0.03215491075835464,0.3935938898345501,0.7133440418441358,0.1001823516173469,0.02371178838154031
364,0.19843900395518843,0.578882700780543,0.9697952427586306,0.5372300853819826,0.9042941628090466,0.7560719494885052,0.7044491861286358,0.8849969288998828
365,0.3704353432596472,0.9942890146240209,0.43664227714173476,0.7879150302311141,0.6073613460489384,0.5514463261382375,0.353026276074629,0.9716482441621531
366,0.32068313042820495,0.6439796637527482,0.9997028086085582,0.04888850938181233,0.6177631639529205,0.9380437751260183,0.3661782249662252,0.6151342956828167
367,0.40102838580751676,0.5813921283833904,0.8402527466822256,0.6329073204399677,0.381164112968586,0.4476140980717137,0.9324512257391966,0.7127865446911911
368,0.8357820325522535,0.9744707453962281,0.698087300533685,0.34779695095480123,0.2929869637798639,0.9823587174065899,0.45334192539120266,0.08945551915262995
369,0.15353814341066574,0.9212491459059136,0.3434541937504353,0.7254790194494685,0.14695415599599349,0.1614389566559168,0.11812524793064905,0.43315238672940737
370,0.7328466040270691,0.28190422874692156,0.6394761981876288,0.6955212969433878,0.8670978962226644,0.949363356445316,0.2949231385603178,0.4889000093796312
371,0.11520856311020611,0.1391392202932623,0.004435515682490898,0.47143882018495953,0.3148577108602115,0.6756394514897451,0.35629966416976333,0.1774003538641027
372,0.6482322901053754,0.9599476416460043,0.020499291212296877,0.007579598946519939,0.08818985913265609,0.6076795059751795,0.7559601745355211,0.8845775355190701
373,0.7437816929772317,0.20813775925169575,0.9181960771606191,0.8762049625621875,0.2988779012318771,0.6373696384215195,0.1919372110701194,0.32545022993663764
374,0.7980536089686204,0.7017247429175233,0.7535881893041895,0.6415622587235367,0.9867017786479172,0.3588592457237054,0.245771619763531,0.7667245024527198
375,0.6602411990431929,0.5956859675545657,0.6649174515001998,0.8192188163591023,0.2899076592537114,0.7140499105399448,0.5964069494796738,0.5164069856611373
376,0.34745679650973604,0.5271293708943073,0.008209655111403036,0.7704328231696707,0.6329465045105152,0.6390084446276278,0.7055330169220763,0.06952346747845639
377,0.6861469087136731,0.1367454628694852,0.7800198276378151,0.18798048206796714,0.9010471529131581,0.3097208146194448,0.20406156145616172,0.3512333206843333
378,0.14005241142076486,0.6551344820371376,0.8577635811619281,0.18002187378939805,0.690027639130825,0.17780986198628668,0.34361963927617134,0.029897548158281273
