,x1,x2,x3,x4,x5,x6,x7,x8,Target
1269,168.55729570635876,79.52225334036139,165.3740000713019,165.90081681805552,8.312225334036139,1007.2770985925536,764.7181692500837,100.0,1
1270,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,26.566756187564078,1
1271,304.6236066932,0.0,0.0,191.83707899070302,0.0,969.6741579814061,850.9775260557818,360.0,1
1272,387.0,20.0,94.0,157.0,12.60554481162166,938.0,845.0,18.818938676497886,1
1273,502.1121580677021,0.0,0.0,199.07065045021105,0.0,1125.0,613.0,7.0,1
1274,133.0,200.0,0.0,192.0,0.0,927.4,839.2,4.1138685555123775,1
1275,283.4411549241867,0.0,101.60994092316287,203.86994166240052,10.571445133708753,910.4293664180202,748.5979205450737,28.0,1
1276,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,13.442374767635423,1
1277,293.5977583228241,0.0,95.83798962383123,170.15139213162303,9.098324686526027,957.5195611756176,861.500566363702,7.363143103572597,1
1278,150.6584337635213,104.34156623647871,0.0,192.0,0.0,887.9540869365396,943.0494956301936,3.0,1
1279,241.86004598716346,93.75501660647569,72.48501405163327,242.00495273541534,6.4050038322636205,859.8850651484815,692.9749808386819,28.0,1
1280,446.0,24.0,79.0,162.0,11.6,967.0,712.0,42.45486162589244,1
1281,183.7380596405011,206.24865558801014,0.0,221.38717505139124,0.0,943.7681292962997,676.0999936260636,155.70798998470246,1
1282,325.11616051322585,189.3407447848385,0.0,176.86183693320118,10.9529747707692,829.9124617868732,838.23827896727,28.0,1
1283,209.56974341736688,52.40668065013237,121.91620138778916,157.96540261721714,9.373180570951781,1021.6068258929105,780.6162013877891,56.0,1
1284,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,16.218584755659393,1
1285,143.89966979589107,161.875305432849,130.51114675067797,190.43269965479064,8.06994197808076,817.0028916479549,816.7733336562026,28.0,1
1286,237.90751614471097,0.0,94.12238184363825,187.20135329749704,6.892567150536349,949.770185306898,847.2327711738379,13.507599439958268,1
1287,387.0,20.0,94.0,157.0,13.9,938.0,845.0,48.42106509672143,1
1288,339.0,0.0,0.0,197.0,0.0,968.0,781.0,11.363327856334935,1
1289,192.71135596305055,289.0433220791408,0.0,189.01230495518766,0.0,962.2378319151053,710.5039997573356,28.0,1
1290,160.8198907176796,188.68876746408847,146.95101397127078,194.86591368452954,13.951754736740597,831.9027687080114,720.4792108129845,28.0,1
1291,425.0,106.3,0.0,153.5,16.5,852.1,887.1,46.15687548824187,1
1292,170.9930038558741,85.96971608907846,162.83083420930794,168.87381352996397,8.956971608907846,1007.2412793550607,756.3006484392587,56.0,1
1293,381.82295532981334,0.0,0.0,185.91147766490667,0.0,1109.1115235180093,784.0885223350933,7.0,1
1294,533.9742908740224,0.0,0.0,179.42742306770953,0.0,1125.0,613.0,11.188002407877082,1
1295,155.34668823201625,6.895222691416967,170.68566807425088,179.2419109234332,9.241910923433213,1022.0806369744778,719.8063697447774,28.0,1
1296,166.62033294815188,188.51866820739244,193.2535315614987,187.3539357214583,7.2278002311088665,892.2290608119088,636.1518668207392,28.0,1
1297,307.23329603223686,0.0,0.0,192.92223465592105,0.0,971.4216751394741,813.3997761934212,90.0,1
1298,194.74164115313883,0.0,100.49976606093742,165.58526183905758,7.502807268750934,1006.403275146876,905.8946194015607,14.0,1
1299,156.19248470517715,213.7738957174496,152.29070550613622,199.32168715234883,8.870797552828346,820.5504293660598,705.0336195773732,28.0,1
1300,147.03204829320615,115.15761455675155,89.12609164540123,201.87653526387794,8.994746181441615,860.0378274936204,828.973730907208,28.0,1
1301,299.4701186854227,138.0041312189072,107.52887185068384,199.0010094638935,6.20618749202749,877.4309187874708,658.8773529866769,28.0,1
1302,425.0,106.3,0.0,153.5,16.5,852.1,887.1,4.258386227237644,1
1303,391.4594420145341,0.0,0.0,190.84458151090055,0.0,945.0068134527642,758.9628487409162,22.800616799052552,1
1304,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,29.061233998604706,1
1305,520.4199728824162,0.0,0.0,164.96032541100453,4.108070505717651,863.6094440895339,863.6094440895339,23.590284734628977,1
1306,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,22.16254861016361,1
1307,243.79652205777853,0.0,94.86591893213829,187.0350895328105,6.281951001120354,953.250895328105,853.7975305227274,3.0,1
1308,288.0,192.0,0.0,192.0,0.0,932.0,717.8,33.37572313545538,1
1309,153.3686609271533,182.5817079300393,0.0,192.95817079300394,8.623537137035374,878.3719979894711,868.9997180472061,28.0,1
1310,145.6576834465975,163.2631673142203,135.2826471081324,197.77910227139154,8.78657213768691,956.6726231791882,647.0033099977876,28.0,1
1311,372.45668178037465,189.0,0.0,158.04003832135098,15.354926392523677,944.7,755.8,3.0,1
1312,438.94579733690466,36.05420266309537,0.0,228.0,0.0,932.0,594.0,42.93977757659131,1
1313,475.0,118.8,0.0,181.1,8.9,852.1,781.5,27.278907023963804,1
1314,359.0,19.0,141.0,154.0,10.9,942.0,801.0,38.22434740968485,1
1315,284.7380815931605,14.708652002699822,140.5144200044997,179.33019439694021,5.587404399190053,841.5338432043197,801.2330783978401,28.0,1
1316,250.0,0.0,95.7,187.8251992244015,5.480672762527205,956.1269105010882,860.8134552505442,100.0,1
1317,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
1318,170.6523427585566,129.8693175211457,125.53175211456924,176.85002906958954,6.511335888119083,1006.606824788543,746.6613649577087,20.329380286423117,1
1319,160.64957717031976,0.56755387324581,192.11898602109554,218.99313744877566,10.520158998073997,899.9856942349809,717.4455905666323,26.91648806016709,1
1320,218.60262594836422,0.0,121.6,178.22048002666526,6.030082535449961,1057.20390095746,779.03593397164,56.0,1
1321,424.0,22.0,132.0,178.0,8.5,822.0,750.0,27.072525808087896,1
1322,315.82395635454895,0.0,0.0,198.8826375696993,0.0,971.5295825418195,804.9408349163608,9.470901326669242,1
1323,235.99870699913166,156.99935349956584,0.0,191.9980604986975,0.0038143525615739193,972.605430603647,749.1070468547324,28.0,1
1324,158.4419341856282,152.4396749526936,119.10709469700512,209.78355137305513,9.11161316287436,939.8793499053871,650.4487118844321,28.0,1
1325,168.89824512619813,7.1643423940938655,158.77154859925759,160.11247082656934,2.159838515866533,1005.9687529173431,877.4578502546193,79.17875480442133,1
1326,174.68373852104077,129.83128548565057,121.72854856505587,178.52343863137543,4.9139903973234675,1006.9871451434943,746.7374290286989,100.0,1
1327,213.5,0.0,174.2,158.64559613758226,11.7,1044.648546435442,772.3338812836313,100.0,1
1328,318.56598212729386,0.0,0.0,195.68976328541717,0.0,969.6138579712504,802.0478758439564,90.0,1
1329,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3.7703961111425217,1
1330,190.3,0.0,125.2,162.44182549986223,9.9,1087.0509336066496,802.1734565213851,4.268102233720128,1
1331,323.734623118847,194.406381897561,0.0,172.2330962614361,11.685071509670824,834.7655546850759,847.460336275047,28.0,1
1332,362.6,189.0,0.0,164.9,11.6,944.7,755.8,11.297821402858954,1
1333,279.4703872887213,0.0,0.0,185.23519364436066,0.0,1099.9210327699236,782.6678053639125,7.0,1
1334,375.906699555101,0.0,0.0,213.260864202626,0.36771351813138203,1004.0323613620708,760.6437563313128,54.4632867898987,1
1335,231.40907993725213,148.59092006274787,0.0,228.0,0.0,932.0,670.0,313.23865007843483,1
1336,288.0679682741467,0.0,0.0,185.33429579675018,0.0,1097.9826756584969,771.7554425075344,28.0,1
1337,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,71.63994737246382,1
1338,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,6.84815914512449,1
1339,444.82311934922205,30.17688065077797,0.0,228.0,0.0,932.0,594.0,14.658642238603424,1
1340,531.5898420899473,0.0,0.0,181.97083510405622,0.0,1125.0,613.0,90.0,1
1341,331.7348663738172,0.0,0.0,184.4810618838441,0.0,1065.8863713030646,769.0492053685215,7.0,1
1342,502.875041086918,0.0,0.0,198.7349819217561,0.0,1125.0,613.0,1.6900098608603136,1
1343,344.1670835410161,0.0,0.0,185.4697348673651,0.0,1060.075037520063,761.5157578778416,7.0,1
1344,359.0,19.0,141.0,154.0,10.9,942.0,801.0,26.374704572652565,1
1345,491.0,26.0,123.0,210.0,3.9,882.0,699.0,39.32559259109182,1
1346,159.10469350943873,0.0,146.16403458019235,188.12567645754152,10.154445049529642,1036.8665378985731,710.6395544740724,28.0,1
1347,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3.7840920823964095,1
1348,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1349,308.4586206229865,0.0,0.0,184.0,0.0,1070.9398621009666,790.9398621009665,28.0,1
1350,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,9.553605827336874,1
1351,320.07646969254665,0.0,0.0,192.0,0.0,1018.2378145715765,825.6815129889086,14.995797253031704,1
1352,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,7.694987623203508,1
1353,185.38370829504288,0.0,167.94967659045915,167.77464759236426,7.920670017557631,1055.340997293511,777.6273315290074,100.0,1
1354,146.7515109512502,173.87676277645858,0.0,177.49093429249876,2.6659951327776863,991.8450851763905,821.8013199663208,28.0,1
1355,261.5485712643897,0.0,0.0,182.46194285057558,0.0,1094.456685793093,814.4566857930929,18.29920013791266,1
1356,362.86368214576953,189.0,0.0,164.71648495349376,11.700450341245517,944.7,755.8,3.0,1
1357,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,99.98954896266108,1
1358,177.7481064851641,119.04175571705825,0.0,192.0,0.0,952.6609439426244,850.9946979302485,23.36317726058194,1
1359,424.0,22.0,132.0,174.16036110080273,8.65358555596789,822.0,750.0,19.936758311685757,1
1360,135.9628993532415,203.897719534391,0.0,186.1246835706209,0.0,1074.2316253552174,762.5087203113579,6.730359637701012,1
1361,491.0,26.0,123.0,201.0,3.9,822.0,699.0,6.719881177010116,1
1362,295.7,0.0,95.6,171.5,8.9,955.1,859.2,13.895660230086522,1
1363,387.0,20.0,94.0,157.0,11.742246357138518,938.0,845.0,7.0,1
1364,393.0,0.0,0.0,192.0,0.0,940.0531260463682,760.4437981329359,25.786414734659544,1
1365,359.9775161033628,18.285661309081043,140.81201613396868,154.15038709282504,11.242130636176974,940.5337258449558,799.7593064841934,3.939919330156522,1
1366,290.0054668285874,0.0,0.0,197.24262407772196,0.0,971.121312038861,835.7114717474037,180.0,1
1367,295.9161514414455,0.0,0.0,185.87422716216818,0.0,1090.5869399098817,769.1257728378317,28.0,1
1368,446.0,24.0,79.0,162.0,10.653193062389706,967.0,712.0,22.294573607550916,1
1369,169.58886799584164,65.32332918541643,169.58886799584164,164.3186299071805,7.34239766243411,1006.8618838776268,779.4199247850299,9.618838776268008,1
1370,202.0,11.0,141.0,206.0,1.7,942.0,801.0,51.50673257953992,1
1371,229.965376712356,0.0,95.30637797403968,195.00721401107558,4.5663629536171575,953.7610463229513,858.2883053952944,100.0,1
1372,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
1373,202.71708915872935,202.71708915872935,0.0,228.0,0.0,932.0,649.652657346033,245.90446264661807,1
1374,186.25789206334352,124.13881779969856,0.0,185.7,0.0,1083.3759061932906,764.2832681897851,28.0,1
1375,171.0750399649895,129.10750399649896,125.79130465174168,177.34309167938073,5.997101550580563,1006.5009661498065,746.6934621533076,20.542350731527137,1
1376,350.0,0.0,0.0,203.0,0.0,974.0,775.0,47.683919459263294,1
1377,288.4425302285023,0.0,96.37661381396973,166.99616366268924,9.753227627939438,963.0691628645129,866.5600886900659,32.12098899262676,1
1378,154.00709856531176,241.59420721206942,0.0,178.4510965490226,11.041336021718909,1035.4543281894203,691.1861709188641,28.0,1
1379,143.82326743965874,170.11782170689418,132.76435658621165,191.76435658621165,8.294554267235448,814.0589108534471,805.1767325603413,28.0,1
1380,247.79339134110836,165.20483641559548,0.0,185.7,0.0,1032.781108791351,728.7546870860645,7.0,1
1381,332.5,142.5,0.0,228.0,0.0,932.0,594.0,14.441854529224656,1
1382,329.97232207652223,171.53481905275186,0.0,193.13205345296333,8.379624198766003,812.8536378337553,805.8223628909072,29.26281896216905,1
1383,349.0,0.0,0.0,192.0,0.0,1047.9852083881121,806.3284027960374,93.28402796037345,1
1384,260.9431642378454,0.0,0.0,192.17489042162106,0.0,968.0,867.3572740756704,90.0,1
1385,158.128937098922,152.60868916160882,118.8620638178277,174.128937098922,15.373312671890568,951.8800619843283,716.8890610675786,28.0,1
1386,475.0,0.0,0.0,228.0,0.0,932.0,594.0,360.85949126814535,1
1387,420.3133522737265,103.95667613686325,0.0,150.59195728857355,17.14552311943236,938.1817153208515,813.4773168082603,13.706565926400685,1
1388,190.49580124141897,285.6937018621284,0.0,185.7,0.0,1001.8775536527457,706.889826516018,22.561364316361914,1
1389,308.7656626869197,0.0,0.0,192.41144577102676,0.0,969.1771084579465,834.3650607009833,90.0,1
1390,167.12015249745545,75.71805072855854,166.87454665706858,164.1466567248353,7.931805072855854,1007.298233051508,769.684767104382,27.752627211121144,1
1391,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,25.104974453287575,1
1392,352.7397216271223,189.0,0.0,168.89201553557803,10.761676737528616,944.7,755.8,28.0,1
1393,315.06021884549295,210.00681256366192,0.0,187.4137133842802,0.0,975.8831980192332,683.6871072863182,9.02179668931932,1
1394,297.9475072283684,0.16222635279961573,107.3677130663458,186.31996833261886,6.093510945888015,878.5998416630943,815.0464257193497,28.30282252522595,1
1395,225.26566088165094,150.17710725443396,0.0,185.7,0.0,1051.3042806496683,741.7335282289362,22.610409280766106,1
1396,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,58.859402017247334,1
1397,401.8,94.7,0.0,147.4,11.4,946.8,852.1,15.433184964935236,1
1398,302.0,0.0,0.0,203.0,0.0,974.0,817.0,25.729560293965434,1
1399,271.6969084964846,0.0,0.0,192.61398437063514,0.0,968.0,857.6139843706351,11.46373884614479,1
1400,310.43558432547627,69.56441567452373,0.0,228.0,0.0,932.0,670.0,105.24217340244378,1
1401,185.83745406876344,123.85152312516395,0.0,202.11610423659755,0.0,959.946100324617,800.746100324617,3.4813550481399838,1
1402,480.0,0.0,0.0,192.0,0.0,936.0,721.0,7.084246071859732,1
1403,491.0,26.0,123.0,201.0,3.9,822.0,699.0,12.60226528728124,1
1404,151.46776502526419,0.0,112.82197162940801,183.4302768519374,8.19752869315557,992.3673193742661,816.4179203177152,28.0,1
1405,193.43092681060477,0.0,102.34165166541867,165.52308647336997,7.179526972374942,1006.3658162103866,905.6863513149166,100.0,1
1406,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,7.344857605150853,1
1407,288.0,192.0,0.0,192.0,0.0,932.0,717.8,77.64772060205226,1
1408,111.15070999292962,166.3243540162408,0.0,199.24244611445576,0.0,927.6856930130907,864.882527103465,12.255551925096173,1
1409,326.4571955162324,0.0,0.0,192.0,0.0,1022.1877877005248,822.946916207329,22.59189942408616,1
1410,249.1,0.0,98.8,158.1,12.8,987.8,889.0,41.488709733061015,1
1411,220.0337007731223,0.0,121.6,177.76282665631115,6.102725927569659,1057.1167288869165,778.9778192579442,3.0,1
1412,250.0,0.0,95.7,189.7101386037852,5.394993699827946,952.6997479931179,859.0998739965589,20.649558987956247,1
1413,446.0,24.0,79.0,162.0,11.6,967.0,712.0,4.04093347180611,1
1414,158.1829750917767,170.2712811352791,133.33227283253802,182.94218980512704,12.847520756852742,952.7592147133504,667.1766120870049,28.0,1
1415,300.42701442397623,132.78847218084704,0.0,177.73677951130293,7.491186340868627,887.95959729256,826.5440682956569,28.0,1
1416,480.0,0.0,0.0,192.0,0.0,936.2,712.2,89.7728181000169,1
1417,376.1025736257557,3.8974263742442545,0.0,228.0,0.0,932.0,670.0,170.76925332415834,1
1418,243.61423090376587,0.0,94.84140919714498,189.06324181589966,6.212252728033446,949.4366192517844,851.7264836317994,3.0,1
1419,317.9183149583625,0.0,0.0,192.0,0.0,1016.9018140218435,826.6064364464161,3.0,1
1420,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,35.0595950854176,1
1421,475.87162900584565,0.0,56.94295554620433,144.02217929356183,1.8337561955557327,1098.9413593263132,640.0237755134528,27.267831635089678,1
1422,160.17898428824554,188.0,146.35796857649115,203.17898428824554,11.268476432368352,828.7315235676317,709.7315235676317,28.0,1
1423,527.0980977537312,0.0,0.0,186.7620290626868,0.0,1125.0,613.0,9.937336855223602,1
1424,310.2402666559561,206.7935111039707,0.0,195.357708659628,0.0,970.706212334175,657.6682913002071,18.393925946752148,1
1425,313.1826490701759,0.0,113.0,178.3044151169598,8.0,1001.939116976608,688.8173509298241,28.0,1
1426,473.3622437508621,118.3632650002299,0.0,169.28085906872155,15.25995343415214,852.1,797.6046031165226,4.09183749942526,1
1427,196.70132618940482,0.0,170.43207316397866,164.64256098536416,9.55437499615451,1049.8798780600355,774.9876067128508,56.0,1
1428,141.3,212.0,0.0,203.5,0.0,971.8,748.5,4.1094165883309195,1
1429,352.31914770728474,16.191677133593146,136.802296347055,156.35012281978257,10.781754826677606,939.531632006895,798.3247029535809,6.6951616663248075,1
1430,424.0,22.0,132.0,178.0,8.5,822.0,750.0,27.256130263210554,1
1431,475.0,118.8,0.0,181.1,8.9,852.1,781.5,20.439722364603163,1
1432,294.97384232478487,0.0,0.0,185.931589488319,0.0,1090.9577471635341,769.342052558405,28.0,1
1433,266.1437188354616,0.0,0.0,191.79436203642965,0.0,968.0,863.6788330188199,21.38031636308632,1
1434,108.3,162.4,0.0,203.5,0.0,938.2,849.0,5.8744361576898925,1
1435,528.7897364094133,0.0,0.0,184.95761449662584,0.0,1125.0,613.0,224.5231630870407,1
1436,342.0,38.0,0.0,228.0,0.0,932.0,670.0,180.45739258362235,1
1437,475.0,0.0,0.0,228.0,0.0,932.0,594.0,236.2928558227962,1
1438,256.65864177688786,0.0,0.0,192.0,0.0,890.9415358111522,942.5754559908432,3.1951343266926924,1
1439,319.7867885277007,171.01124631655352,0.0,216.54876172531868,0.0,947.6110758520146,611.2937067821719,90.0,1
1440,117.47724306891006,173.3787802740795,0.0,192.03787802740794,0.34090224667155233,908.5576007010192,890.99471514495,28.0,1
1441,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,25.701153938856468,1
