,x1,x2,x3,x4,x5,x6,x7,x8,Target
1264,279.8511600734816,186.58150791763944,0.0,172.5802185518006,4.392525947414776,1023.1501292923572,697.3656565448351,28.0,1
1265,374.0,189.2,0.0,170.1,10.1,926.1,756.7,5.584514493755002,1
1266,253.2948752790545,0.0,118.26690174185057,187.93319232919112,5.953079443941084,1028.168312192954,757.5262341447155,3.0,1
1267,293.23443618981554,0.0,0.0,190.89377447592622,0.0,1088.5030474929004,766.6593382861107,78.56900291790429,1
1268,296.8514619139351,135.69137275835394,105.72561951249111,200.06238364008678,6.289078273848345,880.7487609750178,658.9676805994509,28.0,1
1269,310.4352111169678,0.0,0.0,195.2901407446452,0.0,969.3740844467872,809.2518311064257,28.0,1
1270,194.7,0.0,100.5,165.91394864462882,7.5,1005.8267024750256,905.6201762080482,100.0,1
1271,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
1272,216.31904246070604,179.85711320451196,0.0,217.28876178924753,0.0,951.9360188738904,680.5363608522096,140.65259432784808,1
1273,288.5557848163059,196.17721456061798,0.0,143.20459208806687,10.929643767334124,1004.2113629155428,805.246099705558,8.774212776869806,1
1274,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,8.949269972146661,1
1275,149.71445133708752,153.73988332480107,124.07745532275331,208.70173534323078,9.220809334015915,940.1421946516499,652.1560700051193,28.0,1
1276,501.26733007355585,0.0,0.0,199.4423747676354,0.0,1125.0,613.0,180.0,1
1277,469.0,117.2,0.0,137.8,32.2,852.1,840.5,24.022416771758877,1
1278,117.51513109419211,175.89252299800313,0.0,191.26539098463414,0.5968698249847701,906.9166596146889,891.9505043698064,7.964174332667707,1
1279,291.0169414941087,0.0,117.60800102193697,176.64951750067056,9.000495273541535,1023.5560071535588,754.067005365169,3.0,1
1280,241.63683005930508,0.0,95.13213043612565,192.82057310970967,5.035379447739171,951.7891739251309,856.5537944773918,8.32130436125654,1
1281,323.0796448895688,0.0,121.9380468926283,196.80973366717657,10.269911222392196,813.4115092193327,807.3318643297639,28.0,1
1282,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,79.75308227196051,1
1283,251.4,0.0,118.3,189.21286106272296,6.302791673265049,1030.8626109439522,757.1491528151687,92.87138937277028,1
1284,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,6.961758492248915,1
1285,529.8715929986254,0.0,0.0,142.44508703287886,23.868701350670513,858.8426954150909,894.0532619465765,78.0982593424228,1
1286,316.4402040233016,213.92746185263715,0.0,185.6149489941746,0.4610659789481666,975.4646055264153,687.9839475940703,28.0,1
1287,446.0,24.0,79.0,162.0,11.6,967.0,712.0,24.751885041452038,1
1288,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,9.8566580599549,1
1289,491.0,26.0,123.0,205.26813577830333,3.9,850.4542385220221,699.0,30.86542263888041,1
1290,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,18.821372248619266,1
1291,151.96862490235162,239.28501104737242,0.0,176.21470301514557,11.542997790525515,1052.4776124266916,682.9799616577468,28.0,1
1292,213.5,0.0,174.2,156.49885033279105,11.7,1048.7086961097211,774.0139432178157,100.0,1
1293,236.8311798636625,0.0,94.24753722515551,190.0048338434837,6.291821319253487,949.044284094098,848.5343871416175,100.0,1
1294,295.6497043102235,129.8633627258157,0.0,151.7092142064748,7.521371153385476,982.2907326752626,805.3676475801453,28.0,1
1295,251.4,0.0,118.3,190.87740134385103,5.8,1036.6128410060307,755.8629171433878,8.943503359627558,1
1296,391.36397613745424,97.79858737540052,0.0,157.56589299437366,12.434107005626338,852.1,922.7689703597326,56.0,1
1297,272.8992407625655,0.0,121.68773177309214,158.2402014259209,10.06330722256581,1056.1818094234213,779.3197090514476,56.0,1
1298,288.91812132809775,0.0,0.0,192.01403634375467,0.0,913.3281986062927,895.2244376827873,90.0,1
1299,187.3176011680348,124.8461441324163,0.0,185.7,0.0,1082.4826626250813,763.6539877641417,7.678312847651185,1
1300,212.03625134805284,0.0,124.79632232700912,158.9973730907208,7.818388364954347,1085.3647994156588,799.4758324346315,3.0,1
1301,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,6.381437523917531,1
1302,190.3,0.0,125.2,163.37860381700423,9.9,1085.2371713330342,801.4359927398052,86.15775150038593,1
1303,379.9931865472358,3.658825215481537,136.9628487409162,157.22972100726705,18.247615291532526,910.5102201791464,774.3548016900469,28.0,1
1304,439.0,177.0,0.0,186.0,11.1,884.9,707.9,54.142840502441764,1
1305,172.34507457335522,48.42010847033485,171.463131520281,155.77058302804983,6.332010847033485,1017.2242881634276,790.6861816878109,100.0,1
1306,212.53094397675542,0.0,100.4,159.33094397675544,9.22604760484241,1006.5622409297825,903.6618879535109,18.332156745761033,1
1307,200.58789842061452,110.54618264724719,12.77186635163245,183.6147973303457,3.492714471670915,1074.329368387004,775.3515741491676,28.0,1
1308,196.24335277114685,0.0,100.49132947881378,165.05375716526825,7.60404625423462,1006.521387296607,905.700578012717,3.0,1
1309,251.82091460349804,0.0,99.85398787230433,146.1083658413992,12.475292572592926,1005.2387084326715,899.3482445644424,100.0,1
1310,229.0420817144492,98.0275177241837,24.5,176.6262406928593,7.93891262003357,1064.8094088971773,784.6993380004425,14.0,1
1311,208.10043557440667,312.20065336161,0.0,192.12670094105013,0.0,972.0897116405459,667.8896985503217,28.0,1
1312,235.15663290546863,0.0,118.3,193.81325091877196,4.88915698535338,1029.159035845539,758.383132260985,3.0,1
1313,136.77599701583475,205.1277903572885,0.0,187.4381490255792,0.0,1068.1438172147757,772.4326815265986,22.20616991473591,1
1314,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,29.236273648841554,1
1315,469.11653919892007,117.23107711971203,0.0,138.64102455220652,31.74743944419373,852.1,839.3540312106193,27.514420004499705,1
1316,248.82776613943153,165.85296536383305,0.0,202.3886838453143,0.0,977.1168190631802,699.4149903050186,90.0,1
1317,321.84007339707915,0.0,0.0,192.64666491911717,0.0,995.9134713897441,809.879989514703,363.2333245955858,1
1318,523.4671201105367,0.0,0.0,164.8134170203699,12.25697013649073,864.507836285079,832.2153587437708,28.0,1
1319,277.78622422856085,0.0,97.33808503200956,160.98696854994031,11.676170064019097,973.2447332554343,875.0530844494177,13.43244612675419,1
1320,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
1321,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,27.072525808087896,1
1322,157.25868121515035,185.5881185964233,144.51755597769622,197.67032068448265,10.064646110363144,858.6426252297695,703.1114459219368,28.0,1
1323,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7.013576509117467,1
1324,323.8879349905387,0.0,125.54993257580718,197.33258025568847,10.666516051137693,810.3931312262883,803.8942608427557,28.0,1
1325,518.9284047232534,0.0,0.0,187.223326811804,0.0,1125.0,613.0,180.0,1
1326,540.0,0.0,0.0,162.0,2.5,1050.3071771524162,676.0,28.0,1
1327,108.3,162.4,0.0,203.5,0.0,938.2,849.0,9.530974154515754,1
1328,315.6439065692072,0.0,125.77508700452043,190.43480169198068,11.096535507187422,872.2249129954796,765.7939238143932,28.0,1
1329,151.88747047229919,239.34230716677033,0.0,172.75996524995762,11.95777970833569,1065.4480194442874,677.3808269723274,28.0,1
1330,135.45846063741854,204.60937485154454,159.42439012803476,178.88847179787527,7.033250882588883,863.5798777880782,736.2686357232343,28.0,1
1331,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,74.55755702814255,1
1332,387.0,20.0,94.0,157.0,13.981863264816361,938.0,845.0,33.73042853714527,1
1333,259.21269910744587,105.23244091496497,81.82042502586663,188.2424071490208,8.478454816315846,832.8231777552623,817.2190585891716,28.0,1
1334,154.72558692676762,185.95268466798035,0.0,191.9462537987877,9.159159582474777,1048.2238823066164,695.7816059548483,28.0,1
1335,460.50537310257755,24.179425259855375,127.0962931653254,190.53169524416842,5.9936609511663175,822.0,722.212327936844,4.820574740144624,1
1336,283.4516201382535,0.0,96.8269214912854,164.18174067946623,10.653842982570806,967.8349191161038,870.5378065063544,100.0,1
1337,146.12798947449278,172.49244413955535,141.27818660250327,182.45348229451906,11.91898815880436,959.0823916246442,661.6636661530205,28.0,1
1338,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,46.20468581241039,1
1339,141.24361833058975,0.0,145.5609028077966,180.70824220043414,10.635302750542694,972.4354495097685,809.4106495288531,28.0,1
1340,295.8878645611993,0.0,0.0,185.83179684179893,0.0,1090.784948071605,769.168203158201,28.0,1
1341,159.43107875058604,244.23221166420697,0.0,201.6837165934543,3.2693101317822553,989.196178643285,688.0852383894436,28.0,1
1342,289.3705438808284,194.47140812965142,0.0,142.66447091046206,10.8319947408745,1004.0709924400071,805.804530075624,5.8750410869179746,1
1343,371.2131065514926,10.075037520063104,138.6513256631745,155.8789394694604,15.174587293022409,923.6803401727611,785.4987493769517,28.0,1
1344,154.41032161748163,242.62162453507574,0.0,171.24201346186067,11.944103216174817,1060.3470471165124,680.6216245350757,28.0,1
1345,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,11.168601852227045,1
1346,400.3096814269104,74.69031857308963,0.0,228.0,0.0,932.0,594.0,270.0,1
1347,213.5,0.0,174.2,158.2982941052441,11.7,1045.305400279212,772.6056828741567,3.0,1
1348,310.1061190479766,0.0,111.63025281727477,207.53996274048032,10.676959105771529,818.4077583605812,797.0594127594799,28.0,1
1349,206.47746211643363,0.0,100.43383448249195,161.4315723969926,8.29398621009665,1007.3263172451127,904.3781930973148,100.0,1
1350,166.23676438705115,162.81382410330795,0.0,187.6922961715104,2.3855125211506225,1032.0526000483442,717.06481916662,28.0,1
1351,128.00974834273882,197.4763876678349,0.0,199.59873917590951,1.5605043296361956,953.4144533891157,797.4471426396185,57.749577187518625,1
1352,514.3295735836284,0.0,0.0,193.6949876232035,0.0,1125.0,613.0,180.0,1
1353,330.16330369083636,0.0,0.0,192.0,0.0,935.985383338937,843.5126762038179,90.0,1
1354,246.48791238999834,0.0,0.0,185.7,0.0,1114.6060438050008,786.3875304201395,28.0,1
1355,405.4147197609514,101.3498742252954,0.0,155.8674514574674,14.132548542532586,852.1,907.8690059677823,7.0,1
1356,203.5,305.3,0.0,203.5,0.0,963.4,630.0,89.40116142719017,1
1357,310.0,0.0,0.0,192.0,0.0,970.0099759901872,849.9952495284823,90.0,1
1358,320.3121965228518,151.13293846013232,0.0,184.44202755955553,8.296756655322756,944.6197319105607,718.3663819336244,28.0,1
1359,311.03670250278327,0.0,0.0,186.66290193011582,3.071711119357806,1007.2772441539873,827.0050816586262,28.0,1
1360,249.1978199221605,0.0,95.59214385508041,191.4562085380688,5.41459715397707,948.9674100905747,856.5124170761376,28.0,1
1361,321.371988117701,0.0,127.90700297057475,182.46498514712627,11.464985147126264,870.0929970294253,779.7210089117243,28.0,1
1362,212.2868630424814,0.0,121.6,180.24024176814046,5.709485433628498,1057.5886174796458,779.2924116530971,3.1043397699134787,1
1363,401.8,94.7,0.0,147.4,11.4,946.8,852.1,8.1063605555218,1
1364,391.4947620195685,0.0,0.0,194.00108107986776,0.0,946.1693805275966,783.5457928737641,90.88543410613619,1
1365,232.36395159809393,0.0,121.73158870622191,172.8457790625678,6.899262897993183,1057.5429419054703,779.3421677198203,100.0,1
1366,213.6040437346287,0.0,174.46010933657175,154.7040437346287,10.919671990284757,1052.9242624077722,775.9681968058292,16.00546682858738,1
1367,293.47801319830484,0.0,95.8515456756636,170.07457450457292,9.109621396386336,957.6573810359133,861.6316081980815,100.0,1
1368,165.6520487305656,128.8803617594966,131.14909560125847,175.2086747884276,8.018493908679298,1005.9358434855344,746.6,21.207825723274897,1
1369,159.40171261602438,245.3002088690875,0.0,175.2903717427785,7.3408939154972455,1045.8348997594119,706.5610484012768,28.0,1
1370,103.28379069156003,154.8339867022286,0.0,192.0,0.0,889.0907448405407,937.4058633109173,3.0,1
1371,249.7911890169653,0.0,0.0,192.32725907234317,0.0,968.0,875.2452565489757,9.354593246798954,1
1372,223.45953940077143,148.796448691338,0.0,198.00897070379702,0.0,973.0180153533076,749.570267272471,16.062979790863075,1
1373,161.9769858306435,0.0,169.19002024193782,173.87626371040952,7.4717829402504385,1062.8568782657642,752.7649515135523,17.748194699414967,1
1374,151.9698827416132,177.9712212864304,139.01238153955902,168.07596241837564,17.9678749243874,944.0783048718057,694.8276623547865,28.0,1
1375,207.64450823309298,0.0,98.72421908715692,179.12563564086918,6.098067700387042,983.5600973139865,887.0797108540639,100.0,1
1376,245.04413844386553,0.0,118.3,193.6722074787827,5.443596548254141,1039.3825591543407,755.5771123687559,56.0,1
1377,306.22157887995724,0.0,101.91331631800529,193.42438187960826,9.705643643383803,965.3139438494175,702.6009956935779,28.0,1
1378,265.33768592460393,0.0,0.0,191.85334005429726,0.0,968.0,864.248953858207,3.0,1
1379,234.83365899986237,352.29157764634647,0.0,185.7,0.0,947.4346588105133,668.408914655291,7.0,1
1380,298.8909374172129,0.0,0.0,186.21812516557418,0.0,1077.7726564569678,786.6820306290967,28.0,1
1381,153.0,102.0,0.0,192.0,0.0,888.0,943.1,84.44102432756713,1
1382,203.4342015356063,10.503892550576445,138.907328576977,205.63468451451538,1.8307919639389372,942.2255033861016,803.3091546736805,28.0,1
1383,159.2337268092462,129.86094917754497,121.01479161188796,181.56212960528353,6.575148157886584,828.707106743202,872.9792820726486,28.0,1
1384,389.86695887567714,0.0,0.0,189.65021915675786,0.0,950.1823836540492,759.9581507027018,2.216739718919288,1
1385,424.0,22.0,132.0,169.24437557296855,8.850224977081258,822.0,750.0,28.0,1
1386,273.5829906886589,5.770561643132126,0.0,191.04358430244056,0.0,968.453276745382,854.6706787755625,360.0,1
1387,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,91.11153017430887,1
1388,491.0,26.0,123.0,207.66915613558368,3.9,866.4610409038912,699.0,3.0,1
1389,261.1512647733341,0.0,119.57548189018294,179.1577112477064,7.486927661209694,1047.7144577102674,763.8455418878207,56.0,1
1390,194.17521629787842,0.0,101.26155480004849,165.56819492714413,7.3674788631006125,1006.385864412064,905.8116525754003,28.0,1
1391,538.2629846719725,0.0,0.0,174.85281634989596,0.0,1125.0,613.0,190.42209196816475,1
1392,303.3590828699685,149.8013983646509,0.0,184.50618687654998,7.963273630413012,919.5940116516836,759.7395209321347,28.0,1
1393,198.73478644595463,132.45776561969484,0.0,192.0,0.0,977.1484115732785,823.6418725664827,3.385104131298918,1
1394,339.11896599205306,0.0,0.0,197.06489054111984,0.0,968.0648905411199,780.9351094588801,7.227116893919462,1
1395,296.8779181438468,0.0,0.0,185.26369979891916,0.0,1087.1909862954556,775.8958324516339,28.0,1
1396,154.67506795258552,186.5092661120763,0.0,191.765258219825,9.194959228448681,1048.4297010086236,695.5702989913764,28.0,1
1397,146.95668150350647,174.09604940893627,0.0,175.49690852975272,2.681896283710585,994.2975606427581,823.8015112338218,28.0,1
1398,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,12.216083088115699,1
1399,387.0,20.0,94.0,157.0,13.992227678322008,938.0,845.0,3.922276783220076,1
1400,319.3668865783866,136.30464678869535,0.0,192.94688575092366,7.060461400880309,947.7822078372619,702.8103794511496,28.0,1
1401,302.601693810175,0.0,0.0,201.79661237965004,0.0,973.27796742779,816.398306189825,24.991530949125103,1
1402,155.32861750003468,184.2816721428869,143.23472678573907,193.29581964278282,9.46945357147813,878.0282949997919,700.9717050002081,28.0,1
1403,166.47818253242102,129.36227314391226,129.94431714021937,175.3463637554035,7.915227183447374,1006.1079546942543,746.6,45.245462878245014,1
1404,224.08170156433465,0.0,0.0,180.96326806257338,0.0,1113.4407832491195,833.4407832491194,7.771370685958886,1
1405,191.22723529326186,0.0,125.18290810519333,161.77608376265164,9.810267552264984,1087.9846297100548,802.4675378152483,56.0,1
1406,419.2447705502134,55.75522944978662,0.0,228.0,0.0,932.0,594.0,79.22475313922588,1
1407,208.95370043091177,0.0,100.41992303128701,160.5551509710818,8.46092362455585,1007.5210775619818,904.0582297196013,3.0,1
1408,250.28471064641232,0.0,98.8,153.7313794913546,13.318310907805387,987.8,889.0,72.28977138816927,1
1409,124.84976983958015,189.54605700125404,0.0,201.87756982722584,0.6489720691096605,956.2098189880637,798.9967474825136,76.58791057173369,1
1410,154.67616355353368,7.226094499854117,171.88558764623292,178.90225805338778,8.954084090055435,1022.1919988433557,719.3133812968601,28.0,1
1411,251.4,0.0,118.3,191.1280059186935,5.8,1037.4785659009412,755.6692681537369,100.0,1
1412,264.0526291535271,111.2875472512904,86.57252835077423,186.26445188503135,7.625157504301341,902.9704662127319,739.1103906106673,28.0,1
1413,289.0,133.92192998961454,0.0,194.97397666320484,5.869883316024237,924.0260233367951,760.0260233367951,28.0,1
1414,323.1797935893908,8.531636532060825,134.81384340583733,183.33227283253802,11.538690152502502,985.0336773510154,661.8538837616246,28.0,1
1415,157.2282037092204,240.8032876066037,0.0,183.04759375930942,5.255693847294304,1031.4639340598435,716.3225799242083,17.314913158241158,1
1416,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,3.0916056048318943,1
1417,197.7948527484885,182.2051472515115,0.0,228.0,0.0,932.0,670.0,180.0,1
1418,425.0,106.3,0.0,153.5,16.5,852.1,887.1,4.85352299286248,1
1419,193.9292918652554,129.07854878252522,0.0,196.33622009624614,0.0,963.0622117741977,803.8622117741978,5.491749531740474,1
1420,261.1898468598565,97.87563851877233,24.5,165.9946963140632,10.115847897596582,1062.733726423222,783.2311723481325,100.0,1
1421,425.0,106.3,0.0,153.5,16.5,852.1,887.1,8.70839285145742,1
1422,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,30.942199645620484,1
1423,237.5,237.5,0.0,228.0,0.0,932.0,594.0,205.8765389626841,1
1424,199.3595950631168,132.72554074133578,0.0,192.0,0.0,971.3466172710582,815.0284394870325,5.170271608905171,1
1425,297.87823395321607,137.1217660467839,106.93911697660805,201.1826490701759,6.0,878.2435320935679,655.1826490701759,28.0,1
1426,157.62040999862063,0.0,145.01989937393674,189.888263126638,9.73699031211205,1040.5308628159053,705.7074040579164,28.0,1
1427,127.60510669746887,196.43660058508868,0.0,199.78192073902312,1.477698167824142,954.0052439106928,797.8119512240143,28.0,1
1428,190.3,0.0,125.2,166.3914296813938,9.9,1079.4038276381525,799.0641936550729,14.0,1
1429,168.00508397324035,78.06051639975387,165.95057408676377,165.22679367321985,8.166051639975386,1007.2852193533347,766.6265480336547,24.304838333675193,1
1430,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,27.256130263210554,1
1431,154.93418972692604,0.0,142.93418972692604,193.09871540961097,9.032905136536987,1047.131620546148,696.9012845903891,28.0,1
1432,192.25654063407688,0.0,125.12474843715088,166.0458748553838,9.995774716353415,1078.9794768464958,798.6263579532759,56.0,1
1433,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,12.560534255007493,1
1434,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,10.904699433647206,1
1435,362.6,189.0,0.0,164.9,11.6,944.7,755.8,82.15728171136902,1
1436,304.0,76.32525694835365,0.0,227.92885004254762,0.030492838908155795,931.8119608267331,670.2642712705374,28.0,1
1437,284.6694290552131,213.8457140431085,0.0,210.95499982518112,0.0,955.2368573811816,619.7414288354407,4.217142828600999,1
1438,348.12189552988286,0.0,0.0,192.0,0.0,1043.633932864551,806.9268880517903,180.0,1
1439,198.9197887976924,49.59353631763284,122.84131546507862,156.4585140703824,9.92937067821718,1067.0185789337677,786.3087697671909,3.0,1
1440,339.1924243945184,0.0,0.0,185.6734853808144,0.0,1069.1924243945184,754.2886365917776,27.204561424433045,1
1441,154.8218937720109,183.35621245597824,0.0,193.26715934198367,9.089053113994554,1047.3562124559783,696.7328406580164,28.0,1
