,x1,x2,x3,x4,x5,x6,x7,x8
190,0.9841751777679089,0.38093392317318,0.06651846495630587,0.9033395918735164,0.9475087701495417,0.19921370682135398,0.5926842051330121,0.20362032770227956
191,0.6829404202227001,0.5989852770566703,0.6374609583468503,0.10391730661953735,0.9823144252659732,0.6227880957623861,0.592120876956085,0.09151642658522052
192,0.0077227299704824,0.30825329429293247,0.27731114808603174,0.3828209564583418,0.2508478011614732,0.12521094960345314,0.03965713802832471,4.2987397378957404e-05
193,0.009310670656601294,0.8068844516639082,0.48476626971741865,0.755536728771729,0.3608464360051087,0.9638383776677258,0.9167419360522764,0.5955401712366539
194,0.4548878740494474,0.5552963836553865,0.17881400736857933,0.003496621497592778,0.07988956620646925,0.035677518763368554,0.675674732713261,0.07434382038669474
195,0.8935622563885128,0.43637047887415426,0.21000409146090682,0.930268011498557,0.6041377845680393,0.9907884138244945,0.9834522033077067,0.9644315099114594
196,0.21750521828787273,0.5123253133751918,0.1649462949930447,0.2476471024583421,0.5186885517899881,0.43373750965983404,0.8719432284264436,0.12409588670906935
197,0.28752105316367915,0.20748369869951433,0.3188688288723983,0.4317406617428926,0.6785009511320074,0.27390040194464116,0.44644313738770436,0.7977009738725527
198,0.6373295100523124,0.8503055643681027,0.6330850637597607,0.5920757169999765,0.5438755406208639,0.20821065773769443,0.05685373177385966,0.25112175272717596
199,0.24316992595910347,0.8916354035906205,0.45371836174257973,0.13003593519858614,0.23610064489499627,0.6220226615940915,0.49315026109445825,0.15092810997015804
200,0.27713593846821827,0.674664986546219,0.2995126897820809,0.5477456087532875,0.061040632102776105,0.5559517428976117,0.0764630716535859,0.4255558085124195
201,0.3132752050847064,0.8837765261975491,0.8996260218178211,0.9638407880766383,0.12597374154628527,0.9647615421857879,0.873549963395061,0.09061485220161891
202,0.4717142591522887,0.35228828013165325,0.7852311100364797,0.439492715498236,0.04534212151813555,0.6757812986531468,0.8206793564583376,0.7177543976924627
203,0.13962017184521403,0.0537471861799097,0.1686144306759737,0.7135755337884454,0.5432294629480988,0.2516404317553661,0.6538804734735688,0.6844813133946929
204,0.5410666259442587,0.7288698390501407,0.2849475964007262,0.40284783338108887,0.719587452791958,0.30780772798642686,0.6874531628788069,0.3573594249573264
205,0.5409815688650973,0.7070500048593849,0.9578498159137078,0.33030016685355423,0.7167358749225762,0.3977411125084859,0.6508040641326407,0.03185989714650905
206,0.514292460408962,0.6145705240478476,0.9596915399921027,0.16943665389516405,0.031219359665218938,0.5780099928236483,0.06516087757137978,0.7570662730561428
207,0.5364557375935606,0.29575076705713443,0.867469898924855,0.7233849432959326,0.2125369923446193,0.48902055545364953,0.6784158013023521,0.2148731027955194
208,0.4468429999702618,0.1133107123365884,0.6459614225197551,0.15685702607711804,0.035140001330461135,0.9294699354610035,0.1748458864661362,0.9392306086096389
209,0.41535496545925166,0.3979046505197721,0.6230623926263984,0.696446596646549,0.6024688035868422,0.8098245798065634,0.22677519086718345,0.28045533383355215
210,0.3653432366776146,0.43602622547130077,0.18347378699000905,0.4478431247335418,0.6238856696887792,0.604742410167276,0.07672627824608524,0.5575518074280171
211,0.0609782254527621,0.24201672703614352,0.004707355636674682,0.6809016604725991,0.6321742512794418,0.34047194783624724,0.5515546313027416,0.3890834167462882
212,0.5395165907493399,0.14827339949483198,0.9504809366864817,0.4483122513222577,0.444184964318163,0.16870661300671463,0.5802131397612588,0.19267179676416202
213,0.9370483717830721,0.8665923239118393,0.629964322803714,0.9366137954319964,0.5428907040659525,0.31671764128989055,0.18633271690406816,0.6960101745906679
214,0.008979616848115435,0.22752541817362115,0.946071908888787,0.0004041958726952455,0.012690972976950987,0.9466618153472298,0.22859105475371877,0.05528108117852104
215,0.9237097156791918,0.12400595767524925,0.425364010942204,0.7512569147861834,0.39411243884093405,0.23177603890896603,0.4420636745379146,0.5075683673895608
216,0.886484090638616,0.7640832645358948,0.8171397787836303,0.870497236655764,0.6564710461729188,0.09454788406292547,0.4225843843935191,0.1741752933920152
217,0.21151416415325885,0.7923054762108173,0.6410970834318782,0.9916403958023751,0.8474975676501888,0.46295588616513217,0.23374059330447228,0.04175413675491979
218,0.2068179870769925,0.5295600260177411,0.39987687278832584,0.4848080332406285,0.4469993878607986,0.5275283505454624,0.5314819312071946,0.9875193996043299
219,0.1625346194189864,0.9707479022966893,0.19431081347954904,0.8340167545001516,0.1908549583556417,0.9628459035069763,0.26378283110808276,0.42676000474763987
220,0.34379954797817236,0.5432492229840452,0.09527512822225093,0.09448960277343599,0.4510138795776182,0.30404811327318393,0.8683678756009019,0.6378131003296957
221,0.9585092948333516,0.31946768230752765,0.8951139753245482,0.8420084397146885,0.9903725233665893,0.5311872683396678,0.18844246525305453,0.19112291788900215
222,0.5787651506491421,0.683366037399049,0.8372968227855514,0.6918242314354005,0.6957140933699011,0.8030105220409807,0.8835607942850878,0.3278054043720291
223,0.6252541236558965,0.8649652334769343,0.9610354266146517,0.724186398084767,0.04821976569161224,0.2453651645405608,0.7695664609813053,0.6022706995207958
224,0.9801144907320232,0.15950261090508266,0.30177823730949793,0.15280958918739806,0.5782443807561316,0.6932502155351096,0.9361805946372224,0.6171788674345783
225,0.9862220548919044,0.6309686730934101,0.5168127916759154,0.25683383165474316,0.28053294507172666,0.9073440810753741,0.19932661505087368,0.8400440470298053
226,0.7578988717130573,0.5238222635334459,0.46958076374950286,0.5200297125745951,0.025078994322194736,0.48324124106625843,0.15699263587319234,0.7714714939130458
227,0.3508355774036588,0.49846859089756945,0.15865910197493804,0.4846868132317329,0.5012199077843819,0.9406555602604206,0.02271280987840474,0.48787874603846537
228,0.8623297459367023,0.026595124773929557,0.2994004090374418,0.1333429031439166,0.3539595564577931,0.17592698646757066,0.2832402047222724,0.677404271568457
229,0.6410134067936727,0.9130894657225751,0.5918052794777594,0.2770178492734088,0.20167396999122866,0.28183722048138127,0.6537391413954354,0.8314560010065072
230,0.9737003244549766,0.7449094597407743,0.724688869871027,0.8362566489642691,0.9540417715877384,0.02457915927008647,0.5520103576426699,0.23261931871310393
231,0.8619264048401457,0.5724437063468786,0.24931104947406346,0.31292043167510586,0.5526373978410332,0.810261269420957,0.6327809532263238,0.1886743361957698
232,0.5939656289854071,0.22433486938372005,0.41623198398435657,0.6442785385421933,0.6576684993484826,0.25346850068233695,0.11337711468410672,0.39042002381642305
233,0.4614621342626982,0.5662132090026545,0.7861521412329799,0.5654793947784144,0.591159227161634,0.7040265304604212,0.5000859941759426,0.10093059771694579
234,0.7696904564963545,0.6124121589137467,0.34968063286824036,0.6576422624079366,0.023165372817684493,0.012219719607919344,0.6543214844369477,0.3142226021376088
235,0.6841883098485706,0.14449806408229127,0.4849202060007698,0.25829296760829334,0.6525691927221391,0.8335859748040301,0.8107532938596171,0.8508222767711182
236,0.706703584723816,0.6178543846070406,0.19674363181385446,0.2179135442820328,0.9929022437688342,0.2655236025037434,0.05834437957084149,0.0938552284226043
237,0.17357965602319836,0.45451563915526727,0.27330259674213053,0.049368452535055174,0.3066267063667153,0.7815166956979724,0.6370771292059265,0.7365957963008724
238,0.8949140463902718,0.3746098431844941,0.34788916522955293,0.6694528118850537,0.7076181343447543,0.35811645160742045,0.7750420947686107,0.7739214667659379
239,0.3605268602722185,0.21086755822569148,0.3005045101490674,0.36915557759877304,0.7620581431882246,0.27028750000133894,0.27280349633107237,0.3759788688618736
240,0.9911473167823023,0.6843477060242591,0.9357245362577993,0.295889569441544,0.9659595638014655,0.26730944632873377,0.29087995195235494,0.7424767370152695
241,0.7716432785178722,0.9506732018522261,0.9188313200146749,0.14109660993739637,0.6126357311019132,0.5278205161197034,0.1572777728587308,0.9958549043408045
242,0.14411454747786767,0.3555715092147351,0.6466712275471289,0.8529234829769831,0.18625289738409856,0.6494111243074274,0.517160400957067,0.48702824668352573
243,0.4469876819745192,0.7229995208358324,0.09314606859078234,0.4242395660869521,0.5030589365198401,0.5382680873805923,0.6752137593804024,0.5942483387348211
244,0.45993325138237484,0.30789856492328405,0.9942913513359048,0.5262964908627703,0.8420248373798794,0.1031126749766994,0.20742112444780492,0.2673405133038801
245,0.7616199729931279,0.7678854946712788,0.856549282858107,0.691389714278031,0.48477532704725457,0.08987045145790318,0.12833112053901752,0.12476990560512236
246,0.10816456216308945,0.40338908823140596,0.050989914808868164,0.5066183452786099,0.7927421382386397,0.26421705783017346,0.3372138420428189,0.6874016533318065
247,0.6384248807919001,0.9023654626532618,0.34925407234879946,0.6050257387737322,0.5492140660599807,0.25413818421991297,0.9883907198113153,0.23481644324827788
248,0.2006036852703038,0.9208946390097038,0.7074040531797501,0.12284623675362505,0.7811774699299651,0.19918661157932305,0.06525321005052642,0.27228187047050556
249,0.21199633897688586,0.43291816393238247,0.2695291355208187,0.161186422651863,0.9292054960441293,0.886335336557455,0.2700264953387317,0.6234512315427408
250,0.15475095320420496,0.5334995412719741,0.1091448882102436,0.7148061270528673,0.11421711224304243,0.750365135506256,0.9799500070589542,0.5359655051316088
251,0.015161381501900939,0.7470837730966168,0.8579133929725702,0.8051248781323607,0.6478471030642746,0.5817362313520184,0.6399603079587091,0.6055176996245525
252,0.06240886970577786,0.6248674974124112,0.24593390387037672,0.16912987028372672,0.3775959495842478,0.054281680335217186,0.5775176798339124,0.9895109706761687
253,0.09625144058115764,0.8400057968023185,0.44845572468603523,0.23084080788648464,0.8927171898510843,0.8998558845531042,0.8316182059057362,0.5969797403899021
254,0.6354435109268893,0.32162825918095395,0.5068256964823632,0.8657169673071906,0.5662976663126403,0.6639759417218916,0.5933768840206245,0.3902759669063919
255,0.5299506295817793,0.3792843868082514,0.9150933036251553,0.643512634353093,0.006875662783719649,0.789624577134971,0.6264439717934792,0.558793651201213
256,0.7481327349191783,0.8299725326904026,0.7934721468114293,0.5369823500258005,0.019123129093436497,0.7389048715303299,0.7600722840891064,0.27241815763802035
257,0.376066027108517,0.5198237288540376,0.09638404374551279,0.7038508678233821,0.7214967486243401,0.10899247121241307,0.021280094329700683,0.8709136790480396
258,0.1174329581399487,0.21378127553850435,0.788717007204461,0.11423210966851716,0.3947067221085362,0.8660293926019319,0.8816653230737814,0.4346700147377781
259,0.8615116048930214,0.04254574468074024,0.5730147405663785,0.22214238878205006,0.8503292541929317,0.6742454232894824,0.6685547762159791,0.8941005219788415
260,0.2969740886422477,0.23922051662629917,0.20206994488871444,0.03378901521527744,0.7840104778119109,0.8670299608467199,0.5343411833836605,0.5199924265541161
261,0.58102121383433,0.15356315778994545,0.20853239556732917,0.5712048689518583,0.83584824451299,0.23305049582355009,0.77947580538251,0.2244624783509943
262,0.417190861660126,0.2990254483796445,0.43190363664058773,0.14228939255283934,0.5013645860368694,0.2099878489990622,0.6875765418392951,0.5015971704096306
263,0.6745573208915401,0.33973672697020607,0.9251216231800359,0.46642153803001307,0.9592435244930363,0.3355513416281727,0.04391071605603192,0.5941821209955266
264,0.8397666961986137,0.47824559805569755,0.6478614912369113,0.8465706908296785,0.7700912875882971,0.6375703029960975,0.08109982824623452,0.6441011496232448
265,0.8482731326377029,0.802335719324426,0.5594982440298123,0.5530529600844352,0.053434591117653696,0.29328715038587516,0.1380494329257761,0.38246064293511917
266,0.3931178627355466,0.19762684313435308,0.9865334707026596,0.12168000336443963,0.3618295036306849,0.11839931797647796,0.9381916872696913,0.1696282183328508
267,0.20057710803880857,0.5827618943253815,0.7447931710632341,0.49155885468040716,0.4402218496668727,0.6633043400642944,0.9231912164915749,0.7689414702283114
268,0.252940067556517,0.0660751103593421,0.8468464109958853,0.4662408184729956,0.1303780771202444,0.7256916598098839,0.9154149504232,0.1910160700544623
269,0.16212516157565493,0.28640562231362354,0.17219767821689091,0.03045840247577758,0.5230311461803574,0.8601312911269265,0.6397633740314904,0.05700726202205875
270,0.5077310560972232,0.7131658466378291,0.27003061211259194,0.5183364438306637,0.9833241565053201,0.8239867060257123,0.9010190999921096,0.9426519204827334
271,0.3493499615123473,0.6882243523823953,0.9264951790286297,0.28231079488434807,0.2932169666238583,0.9206317787669597,0.3707839171997731,0.9147074488076024
272,0.7044501756196284,0.7874247442410104,0.44236245947407027,0.7518166138439675,0.017586893926685665,0.0827396177944284,0.7322048785311713,0.24735827625813955
273,0.46144869633356,0.21306151309547705,0.22638261233562396,0.6463427224425189,0.036382732982825794,0.07783653495831933,0.6032293402341656,0.9294658278400576
274,0.16678665876711818,0.20156078280020961,0.13020967920785753,0.2688884725708396,0.5599583325276946,0.9895668472989333,0.12351340655342602,0.40668670658334427
275,0.12655507772826824,0.48200216989773004,0.4013188903196845,0.6252075142253496,0.4003865585461982,0.36752731727880084,0.8822064788967393,0.7467346963547287
276,0.4556025100796135,0.05017792268633703,0.08269603488569699,0.7368738066511806,0.723969885853627,0.8409118801439984,0.7703768140412859,0.6731137961902013
277,0.3951944259955481,0.9773178152688409,0.1392675979849266,0.6531310872375269,0.5506926720559039,0.02984520680493208,0.977929047104047,0.8846378856099725
278,0.7655244051356792,0.2807917005664793,0.3942404014301234,0.6518392511455434,0.11403652659396635,0.8333620251934192,0.4698010531804707,0.8738613247076731
279,0.9710990915778723,0.7503748270938988,0.9177426318407468,0.556476739355862,0.37313971477461405,0.8280622077849557,0.39719840512814,0.7918936739307169
280,0.35612811313789794,0.5501745152382413,0.19890284709971495,0.5405772150889464,0.5016679922985542,0.44879931991232247,0.6780377359792912,0.28888802487534726
281,0.8736709281690824,0.8003871517799415,0.6998396175853359,0.5879156824520771,0.5738014431771853,0.15953721208509108,0.7199085294465454,0.20478168611678194
282,0.893823852068655,0.5015427330046328,0.36628763624691596,0.862951104661367,0.012423770439792814,0.43234362265427273,0.8534904401531549,0.31152416514782466
283,0.1989229335199394,0.014906100415636447,0.8066978100165976,0.627313257959306,0.78641585330537,0.4792715980498933,0.4276365390212483,0.8850593465187775
284,0.8869217908351569,0.9922165004434375,0.6737660967849409,0.9797697108067585,0.12244860589084328,0.48195452976224384,0.3531493199801722,0.5026675148556194
285,0.9596430236012847,0.693399573753231,0.0510811693145391,0.06857448091369778,0.2870351284085869,0.40976614712334813,0.2583077158318148,0.02596738421702738
286,0.3947988376947279,0.6420722206840432,0.5346809128541431,0.17640933097448497,0.5373009747349554,0.31134339562581337,0.7587779357077609,0.3175806032124828
287,0.912136428457571,0.9270197261361527,0.04616089104396104,0.08422578511993428,0.5652445514647743,0.5166793432590063,0.005217004076289,0.6363666207357828
288,0.8542327495468791,0.09458850770574867,0.9852889387299706,0.3217458547728823,0.919948376619226,0.7762858471589991,0.4131642879650541,0.23225481145573934
289,0.12784119415005923,0.08218606820844943,0.47579359570764257,0.48649211837532225,0.7058054043085918,0.7787038334191498,0.3684941447635449,0.566773214734847
290,0.0932700122110044,0.8070699705009372,0.38366346217861536,0.9774479840219444,0.7276921761365821,0.48345873747205204,0.7558928779642277,0.4168929851465544
291,0.025152137050957535,0.4322561516445833,0.21422234204937507,0.27609574399844017,0.35066397153664997,0.034716408216224126,0.39973342104009535,0.3105886295798004
292,0.4072943926366397,0.12593730000639447,0.2303940477138824,0.2500481279401108,0.350121202692956,0.6401441741005356,0.0808964530271783,0.37335018728369185
293,0.9555885321546173,0.12051942363675627,0.4813389695501513,0.898173646162461,0.44229493283497723,0.7547427697949127,0.7618372193190164,0.7246421024236169
294,0.7544385413703965,0.6294267470611559,0.3204006999956549,0.47955063837666256,0.7798282005101318,0.8793439963880553,0.7070000937522293,0.398003409295005
295,0.854889625532674,0.49411840533090745,0.7888307015872055,0.5745337051696098,0.7919752858248259,0.9474252906731367,0.8978356731632021,0.872224739656537
296,0.5040813727242118,0.8538703473064543,0.19744436576040203,0.7626528737097202,0.5034338711309523,0.25211481185747076,0.7971803290465544,0.29400959888563694
297,0.46346070828515407,0.5404762204003871,0.38922395843176927,0.13250437378372248,0.7180810873434808,0.9093264550146023,0.7469122883513704,0.5228608617617343
298,0.9623615550698555,0.2561534253350424,0.8045703736173985,0.6800754934983568,0.4588530478982008,0.22278364078545854,0.5612785453477226,0.8472357147436539
299,0.5561254012523006,0.7704142834234321,0.048967333010214165,0.8897994075641745,0.2681415451736261,0.22496541172887974,0.5620894487833947,0.7738429215756001
300,0.4232892420413281,0.8501189827209742,0.051010182898977185,0.43081505745272397,0.3729647412146764,0.5849330351107408,0.5311283558176713,0.8700131541300602
301,0.5852711983821957,0.29986930834285774,0.7090201192420291,0.8515635123853933,0.4575536803193898,0.01151646649782223,0.45919946527127375,0.5172117853625114
302,0.47799660026944435,0.6594527603012511,0.2507284019312376,0.16496732352675691,0.5013231919492105,0.3291763800874469,0.4594086612922059,0.7401530785916234
303,0.7783868780403246,0.511813797626024,0.8457766436331446,0.40612761534465247,0.7138107971580149,0.6613927941397547,0.14408217986089067,0.10991234419087992
304,0.43989885259987205,0.3768345238867734,0.7660353964421447,0.6648859049374344,0.909317442813792,0.24020483116790092,0.9640417457006785,0.57562389196004
305,0.09548541253272624,0.1408043093976583,0.8365002711353107,0.6336854118167848,0.26999652626831316,0.8513077614666109,0.8892591414140979,0.18853504521847242
306,0.735037704004072,0.9513956739785683,0.4911413218426329,0.5461770458762581,0.44129090507821844,0.8350997710587719,0.39130963260156215,0.6314775452510902
307,0.9166652366984684,0.9530855519634793,0.38177127357077345,0.8397637602948113,0.6692556712799701,0.6337119197817768,0.40183036795037863,0.9912830056860243
308,0.08019738231791818,0.37787555112119764,0.041626576048655384,0.3166138282041009,0.638903096469689,0.018332240505054553,0.16346395405507064,0.10835145907142463
309,0.46253721574035,0.787715962398786,0.20774724894856356,0.928918868906766,0.9594619168426225,0.6124738979499214,0.35796308005648125,0.9380336683384389
310,0.3465949593328528,0.8562485225072408,0.4955864105207608,0.36712520016609085,0.04043651495083911,0.9303325195613699,0.046549155819955,0.49278677210383104
311,0.4403604661985123,0.3617984368717386,0.8702533437334409,0.28350680456327215,0.8169345303459066,0.6114784021082182,0.07659146579248599,0.29730882343640364
312,0.9386646138097838,0.4074171388198279,0.2849230900508519,0.8153184849058717,0.36530792986118366,0.6272274392427843,0.5769444851131352,0.7296165607777685
313,0.2284911751651436,0.5232950227090607,0.5604432560616426,0.4972482986106588,0.17479549862830468,0.7232159358065541,0.38778680608297544,0.6814640043163911
314,0.8784617056026875,0.5284579428576271,0.7300520039649017,0.8029871941277396,0.13646493589257536,0.866019107597493,0.7079976068783215,0.08512206971596958
315,0.5343436090405062,0.690077168833971,0.9913816512762296,0.7834397594679884,0.18951562867349103,0.6923772224724741,0.9650831219375743,0.8947009833040008
316,0.9060881638579688,0.0993881109155027,0.5478301901722609,0.019316584166204187,0.6595812606091308,0.8904717654325703,0.4535356704891048,0.8859026832305141
317,0.012154769291810252,0.06751203520087057,0.12757140010603962,0.16732120129938222,0.7693483886278316,0.15535617266642576,0.6149882515209885,0.7097562957174094
318,0.1510922685880446,0.36636712280875305,0.14906145116448166,0.845208421394283,0.6698179264473559,0.6142623093085575,0.5733496752867767,0.3643891460806089
319,0.5612397463710539,0.5362427737968006,0.6754804062745035,0.8791773981850523,0.8189363755228932,0.4594516122240281,0.3815948408717491,0.5852119856040574
320,0.03543214792390237,0.2749029905215594,0.5019741025440052,0.19729362121029226,0.34302078063954466,0.8302751858218975,0.739083780242614,0.03317210892152944
321,0.8248580379769375,0.012404085555508426,0.3150608678499832,0.7340526031930217,0.4761089712111072,0.5552285293284501,0.21704085309676824,0.8505835290151348
322,0.5216833371013229,0.3789009374848942,0.3818717012506617,0.8983751474649931,0.5775499780245301,0.5186241727934269,0.577757038481646,0.038156159527446554
323,0.6183585064347504,0.2178923312812613,0.15891952252446462,0.004748950809971952,0.8558577136542989,0.13780800890491374,0.5311350664653752,0.24988895709606807
324,0.01711172996278021,0.44737383084079874,0.5453661062826525,0.20378654019183973,0.7329343342125137,0.08654062201192891,0.057572527974407484,0.6488666536277284
325,0.32006984798476823,0.9522172638671614,0.8204738515480435,0.9298438737967402,0.8246754479844131,0.07167111148843941,0.028711719451081197,0.896156603352586
326,0.853682254778974,0.7098564183243717,0.22419442196106998,0.9034997162605976,0.35823901742191233,0.5582594642983674,0.5769857588013237,0.4854134268595881
327,0.38420761489251265,0.36304551433990073,0.10742236133916283,0.32332884462975187,0.2893337547529058,0.8214350360128901,0.30882515207843886,0.6146188755898897
328,0.3262457709309128,0.3245716279378261,0.7780673136503613,0.21706377252283515,0.9385590891917476,0.2240659495742412,0.5697772870032667,0.651564263535377
329,0.6562864314301334,0.8166560698578431,0.23527487668861713,0.5217005531628849,0.7437075737892389,0.5176778404579886,0.73910471710252,0.22446957268292655
330,0.9792401776166375,0.6472552285603841,0.04021821074848908,0.9495108795519771,0.48346764884895366,0.2855669113738507,0.5065705732187856,0.43761194753344934
331,0.6557452502808342,0.3055009311653597,0.8186421118947083,0.7246728897125865,0.4477249367753541,0.3565306370313486,0.19779706366352856,0.6649140408317761
332,0.28493221447633676,0.5645404203979165,0.9786576354838967,0.6679408165423149,0.7986339800240997,0.5202587136835939,0.3851744355356945,0.31838601689015433
333,0.4649648496529336,0.8510236067712763,0.06441530934421325,0.20728913680049754,0.7171056408216903,0.32113249422462176,0.11077002484996168,0.6152991031843427
334,0.5275525739991235,0.9425537773990378,0.022761921473243185,0.043653560509232525,0.6376382163075299,0.6799257794080749,0.013569202354614118,0.21369151688300803
335,0.4368732284690914,0.9764679134545757,0.6965606965224098,0.625892156195195,0.15493186265202685,0.7608698658122279,0.14873536625531425,0.6164686282157489
336,0.7584860495456321,0.266098680840926,0.6352331912266734,0.045799356164425986,0.03580220588232108,0.5877597750788812,0.054537163390684484,0.4324923715444513
337,0.8839851225841225,0.6895633073732513,0.8008898735987877,0.773048637642867,0.06478206458699376,0.8826920582732821,0.2249605095917937,0.09157649007169455
338,0.36090699951735106,0.22525128207278067,0.9213520499372151,0.025400442290198333,0.42455817407584073,0.2159261943360854,0.9579096899689791,0.15039801190151791
339,0.8458570867616065,0.3112113029587933,0.3598151900886064,0.3286032854150144,0.7786603257003559,0.45297778646320863,0.8213487913637189,0.9624270786177853
340,0.7241728977810292,0.6182824039185127,0.8724534545528788,0.8167493873358254,0.5629849627237709,0.14131798164129783,0.2610821244823396,0.09492397266107444
341,0.727146002120813,0.09236045186263697,0.7849208793410138,0.770059158069817,0.12986176110767256,0.6786714637585639,0.31041844156651566,0.8672677479266115
342,0.6923758986630613,0.6617048168873157,0.7177266454445883,0.915377742873491,0.5366148886741684,0.8081631776753432,0.744179492374849,0.2946065291345462
343,0.19460105115346382,0.39847881967491605,0.031503353531982414,0.8934979229232125,0.2680514914786952,0.43228175438712324,0.8493564281781825,0.04049962786814865
344,0.4968222124898717,0.6804920021029208,0.6840896605257512,0.1525646987969841,0.37427435491129013,0.9972421329350822,0.607194359555453,0.23656297583224362
345,0.23221431419933025,0.38444653504674187,0.7087047220286466,0.5861165763364432,0.6262862770101535,0.012393926071588512,0.39474989488455736,0.23704300842976767
346,0.48176448402983973,0.7802471580932108,0.04394499955747788,0.29881910966540215,0.42336047843593516,0.9112705049046895,0.8215556225130053,0.8061360390201256
347,0.3695900507659641,0.9181965409441416,0.46240622241617346,0.40922119828112924,0.5764996372746561,0.9791163835683664,0.6363718960147682,0.14418271419102902
348,0.3469246540526293,0.8305883182070443,0.8114635103908472,0.355264246026582,0.7748979125289561,0.8888298550507346,0.9564791562721653,0.26821391227318336
349,0.13927514327448665,0.8776900396985422,0.7586010934642214,0.3262479345497409,0.47290746709539355,0.5552353929394247,0.8524921616386018,0.5080656166463952
350,0.9865190086483261,0.01103320809356556,0.8086626976472423,0.10804109302321652,0.7403305600242878,0.21337863249194255,0.30356113260742323,0.32095200388666634
351,0.782389086027256,0.4135171177063781,0.011161357773907699,0.2716659154276341,0.8170998838228899,0.4448018870403594,0.5985399618082448,0.3977226748091155
352,0.7717341866772713,0.15411818970453506,0.9666500183696989,0.9887177211919526,0.6105712203172766,0.3562688602595703,0.6410771970989265,0.04933425940433922
353,0.2737103087744761,0.07964373140101821,0.4491305988928621,0.8497686937341805,0.3633739540002624,0.9016647659995608,0.0757633284932816,0.3505252986417915
354,0.6298393636998119,0.6245098253206706,0.04972171387474833,0.3615750456786567,0.6794259252855561,0.8124421052261067,0.9990354255634931,0.8247017833241371
355,0.2288078957670454,0.5689426620462001,0.7994536971839172,0.8522889190560892,0.617921641687888,0.29637199763321553,0.9941934277077279,0.5893059729200548
356,0.2604662114453332,0.39533582518038646,0.36994479515054246,0.6884205347184318,0.209294082135411,0.02207677245411832,0.7130036436910788,0.3903815671012718
357,0.38161505919216643,0.06471901277528214,0.314677805377358,0.2728647465564702,0.3116601009555322,0.8045577121808564,0.3011149348157882,0.9823480396093859
358,0.8120973851874863,0.39924702074263474,0.7137513855104505,0.45973576761272117,0.9671921687477887,0.30391952060780203,0.6966678997995615,0.7405577002328382
359,0.7007290075803795,0.49282717905164974,0.8242102874167061,0.13133550389707382,0.296468741458601,0.714498920484778,0.9892598925734406,0.47933544957735064
360,0.41355149754237086,0.9094682922179373,0.4546471483626314,0.9441844595379069,0.6615571371223771,0.5892176851443747,0.307838366307164,0.7996258367128508
361,0.7985006801418167,0.6082331367105085,0.5807050806098968,0.20029255535698354,0.37928645162729435,0.5553864834239357,0.1841640595636338,0.08186618249863353
362,0.7477442438724324,0.16878049041841459,0.39592331141133974,0.6126653960399223,0.58957351464845,0.24275544512507174,0.05416372356868315,0.04570882377346075
363,0.6372402500142946,0.8908136024828118,0.024220671916360237,0.05075023596520656,0.24979151277085765,0.2774796833083857,0.12777241282114016,0.3276127459574689
364,0.5569286478461684,0.6256429433989799,0.8005185289170041,0.838733454411162,0.4935795296933102,0.8913848424299201,0.6719286306298983,0.22808782752329204
365,0.3114381752240536,0.8560092227084639,0.40850537983124313,0.602542492369676,0.09877385029706853,0.8726988017891314,0.5665716707648067,0.08486446584565777
366,0.11349850163371344,0.3696662104116336,0.3304395242464675,0.05263225195023857,0.24839121679631937,0.5157187357836504,0.21226863858202694,0.8333502937267574
367,0.9863308706219213,0.030260835501931704,0.6293603029872864,0.8808766551950726,0.8150953718893785,0.06724303717758795,0.3991033546373187,0.6100206467161415
368,0.6145652316420391,0.08394010786027828,0.00034643209752971416,0.818939351439258,0.7363644972892478,0.6930402036474198,0.10981451921778973,0.419700361620459
369,0.4725264688836037,0.46795310810548474,0.4995574222501217,0.6036877060163313,0.22811373356287468,0.5766414702957543,0.30742915807218874,0.8860323202510214
370,0.6015992571043958,0.9481960261178806,0.6411515662703573,0.1568304991531453,0.71568986796795,0.6001132397444662,0.7929853957008838,0.08260810441329702
371,0.26064475078378135,0.7859535462463142,0.10011623532491354,0.8956967878615663,0.3336135077331558,0.8708303016355614,0.22899835359085208,0.5615655240769277
372,0.22530245519036518,0.7776606961606688,0.5024328051711425,0.9326274156446598,0.28076015858406833,0.1484293494587966,0.42615225066266305,0.9585172472566919
373,0.9425476657749206,0.5507522444044066,0.5099095517540482,0.48061765673881085,0.8115510788546719,0.4294305523881399,0.20077112262434027,0.4736528225561343
374,0.002027076612621803,0.3224387034250987,0.6650850834853109,0.597173917666287,0.6950788044599657,0.0030996009783288425,0.32221839504394434,0.472409300833173
375,0.9956986892072215,0.40956085053821634,0.6423495151274086,0.6459530129715549,0.413678895937556,0.11277752003420105,0.8353217769096195,0.8941152105034694
376,0.8897506322627968,0.41882736454186,0.4265839831405991,0.02805692174426888,0.5861153356149991,0.7057300768763698,0.06780232092363603,0.272287985970314
377,0.7629460736855473,0.08940296601897824,0.131467703572545,0.5401529608016373,0.43474449375575697,0.8612021018718986,0.6236880590788406,0.45820408899038856
378,0.33658861272352036,0.25680072154727585,0.7748724468524748,0.25404907306529556,0.9443190117982195,0.8075842809900982,0.6890310833103057,0.5891449758261925
379,0.20447719272617204,0.32189507627874103,0.8597459575518177,0.04196046857238056,0.2587742707667977,0.5887060188378865,0.37755605675832515,0.1284290329314729
