,x1,x2,x3,x4,x5,x6,x7,x8
189,0.28740691217819037,0.5646797185553983,0.8564150243421743,0.5770881499315729,0.009335378638120062,0.9370974824420168,0.6560102993459316,0.5246932101114813
190,0.7949775637329454,0.12520977261804211,0.002932314984061879,0.433363973630987,0.18219036283023815,0.16067054733666086,0.49148413879843267,0.2710196608757287
191,0.2672025949188468,0.4985810690374334,0.6418086499463581,0.20655192935892197,0.550512373180143,0.4110615994123832,0.0764143246484087,0.9782856999312098
192,0.49454680343931956,0.22184554599434714,0.3838065591201415,0.250322770250636,0.21749781591195727,0.8936314288573487,0.4988938085423905,0.8314545652172955
193,0.005482227512103699,0.09965114644252981,0.8748107975100573,0.29903420913268386,0.9355234725468521,0.20396397817490097,0.9287914591503449,0.2745449281735307
194,0.24633733093989996,0.4752516838268517,0.6619824154391365,0.3976679993330371,0.7857849216099669,0.15907549660163767,0.8941285854667744,0.4600357138331942
195,0.18161805760045846,0.7267510550379994,0.31550831393047685,0.6078028191039122,0.7842510365532349,0.22762156410179424,0.5389367215388399,0.941763693122188
196,0.5470044629808768,0.1983059000604761,0.3885619869970264,0.2630651458442841,0.38230437377576565,0.801316569612966,0.2687936730848466,0.5175842073894067
197,0.41054638135105814,0.32340024127150446,0.5399340692175708,0.24257322979643892,0.1255425705439791,0.524421413858208,0.5765164789373823,0.4941777849005967
198,0.37156505760002967,0.411175513896782,0.3455983485511541,0.719018116999719,0.04086984283496509,0.856019285596298,0.6930331750443207,0.12512801290772846
199,0.49172261138178985,0.028205325149298854,0.4221670431126704,0.7956108900550877,0.054340026327392765,0.9872414257862167,0.3072245521753466,0.8269100048637262
200,0.5892589546713639,0.7792981801097203,0.8357973764481703,0.5893115946373586,0.32551730004744783,0.08936065608514254,0.9887049430644557,0.7306333593460556
201,0.8203760412190475,0.324074203793952,0.7266203907967252,0.8017930892140586,0.7258963500749883,0.7440613436016459,0.4613413133630745,0.67474877143125
202,0.830935048227721,0.6344266568132602,0.35589468198859986,0.6454777488760814,0.576948009924373,0.9901579163418667,0.7361504143681004,0.9861953387177358
203,0.6086889789795752,0.8503957955987128,0.7369053615644896,0.4167289739409932,0.1886455550387106,0.2815923574794327,0.04640228054008777,0.02746692814018281
204,0.8912169142156108,0.7545589573664947,0.3948135953299511,0.3413441311601034,0.20554222491785767,0.6903474622557375,0.7617198918712231,0.7382005488456851
205,0.2404092018285765,0.6848261815814081,0.5377462565978275,0.6838306969638988,0.028414600230874942,0.8463610679423887,0.8533512472362607,0.705169622159227
206,0.8853864389568452,0.7818938161155286,0.719138100365127,0.9848323004093037,0.32516062058246187,0.03609097372786085,0.24942953035920645,0.22207540974874418
207,0.13084167147737802,0.3696094047150087,0.18836262460828246,0.8759341297273818,0.5628189968880061,0.2587463206570987,0.15694204761339026,0.3600618168901376
208,0.5654544894021677,0.9799517596627199,0.8072287378943157,0.1906476014932773,0.6614206114051294,0.8874791152262854,0.0194337340987758,0.6030276895178358
209,0.3481392957006517,0.6817338398012256,0.4466261243110491,0.7481373648560796,0.5445092920968405,0.46247868292408334,0.7139187930124761,0.6798194444739744
210,0.8807567382094174,0.39671367883546726,0.6339249518039375,0.4167888671657939,0.4703786672867205,0.09940540052968216,0.7231320167509394,0.5554610269361305
211,0.8833429942432365,0.18561310880775006,0.9146917560208319,0.4732222841930327,0.535629816014451,0.2790619739803265,0.5377177257556488,0.2968444067358462
212,0.8026098564777693,0.2610963934757755,0.632255447242645,0.11634062815542023,0.23786446340173617,0.41043044923576877,0.8642101651640042,0.7011171930279357
213,0.6444426620891397,0.9563675551870581,0.38818971168965666,0.2124805177422091,0.850367329913139,0.12406223990100407,0.025233515500533876,0.5081137339180053
214,0.6617448799666191,0.7891778359227619,0.4432949934095606,0.3213137630226174,0.6983525435976424,0.6033242475787634,0.19475730910221845,0.14390565146477063
215,0.9522725440169411,0.9033963062676177,0.27948363488638583,0.9511114138846071,0.7449192946146546,0.9205824045181429,0.6951745814313386,0.11679333609769005
216,0.4669592791447046,0.06402501007078676,0.8454332512407586,0.4368660785944203,0.5385972686741844,0.38101387052293356,0.3681091492174726,0.9028186029230111
217,0.3787719193980642,0.8756443859399186,0.16984995843757378,0.07507692837538937,0.24400978758526637,0.16620323049623253,0.6681454950762974,0.4881504762434019
218,0.891552450641609,0.335759690868741,0.7574995520682386,0.8418127023789724,0.5060311124896147,0.6325496968156118,0.6352906075303468,0.7614413625942431
219,0.2906738977383476,0.23516520001387142,0.20435570654737545,0.8370672152713711,0.5828504626539641,0.8648700800806024,0.276596938417792,0.9763570307674151
220,0.08432840304855393,0.5947999232778157,0.4082768476448344,0.5904290394317272,0.5729622293679849,0.3630063630264705,0.4392968290260626,0.9218483536894521
221,0.2777627517965958,0.9458703207785828,0.13476859404731678,0.8320627774223862,0.9082280003201784,0.922047802585967,0.38005575111913614,0.2973963187755876
222,0.6653180111415896,0.48451177151693636,0.6200969714937878,0.10805336799645682,0.7637216882927979,0.26492949813268984,0.8950366707435714,0.5777639722321193
223,0.36334670644488476,0.7986433025539199,0.5380295385776712,0.1682702034952832,0.8598766144212119,0.9709511231276301,0.08178099854718146,0.4877201965514326
224,0.36019550823933333,0.8455970853716258,0.9869636838194734,0.23891233201437323,0.868028248759483,0.9202775048483564,0.30396952310213643,0.23696339564678137
225,0.653655008808426,0.3605445418708011,0.175812203804806,0.06079507281730434,0.5551350148645907,0.5831583972901068,0.12312428363857508,0.7716089817124832
226,0.16058966309516765,0.8165637620523392,0.2994113672439588,0.22038322904501095,0.8102241963367188,0.5339172778611102,0.10949079002057127,0.4104104712857338
227,0.49239007744499574,0.6104908469667987,0.12196665814653274,0.04802140438010638,0.6906879449318776,0.49176010293619643,0.4164891833916522,0.6098064677478222
228,0.2885327604954603,0.8238179888833624,0.6586563964096552,0.021135588133325056,0.5146876064280477,0.7090601540057149,0.21026393151995226,0.1736268891556596
229,0.7168557331418,0.5896720213597082,0.533031560822501,0.9594976605745524,0.744770434465068,0.939770552898918,0.2790237453353688,0.20899707966687997
230,0.9445140643552412,0.08097463760970625,0.7751025202876146,0.612030236176527,0.13541724744959605,0.0019515990956217033,0.01766556599309821,0.897774970871951
231,0.12722411018427515,0.8179153046641505,0.25912511556800577,0.20531683274919166,0.36739053122437093,0.7032526465537117,0.9273858567797166,0.3934459834932915
232,0.3030559422810756,0.7383339163578803,0.3505469707476748,0.9950017040684411,0.46211969887987747,0.7716917516140416,0.315666127928278,0.8589990912050941
233,0.48322702560016884,0.13573288309024023,0.95408799911563,0.1362724024826486,0.43674243054847695,0.047285854956618856,0.7989595362159075,0.19894404621781647
234,0.13963323345366396,0.13096879414643547,0.39744529920929395,0.9772732950678099,0.25244787059207185,0.7390639492947414,0.45496456503621285,0.5406741468175726
235,0.1312288583070318,0.38194870986566376,0.2586726489319897,0.07700831913428008,0.6586423838081396,0.3487885576983929,0.8755028443405762,0.32828648312953
236,0.34811527912525053,0.8133141803417715,0.4529744602796911,0.8167206115161454,0.6585063782669027,0.731048725287512,0.5931317273510186,0.2607057623173775
237,0.6930429263494184,0.36387462215311406,0.9950825389493432,0.5142563468049601,0.3830701077180424,0.1711618925991487,0.09089926153611405,0.22211404851112093
238,0.5980942951405431,0.2609991119635452,0.13527899286596778,0.23507014346843869,0.4007271057589109,0.18723645788052812,0.23559317017247638,0.9589127387359585
239,0.11601236671552595,0.5098547757344355,0.11283352409175451,0.9603126882057483,0.5214302264494161,0.05977961847462343,0.17322329973589046,0.08192997678019898
240,0.538298306233114,0.8930019897851187,0.46735873009804996,0.5350797172775527,0.12691508468556378,0.6941259755853297,0.5506750135211564,0.7770853548345134
241,0.7020005600461191,0.1178575962764199,0.5961541344583454,0.8938690448528185,0.4267924466040963,0.8810991760145503,0.9859517256371665,0.15733760399482077
242,0.6278762890944863,0.3987971434495913,0.7913123765698044,0.20153371182633406,0.028788553879383616,0.99295478297903,0.02308129881246035,0.7547304208505499
243,0.832241951847177,0.5616643963416397,0.7648915788626343,0.9814569425285561,0.1062114083293807,0.5605214478938081,0.6040804785054141,0.33088261140871844
244,0.625205593624491,0.8307811316464786,0.8605051214055295,0.8107632216937389,0.6042104857794133,0.42474603676204037,0.6115140222025978,0.05811967702819565
245,0.7667523744723299,0.8505580466034576,0.347843419189544,0.3415052204820005,0.9243822395926495,0.5983632350802081,0.4540311263964276,0.3920394210409095
246,0.6940638358350207,0.11991008492482369,0.5837926105568976,0.8211618666477098,0.435887389731073,0.1598659534076351,0.38750516923007294,0.03483234415747127
247,0.7438480556996354,0.6907654434109891,0.2953485167263805,0.21804897181945104,0.23176296589934453,0.8663926305820036,0.013672929118209609,0.37351309678041134
248,0.997881111734693,0.4646414244578403,0.8102802387357312,0.005410575584113064,0.7544827833142159,0.9265418170548778,0.5808837769705413,0.22347645310560127
249,0.05540373147170308,0.04820369546919212,0.8926099076485325,0.692796614737422,0.07521579860549044,0.8822108164935167,0.7135952942484629,0.580882771986163
250,0.5076499942242689,0.009200078244146481,0.5458717280445144,0.5512220276593138,0.9592949357509503,0.6564513504187311,0.8780912254452257,0.12500316208228568
251,0.0596071797727592,0.06931868899944948,0.004184989566059949,0.6573069146881548,0.7157567936852232,0.5904028015223377,0.23481496479060437,0.11884946134356189
252,0.5672335379168995,0.7027685628456173,0.3047674882906889,0.9275676783049426,0.7968880604887756,0.9886502037420691,0.05189530227406991,0.4766179882603374
253,0.569018808231411,0.805392405880697,0.9976811253913803,0.40188476280737095,0.972539860635514,0.6769070282671219,0.8278193186108417,0.8271164906564996
254,0.276796702306354,0.813857118393602,0.9740024179488207,0.38658390999908854,0.8262828872630832,0.9459725524891408,0.21957179006677197,0.5235269326824575
255,0.6969825504925777,0.6279289791698499,0.46050855784420275,0.06736794059824625,0.9436240314241018,0.8906501090336991,0.8193713054770914,0.7753858272199377
256,0.4895000733528486,0.4975045591331312,0.40165463598203666,0.5465748142116921,0.8276711939788465,0.4667868794323785,0.7956383252065505,0.27245877428212717
257,0.8899628177411734,0.6292523800874091,0.8305698934624006,0.39960886472715573,0.590688147321324,0.15199811527634977,0.14396232846358692,0.4275687794953942
258,0.4466002648096159,0.8694231661414576,0.3572965054667191,0.5826489904845666,0.8403384635924901,0.924593637365972,0.03981189501881266,0.19908544538243
259,0.2523581485795815,0.6210670882545131,0.5136404182457622,0.5831507608062193,0.40491439181404465,0.3961527115842999,0.6643823358104611,0.12175786853326687
260,0.8937339963552547,0.33070647782050655,0.28574500776526435,0.5043006334864042,0.057442145412335166,0.9769739024032532,0.8486818716394007,0.23054833687879428
261,0.9118327140967099,0.42683832417765644,0.4888510217529771,0.8157772185836475,0.5041199389169706,0.7434734683013529,0.6066584241482266,0.9024213879469809
262,0.7476980081755078,0.441481683181551,0.3543974984474201,0.4747532432646322,0.26987368044707016,0.2958079718409877,0.7518218380140236,0.7194224560164859
263,0.17091050788724527,0.30236851079217963,0.11390814739911992,0.5464428100589734,0.4416220379268069,0.9600714180439563,0.6237681044885477,0.1728922575962476
264,0.9960574208999607,0.37935083497840527,0.7599005413403823,0.1495661243919434,0.9923141306628861,0.23541369285672054,0.5987664871830022,0.3511565817355785
265,0.9154077870930567,0.03653658634698054,0.5464877562533081,0.9848367880785055,0.6391211949746592,0.4914798787805451,0.04775938886207298,0.8041919186955869
266,0.5426274950018988,0.039471356118360945,0.1324397176549884,0.5628527179935299,0.07206344053894043,0.12497481145944989,0.01672184660421805,0.24400388894493474
267,0.6864249404318321,0.9116052964823125,0.7585613776033698,0.45783293152786086,0.050054591711178764,0.05407771063906286,0.5975410860822581,0.30071879096436727
268,0.5445937999398119,0.08960416701413598,0.21917432092787026,0.8337113492511523,0.7060003943754953,0.16978747965311813,0.5851288595937526,0.42827011039827034
269,0.1436711054281321,0.9322055901670802,0.7248497919497314,0.06570106385560726,0.6199323676178269,0.934828731929208,0.662278768371979,0.6307800240063368
270,0.006574885592563362,0.707870118046201,0.4669599326324989,0.008632747074313607,0.4288936503218934,0.5410296807887414,0.5203386761614515,0.8877802302536223
271,0.9927356494985581,0.9250238210117707,0.7509607737227006,0.5712304100591079,0.6265495139619686,0.21184040552390648,0.2162631858498073,0.12197670449396458
272,0.9815971904373216,0.3607550900401941,0.2280783701771425,0.9721826944082864,0.8256594782680114,0.1061153696811803,0.779570617713747,0.15408658291128707
273,0.4069880642463616,0.7497329362169761,0.2144087324007916,0.6997209081878213,0.23700479936392538,0.9443840731420322,0.2663343727325552,0.39689138339568253
274,0.2604144589072451,0.927133245952758,0.32124700752063984,0.5485565719997608,0.9673350423824156,0.4661510084039553,0.4304513294528234,0.7024571156876723
275,0.20341171899991717,0.6594293037582967,0.9158950676102656,0.7221314687101228,0.26623667164813847,0.5865960181631064,0.7704828743251472,0.45139381529416045
276,0.7531877662274491,0.3700758032389412,0.2584146150204639,0.4317354207168712,0.48408027337028436,0.28886308528256843,0.9964021574567805,0.6905413672985002
277,0.7671457613179139,0.9266868979437566,0.6897638174975965,0.8696861902290235,0.013657433055525692,0.44854116110569275,0.1464671525710486,0.7163287721818096
278,0.4941746524276579,0.49780544309635033,0.16281350345464385,0.6165787755979136,0.299081158997645,0.47979556588658157,0.5827378140467393,0.6294726269432738
279,0.6554826520378565,0.42839008821754976,0.49810718047115066,0.6910837628076929,0.422218326235124,0.9088683804809565,0.9651381813437915,0.0933786295022242
280,0.9617263651549592,0.3804841255013528,0.40080255575148294,0.9779923486647139,0.35412738288108625,0.9797676513443082,0.5215231505081523,0.7763095147058501
281,0.2637083388245156,0.7245701853075117,0.12728059973680483,0.1965793497092374,0.5342526568920632,0.4492624437987881,0.3444620620156774,0.17644123151986968
282,0.516782885812817,0.22929380941016897,0.10431068075550998,0.06539950248480164,0.09858872869290747,0.7274613701236116,0.5114723211478606,0.14834764196104244
283,0.7566259559763621,0.27130649641994564,0.7395396526171868,0.21595193190671347,0.2617210786815384,0.9505358763945576,0.9856770894624699,0.44797525051957077
284,0.9265946563863059,0.22839861481706236,0.7233479229208967,0.6636260298745583,0.7070228862140383,0.2572006950326331,0.5368048330758176,0.37291436886850127
285,0.8134296661055264,0.19793078846556456,0.6517555547013927,0.4694565674489888,0.21894156922322694,0.047080906945987544,0.6012497140808742,0.6879359389294987
286,0.2890582785654424,0.9033613810794857,0.4101632537518436,0.7951392723387777,0.5482359816408128,0.48997899920247434,0.7404306571890608,0.4289396780055035
287,0.16685714665547158,0.8185366286316077,0.15993724154408273,0.6425711792686046,0.32684616537647815,0.3144862230746852,0.24084194033999196,0.7050066243668993
288,0.17006572896880523,0.885772932846946,0.7215945413972461,0.8980284673304865,0.4211123740495698,0.5394596622804968,0.6244595826602246,0.27501308444980666
289,0.8746335131290321,0.5152260497577227,0.8685614084423994,0.2801647603343943,0.3671885215064262,0.44398810195239646,0.24297149131176476,0.5248922149177214
290,0.5028901055399558,0.5815711237536736,0.5951080013048371,0.25417380902144715,0.4416126942576719,0.5708058064835515,0.6506831894546544,0.8593798514722085
291,0.7495282006689805,0.5418068866210812,0.8405613575767019,0.03932864613295639,0.8772087624153035,0.7526117608626929,0.759372186227539,0.4133472797180826
292,0.9030461349637726,0.6187806705524723,0.7308739628842944,0.1105646742449361,0.4704025175291785,0.48994391417806504,0.68162003080126,0.20452937965218898
293,0.21716053943704416,0.5895259374534283,0.17759282799168052,0.4020374108076651,0.6933471665873268,0.943021325801457,0.305260618007263,0.7328123421460992
294,0.9116777514301913,0.5308523974477952,0.3149196911735871,0.5235857028103157,0.5897701208533799,0.5776111197755118,0.9278510368567241,0.3375980485775052
295,0.7847295118789082,0.7851464306456238,0.45819647027394084,0.5494607224498026,0.5692361178665073,0.4928266566183841,0.46146416765054166,0.038084480073246274
296,0.9053083114043913,0.29285677676726596,0.1441920718088907,0.14620249503369065,0.49672346291380765,0.1730248630906106,0.07416392790812532,0.802534030499964
297,0.6322062380916352,0.07599352940101134,0.2508774090202448,0.3913493979844108,0.21055566532564307,0.5217666332388576,0.956052894384444,0.6253331941017731
298,0.5747041583634785,0.7497661025096035,0.6619457166535306,0.6710381709407558,0.24401842231824122,0.9593335721431855,0.3049062073506864,0.8322452681375018
299,0.5818973614879034,0.7991537979458264,0.6434425657531823,0.7361430156792402,0.39831698008381633,0.6286141774053261,0.2755553998373079,0.9661471712802712
300,0.23556996472038438,0.01020181342951787,0.9760292102415066,0.4187952188863372,0.13964471202002415,0.6601978829569103,0.0034777834979856648,0.5528688267060932
301,0.7721201673878831,0.09872973136957086,0.16217631321168646,0.31446343459629034,0.7223561070116253,0.6685513905184014,0.3814630638661295,0.660195035460866
302,0.40279926863638127,0.7002427020506551,0.2747076007025303,0.7630197422171844,0.7298943674220746,0.6580084961591072,0.31806977508251566,0.3249969719542428
303,0.2333130498349556,0.30236008886524557,0.9629572341816258,0.5209629334917313,0.42344966270457196,0.9488222255107794,0.7644385138893017,0.20489212472691942
304,0.5197974155537093,0.9591183180772542,0.755624542984934,0.5716792481669127,0.002398428206374814,0.4294062464839409,0.7009045784648856,0.8155538322072832
305,0.682812774366217,0.12947211177560447,0.5501033564305937,0.5581509557097138,0.7135442889240744,0.34827993794969425,0.5565752854920707,0.33384949786788143
306,0.6785560070281573,0.3853854875251109,0.3193832339013375,0.15884243846785528,0.7909799502661875,0.7018080899557174,0.34093297792204325,0.5828933468855149
307,0.9173611967515861,0.6058854297899364,0.2867511414843097,0.7737408710714574,0.4557358334041999,0.406578764944602,0.7966591831788328,0.23803575401445765
308,0.44124798141326194,0.5123934919500881,0.0560744297375072,0.968484244693776,0.24346027544858917,0.47012861258795524,0.6991290422938514,0.9628577569001747
309,0.8566617859675704,0.37149340408840614,0.8828410276057912,0.38028815256221926,0.2340062021642434,0.29396227237588146,0.5186515086751365,0.06255054304980967
310,0.06703428523633836,0.7235955024624242,0.807135637043991,0.4439256713587414,0.840780689279715,0.14561478881588652,0.32628572607459894,0.3817172656007872
311,0.6339018284159215,0.38550789922907724,0.8948367959051982,0.07582415867884418,0.1777004132797626,0.4728694192035774,0.11721514336486938,0.4922403805188259
312,0.65334107377488,0.9970871592018399,0.7060367849839304,0.5062489723497824,0.11244685229347573,0.2680159192740492,0.795267873191245,0.05248814434749782
313,0.774827335775289,0.8263057592157096,0.2267719853428264,0.9036853744353246,0.578677375630044,0.560212500825817,0.5837325925200268,0.04683080622445934
314,0.9584908412878757,0.6846127579075879,0.7643945738161818,0.25453472434003976,0.7878519612184601,0.722188068498275,0.09346762497677319,0.8672657191678455
315,0.8704955119186826,0.362517328692612,0.4588850308532594,0.27098916955679286,0.5321102021730549,0.8284026101852648,0.9776041830118136,0.1604990195910827
316,0.24380399680057396,0.12370699341140068,0.5068362433539695,0.851784581242553,0.4188450256819185,0.4677529497239076,0.9298551802704331,0.07603262712583025
317,0.5673739655015079,0.4228389469170336,0.8148095552403679,0.9445075874252462,0.27101158649491097,0.07301512610334715,0.6000723679128706,0.31971491266359
318,0.6267760255087551,0.845906570105158,0.0028636873329909163,0.6971481417933448,0.5527304920435566,0.6859572119317366,0.42215420144227245,0.24875438986812437
319,0.2451636559946727,0.3173535805398817,0.31615570770881174,0.6589892883301594,0.61839523334748,0.6454402508706688,0.7961411403721864,0.6509203537786291
320,0.5109452651910072,0.8715717865833743,0.008550565970013246,0.6633548411907164,0.6169169043553223,0.5675969963869214,0.6534264795209347,0.5815889813549274
321,0.6682138894977512,0.06957879555114577,0.5279176727786968,0.5061885207257703,0.348761932133969,0.24018063470037732,0.9384017929345757,0.9630039408878811
322,0.5892412139295792,0.9978689792703062,0.8773368062097325,0.09169582500950513,0.3275743103310127,0.7544551034391371,0.4379853900145747,0.9368227355333141
323,0.19370681690895997,0.9364030266521787,0.2404619331349961,0.022493326874466035,0.4879565102341067,0.002866429291884298,0.39181375682695907,0.16669483775671468
324,0.07439000708433507,0.29595415054072793,0.43807245896453906,0.37135359023406744,0.9613264604101055,0.6982147075900763,0.19612702001466864,0.5607447384482752
325,0.2190201739329124,0.12551862762768662,0.2319630162424403,0.5581812230382828,0.8914638624124532,0.8385690360779192,0.8284430947743116,0.42558558655048795
326,0.6171300517004189,0.8813479020656824,0.7114693537499228,0.8139473670651882,0.5894337724793282,0.4413461603933796,0.09112403378144807,0.24085243662474154
327,0.25119971533412,0.5394505038862847,0.4126699528094159,0.31102660090581535,0.48923546693848596,0.08309891334845088,0.5898354678652744,0.7369970529864195
328,0.3159913349687893,0.4345576987800879,0.2545357344196095,0.3157992603964742,0.4565131462250216,0.4088672624665284,0.524132286924128,0.41663540987883285
329,0.4912510895583493,0.3790364924152413,0.3293477903990527,0.7485335798855748,0.26062431743331294,0.8170924698600252,0.8223842029724164,0.8102825696165603
330,0.3851497423415493,0.7475596138478376,0.07454862650560634,0.032404421504224845,0.10624896538760698,0.26962402850423406,0.78515049281863,0.1726727173769692
331,0.35958256464082283,0.5941146316696827,0.045602982375840706,0.6548959398845511,0.19821991756968504,0.003380731746397303,0.678562523798234,0.9596608815164116
332,0.9535157506389964,0.012458478551800711,0.1600583295251713,0.39942758042812954,0.8840570796867103,0.542055260515993,0.5797563582915388,0.09093807695178191
333,0.41962489769114797,0.7714820091421802,0.7185107124546035,0.9724320341165834,0.8305846655145902,0.9540383172730933,0.2938485944575565,0.7209921984754329
334,0.3530538706058385,0.2726654627676045,0.9225877824693929,0.11837925431134533,0.5398927867812247,0.7759633434947979,0.06557782033519632,0.4776638345387825
335,0.5218746803433251,0.9348936651877411,0.6428161823727505,0.8206268947514557,0.7305073761718699,0.5487234826280962,0.26336739669741305,0.793036395025248
336,0.5526410662201241,0.13698735040881804,0.08086286555934208,0.13073001981486732,0.7038749882912395,0.2742644774848664,0.2452110777719343,0.18092336186853042
337,0.5635806753077698,0.010624433685890278,0.4380809239736252,0.9793358848042172,0.9703417079109065,0.6240943377989457,0.029557417820697207,0.9678282359135033
338,0.4663485236440237,0.3579381258609281,0.07257997096521918,0.4435601529109535,0.283964966168313,0.8740609926559036,0.45584394551251894,0.3818387319124831
339,0.10426232824966697,0.8517077292446121,0.5744323307001205,0.7922458829635337,0.7808961690213346,0.05996793688160462,0.6736040641715587,0.8834433332123222
340,0.35259329888453406,0.6477835631039482,0.8696522613474601,0.20103832262728705,0.7573434720167862,0.1426727655168213,0.8021815713929038,0.22449400357189386
341,0.23731556521033736,0.7816981503672782,0.9330645193630619,0.8884864206304902,0.8174595558092977,0.1105607148792036,0.935391664232507,0.5480799912417714
342,0.22046712921355216,0.335656916430251,0.6155270484295601,0.7724854617161048,0.6121882251179904,0.32902515212263983,0.6903840441407411,0.9684628898806574
343,0.176353459015253,0.7202631023891901,0.6250681913322246,0.6981323957705843,0.0666870665749445,0.6567780061238075,0.2619795087818251,0.6618603908846591
344,0.8330878398457653,0.781895102578369,0.3830393939073369,0.3862385109026961,0.032899134991416945,0.9891050769920489,0.8492832314685186,0.8557527646298189
345,0.5927874531901257,0.3373029098375546,0.4793493205155914,0.9241001538819608,0.14154761447381714,0.26894125089407883,0.19162691578836744,0.11728935413825903
346,0.45555830656225504,0.5261098055023872,0.49906484072123203,0.5625707345235671,0.5552123677532901,0.011823027869344083,0.0962294542291049,0.28288104890064225
347,0.47061416751841334,0.0487576068056923,0.4009973450701535,0.5105653812866857,0.8521816919799444,0.18518035898245844,0.5330256873570185,0.6895637481830603
348,0.6304492153653579,0.7420287708941241,0.9723188113503972,0.5180495406723871,0.2719852101797581,0.49551132914440077,0.5604355534767809,0.2680669465359389
349,0.25164233419742266,0.9270645164912855,0.26470406357606047,0.14520441657932026,0.7235492798924252,0.3256890427284792,0.6205119475105069,0.8854312399586025
350,0.2698335634951391,0.5785985494857314,0.5314755708941954,0.5630643606286863,0.4072470466003931,0.6085857772678203,0.8417079072544925,0.358851404178262
351,0.823004349840252,0.6991256750877144,0.17895042672249617,0.42637676456819684,0.8272789991707925,0.23683905611813905,0.8525876125411497,0.12481359363437972
352,0.47079299832052324,0.6272583161440368,0.8603385936881167,0.6614023276310854,0.38654665350677786,0.9005802278285717,0.5702843740198901,0.5156926562978572
353,0.4212636204828405,0.29885605256755265,0.401641723143899,0.2135818961249022,0.3512765361202549,0.7751985360466204,0.8153015908088518,0.35955967890038765
354,0.3365856218317872,0.5778615240814297,0.8953931674227269,0.3751425752616643,0.8798278188404225,0.8251389716666521,0.5673587729967218,0.9738061074110982
355,0.8543432946781288,0.6998365061011766,0.5927818567749221,0.7006576106482967,0.6648316456232043,0.7248201913625973,0.39198118550188477,0.6535379713062862
356,0.7162415660483044,0.45632132447936957,0.07717164499014417,0.7382061811679637,0.2737303094842093,0.746478303668062,0.828786901728916,0.7678381350274566
357,0.2149580704036962,0.8150247074863832,0.06839342634614165,0.8651812434205325,0.549475157931464,0.28422761771249305,0.46568790162658635,0.9084849233020847
358,0.6957193293353311,0.6540402352439667,0.7862477510543582,0.9299989601902015,0.3677396358042061,0.06014077915536631,0.11087462192071718,0.2876114832993567
359,0.5118688887174303,0.4614279904269827,0.1394312596478393,0.32388976351192,0.48728406153974957,0.9379059824597394,0.3821613526069665,0.5274326064116216
360,0.5719121794090883,0.5663915766021146,0.4930953137616283,0.022237896327062634,0.3749290791629911,0.3591011446689778,0.9949904485804842,0.08361382944686191
361,0.8521341161660706,0.09707724651018212,0.8700717904585823,0.1277871301517719,0.6444247278027777,0.2846464967728264,0.4707519851634584,0.5856975636488525
362,0.3044294875745802,0.7395400001482693,0.038548312776559346,0.3143183081216425,0.2894377478503798,0.7094044600192233,0.3041723094577715,0.8616894311135115
363,0.6817396318764173,0.014710697497426262,0.22275904530865487,0.5340890771915996,0.11438441542380262,0.9282962075089742,0.607998931221234,0.9207703372523514
364,0.1034365878760034,0.31342858340933155,0.4698418464406784,0.0904119882343477,0.7102909566123229,0.6859113661651868,0.8676728945642814,0.056803242795710474
365,0.474419228266569,0.005840025680884486,0.21970180139380868,0.8922114937984241,0.23666512752370228,0.8400659824352786,0.7802257276815472,0.32694585689177325
366,0.29440179186506643,0.3529851118045334,0.5255330575602724,0.751332462753975,0.9716208848506032,0.6211177111404949,0.9333233582692134,0.707760938934382
367,0.6661771267782189,0.7290655583214284,0.7041282440896003,0.7552266773398364,0.47824860618952925,0.45951063618794574,0.7620222707093393,0.5597209904345132
368,0.39362467241949783,0.22746570349827555,0.3432918811186758,0.7692514011993594,0.2198627217832101,0.06787351248710893,0.28666928872029984,0.3510704912724266
369,0.07556366299034556,0.058942833620032276,0.29246716036815756,0.13820003891373855,0.04501339267074611,0.3493160881690939,0.00600717900644876,0.37296599972763167
370,0.8711117326485751,0.48661507258709413,0.525171322268601,0.5384619513373587,0.32378558838041904,0.33798821319558925,0.39911891024472146,0.7067733022772303
371,0.8381183072596506,0.15834376744107126,0.9837795140952246,0.8637174745636128,0.9499530489533174,0.16909375609626265,0.5741165793845027,0.7696009225818039
372,0.19309958486172774,0.5648984511311912,0.5546685160891446,0.7589396835121901,0.6132316227751361,0.015954356017246485,0.6077798091420996,0.9597037233499157
373,0.7367284040649502,0.008218222149983911,0.9944410478368607,0.8340239221152126,0.8989815656314926,0.0992775423536667,0.9546675825673983,0.10537395832461705
374,0.07590609745546639,0.07646486712058409,0.9803838804440099,0.3756033504130143,0.8073079572237526,0.5108769793417174,0.7180306418995791,0.34380377721765343
375,0.9869361937575338,0.7538498368611934,0.574026223415138,0.09117549540637704,0.2524110529714215,0.9950242624726826,0.3266036689077587,0.6446321410933961
376,0.016178865899146966,0.375319436780404,0.9710874567933958,0.10710208327275728,0.6168985772673613,0.27940207171207454,0.7384674722071156,0.07876980813199852
377,0.5585022524970686,0.8068476518742915,0.800395424700035,0.919099504023873,0.16556097594028052,0.011877123554268842,0.06771024296898054,0.2711489630798326
378,0.04463208803999885,0.2694933637495077,0.5368947705199432,0.2602052182939514,0.11790995336391219,0.49793940005195914,0.7834611484340186,0.07057093314797058
