,x1,x2,x3,x4,x5,x6,x7,x8
190,0.8954445303812024,0.03126253899587217,0.5235821044322817,0.9583544829195135,0.6818987698400586,0.7415884703264736,0.8667791008105628,0.2450682493556866
191,0.07398695609319261,0.7661480080125844,0.2485848298383494,0.4449063984844177,0.7875023187293239,0.04268794085155725,0.42517969453995474,0.26409439912999544
192,0.7645623533758642,0.5034061948358716,0.49553058979233655,0.6246461902364252,0.9525300548352281,0.8935749777591208,0.7309229789619468,0.5016303161318966
193,0.02197981397615556,0.7040758665497251,0.8399364208887375,0.5138748397299283,0.6962241565375992,0.8024257634305025,0.3754581819212166,0.8898872872514292
194,0.9944347969964087,0.7686158924920231,0.7528269033925832,0.9428439407079529,0.24904937282930895,0.3423430931647091,0.09347972739783106,0.15068131660480455
195,0.8683710527493291,0.24737679196871987,0.3945982655751218,0.1301339248212513,0.7565236681795239,0.09662301509064708,0.4157454857343077,0.4085804310401714
196,0.8876839625924962,0.47611865626589756,0.21925124482189795,0.73068604561102,0.11915665334434955,0.847400605973454,0.7866743664164242,0.6418770445588432
197,0.5497237978097099,0.712009485402414,0.5732421017008487,0.7205910768096468,0.20943472060357815,0.033884583325293316,0.8373759153865414,0.7072709276702491
198,0.8391267264889216,0.5815887192731216,0.308953798110167,0.9121712207114113,0.7439914905503625,0.7664440876500678,0.8372285840372451,0.5885202888285888
199,0.22791370252715604,0.42442096842289057,0.6398776766514761,0.5159369233172645,0.5084776759817317,0.16963133630967375,0.8491845505793304,0.3951865421319236
200,0.5107693959390992,0.01496485509604184,0.7272732834739638,0.9767214655903671,0.9104704477438988,0.7778986996024233,0.3765277231721599,0.43277776265197987
201,0.8634937203355416,0.9798248764946171,0.4721987980131602,0.11712753301711865,0.89573560113381,0.8606109867728331,0.9404993659068063,0.21822292131943466
202,0.6565564446715576,0.513040927080033,0.23441450030846878,0.6184226423545769,0.30295701193444147,0.5215640458801655,0.8110709267424012,0.9388625396803474
203,0.6563190536832774,0.7131662406403209,0.8057235199098732,0.9355837215099004,0.9507223158660676,0.4275854373027126,0.2588248288436057,0.0016275712057632896
204,0.6408306419381241,0.5932323355723769,0.6132032268474336,0.21420867981543734,0.39598866802420407,0.2488049569585905,0.17339868231989253,0.8748494058953452
205,0.11146599521613298,0.5630898764228826,0.6021349843316663,0.2849060563753729,0.2776467007055875,0.886849696073141,0.4458539256118321,0.5391357313775591
206,0.4536833156487794,0.851064142299807,0.07827110081014854,0.20370913045944583,0.06368596649101199,0.245603539850355,0.7085511590585861,0.5558677066246496
207,0.5176611103751224,0.691682634111892,0.8704891991654218,0.4392224300593308,0.9850091075103504,0.49069502553221067,0.7490884914707423,0.8883626038389045
208,0.999969396878166,0.6674154846282668,0.4673010267133251,0.0856971835996776,0.6968554385189373,0.38952850785786497,0.231621868450824,0.8324822405268798
209,0.27435334304274184,0.1119786129906769,0.29009114502257394,0.1284799704541023,0.9813059644953637,0.5430049531364454,0.39743133840246325,0.7122504504271105
210,0.3861711668108415,0.7755063959260947,0.8721313834999903,0.993850323328829,0.7545503178919748,0.5546782679625498,0.2980952219385832,0.6176147484923173
211,0.029716628835644632,0.10469621743242508,0.5378959322481444,0.45814371240091356,0.30865763534807233,0.826907114764632,0.08758417589849876,0.45059060734137013
212,0.9136379783670764,0.8224051102880109,0.7243452761855705,0.17905897202469967,0.8248263203884352,0.5737190614199271,0.9754855124628107,0.8615578524417139
213,0.8342107595601511,0.8749465267289215,0.5111657964910944,0.28726645614463586,0.5096193080369661,0.7249758993950234,0.4654774848425186,0.22668217412709224
214,0.9446298247067507,0.23579529283645784,0.5502074722429429,0.7587580219365279,0.635412131987544,0.8915031044957039,0.26991339693943095,0.5887008747159723
215,0.8207016246129656,0.5203708200553919,0.7247934560565237,0.5994144397456916,0.8289297702582245,0.6622024763113209,0.3715332233735148,0.14662056847186788
216,0.4297262030733129,0.8716438153677254,0.3510794443619365,0.2967352001280693,0.9861109711555179,0.1963971760751061,0.5832593215779232,0.3253905804696189
217,0.6118088872989942,0.0894778594869412,0.6291318929101184,0.16923751345444793,0.7501626381600075,0.1397710211243629,0.7531691401171081,0.2315603955851281
218,0.09098042514140847,0.3723512462968598,0.7151312367071456,0.659211327642651,0.2903590287148188,0.10875424458048977,0.03605121910863496,0.23510822612325166
219,0.9911636313162244,0.7325651061159774,0.39717062370178957,0.17807422386723737,0.71467225534457,0.16353613238246145,0.010828186217932356,0.289431490392692
220,0.6776580259820795,0.6370071812628292,0.9457593068206672,0.49715045908642674,0.7905195067661285,0.8738227963301821,0.8706691977789024,0.9584569437354657
221,0.9837873499047268,0.12323425199802884,0.38669700971488996,0.5079785241857974,0.061348095300904903,0.2578654794792725,0.761382884336491,0.14878600289160704
222,0.6678056547200604,0.3548581499747473,0.49139357309897347,0.4918349967539417,0.7997877428207636,0.6454588440969726,0.9921819831275643,0.10573156231021064
223,0.4894235210358501,0.7943569245179456,0.9960449471864055,0.8725705571327391,0.14238056597568427,0.962213660286955,0.49577525506001274,0.06969279859172595
224,0.9236682212521409,0.38351220456774837,0.9984316138205472,0.06781422578065932,0.38816479458582676,0.37822621860149463,0.0985938339698359,0.19016017805520902
225,0.3663139325353537,0.4791259895613378,0.5470415178960981,0.5969569073442328,0.49449428327841816,0.17902148934326634,0.23172559563596762,0.4810928497107646
226,0.8938245800251151,0.9616327600227645,0.5280903142851696,0.8102823210440024,0.012961447669301518,0.25199766029996085,0.12539731650585517,0.39626686712002646
227,0.1367541800481108,0.004111906154504075,0.7798773405168845,0.8128824398716452,0.06741927033551409,0.3406119302772155,0.26562715815981264,0.14071976897676886
228,0.8869299507773254,0.5923056758937301,0.18594419786135985,0.6374889021844865,0.9490367638785634,0.8612223991645624,0.16685914226980803,0.6908125906618462
229,0.478118657035139,0.7242442205166147,0.09443139297681447,0.5815015292802654,0.355554890619182,0.7972901991666899,0.4348297925404102,0.9075299603869954
230,0.8932700746671884,0.27227525901650873,0.04235997365088007,0.8232490688744973,0.4406313880292545,0.37543793565892014,0.8238449439547016,0.4326414653260624
231,0.5468769846140312,0.7958157167229744,0.11469999473735837,0.6142588282060492,0.27822045358022995,0.3675104289431458,0.6712925453070524,0.101270376001107
232,0.46051471647323194,0.6482041569544873,0.27848985083593003,0.08444483658987156,0.7855622155253574,0.6638404912469356,0.626686966172251,0.237011361097628
233,0.5429941719407513,0.18117887489405826,0.7595246977151635,0.24008132947754213,0.45976209268527035,0.24890423853853694,0.9121424739577508,0.6813447951572299
234,0.6963176496967488,0.35027750377107625,0.06004575937006529,0.8049956323113285,0.9848496973290185,0.09910396926185094,0.3690178337725989,0.1930930355288082
235,0.4461806558105881,0.9507286290984889,0.0010349595264954603,0.8169968611818204,0.3376824249120959,0.6613895530903359,0.2837759539942336,0.634317954823126
236,0.039371697145023976,0.07526657957081062,0.7914565584660328,0.6557046276393297,0.31141697177336214,0.38874526500539197,0.6248983900492479,0.14633770891607067
237,0.6420766055202682,0.39749766599436653,0.464768128389475,0.5800866245878868,0.026083814023777907,0.535607636038477,0.09405726387956437,0.017062138810082006
238,0.46721266302770526,0.6572587336691954,0.7811585744968961,0.2762025330738208,0.2298388727752646,0.010792424941806544,0.7480001715250653,0.7523957748916442
239,0.24120237751940488,0.2049584148506186,0.2724486312846012,0.8892217323256516,0.7389567873414551,0.03219255874751392,0.08589180210842728,0.7471564955499663
240,0.19551830825881278,0.6098975240812472,0.9738020007201038,0.9158334804069063,0.8496341408155783,0.39732760041428394,0.143927810590471,0.17523019090298875
241,0.349518982015933,0.5363844762707404,0.9423660610117865,0.9412780712340059,0.2739669128957266,0.9735180555582253,0.8593256945088701,0.5556692840910624
242,0.9908336786679945,0.7314162225403579,0.8366877322915669,0.17079450447897948,0.1980559566537775,0.6209676299658298,0.07375543898515013,0.2107361534166302
243,0.4876889887728516,0.5904163327628049,0.6062784249146184,0.9462204318722468,0.10355251045911795,0.7618969246557515,0.24891706814164616,0.026624466655259527
244,0.9339875750186315,0.3369105498168933,0.33965386341421044,0.7931932845230945,0.6967021147808097,0.6035277718528552,0.4327799483728103,0.6508026358830612
245,0.9421957341091975,0.9295649904277853,0.4720673036195746,0.05043088312353572,0.769843042433713,0.962161338581288,0.13508554295393016,0.9551268437584778
246,0.9497246281511593,0.8098556599436882,0.13048467861068003,0.3930532047874131,0.7439023606915648,0.8042164162400189,0.10245616512246647,0.10543256260156553
247,0.6190243464077608,0.4873168962256056,0.4866959130458074,0.7117187862782498,0.17966372618872006,0.8845653891270354,0.124905804274414,0.9089530666463455
248,0.2786160431818815,0.7231020128061093,0.9510165733080478,0.5195961480944516,0.7996437177942769,0.7581913102151671,0.6861014823268117,0.8736133542096653
249,0.051163033624928356,0.6318933897416463,0.5860706813075569,0.4418384653266292,0.024942365279194023,0.812057100876989,0.10017032129409731,0.7768183275174232
250,0.8832619516656861,0.17254747911042245,0.8563021785402689,0.5442055713981829,0.4433025738221025,0.15208838893517385,0.49805228464990514,0.2616471892748711
251,0.8976267161347039,0.17150443438039253,0.8038798724753234,0.40856215382555217,0.38627974609855287,0.5862594761513708,0.7037801064269561,0.5045899135798518
252,0.05830570074916741,0.592921674044612,0.6626041895499531,0.6775828762275184,0.424335183997982,0.5488921917966612,0.5834554921421568,0.9691235574237226
253,0.0259370131932094,0.5260460522388144,0.9111090202051503,0.20865745507272682,0.620668271868525,0.5572684021940479,0.39742595821487814,0.7366393351453483
254,0.6423381325336228,0.8967280217181843,0.46340312175442755,0.13401443219277864,0.037318838021518475,0.8964003716587317,0.22379205149947257,0.0809514783167562
255,0.35720747916085027,0.2865256758609438,0.190606047122577,0.8606921905453181,0.2695192679674516,0.9624975329006524,0.00217345100560673,0.32824243233336825
256,0.15793939024382742,0.2861616385403568,0.4192858914357821,0.49054072514905556,0.06928734123246827,0.7532744650470243,0.7079939369098114,0.0292796840098154
257,0.7844678570410818,0.9520405579141719,0.5991083862531422,3.254419085485516e-05,0.825507093463841,0.5160338802694636,0.37878179319804717,0.6265485978899407
258,0.24871924956984004,0.6516348225305645,0.25449645768490126,0.9606600039151091,0.5198404422771801,0.23256819320880484,0.9781610225743105,0.9245330100409384
259,0.6180999874421043,0.6784651299062628,0.6013230855043993,0.6692549447257211,0.32146474779646017,0.1125450393566313,0.18487328954859772,0.37089825953456257
260,0.8936933422441276,0.8615509503589164,0.01723625103577764,0.9291086323002689,0.6650204237675963,0.2946370868458209,0.9413911225389048,0.2200310712713186
261,0.16632533256227022,0.723630031149368,0.7695010565397385,0.92317676444688,0.4000298645639876,0.40186748699033725,0.3522196627888763,0.992098074384264
262,0.2893413288420129,0.2457453556128243,0.36035891877827264,0.5799533671677671,0.5748646750541101,0.5869946265864618,0.29003566260364755,0.6229300462077935
263,0.2159795527709958,0.31949209949847346,0.033632711597385345,0.6049622312815925,0.1323436585078217,0.5781722074860477,0.9762185346206967,0.61762410439771
264,0.4782802137664772,0.0039472357676749725,0.3277000932095915,0.620328618490846,0.3293498073379314,0.39277672509851924,0.28423843046379915,0.8746825021681528
265,0.5145419555534927,0.22012551187982132,0.5252733210321144,0.08265528544450285,0.043123291936439045,0.43237504326806064,0.4900401055641723,0.1750362773384304
266,0.7260032891872809,0.7980995104263141,0.7453761681892824,0.3628141193890452,0.7340769420401325,0.10652450095404453,0.7512622501311574,0.9179537411708346
267,0.4403741740236853,0.8440005519359132,0.8339423404571372,0.1603217895975192,0.0153705252326648,0.8864054333018937,0.5665535695462169,0.768240087758549
268,0.79241037447346,0.9502554864727522,0.030801833186822947,0.5381240390296133,0.4183960880234341,0.7849766993605529,0.9953735099285205,0.7070669420952699
269,0.022428107998348046,0.6146025447706419,0.14421587098374034,0.1999641680583094,0.028811784482824065,0.8470870189317646,0.3093078865567037,0.1743201350328738
270,0.2830600608337156,0.3317484399819093,0.11262803113562259,0.26757134536069904,0.22489634053672913,0.8232135851882113,0.5209266025193134,0.05004002234409677
271,0.8735359873535729,0.13482303110958127,0.25003218128039084,0.23907605938916676,0.2434817976970598,0.23117700294309684,0.2832884032490479,0.1323486396320338
272,0.5485487374120471,0.7681240060554373,0.7674592840472731,0.6177328191370185,0.42485882597599556,0.2206295739484756,0.827040805045822,0.5367805023099443
273,0.46249312035197265,0.6135587167051957,0.9512994925113015,0.03105644516602135,0.4172148785356856,0.7557941447405516,0.7759873557864823,0.5904720705736136
274,0.31240302450671076,0.156464838302374,0.25406223570627107,0.9149433718918981,0.4617055601075686,0.9472913221689677,0.31247189648520446,0.0006283069197218216
275,0.04636432326406881,0.13651715004326526,0.9325982206389448,0.25097237681253803,0.9609884581866314,0.03473978620377438,0.3479243574232449,0.15435207774854887
276,0.909905880868457,0.797079031324465,0.057980820660829546,0.3101129702616183,0.14368803577936118,0.10449031703976419,0.9086087153436246,0.7526867418778216
277,0.3332014481419595,0.9858269059775068,0.47249678275568485,0.07439801510578847,0.02015924195326002,0.1845607267924202,0.2543423200404391,0.8621173700980085
278,0.8208423638415469,0.5133878629135568,0.3373739850751223,0.43059313940734334,0.08501273252474961,0.8727021515177787,0.38315555222013264,0.9628645386346363
279,0.8867091052628345,0.47078011664020936,0.4690925894137884,0.9033551601492104,0.5601315126906504,0.42410773882569064,0.5731297925939763,0.740501924057397
280,0.3012823364172068,0.7069949187590185,0.3115029255205439,0.19682185460329482,0.2746965899360776,0.4121078184568403,0.024859165308005027,0.24253752132818873
281,0.6950270443562664,0.1222328653218393,0.8318235522840935,0.3657809531209698,0.637908539397723,0.9897009728631507,0.2716993301834545,0.1849104523784192
282,0.14838823415752345,0.7556142726626368,0.388780297911438,0.6290685477841058,0.8778764244773746,0.2682557949052091,0.1523704407081009,0.43900514147788616
283,0.7750250296729791,0.20923420009772153,0.4801924834988882,0.69652533065269,0.2670317672572716,0.5377343897772772,0.9916905198686576,0.9164639866992852
284,0.47604864188535345,0.880654807565885,0.5556224446475059,0.4178179002307164,0.8664205310673097,0.17465898116856227,0.9227096043816367,0.4407126736320425
285,0.31166342684527426,0.5461583617853644,0.10459647513354664,0.5475156575147904,0.8757587409683399,0.04828607755559999,0.732825690539272,0.24546216384836128
286,0.6056615399366625,0.7143869058558753,0.15609806121320102,0.14198238631646087,0.4087147405743715,0.8728535771815004,0.7794828684424164,0.06217165557794879
287,0.226503049706671,0.690340623444095,0.27692030265798284,0.15987394480871753,0.5679094405486232,0.07854088795190961,0.07393160278644317,0.14977013150029095
288,0.3255868758437891,0.33132877315197584,0.6449728451326173,0.22715561574905185,0.5394460918416842,0.17023332082498366,0.495126999610099,0.6824351212045171
289,0.32021977727916384,0.44819250554031387,0.7877419640020283,0.74694931042916,0.25173660677819387,0.5519948234752429,0.42284376716249006,0.254128590197511
290,0.5602038841349011,0.5749601892372406,0.7703954428904398,0.4673619983863415,0.11515361122552714,0.9972576039793207,0.39887675632326014,0.7047692052256623
291,0.2650352067474383,0.7117455316460254,0.48620163942536965,0.017889932361692007,0.17266779872662164,0.3959467333003157,0.8744733707057847,0.7094595191926535
292,0.6528307883738754,0.6276055455712122,0.18606484799838885,0.44286429431714835,0.196509079995545,0.7831966170234848,0.683210754143011,0.5930777470250888
293,0.7053846995761666,0.46699651777552653,0.8222206644715214,0.5924500266834783,0.12586079848505827,0.25879323177082236,0.09206766133374056,0.885578173606845
294,0.2992003853398352,0.458273282201317,0.4858094380813932,0.7234761871893756,0.13465194320765783,0.46811932810555446,0.9918714784460504,0.21215446452024478
295,0.5252678634785501,0.34256747790681186,0.7637108667862665,0.6775803967151202,0.3177495465944835,0.4984417351645981,0.4306411440603346,0.8000497946664659
296,0.5521755210262976,0.8308388991093397,0.24927209872918488,0.6507387971709246,0.40794259189947135,0.010686812830035586,0.37886273727746633,0.6140715680931583
297,0.7733411822912861,0.18740184796853854,0.16228330032585003,0.48501634325686127,0.45759048679312164,0.10315901545086514,0.24442426962928188,0.11442201577041755
298,0.2051086869622344,0.9694034533248671,0.640835021852417,0.2722701726005964,0.6349546543076486,0.36052585007872473,0.14381362268138898,0.589386134825977
299,0.3199224132770455,0.18199463540975747,0.28550626006547764,0.3527502432809767,0.11702512124641296,0.3124357937132486,0.2608193264079396,0.8599815677737633
300,0.9793898704110663,0.4216375200444785,0.6893001318421327,0.40052881407029783,0.8119660448460884,0.8476263733498682,0.7887659056797955,0.8766791185849615
301,0.6191299819274779,0.705524990491157,0.006358523214781253,0.9678799754311288,0.2822258398041124,0.8068401834705157,0.005847723556728912,0.6245902276666435
302,0.3913532799191013,0.29458841237368283,0.2593884922857206,0.8322515022177086,0.6532933412852083,0.6037383954765358,0.23377419557458534,0.2080156505618953
303,0.07438495624193364,0.6681920725680253,0.20285345159253765,0.10221405378601633,0.4363745106436847,0.9450715058204685,0.9371715682335885,0.5115937808817569
304,0.7536173277427531,0.9073862416310958,0.5743669939709782,0.4101523218810611,0.8921232512834452,0.7815993418081326,0.7447003897393488,0.8575994527140245
305,0.6172999726608045,0.4729205739133212,0.9706403722617616,0.016449809645483704,0.8769277100538645,0.37653902912394355,0.7625119237761374,0.3209081327660046
306,0.09054051429214527,0.5661077082113233,0.9089390129137248,0.9693841947040241,0.7018516624540562,0.08509493972919535,0.9352251959519855,0.13295916346870018
307,0.45167356714611584,0.815870291841421,0.017790121531294334,0.6762310254369021,0.7897429738345894,0.06690561301100395,0.438489262853462,0.7185714410313672
308,0.5476778958258087,0.04768243288514129,0.7785768600650325,0.017254353321459415,0.585254515466858,0.9308862394020226,0.8311306122399599,0.7951160836118867
309,0.14497753322821783,0.12332982897683642,0.06406059247897544,0.24582950114222746,0.5636573229590919,0.7125854268910845,0.31890092053396824,0.09169232168078134
310,0.8914052890580016,0.6294509576572858,0.8180427166652936,0.1398134967461494,0.6199246523511833,0.27751292127296223,0.6647352041390645,0.6775416029166587
311,0.8365100249685198,0.18055796940828972,0.2809040435534236,0.08434150306567656,0.1551351014074509,0.2256935515528331,0.7597648134867317,0.1848466836036361
312,0.61938030208359,0.3513783540540635,0.009544307397559737,0.33586806351990683,0.5987050380708129,0.4205149823897546,0.5909209173640947,0.48145655270343124
313,0.9153876371148761,0.5110690601289731,0.44802370372685907,0.8740110660040242,0.9382841723273561,0.12460700373282019,0.6451914594278114,0.7706443550865716
314,0.8132808538226579,0.2517843447532566,0.3282183593137403,0.7128995544046286,0.40368212167592,0.4795801911965658,0.030682583984006584,0.23232390495910005
315,0.22688331195424927,0.24208992266432539,0.34403835542219463,0.4585277600783857,0.34894743437776654,0.19996275652327844,0.7100415933570899,0.25678103709262956
316,0.5573273041569313,0.8375080456549878,0.43682354606859086,0.33844664266022684,0.3845737430485294,0.6328762469784058,0.9384520643880734,0.9792113141628396
317,0.8873866274334574,0.3325153966007436,0.4446378501726117,0.5975435996124991,0.5583316063609421,0.05519385275083144,0.40374594722966417,0.0887488961181141
318,0.8159804797884656,0.3774941416510701,0.6323528941032491,0.554378148289212,0.03318080382773769,0.7279326562344234,0.12754871408031854,0.6335264988241576
319,0.6167650015171346,0.07209099549478393,0.33025628770231763,0.7624292308033208,0.1857163576400649,0.33600150607091295,0.7208637638077513,0.7754596102009901
320,0.5921341153524344,0.9946416774467552,0.14393611730437217,0.007376205332541019,0.566799387630797,0.6746775450713779,0.7339679943386894,0.5277689978055001
321,0.6397580482656597,0.14564092287988628,0.6875410048557431,0.1525744972539509,0.14516239412809895,0.5799029000480407,0.6822757927324743,0.46378332791792687
322,0.5430830495112936,0.7987962065740287,0.6994475912145472,0.8074361728462602,0.6638568331679489,0.23360025233082327,0.9350395389814429,0.3265348494140795
323,0.45653657385913626,0.40996866544740007,0.924886896270736,0.4052124371758775,0.14300743003014027,0.231383959562124,0.057151094368228184,0.1497730369598388
324,0.1631851137344723,0.8732242763614333,0.039357099602425394,0.41227946117647307,0.39596458689449865,0.43274035370702046,0.9276727531049903,0.23037008297884232
325,0.9100535224347233,0.05707332925219488,0.4556721269119792,0.28858006961200633,0.6434937454175154,0.8654133979716992,0.047217093141922684,0.7599934111803075
326,0.25674424216623104,0.5147790761111024,0.9615791958037423,0.018817803511694486,0.9004435099771619,0.4081612070882017,0.5931788226257756,0.3219806801001356
327,0.35477867881224345,0.4437364642341969,0.9795300018670191,0.4516040356053407,0.7352080361415766,0.12378857581560865,0.7150215924932688,0.36652467461541816
328,0.568334897214809,0.6713328051384291,0.09962510829515336,0.22592932463153537,0.6488317069886993,0.28785376227099846,0.2502053840076828,0.5934704464488254
329,0.11988962309609152,0.16115304028081512,0.5737714300531873,0.25418371617087343,0.009808254869194122,0.40322332061927535,0.34794332229995584,0.4723233447551871
330,0.2513069651950445,0.3504738489749224,0.6593339099240156,0.6764618009598211,0.03833785445192117,0.8857666049434745,0.8353474294038763,0.3148310698014861
331,0.6828764764378698,0.8999887998728254,0.3616737885287217,0.9243522870540447,0.4801255748148605,0.9406498108443361,0.03555531790719424,0.7181668444946051
332,0.33268430421020423,0.04932208506383284,0.6380438982834826,0.3324734107900923,0.9949314198257364,0.2693917384818916,0.586057571092549,0.26823627445213216
333,0.26464733157349696,0.44416634572348157,0.33739107634901244,0.9432216694296183,0.5636096903760164,0.31672146463775785,0.4855240419037412,0.9306460498747751
334,0.5793314482377926,0.4929213586837168,0.6702437509860841,0.7293584051302546,0.43102035514473347,0.9899536009111802,0.2769321132223207,0.6874918065606215
335,0.056365808313466714,0.16829653051982096,0.6735843242946282,0.058537330997568304,0.9662459514272564,0.7422305631964192,0.17608772827192132,0.6058648745964046
336,0.3364318740498832,0.39949508746708384,0.178127500457264,0.09223979235794233,0.7385611285017258,0.8847762280308372,0.7400273502859736,0.20117580532201085
337,0.6717494491097733,0.6438541091068678,0.20421769317776373,0.06840829930059666,0.459050500837472,0.8405480447096508,0.15214663065211387,0.09849356615216431
338,0.981672577681345,0.3133976013135251,0.8510434644718442,0.18526940817304371,0.7871948033662961,0.33289984523895777,0.7232241390061217,0.04927657812696218
339,0.013749999642846622,0.5520109394507313,0.9885451737046241,0.5388756584389647,0.7955433767048956,0.27728864616135784,0.3553161393719818,0.6552797829951404
340,0.9129378460574838,0.6251725380331008,0.4073182237934123,0.5504362535511972,0.165940412236128,0.6782569870989448,0.7426932459957152,0.11760795199921203
341,0.9573089659802029,0.25292032699848666,0.8804812273936004,0.8601553443390868,0.7143184477571238,0.2979348063426379,0.2359355040952662,0.42809922387068367
342,0.7511261032759898,0.8062428801814742,0.6112711877848734,0.674757554517767,0.5471467226183551,0.28514124195413826,0.4624146611351956,0.8048684998261926
343,0.0011777991137394972,0.18775323521948473,0.31404095689301204,0.17085120695352818,0.697111533122031,0.5397647864397221,0.010356917867062942,0.2757440636166876
344,0.03023710982623773,0.6517442080691035,0.6284329625331451,0.9561186631756141,0.8055718926445579,0.8120594515567443,0.3695649740938691,0.5097616515011183
345,0.09759637239987773,0.29746933555588384,0.5661552714431977,0.5198691666066801,0.8359311673496261,0.21704777870608527,0.27262565094980207,0.09890866817703114
346,0.8744060670755935,0.9594939662201468,0.28084038208358764,0.7271169997714678,0.6197819007331219,0.3741608271324286,0.7089289321054106,0.3347627305944164
347,0.6200080566974973,0.3736566402132865,0.7622204955519554,0.11437455753623882,0.1714311192193334,0.7849267779094179,0.12554890729595558,0.9929700516966993
348,0.05416959280735767,0.49761804457680214,0.17426815143482577,0.7760014600997793,0.39636125813558376,0.9499613421287149,0.49958736361238654,0.073347738805002
349,0.6244844719929508,0.02078611704778821,0.9250810929931843,0.7614791423024155,0.8668840825116635,0.47438770963181254,0.8674143155226166,0.3206963724790518
350,0.0044408428068319905,0.1091894311754733,0.07326143808723085,0.033345302078333305,0.8932063196918667,0.12682777149813795,0.009824628068386243,0.811365270115692
351,0.7510546074671544,0.8322342587310103,0.5823424140683329,0.007270070022772912,0.11102336263732271,0.5891957474468862,0.2943794420467504,0.032675886794907294
352,0.8908558536926293,0.4005368304375708,0.3932733930581046,0.8979538123833731,0.6824593389576467,0.23237153717382975,0.09598248282236788,0.1219121618238832
353,0.48371837011502683,0.8971291876785024,0.3544604931586608,0.7463652971668868,0.03773999206926448,0.1784567808052131,0.9225376303362903,0.2909991026418344
354,0.5326376883936076,0.9878682533596242,0.1314129216420964,0.10446848571845535,0.2747357622844454,0.230205718524772,0.22957035747490195,0.9092231556715957
355,0.9486826737805313,0.6862609715384367,0.24072553365165994,0.9055774750603378,0.9517284859943184,0.4030779376513747,0.4166267175563906,0.2945755456444944
356,0.06872720625877926,0.07093487084610217,0.42967043758652057,0.012595013211369355,0.08780982171700535,0.8387059264132852,0.04831584760949903,0.15818249460478162
357,0.11837922444016857,0.18732629142067114,0.3589922387962702,0.8555531016909221,0.25288704089062053,0.04971155160488694,0.9098443281090153,0.8637219161933467
358,0.6608097303877609,0.8789490654388703,0.4189983279194238,0.2389157460930731,0.9239052389165694,0.5342347564419518,0.6758332795138677,0.7479325682144029
359,0.1593460911456197,0.7061134019541147,0.5599720726901735,0.7784533191479139,0.24294664639927044,0.5916563729740747,0.5024527312084988,0.4122503061308853
360,0.741127135568592,0.8416245665258635,0.4790492452038627,0.6034828864604745,0.8614159449710707,0.5210284667228123,0.8645833014730835,0.49674882797320263
361,0.8587592336265117,0.7793933570611864,0.1768109249333546,0.5632283278781929,0.7391372294258618,0.204423744584186,0.5027656822886377,0.20216337530425577
362,0.4562125724429129,0.6325631119532773,0.272295264698895,0.45585850686216056,0.7767894844427293,0.0860794420985651,0.306353901532439,0.6191590009813719
363,0.3871736335248943,0.8025309643820212,0.10167652935433535,0.44959591479788685,0.03844383013509978,0.062097005996564425,0.5880847411950169,0.6586500408449275
364,0.3710075429162286,0.35116233545177566,0.8413026646120116,0.6874532575701459,0.5741530316495768,0.8150117275975401,0.012261266464592135,0.5243643887190774
365,0.832946947907882,0.5530167733341589,0.2535097220018465,0.14553204001772602,0.8440608210152705,0.31158264163137117,0.7091137315933768,0.9984031969919104
366,0.04500021599057291,0.12729408078363635,0.5801078067690955,0.7715588276891043,0.8584597963165012,0.6893485473729931,0.2891707181536105,0.7977433372350038
367,0.6913190688826848,0.40384465226919786,0.6266543630490111,0.5984833523699268,0.8047517340961412,0.8512978891392853,0.263934074597998,0.10140494853362114
368,0.34213809804092277,0.010626407592769005,0.8316412106421821,0.16363071443175858,0.05245171886783495,0.04782686616893783,0.4250675340528799,0.3191934187421507
369,0.7393469946540183,0.3684778876534318,0.625309518355594,0.5490261702221408,0.5846717468888017,0.87609386059058,0.04686991231505422,0.7337374284469109
370,0.3241416100833693,0.19278982924573485,0.7939371758205612,0.8003010254917479,0.7483818060447744,0.7870989882823246,0.9523142681522831,0.32240006211794425
371,0.6338676337480352,0.22198023155970104,0.18371458927714324,0.19272460217780985,0.8044713149172087,0.9101470969239832,0.22846572680057353,0.6489917859340766
372,0.13307221010527026,0.29649208728835696,0.15211878130107692,0.45475806147073006,0.957648319541854,0.8305712108892823,0.467147592965381,0.18294355044421196
373,0.6098677157350071,0.02602529397297737,0.3821388928723709,0.6734936556441972,0.852823741102224,0.26004360613998956,0.1429086689379342,0.3829835537571722
374,0.4571591059549662,0.14179786524646165,0.7243806901047977,0.6475240694328576,0.19488485088874297,0.08107828993601562,0.7333527726894248,0.5065677549976464
375,0.8630675081250097,0.6209866003659557,0.045429191967017,0.34067741436542653,0.09064269605071251,0.9660422047718499,0.06665007988151395,0.2546675557066951
376,0.23474330711195712,0.9085960479413777,0.10664224826328261,0.82905968815043,0.4636873669736046,0.0014135476447960649,0.40753264713889736,0.03570448050709729
377,0.5245502383117737,0.5324456239995665,0.11767968271763929,0.4441067000521145,0.7767403125731026,0.13840426852801624,0.9568194602894385,0.6257992243304671
378,0.9200986309525218,0.10600048014085517,0.2014100410124514,0.2277279586066141,0.01988991532357931,0.5644975161887503,0.24241184290503026,0.07515877298204765
379,0.2170442822476879,0.6892516283121568,0.6162095674770253,0.28549145566334366,0.26970606607252456,0.8179775750199025,0.928370553329104,0.5565556924182586
