,x1,x2,x3,x4,x5,x6,x7,x8
189,0.3799091382903871,0.9713208104971596,0.5400280413743301,0.8151970409798055,0.12257217697698808,0.6573468960301051,0.3406936071416957,0.0649148884007853
190,0.029489263566713664,0.39541248604937995,0.6915782523085682,0.13010895907435305,0.6019313861587362,0.062126073391675085,0.8346262223116766,0.8027358360985412
191,0.2342350238348393,0.5175776659496407,0.0015894375211170653,0.745245928181244,0.3112996525407019,0.07906481430466805,0.6596739655451598,0.4644298937172491
192,0.5727225774070069,0.7735823235437639,0.7955711725240119,0.8384495893090311,0.5673481846676477,0.19439553128472453,0.7865996603427501,0.6703900639577516
193,0.5099401354645483,0.41540106115667375,0.9306232419542436,0.5111699843806206,0.8866688844605275,0.10996785458056713,0.18179670210919274,0.8587230470632378
194,0.15677405902249264,0.17229396441890332,0.15932085893922165,0.6139717432406882,0.3841118811061748,0.7017552315443005,0.012026460901998659,0.10422208085887852
195,0.2003624480671391,0.416847587383282,0.4934167821640232,0.4166405110965884,0.8336279127667529,0.11445063280166357,0.9189645517673357,0.40297195970334954
196,0.23370922763077862,0.04066888957099579,0.7294494675975861,0.7239043833043707,0.8910485025513134,0.3865234685546949,0.3851798230181871,0.007103126754850808
197,0.13122180743126122,0.3930506282367525,0.7716214520804837,0.6208446436604883,0.8513777196295313,0.7366376295699831,0.9609952051747574,0.4027343968394166
198,0.5717596404617441,0.7043690304204955,0.6692973539566011,0.4919129079351532,0.00989721072116967,0.03382031416826137,0.39104310955649013,0.46364071320428524
199,0.9046892184153245,0.6038013638737344,0.2958472828484522,0.34050611766075445,0.4388813062385283,0.48264067942434374,0.22316031768173705,0.6828284888895441
200,0.6243493012471256,0.3232240648889195,0.7123727977451567,0.1330717995884242,0.9142652174504445,0.6702091590422694,0.11372007039428977,0.10099900514845983
201,0.0017094683853805526,0.38170623122580194,0.8476502214220607,0.9231707187425112,0.7095475783835861,0.4564107512756179,0.6785201001834987,0.9098543041090779
202,0.7473264182966153,0.3663100676640425,0.545507622846772,0.7868195228940694,0.9482684706330962,0.37156790867869804,0.40190808026547775,0.7115591430702605
203,0.8735525170551331,0.9386929878934712,0.39370058113257755,0.7463172492003189,0.8808101809166454,0.26576374163682903,0.8674328777228767,0.004474832634810855
204,0.5863159979022617,0.6751035854845356,0.9363104871938823,0.7154281340050014,0.030698813381566548,0.33755403386810856,0.2136632112714173,0.13155684873785234
205,0.8186324164211412,0.03314994303720176,0.9328850162070836,0.562677142006016,0.056291443707597866,0.5581174245097229,0.4347531689141455,0.958975117748948
206,0.19916074351491808,0.6076931932475125,0.7392827935337778,0.46552605530747937,0.004939934778029342,0.5643091903005646,0.20264695545859723,0.792282674285646
207,0.47138037242732245,0.7202183136996941,0.30242259107300906,0.3296267983071659,0.178778763949746,0.07765923518865359,0.8186504632206496,0.10206581218416744
208,0.1729069738503879,0.6311773883481581,0.33303560922112496,0.47019122744289155,0.22628246679170771,0.14264024567549427,0.2923667086411419,0.9868791244466971
209,0.2892842228914483,0.4841714888912162,0.725759252785828,0.5654234092124006,0.8379359734598167,0.6338024975026372,0.12004074670958165,0.22089327306190054
210,0.11551463196206124,0.8657512365796759,0.7919804794313572,0.6425501799275155,0.8383851766704898,0.1575743595764847,0.9438713492774067,0.8533381085994216
211,0.12883087761877254,0.7529359950896061,0.347031903074026,0.26848917338007194,0.9276641168975656,0.9395354167557006,0.15783037005959744,0.8162640377238674
212,0.34183615952125224,0.8231064782863046,0.5522897655960233,0.9428493156111702,0.8623189080736904,0.24619366174174417,0.07655617523956482,0.3219498002378389
213,0.5279644287101847,0.28295008613990347,0.8550703839246151,0.7732045193549363,0.5950411752497191,0.6444213530977008,0.3931184034211447,0.8853288898231471
214,0.005402922474013527,0.6917221774911821,0.5489788239412384,0.19647737707442514,0.7459737744432458,0.79126527153135,0.6533247578860516,0.5764570145974675
215,0.2772814340211336,0.08812231328332176,0.18912280784801028,0.6644738804037187,0.0037446533902527612,0.21206426152585534,0.46125605997184893,0.768841012461199
216,0.3636359782097309,0.19484717449605293,0.7089657812935265,0.621099256071224,0.9468298946711787,0.2249275693982532,0.7523973318404966,0.7790174961591854
217,0.8846389368186345,0.1198932103897552,0.7320194295323156,0.9776438519101929,0.07844108647494918,0.7473828525093416,0.809764657815396,0.6523527856466492
218,0.9124512716049724,0.8435602930020236,0.18405105893073836,0.3055869262983275,0.8743483804472832,0.9273477215821319,0.4326781274182758,0.8503441953905906
219,0.14138747679138708,0.24049526099962748,0.7142273554496894,0.21939885755191024,0.42708091355999855,0.7247963608846891,0.9650160170883639,0.28629262970452785
220,0.25837218124418093,0.10110389712165369,0.768804800174475,0.7398589328303414,0.08697536253643301,0.7992931757785897,0.16504255454489714,0.1635719227266491
221,0.4445991077726119,0.1535050751563588,0.16849158090681216,0.10910363239530929,0.1444921458881443,0.036487780559151695,0.9729399944306244,0.5160614228234722
222,0.6154287375528016,0.8374764526475673,0.5422659632272699,0.25809897202539356,0.2231379296826066,0.5393075150693434,0.7079450850312738,0.9694196861660124
223,0.36986440109271523,0.34335894289296465,0.6565164486354059,0.11268062231169662,0.6244877287228752,0.3910982460637964,0.5112162480519061,0.4701606868325967
224,0.5645844542428099,0.5494611182788315,0.8664307102542601,0.9547534353848784,0.7052974250459435,0.21480415512555306,0.06262560718630694,0.4844067723260119
225,0.07158533669673894,0.9597257024374519,0.239834362920202,0.8238385857143309,0.5388109371672983,0.618282526867381,0.6490133359800901,0.6168507349886413
226,0.7503618853488406,0.9169100711203717,0.9177390983092454,0.4207770510495227,0.19458368226390732,0.991873461433963,0.6575685510986956,0.9926259298484166
227,0.7400145790255448,0.7667361081652022,0.28385527572457825,0.3079921489559829,0.7877147161887591,0.6759053979315892,0.7709535704521421,0.2853570953645611
228,0.47840774838390365,0.4555463968569895,0.9464304405186145,0.06326337279615113,0.8271255046480155,0.11967051628297709,0.25645795698368734,0.9986249936206817
229,0.9448025609274147,0.43854550389712366,0.7289924522540728,0.07797960752436273,0.821490172622158,0.482341797552889,0.9650235605108405,0.6947293509227607
230,0.2452240382721319,0.840076997287837,0.17230141547274558,0.22302440232851117,0.713463445021362,0.1423159760270446,0.5203878213817997,0.07954808206047026
231,0.24149893529471333,0.6550456883582139,0.015270042720413657,0.836053233785164,0.05027031326335707,0.12451574652182584,0.7685185930530112,0.09136327424241841
232,0.7915693496755253,0.2982668378451273,0.45588844256043726,0.8657966213578091,0.019654078889840387,0.1595671830393175,0.9129748826462458,0.9525782626438499
233,0.36453165063132076,0.3439282723614622,0.7118016383608229,0.1238884205971128,0.12937876043697683,0.9930078022973825,0.911677854511465,0.5768615016116182
234,0.19140242110621986,0.34522317346761733,0.7290714842375746,0.15216518293017334,0.253366490336127,0.7011101008299677,0.19414580592691666,0.6891517365204279
235,0.6875069026981189,0.0643784363103207,0.007061530182038922,0.4433927155691858,0.9653475702486107,0.16339824800115343,0.41059235598710375,0.6122480189733516
236,0.8405298427777731,0.8038018191818143,0.0978324340955199,0.5395586096422735,0.9666443846574038,0.7742706889527448,0.6985766885197369,0.2344021954741532
237,0.6957075440166796,0.982990029113426,0.4545820441321736,0.7115627463933621,0.7345969813816544,0.17515506391981484,0.6316576758211508,0.9575681378359301
238,0.6586182153491192,0.5348789670365058,0.295268741260559,0.8193886700293449,0.6932242611154801,0.4163847223897821,0.9181407989382129,0.4516126341819713
239,0.5744868932870505,0.521550697775349,0.884134031972494,0.5987318554924097,0.49943612643443536,0.23301263412811057,0.729748170614848,0.5620750941936837
240,0.4846745191788582,0.7605204611507957,0.5229707584171263,0.7464252431419122,0.5514231349504372,0.6726394103709487,0.18730586318682219,0.14844544819356498
241,0.9699790300591731,0.46550433414661574,0.1247406158940817,0.9211482771925094,0.48592010288472554,0.13379971687972458,0.7042445943003345,0.9620008011596949
242,0.7914902639336795,0.09780063611559364,0.6864084338882469,0.5477756999774496,0.9098788415967181,0.3076316838942271,0.6872380168296364,0.16235008291113728
243,0.6536824165226747,0.42732382574113925,0.11001618319165751,0.9106249221118561,0.9819915744684385,0.7991238416932105,0.1990854883783637,0.48537425981212834
244,0.4269426499028448,0.48522533534154755,0.1514172406715002,0.9478575880962887,0.9212883021743016,0.613671074490961,0.2664574740930896,0.9512623784159664
245,0.587317005074054,0.9731366520913345,0.6624905871248506,0.3784310290014483,0.19910542556244382,0.6385115794986966,0.15188653983946154,0.08654144664222363
246,0.5624844351464983,0.7743421476443216,0.8361798660601891,0.8834517444489033,0.7098703429083849,0.21152174818741154,0.8711224772339264,0.519182366401621
247,0.7242734889598701,0.10135358746471401,0.89981401433265,0.38324034770474946,0.36381300307006825,0.20780592707197476,0.07682241826414415,0.5333132833601281
248,0.8725115308748859,0.8538614280574741,0.01985723077415369,0.2753016107411692,0.6159720504965787,0.4128539450525345,0.3191294163191982,0.3620591571714773
249,0.757398791326293,0.386534978268807,0.5199965929494188,0.7433620139032409,0.9657095365142401,0.6241623569810711,0.3219475187241,0.01333764140274496
250,0.5688443313925758,0.17735784603866256,0.9418450639746409,0.6340843238791419,0.5537961438785223,0.2501578430986895,0.6654045267028408,0.31353927979602236
251,0.34326956284902055,0.3813579987006679,0.940237085643908,0.7845966919203691,0.41278909567621436,0.3058600292350725,0.046459755420407145,0.4537077717074651
252,0.9077130521212597,0.8051666017203802,0.1627620477554902,0.8921414236057124,0.10436819276637532,0.49033033830579753,0.4931892896047345,0.5558903261465081
253,0.019212650861520575,0.6259107995759556,0.016674534820454556,0.3106315066810813,0.8419808810074282,0.4885981477722178,0.6108099098953541,0.8875247741413124
254,0.6353717417816315,0.33391526012840334,0.7638916780258589,0.09279129977138234,0.6875357221542894,0.46782548588513395,0.11929484303735294,0.6960182594481054
255,0.605709279498669,0.492364673481512,0.8700731438785634,0.5408905798396257,0.09473451325602955,0.29685107264997646,0.6036141512504678,0.9337862719656214
256,0.3925765241904,0.9868985831317576,0.5818204134998546,0.5947314074740573,0.746706722235952,0.4093138870708771,0.8055788420629025,0.36345086956547723
257,0.29527589116207287,0.4122042419563783,0.846695429588374,0.05006606623877963,0.9435990117172532,0.13906874882115638,0.6807553424220648,0.33155011119659306
258,0.8433102854708725,0.3092567578412656,0.3325131175793584,0.683723372119091,0.9794710684086432,0.18121326669752957,0.2996594167765423,0.17303775993551052
259,0.7286395639846942,0.008635938245194485,0.1671592747923316,0.8621826562109319,0.01298488936591169,0.29062784984971957,0.25524565802240873,0.6201242100329637
260,0.31611458229562905,0.17738809867484895,0.9056010307174167,0.46614193114911073,0.5282063700206994,0.5736848921207962,0.8756591520594147,0.3852541450032879
261,0.379454420118599,0.5033212617746964,0.9746322951598033,0.20726417959509236,0.655644660982016,0.163840921994034,0.5941314215862916,0.3501341141309907
262,0.7274189740942272,0.9916776411507776,0.4802780401907556,0.3601167165841308,0.49171186616379703,0.7041553784021267,0.6285132760532584,0.7877735996891059
263,0.30607942034723845,0.2076472166368959,0.5614886538402889,0.9986466112125234,0.07537503105701615,0.440168131314299,0.9424902231988612,0.1069134862043013
264,0.11921979952904904,0.9277568405234408,0.7719904475889123,0.8943223911157631,0.37541677984920485,0.05479225151223455,0.609714969296383,0.10454903613600697
265,0.20711000607346974,0.8747642611834111,0.3339374583371456,0.6173952420737678,0.8161761349137694,0.6819038081655562,0.49310704256097593,0.09547731105187629
266,0.8770270197308198,0.39075343618400293,0.5765450514938811,0.2698080363509895,0.8696497667053095,0.8190607059367331,0.4139425664214127,0.2408831717952088
267,0.994573183636962,0.6181610404690305,0.8302982272213113,0.9798278305086081,0.9212043564302385,0.2542975129756563,0.425694855708476,0.6740706131101406
268,0.6450906522939517,0.6798047114186397,0.9467204021270087,0.03988830778847241,0.7622536540063742,0.16636618881305476,0.4995640165277748,0.6049119046280319
269,0.6547098093622143,0.591405352581895,0.263206871796719,0.34766590345693404,0.9143683656377511,0.7695738664789882,0.09701517649680158,0.7399354497848079
270,0.29616331307532695,0.4418358260877667,0.15554264180669974,0.7017720600774098,0.7141237152212597,0.7482698855548916,0.9622180981092239,0.6380714967276073
271,0.03175872537218172,0.811379060214832,0.8974170081762044,0.9443012442785144,0.3931006524766637,0.2577676823485856,0.2727170500943308,0.6461187003132834
272,0.000254264053670461,0.5642795752451425,0.13681066651326645,0.6459856916751285,0.9682241787709255,0.07032156170414061,0.9752719791215982,0.4614675302832495
273,0.35363408174246147,0.3999649132050511,0.8497100447294591,0.5152536534236882,0.6405211844634807,0.5537169975192995,0.9005281861005314,0.8390192931232272
274,0.57936771103368,0.8474723701307435,0.38873265108377675,0.4482725666544024,0.11666642799587601,0.5269630864258708,0.13176166958937163,0.04543197381736752
275,0.896438122793713,0.5770464525567482,0.3850899445251833,0.3234544129981749,0.30821505379715863,0.7288355099792334,0.4497686004152259,0.8168902060725306
276,0.31013185660517073,0.26264845948928317,0.9302199793494615,0.5077229998940802,0.4679759875295093,0.32559159159161444,0.3498455747673428,0.5091468142401557
277,0.7821922561361254,0.17623053489916551,0.5516746431891796,0.2848665594847205,0.27207045970773347,0.7887997903128673,0.6509576732638838,0.12173019183617839
278,0.9205759835835365,0.9849029885469354,0.9139517565936376,0.06463729612308688,0.6915067846808476,0.26709252253638605,0.2616409755588217,0.03792594048222431
279,0.3890558962735069,0.7269968411717092,0.21459219255462858,0.2803857043636896,0.8831854745507588,0.3206215886345348,0.6792426289237596,0.5162815346381139
280,0.779362952226031,0.7513781496053333,0.9761576200388267,0.8296601334001623,0.7217683801537527,0.3148018550328747,0.7065361556597345,0.16625684780297623
281,0.22749874195861253,0.26767750822610925,0.18352416528538396,0.7161153895130287,0.09991500129770037,0.03918075953288558,0.305693403956822,0.9237065735932624
282,0.8007242522706135,0.7289999698220357,0.6628237863100247,0.3545334957544315,0.8689008037198174,0.7046800513527869,0.147505720749324,0.2099765913841828
283,0.7493670466675626,0.03936068928737746,0.932236380462388,0.1858664653457186,0.1644274167182701,0.8284795267542647,0.8684354255007355,0.46481974840409823
284,0.04966579118372072,0.515203596016384,0.6622280290190277,0.3104347026526608,0.619957776690676,0.6482646777235986,0.008882519622923302,0.811518987501772
285,0.8720390767652643,0.5381189497942863,0.14928265577391575,0.4761372378870542,0.1074236244786494,0.77335384726628,0.6582203030292254,0.34619630107692867
286,0.6923992989612653,0.8284591255522161,0.9369562676818208,0.6123828775625452,0.5897509739280288,0.2754071183113843,0.8785805102033623,0.25583944746323495
287,0.8240651467537702,0.8221658979404318,0.699492728572079,0.5857431942006424,0.6396404142558025,0.7557093755645965,0.5207504429410957,0.08074432022080635
288,0.27994958945565673,0.5536679247162466,0.19544095080996382,0.9482780433306369,0.007253144788241239,0.6499143968151023,0.5859602731233233,0.6650859931152735
289,0.2546401085233607,0.46404499737952043,0.9740641340813138,0.5296986683625216,0.7767556432430837,0.3619060562941182,0.1950964702137935,0.3210768899024663
290,0.6019272744252356,0.8253355603699861,0.8936787238265179,0.651830796004722,0.8154863482774967,0.29179892350339,0.04501418411064706,0.5273254575660563
291,0.030539562813681087,0.232361206565449,0.4497696136154907,0.741898454131768,0.2793257913330567,0.8378060836337021,0.638647747125585,0.2597398364214961
292,0.286877665385854,0.08460912229208661,0.17629339061193006,0.07823360370737087,4.729467980058022e-05,0.8956193472932001,0.38591358272072585,0.06548537799865217
293,0.9045837838838263,0.7647969004272214,0.3031658941121941,0.14949270110192503,0.11533434869105952,0.5787062972573938,0.9537611766688041,0.6419272301478957
294,0.2108365171994011,0.8708548945707861,0.9384801879700715,0.9884286691482853,0.9068870468124574,0.7097491636273996,0.4651292551507382,0.3241245628702307
295,0.6472124656182547,0.5054628151150987,0.7442510157232697,0.40605421049517065,0.1623247714859759,0.3700663999207474,0.6619718824623158,0.700108160802887
296,0.9457968512623541,0.17689888224452854,0.151397612687591,0.1202786067791467,0.663431058325599,0.9972610359730116,0.7266117403811284,0.7488342131483705
297,0.6162798918304367,0.6368022560266857,0.7897944850489831,0.17023839725458645,0.2906486508227464,0.8350792992232128,0.6900822196688711,0.5334125382635695
298,0.17743274787150176,0.2189540000142095,0.7609909540581843,0.08697032903421364,0.3861188922444919,0.20343346432256104,0.532388945305829,0.3680986694497983
299,0.32309446613654036,0.9065480533688663,0.3462444549884309,0.6535535620786416,0.7258302684033755,0.011362260557204462,0.455779779150703,0.8571522306518697
300,0.3694586621173257,0.9406777576671347,0.7448713618173002,0.832107976002941,0.450647660302705,0.27161332201400323,0.9344580837309655,0.6216610398619612
301,0.695252051143653,0.51514121906068,0.6947923085728214,0.32657274407416315,0.5135670224069946,0.3530147575813134,0.4875350968382858,0.1887157853369651
302,0.8203568883188701,0.9981789944080993,0.708156922606338,0.15343012725978422,0.07893844193904431,0.5232880277341905,0.3064509622921904,0.12910830870306478
303,0.9214182375891784,0.5509215682922269,0.26659152454717705,0.05327525371971353,0.8457038955353792,0.8314001206138771,0.6319420361267715,0.925318261402867
304,0.8112667189500349,0.9812071104912002,0.6001991744321848,0.8623731806226157,0.4641293926251522,0.5417838112168964,0.07735817022351454,0.3188785341175655
305,0.8808179379816086,0.12514069249708648,0.8026998079852788,0.5122738619137546,0.597899686031147,0.9491874076513888,0.48137676020796194,0.6521527093109489
306,0.5681691438431518,0.8536536064153953,0.29780745919461404,0.737923006564314,0.45779043890820437,0.18226923798696426,0.9724929489295522,0.40655513258031084
307,0.8620238436316946,0.0617240210034008,0.20113452924386344,0.5704461458887248,0.7591074456083821,0.38331832129956733,0.501505171933155,0.2738096622958277
308,0.06801232455060269,0.7390525740817994,0.46961175053265103,0.6194337263144012,0.9661152299513368,0.1871067322497264,0.9709573255296401,0.847492364729753
309,0.8722052932281643,0.31502514818842264,0.5739473112717797,0.7014592076908571,0.40138207840503004,0.5403185555302239,0.49188669500865256,0.37399657441351053
310,0.5671998249463707,0.8144081883062217,0.45981783391837006,0.6472372043805126,0.9009740519257844,0.5370861614905307,0.6556958011337923,0.14397101561864734
311,0.4079280217470709,0.46760991714367317,0.6755724137788781,0.49544544306628735,0.013348834465069181,0.32528877731231753,0.4854196187031098,0.7956096604337414
312,0.5567429323733004,0.09726279553808115,0.7446238027354408,0.7984096170770777,0.8600210251762597,0.10059582291725011,0.19962166843220064,0.4760869305062245
313,0.6607532497122149,0.3575465223060562,0.261456594399623,0.9528707424417074,0.7035888040665306,0.3092996669404705,0.32208680223769326,0.15424686007842492
314,0.5037924051230976,0.5889344125150344,0.44085776718497494,0.07757140060204382,0.9148855006551055,0.5731846053039956,0.2288097164711128,0.4110694367668549
315,0.18381601617051424,0.6138128696851384,0.018302702756786138,0.659141181261421,0.6532782448190423,0.7472902568707642,0.9212846917947293,0.029318565743124192
316,0.11211892959123748,0.07248386582661859,0.934808852400808,0.7646437369456562,0.4953961109216153,0.32290317132508795,0.8517919894078525,0.08552595863642198
317,0.7135064781058358,0.443101391129878,0.5784439082870099,0.6125062597268565,0.5452562366841553,0.641533775017305,0.4218701710996904,0.5319996939723775
318,0.28167995078824226,0.2902404219641386,0.35254277931824773,0.30704410825262474,0.19537071576463827,0.5457639592034773,0.8386605153586761,0.06494200122273341
319,0.5640516083763397,0.3901657937585673,0.5895545471291925,0.5784192777298681,0.8337472132328727,0.0012716164104839,0.29741478555839973,0.07289044935049416
320,0.6223309819706486,0.45336728239022106,0.024871276853009827,0.1361229752577927,0.31736440848283676,0.6261641341452603,0.7812096906044522,0.2163040177298703
321,0.938756410749546,0.2849863776424455,0.09370090397582631,0.1782635439588316,0.952421712196769,0.9443602533257315,0.7516218536090378,0.19267585507314278
322,0.3079956571492719,0.5012823681845874,0.16511205382297156,0.3498782787347928,0.9850377687217496,0.5207819087196954,0.2930481086782677,0.6787765148091414
323,0.776850134054556,0.3117117731097907,0.31853428812095896,0.37118798746819337,0.7264943624176261,0.7400119895308241,0.5478260458441335,0.8734572873287968
324,0.7032606265721031,0.26184489632709973,0.1711371465977335,0.9439425551565196,0.2819549316399329,0.7049664147470118,0.23134906627966167,0.6374643498020418
325,0.8878671443779814,0.13166516100903225,0.22799149532713636,0.601061718292623,0.3779133597614135,0.5517635812136976,0.26836025062950275,0.1644950979710681
326,0.30021057232292714,0.11141802404165035,0.5777889309074791,0.4266697282070664,0.20118982906242566,0.6415965086376266,0.5587248103989285,0.12023606227652872
327,0.04807980338195994,0.23198875766618754,0.27709410246129695,0.7711715977418945,0.20017730116975718,0.7742175938000592,0.9093033479086678,0.36517217814238134
328,0.5304007382865895,0.7442071575291288,0.5709902748737605,0.9226372517528,0.8871658569986438,0.7933705041811366,0.26422460939276327,0.6137746375677641
329,0.8272029665366156,0.25296876367606036,0.14197239321776312,0.7156311989398229,0.1904864561592453,0.5142050726450037,0.40511592140902497,0.6463729360430903
330,0.5260364032097553,0.4056581347773641,0.9547912966915457,0.7393274401036916,0.2554647672106032,0.8010155788077628,0.8535288522548716,0.2844732068250404
331,0.07120337441065305,0.2921630660771951,0.31337130630879817,0.8675033876004893,0.9127276750466223,0.6897315020085405,0.8767416856089931,0.8077152890183671
332,0.40956044554284254,0.7672085291209715,0.3643772008497126,0.5887604893157433,0.8448531044594192,0.5154085731650273,0.5153352983173594,0.6563513821112954
333,0.4943677095810295,0.783558431714877,0.3393583374909671,0.5660687269052347,0.22554696054143275,0.3921593064660669,0.7107437960146233,0.2927701576531495
334,0.03569653709613696,0.0323084679550405,0.324976540239558,0.044348281212037044,0.3699391490732603,0.6682377575625102,0.4834875522339259,0.6169987713340226
335,0.1332321525037371,0.936059862691236,0.46056632451797064,0.2943550907157084,0.9543248985360699,0.8247298851797636,0.8312731856622724,0.18218897972834225
336,0.13713507193449515,0.443338939041959,0.265924892815795,0.8734151787113723,0.4282252925003003,0.159517295991062,0.08322367978865286,0.11384929890500006
337,0.626949278615778,0.19693342390074742,0.9561372541001223,0.49161349812817623,0.3905546797468502,0.2574497318931682,0.6204426913023086,0.638926242242127
338,0.32141511090875263,0.5788464703695377,0.8267756292665199,0.644344919887972,0.1679576359741789,0.17145568655052268,0.5622577773101204,0.9411469964125476
339,0.35768105055855726,0.7417679525167369,0.055273950412179196,0.9608245202652811,0.9586145386236928,0.9987790785947299,0.4212466744134441,0.15894711921174853
340,0.5575084539600085,0.2964261484990989,0.7960435139525985,0.4503007968825796,0.3646683520455104,0.3878949529300497,0.5277131449615718,0.9465225885513495
341,0.35277366886004236,0.10657123815616254,0.20301552804039835,0.8030886269786807,0.5050453349846268,0.872706999090239,0.953372487393843,0.8381875922683263
342,0.5365513436904205,0.21607808771395176,0.40279685477924587,0.5250596098732105,0.7801639655841283,0.1655981518963464,0.9319110203229539,0.20132144654647777
343,0.6121756030543328,0.2787929124316728,0.8132424273844118,0.4829402014187215,0.5884684084063438,0.8973479910277857,0.10378690300900162,0.23847181929041172
344,0.9272820584367581,0.4193908194732071,0.5464135563874296,0.349265791818107,0.7369099836931048,0.08861887672140056,0.8533981482711448,0.6854261279165144
345,0.9860722446773307,0.7201995210304435,0.9131625829462133,0.0663001019934375,0.23393479856678212,0.4943632684678789,0.5958447321577615,0.2770527769223746
346,0.33334720866266987,0.6929628359647539,0.016381892268863107,0.4997571653548658,0.8122497675679936,0.8097926265121692,0.4199160152299053,0.905625494303234
347,0.26469768752905454,0.25845901623530954,0.15111696175609135,0.27411794229805775,0.07854301392389695,0.5433796528335108,0.28317335970874813,0.12896979875742598
348,0.059075503653827854,0.34139347540455345,0.447423381142541,0.5212006549790887,0.713431973006196,0.5311603176443289,0.9733008325176049,0.9355133293637452
349,0.4678506698242725,0.7537732497738289,0.40416495223784743,0.11135823197523453,0.9801571958546229,0.9801132716939452,0.46168071874508687,0.6124872830388207
350,0.07574668086189928,0.524532327445371,0.255967347674669,0.11264561242831184,0.14391231795989812,0.683463082163411,0.7430316177864255,0.8504813328691333
351,0.4992103449384645,0.3478658558443385,0.48722710400048086,0.4573975387836714,0.1587549916021801,0.37744173324301933,0.3595555632749664,0.21944369544853226
352,0.14544529973227005,0.9750433379414931,0.19323056290533913,0.570397498641339,0.564416980734777,0.18732810139149203,0.7526516746076849,0.6855144419498503
353,0.4673386278468107,0.3023038973167571,0.6840527744841135,0.23527717016315652,0.6132732240418893,0.6719799277290431,0.8136925395532855,0.5085949473469137
354,0.6068577185897046,0.6575670563394282,0.4376718424121625,0.8325005926537953,0.28854166919049795,0.639759555283965,0.3379809629289223,0.0003534890714236294
355,0.916833411991367,0.6429860491259632,0.45137165365338305,0.6575406714842306,0.3483099450789007,0.45775583447429546,0.37336720166204573,0.6976913198835992
356,0.22583946010090805,0.0015168983006309533,0.0796171319980552,0.9464295524325247,0.6363716960880481,0.39939883855921265,0.9153169803044895,0.07801217957650386
357,0.5505052841442819,0.9434996511149214,0.973280838522643,0.286548042301635,0.28913706601262135,0.06576717316154035,0.6561615222620163,0.8922505051520628
358,0.8310016384128657,0.5461924604617834,0.716757234832882,0.4715209122140156,0.39478031356531584,0.047534565575257814,0.25875077165661386,0.5983327130237414
359,0.10912497129731302,0.3355997257943465,0.43972826339802884,0.47749507802001434,0.49140818396557606,0.7303616648029644,0.8666106972299077,0.5926898258814166
360,0.6572114961481165,0.39918650041307846,0.31289487262232263,0.10003925824023563,0.5281453880768295,0.17186649928917974,0.44463721574786574,0.1041068049712478
361,0.16327929199479974,0.7120097808132619,0.19485481697987928,0.9291195086901947,0.931505992586055,0.7509462278698497,0.03177833857355217,0.3815886094375148
362,0.5454714858848064,0.5005582204024938,0.9691145878433157,0.5375037575726432,0.17905040336033862,0.040043525909499,0.248922131818885,0.4134018553226855
363,0.5454126807463362,0.9749617024523763,0.5111301928323413,0.4547248118817301,0.9218416432447413,0.40407468025514914,0.30327752558659127,0.8933872785045323
364,0.7248152122607071,0.13495930234857456,0.3288581397152729,0.9209978832936487,0.905778196116672,0.1067762614925023,0.7603601236074926,0.43555374212505193
365,0.27445010153565985,0.13333963656144554,0.16686032630206804,0.8069221852638438,0.957096204899328,0.894065089285403,0.6418341314438857,0.8442209225391367
366,0.8900678980473364,0.4647925664860654,0.6837651511617537,0.29488865025718025,0.48066543623683344,0.35640851596283996,0.114971705916592,0.21583310233951836
367,0.36502742066574867,0.7331188860676239,0.6506868820454179,0.4880634338931853,0.8011905317779975,0.6140517108976006,0.09658933913597745,0.9380262842431462
368,0.29214899289100627,0.06595982110066856,0.7757996111549201,0.710467250593552,0.6037418331454404,0.5902970022566238,0.258182290066723,0.9346655736349175
369,0.6978041368161182,0.23070074713406485,0.2373518233191091,0.9519229872659796,0.6368924858821897,0.3330186332509977,0.20051284647529566,0.800929690546802
370,0.609287985764174,0.612936891205965,0.37082126251827674,0.18435366005862008,0.1732003672759974,0.6826960580674017,0.6354412839314714,0.6521080215420597
371,0.9859952127832876,0.39492891150874687,0.9240101622891196,0.44346342558919793,0.11362540700366663,0.33170609928812356,0.8953531377853527,0.6540098094300625
372,0.5402669556201704,0.3090496823611104,0.27753825769123264,0.17204788433165374,0.08223210460310726,0.18445440555281423,0.9567111638303911,0.7332463775126655
373,0.9678958053758906,0.12085022553495928,0.5234635986704718,0.6652301167016483,0.6530591207619048,0.59700692234791,0.8739871284925697,0.28014537310355203
374,0.22214420642327726,0.24408302226630363,0.8495743035530343,0.29838990415764544,0.21799540339451895,0.8031197527569981,0.5397113134214455,0.9477758341255462
375,0.7503575928309328,0.12514655615781,0.01639249364400197,0.6397605747698238,0.04698855071013086,0.7306789271519382,0.25721317930688903,0.9392925010288088
376,0.3113827447667463,0.6068407766291044,0.9958202521078027,0.3907849445431063,0.20072207391844632,0.8274840571586749,0.019954052949841428,0.5975489945175756
377,0.8724017212686236,0.08749298978563214,0.21279638884955265,0.3864877136417034,0.6096445624084336,0.8061351552921686,0.6252267775465102,0.40648241131567775
378,0.20155940662776684,0.9365557178637969,0.000692676287679661,0.6533049744231836,0.9622525416202088,0.450341130835214,0.4111936859751043,0.9058425595664212
