,x1,x2,x3,x4,x5,x6,x7,x8,Target
1272,224.38174528014065,149.57325707354852,0.0,195.33930424718002,3.3205589614922633,977.6773301876849,755.6280660364275,28.0,1
1273,255.7815720394361,98.9013835872497,77.08448632270809,189.64763040158027,6.711215806770214,914.3532522510553,750.2884899756846,28.0,1
1274,148.63923356943906,139.28861314444876,108.71138685555124,192.78354014166342,6.07215328611219,892.2886131444487,780.0,28.0,1
1275,183.09780460911247,274.61618668031826,0.0,192.63479692725835,0.0,989.3951454743799,699.7417346039931,5.441618668031831,1
1276,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,16.12911452357384,1
1277,275.51392131623015,0.0,0.0,192.0,0.0,903.9184046705819,915.0134738406871,4.586597492208217,1
1278,351.19373964996953,0.0,0.0,203.53259153614025,0.0,975.3544353720808,774.4214954003994,7.321391444222568,1
1279,299.9870206942236,138.2530099638854,107.72350779226937,198.2894715135071,6.270002554842414,877.1309879922406,659.9845443265158,28.0,1
1280,191.48880235359354,127.65920156906236,0.0,197.56318183222274,0.0,969.1119051148977,813.1642489807235,17.841146219419333,1
1281,387.0,20.0,94.0,157.0,14.007964488956878,938.0,845.0,4.07964488956878,1
1282,152.5768804381141,239.99102193709675,0.0,176.8989904928784,11.401795612580651,1047.3726106086851,685.445568918784,28.0,1
1283,197.60004841425936,0.0,100.48379861221085,168.45025011877087,7.969840245885595,998.9396804917711,902.1240277557831,4.782152656807431,1
1284,425.0,106.3,0.0,153.5,16.5,852.1,887.1,10.327877133489089,1
1285,528.9500400945127,0.0,0.0,144.90256144384597,25.128156986291145,844.2514410999739,879.615599782145,51.6994197808076,1
1286,151.2178221796633,0.0,184.3968769287694,168.9903809005662,11.573141787634087,987.0280243458283,769.54998971323,28.0,1
1287,327.2433855759417,0.0,119.95960680661085,195.58238521961528,10.154672140883235,815.4324424613383,807.64834392544,28.0,1
1288,374.9466416289597,19.62333255090499,95.13000234728503,152.4799906108599,11.863667214366506,948.9233560237552,854.7933536764702,28.0,1
1289,250.380440733491,0.0,99.3216610395704,152.40915229559556,12.610305076519852,996.4311190183467,894.121762933964,42.72135535638965,1
1290,339.13112325359117,0.0,0.0,185.45893138756904,0.0,1069.131123253591,754.1966848803867,20.767941627071103,1
1291,190.3,0.0,125.2,163.55223875733083,9.9,1084.9009845336786,801.2993014038034,46.15687548824187,1
1292,359.0,19.0,141.0,154.0,10.9,942.0,801.0,19.331335437258204,1
1293,386.4261167546657,0.0,0.0,185.91147766490667,0.0,1045.1115235180093,737.613150083538,28.0,1
1294,264.1110875029944,107.3589185166983,83.68371755354747,187.17959205400564,9.837600481575416,891.3416728628547,751.1282800385754,28.0,1
1295,405.33240706450516,101.3290699174024,0.0,155.87740134385103,14.122598656148977,852.1,907.9562936074203,7.0,1
1296,243.2136739851141,0.0,0.0,192.92406658963037,0.0,968.7593341036962,880.4439953778227,180.0,1
1297,172.9945252634868,52.06746320519762,172.9945252634868,164.73778772473685,6.60887148171054,1006.2855418784869,791.6802909485524,13.144581215131472,1
1298,190.74982902032906,0.0,125.39859636562454,162.0927478890601,7.8,1089.9892388031215,803.989472742184,3.0,1
1299,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.870797552828346,1
1300,348.795101076223,0.0,0.0,192.0,0.0,1046.5954559710044,806.231168016569,360.0,1
1301,213.71030937460137,98.1,24.5,181.7,6.879381250797251,1065.8206187492026,785.4103093746013,26.55668755580757,1
1302,125.87180419081787,192.11097013272564,0.0,201.1405258239294,0.9437896704282327,955.3057116773534,798.495557560272,70.49501347781653,1
1303,212.36959764745652,0.0,131.72916875443835,176.23677831333367,6.855418489099433,1054.9040235254345,777.874983863444,100.0,1
1304,169.72011142219102,156.54228339148676,0.0,185.97667886392193,0.34111092812294075,1027.3731847704119,723.2652968513604,28.0,1
1305,334.0205152340905,45.97948476590947,0.0,228.0,0.0,932.0,670.0,198.89877970873295,1
1306,229.9071680697337,0.0,118.26905602324456,195.4071680697337,5.064159651331539,1028.9977283021794,758.2905602324456,10.596162556902046,1
1307,480.04033859795163,0.0,0.0,202.2029220246478,3.3030253948463715,877.4618655390527,719.843609799776,28.0,1
1308,212.68959544066286,0.0,121.81676302965545,178.4098263814044,6.185549186428228,1059.429479970292,780.65260130505,14.0,1
1309,212.0,141.3,0.0,203.5,0.0,973.4,750.0,26.954269825098258,1
1310,339.0,0.0,0.0,185.0,0.0,1066.8255317255112,754.0,12.073759307140689,1
1311,231.04179370920195,0.0,120.3724279101365,181.65427303091366,6.483369631200557,1046.1822676049596,770.9540421534861,100.0,1
1312,189.18314218909515,0.0,168.85542398935087,166.03373051397497,8.22650680159899,1055.0939752756315,777.4626501837544,11.349394300927349,1
1313,446.0,24.0,79.0,162.0,10.65866567194492,967.0,712.0,28.0,1
1314,262.2491642053052,105.0992831483788,81.44629999199988,173.50310209945255,10.145107368084206,926.4591905484635,756.2887842261055,28.0,1
1315,252.29028840009,0.0,98.82136551980201,146.296115360036,14.165038240323979,988.1535022367242,889.2097705580561,3.485579995500295,1
1316,145.49578054902062,0.0,131.51265835293813,181.10923579956474,10.800427819171677,980.7079523420497,811.9348628431379,28.0,1
1317,140.42402831030194,0.0,172.13069847206762,175.3946428999934,10.565336129412538,971.6707194426617,793.3459428551313,28.0,1
1318,203.65092428776728,0.0,171.99086152248984,162.39097780084796,10.442018366973391,1047.2818974625168,773.7102662524042,69.50029069589532,1
1319,213.79484041933415,98.1,24.5,181.7,6.710319161331742,1065.9896808386682,785.4948404193341,29.44468258644388,1
1320,296.0,0.0,106.90097523936501,221.13203301418,10.83495873227502,819.06601650709,778.13203301418,28.0,1
1321,238.1,0.0,94.1,186.7,7.0,949.9,847.0,3.485819814811102,1
1322,380.0,95.0,0.0,228.0,0.0,932.0,594.0,127.05626187270622,1
1323,143.99980604986976,170.00012930008683,132.99974139982632,191.99974139982632,8.000323250217082,814.0000646500434,805.0001939501302,28.0,1
1324,320.34387642036154,0.0,0.0,185.44419341856283,0.0,1056.118390861678,745.1161316287436,7.0,1
1325,295.90535797638375,0.0,0.0,189.0187762560876,0.0,1088.0285447557205,767.0348035077498,60.66097267895733,1
1326,226.24367450319724,150.82911633546482,0.0,185.7,0.0,1050.4948900663196,741.1714514349441,28.0,1
1327,350.853685885818,122.13358704844808,0.0,162.2296677075496,8.879477421213535,1053.87711559372,660.820565747531,28.0,1
1328,152.43036212566676,168.90860009528993,131.81833202793612,182.0136667170235,15.875087004520424,938.4052923663322,685.0209782111023,28.0,1
1329,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,62.740965972497065,1
1330,187.32545710706302,196.93997767908652,0.0,225.17559047944152,0.0,937.0262961263816,672.6053736801887,82.85251468266837,1
1331,153.23812910550913,240.75854271175166,0.0,177.64289524369778,11.248291457649666,1041.822845007334,688.1259876241174,28.0,1
1332,311.7770101575543,68.2229898424457,0.0,228.0,0.0,932.0,670.0,90.0,1
1333,263.0760436960939,0.0,118.09605163849618,185.00738430924702,6.743261171955185,1026.9723614694733,756.629271102105,14.0,1
1334,380.0,95.0,0.0,228.0,0.0,932.0,594.0,94.93943531818275,1
1335,431.76134992156517,43.23865007843483,0.0,228.0,0.0,932.0,594.0,90.0,1
1336,306.4067097595316,0.0,110.37339016839142,166.94358128685548,11.337183187000727,938.467344954793,783.4775654239288,28.0,1
1337,150.95827858806652,155.505781820975,0.0,175.64737188931815,5.9383705736297685,999.8066360048123,824.4393561010573,28.0,1
1338,266.3874228031743,105.59732239290835,82.3029415895483,193.51358129948508,8.965016735044323,866.1339791622963,763.5537783417644,28.0,1
1339,387.91757799565846,0.0,0.0,188.18818349674385,0.0,956.5178715141101,761.1765137527135,3.0,1
1340,313.131796841799,145.0,0.0,178.21966140299824,8.0,1001.9560677194004,688.868203158201,28.0,1
1341,158.0624789165726,248.29883335289514,0.0,179.64014205955377,12.65189381161559,853.027257393871,858.5019781453253,28.0,1
1342,253.03501479129048,97.34500493043015,76.23000328695343,194.80501150433705,8.115001643476718,838.3350476608249,814.0999013913969,28.0,1
1343,212.5469734867365,0.0,100.4,159.34697348673652,9.49854927452067,1005.9210605305395,903.693946973473,3.0,1
1344,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,32.62529542734744,1
1345,531.3,0.0,0.0,141.8,28.2,852.1,893.7,15.494194443318866,1
1346,343.7032946462319,0.0,0.0,199.5654334433992,0.0,970.5654334433992,778.4345665566008,7.0,1
1347,355.0,19.0,97.0,145.0,12.943181583520717,967.0,871.0,28.0,1
1348,305.2778958558313,140.80046837502985,109.7157509086772,191.00635323549156,6.923197019238425,874.0609740095794,671.3174682837866,28.0,1
1349,295.7082482182603,128.4435861482281,0.0,174.2195586457571,8.015034474758375,909.9639034320087,820.8722069645538,28.0,1
1350,108.3,162.4,0.0,203.5,0.0,938.2,849.0,21.446394172663126,1
1351,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,32.48823738405786,1
1352,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,38.0736836204957,1
1353,425.0,106.3,0.0,153.5,16.5,852.1,887.1,25.40997293511144,1
1354,424.0,22.0,132.0,172.17506084027892,8.732997566388843,822.0,750.0,19.232372235414267,1
1355,425.0,106.3,0.0,153.5,16.5,852.1,887.1,16.45142873561031,1
1356,251.19040649951657,0.0,118.29903413133418,188.5647132006101,6.397102394002533,1028.3971023940026,757.6990341313342,100.0,1
1357,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7.004987995093576,1
1358,358.018819133455,189.0,0.0,166.75472909576723,11.210506889888883,944.7,755.8,91.0,1
1359,236.44895527334518,0.0,94.29198194495986,191.00039556710092,6.078486664192658,948.7865047192328,848.9966122275825,7.223602789116983,1
1360,168.83933091848274,42.193258990942525,126.96269857770251,155.83953169402173,10.45620853806879,1079.310236998298,795.1146975417466,3.0,1
1361,250.0,0.0,95.7,187.70813070528888,5.485994058850506,956.3397623540202,860.9198811770102,56.0,1
1362,266.0,114.0,0.0,228.0,0.0,932.0,670.0,364.0988838052927,1
1363,164.47316164022772,0.0,149.6312131481594,182.57952219574952,11.841948492068314,1024.2644120634534,727.3141172487287,28.0,1
1364,233.29418799585315,233.29418799585315,0.0,228.0,0.0,932.0,600.729299206635,172.03109304477437,1
1365,288.3038338446072,121.43239997551527,94.62561772288085,187.27290807310553,9.154883872152487,903.0728339058189,695.6856983927242,28.0,1
1366,388.6,97.1,0.0,157.9,12.1,852.1,925.7,14.99453317141262,1
1367,307.21788815346906,0.0,110.46186175685936,167.25877040553218,11.231955540486215,936.9968739183576,783.36116707205,28.0,1
1368,150.4795126943439,226.21926904151584,0.0,192.0,0.0,933.226504231448,796.9578443220023,90.0,1
1369,102.0,153.0,0.0,192.0,0.0,887.0,942.0,37.65100240588029,1
1370,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,30.567581383120043,1
1371,319.0546683489116,0.0,0.0,182.7091864935979,5.3090362893726235,992.5998497957747,823.0091113914852,28.0,1
1372,160.22519191634524,0.0,146.65763434144165,187.25228889202026,10.567557574903569,1034.4595394007715,713.7206141323047,28.0,1
1373,199.4655618321133,0.0,100.47322718071847,163.91331238526325,7.821273831378425,1006.7748194699415,905.2842251565247,17.748194699414967,1
1374,381.9979921827742,0.0,0.0,185.9989960913871,0.0,1110.978583282925,784.0010039086129,7.070273602902564,1
1375,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,79.43832627234329,1
1376,203.5,305.3,0.0,203.5,0.0,963.4,630.0,4.188011505819529,1
1377,278.352637740609,0.0,120.82600510459842,161.75182612811392,9.841128728676761,1049.0669121081105,773.9677237206056,3.0,1
1378,296.6853844126593,179.70433578886073,0.0,183.50976052730365,2.2755734781260646,999.2808974021099,699.9479657230838,28.0,1
1379,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,15.628720776111209,1
1380,249.84861724338128,0.0,99.10499221026645,154.7728122516387,12.68909374172129,992.8462347516812,891.9944689735252,9.93164114241934,1
1381,212.50896608979426,0.0,100.4,159.30896608979427,8.852423526502191,1007.44135640823,903.6179321795885,15.25525257119452,1
1382,166.79004036147094,0.0,163.4668725057152,176.18880532717978,4.639812099383001,1058.464697968339,779.9962684423933,15.894228443253574,1
1383,329.91301371724893,15.584317023115485,156.0597542437441,170.17456036169435,17.013312450699168,991.9934858883444,657.8236762497289,28.0,1
1384,171.13691504432558,86.3506574702736,162.68057399783652,169.04946983351505,8.99506574702736,1007.239163014054,755.8033083026984,9.692068454056084,1
1385,395.13343664054713,0.0,0.0,185.73733126718903,0.0,1041.3964003666997,734.8848565192952,7.0,1
1386,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,29.2203604683361,1
1387,148.6010053389283,134.99616722272577,105.18601954422317,190.72029535700514,6.302010677856616,904.7226513492536,780.060603203357,28.0,1
1388,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,97.7694795480544,1
1389,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,22.239759205625436,1
1390,249.7137543442973,0.0,95.68056356658809,187.58552959165914,5.484097463572073,956.7250720992928,861.0409746357208,100.0,1
1391,236.81418424690594,0.0,121.5768397956263,172.3208851829068,7.070563269979191,1056.0757571387683,778.3841989781315,12.726188759446533,1
1392,214.75449071954884,0.0,124.52055891250953,158.8003992232211,9.197205437452308,1082.7253495911627,797.6636728536341,19.588821749809227,1
1393,166.0136251273239,131.35376809565344,127.09809388793421,175.74069008206183,7.819255206564946,1005.8860130588537,741.0545005092956,15.347864459546214,1
1394,387.0,20.0,94.0,157.0,13.875125292570726,938.0,845.0,3.270377254666027,1
1395,251.4787290332596,0.0,98.8,149.32843668985524,13.840693952051073,987.8,889.0,21.583820572340603,1
1396,380.0,95.0,0.0,228.0,0.0,932.0,594.0,84.6061280129198,1
1397,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,17.96049408936281,1
1398,350.0,0.0,0.0,203.0,0.0,974.0,775.0,32.54087941206913,1
1399,343.59505913638395,189.0,0.0,172.59430804194983,9.98419531119054,944.7,755.8,91.0,1
1400,340.86293230474314,0.0,0.0,198.01614489349626,0.0,969.0161448934963,779.9838551065037,4.862932304743129,1
1401,212.5120338762035,0.0,100.4,159.31203387620351,8.904575895459493,1007.3186449518599,903.624067752407,52.630514663020115,1
1402,166.39427710729004,0.0,141.57665510692925,164.100450285746,0.35209017860859754,1005.2432152856767,900.942250821433,54.68552999986124,1
1403,229.81522718344738,0.0,118.23840906114913,195.31522718344738,5.523864082763126,1028.5993177949385,757.9840906114913,22.622731439122507,1
1404,148.35345036824364,0.0,180.6637812466194,181.8260904741487,14.779608375440318,840.299486815954,883.7012694199461,28.0,1
1405,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56.0,1
1406,171.17670538509904,42.721382912618104,123.90027310032612,160.36815222005183,10.348134809064312,1077.0808018899909,793.5061882848065,32.86624051776896,1
1407,217.54523387248315,0.0,123.60192421782469,162.84322082056872,10.1843102479273,1074.4962403984405,791.792007119226,14.0,1
1408,227.11467015190766,151.1875133910396,0.0,196.25755388554424,0.0,972.8961776616031,749.4331998693035,5.519111691984612,1
1409,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,17.59987712879112,1
1410,143.80730414667056,0.0,174.95182603666765,158.19269585332944,17.95182603666764,942.855478110003,844.2408698166618,28.0,1
1411,146.791822217291,0.0,180.791822217291,189.45724447896285,12.180918507012386,832.9591110864551,877.9591110864551,28.0,1
1412,299.5506930189259,132.5506930189259,0.0,172.2747164922576,8.575094502580804,911.1501890051616,815.8742124784933,28.0,1
1413,321.2219299896145,164.1479533264097,0.0,190.36988331602424,4.704093347180611,870.0,774.0,28.0,1
1414,146.54574377294418,0.0,135.54574377294418,169.1492977407613,13.57623962157363,990.8507022592387,821.274462637665,28.0,1
1415,178.54606888453196,119.35817015026706,0.0,197.85135708001079,0.0,953.109289373229,827.8993841613379,90.0,1
1416,374.05826116467307,189.19926715516132,0.0,170.01132577452273,10.143604267899981,926.168154569995,756.6967021982261,91.0,1
1417,294.46154222069305,0.0,0.0,185.8974361480462,0.0,1091.4358939273532,769.512819259769,9.15384089102972,1
1418,251.4,0.0,118.3,190.53887529214873,5.8,1035.4433873728774,756.1245054560669,3.0,1
1419,446.0,24.0,79.0,162.0,11.109818597815654,967.0,712.0,28.0,1
1420,369.48310520828215,189.0,0.0,160.10956047775235,14.222135317440824,944.7,755.8,56.0,1
1421,210.44897084631646,315.7234562694747,0.0,186.32059985216208,0.0,976.52583382082,687.2324959981341,6.860539359064701,1
1422,328.47811458946813,0.0,0.0,192.10507855877216,0.0,976.9492144122784,823.6339787359619,90.0,1
1423,187.3067138713436,5.90264834716362,125.07411413477614,165.43905257626875,10.025885865223868,1079.2517717304477,798.5223424043284,56.0,1
1424,159.5870222079414,138.09277532361702,120.13594072526983,176.85641975556572,7.908513580445258,1003.9669580204269,715.3480888317656,21.595950631168098,1
1425,147.30821115788936,232.6514337134421,0.0,192.05576724565387,6.998761847939494,834.7451613683915,879.9754481110799,28.0,1
1426,236.0,157.0,0.0,192.0,0.0,972.6,749.1,12.732146871982614,1
1427,425.284298691385,0.0,0.0,228.0,0.0,932.0,633.772561046892,365.0,1
1428,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,13.511856701134395,1
1429,503.6951616663248,0.0,0.0,198.37412886681707,0.0,1125.0,613.0,7.0,1
1430,238.1,0.0,94.1,186.7,7.0,949.9,847.0,3.3896460526039958,1
1431,236.0,157.0,0.0,192.0,0.0,972.6,749.1,5.683794538520516,1
1432,387.0,20.0,94.0,157.0,13.927364204672404,938.0,845.0,3.2736420467240404,1
1433,310.1720871567685,224.4976364962902,0.0,198.28368929411204,2.727309658408437,959.3893272576823,638.6523542842722,21.38031636308632,1
1434,359.0,19.0,141.0,154.0,10.9,942.0,801.0,4.1255638423101075,1
1435,326.3765215805158,0.0,0.0,188.4881775939437,2.0211927516870807,983.4824853389512,824.2925825369095,28.0,1
1436,349.9440964620017,0.0,0.0,202.96950716109185,0.0,973.9695071610919,775.0304928389081,14.0,1
1437,222.5891426088287,0.0,124.89128571214508,154.22271439774107,9.07799997003105,1085.8259999900104,799.9259999900104,18.259999900103498,1
1438,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14.682970143424424,1
1439,252.0663012597004,0.0,99.31413722865916,146.20652050388014,13.358684534921371,996.3066341469062,894.0478927904718,8.141372286591617,1
1440,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14.530292383711302,1
1441,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3.4378754402178155,1
