,x1,x2,x3,x4,x5,x6,x7,x8
189,0.6163197581903739,0.6194400928100573,0.8349748549946726,0.578606216622005,0.4496183170359369,0.9705774092861033,0.6737709740973947,0.17165598214733502
190,0.47628593375873607,0.6939998413134942,0.7792687918702169,0.036563713218663696,0.22287717332478063,0.8616357647423468,0.14823510761535597,0.03190666238169493
191,0.4621366225468152,0.5635630382341745,0.9284252655963579,0.9960539323929098,0.6493003698571497,0.3675995351542284,0.25556233908124526,0.2237995260561857
192,0.5974017987183383,0.3696693337886484,0.5695789236117828,0.6782731656464684,0.39681321348508514,0.026544851122891622,0.7583198031735223,0.8164862657189161
193,0.4788429228236051,0.015629465088894068,0.3157417903802735,0.4038430515048147,0.7607354995688655,0.051914304051495996,0.6114357972425257,0.9093953859656149
194,0.990501337857467,0.9068599256091645,0.3342770555091198,0.8106066174295179,0.7428050740217118,0.641828846272087,0.6841945792655806,0.5039453229753812
195,0.05419311437868368,0.6190709716069039,0.7165451662338311,0.41970575855656433,0.5325166708703738,0.4962256943994964,0.21992790282302266,0.5163221300566457
196,0.7550496695287976,0.8928745932180725,0.04040763968008887,0.45471472480470887,0.7568119515945957,0.9118557501479491,0.16265479835033136,0.18415126285119665
197,0.7488909128314238,0.81094703437099,0.0442273556487488,0.25538969527340993,0.7479182214635814,0.7981273977158456,0.10971232502455097,0.17264154994982506
198,0.37050409667324535,0.03598761326859956,0.20073470389039205,0.5589273772284057,0.25817010433066534,0.7777281384080803,0.8111394717078599,0.025748271333102424
199,0.3485104159512188,0.6762531441093453,0.20276608927573603,0.6724170425017103,0.6280006176613684,0.6984825702747561,0.8082247071136814,0.9739339278036192
200,0.25464574091843173,0.7690179156125888,0.02624119092598709,0.749069865359134,0.058172474722188006,0.2321196210421571,0.49647838344339046,0.8719820973987876
201,0.004194188719204073,0.5679032211401193,0.5269027447850085,0.7959340927982094,0.2544553363181188,0.5677568662614388,0.557288498659713,0.1395825327086896
202,0.21898754336498816,0.8473713343693845,0.2464704245776138,0.18594428827856624,0.4566599934506006,0.47677305846493245,0.9496040139775122,0.9304850753986811
203,0.5444716649053801,0.45714292268407297,0.6226871744149932,0.18147901253012744,0.6764758391579304,0.2628082390441582,0.219284705343596,0.3187235839007757
204,0.23270007536188841,0.6513410089574585,0.2880231499677469,0.7220910141083553,0.39447281836997283,0.9009372385439305,0.3666741418740668,0.7880659629791362
205,0.6117834409640518,0.26197513463316435,0.6022301399095983,0.5854572475005272,0.4429952244079557,0.5197709806664669,0.5824190867309089,0.7129613821630842
206,0.6184502397450179,0.36668774595425824,0.6487218773380369,0.4662155440994755,0.4418801107883653,0.26958564947525376,0.052107480062365874,0.008258583263735964
207,0.7055215210129958,0.6891329255048895,0.711692883255359,0.803139473869691,0.9916228789878657,0.3452628831578255,0.8651335320066837,0.1705544562585839
208,0.030946330466815386,0.6333346210017806,0.28365602663945133,0.523084636792834,0.45151882594306647,0.33985084188748116,0.12807598890179517,0.8816971568901043
209,0.11108064531113815,0.20092102467821382,0.8249607860739969,0.7260705823346139,0.7756112884609071,0.17743361346162034,0.7593684685554302,0.46905428120521
210,0.3398176784698802,0.6941151179622628,0.7444416547372091,0.8336232787696205,0.05684602709221731,0.7558729119758191,0.19132998291557612,0.7999517644918631
211,0.6799018965890807,0.43355281952745084,0.6588067103263527,0.37173157562542136,0.423014061754564,0.08733536232905403,0.5801396051897619,0.9893124140084105
212,0.021412736345253647,0.7727751403296546,0.7173777137932562,0.8850429046035695,0.7043100973573239,0.26151103596260994,0.35413022021658624,0.8218009876118085
213,0.4218581641760266,0.12013010171129235,0.10021401312095957,0.5541864879673533,0.9132121898688128,0.9810550976198826,0.38278137516088506,0.8982768099306715
214,0.04972072720759946,0.34347464321535115,0.062260000896705026,0.8244229288450501,0.7510643155702498,0.47488799180994146,0.476503581441449,0.5496947636806518
215,0.7499254913334276,0.19769112777769393,0.02735864884482353,0.50555331118103,0.6604388684525674,0.5938585040264652,0.9701034962039864,0.5593486837179026
216,0.7692104335179512,0.541932401630733,0.20003545986560878,0.9443829601105835,0.7497091120539888,0.5007477092209363,0.6589723810219551,0.5670714682171384
217,0.6910881947343234,0.35658368631880943,0.26923300671298467,0.12376124617689188,0.29122222744479276,0.35667217006176977,0.2239474826000235,0.4022194967959215
218,0.6314081848531604,0.09465168496008858,0.10879493472773716,0.9744526928666245,0.30287949603606157,0.7002046553760334,0.905147931398571,0.2402794795002694
219,0.29798391885987763,0.7426931095840752,0.5734789630454075,0.7968266831544837,0.2258212298512281,0.5621957422336282,0.008223003324956624,0.9134308620193047
220,0.7653892188532609,0.6568737607923641,0.1626034547645938,0.5598403111033282,0.34895449785950217,0.17767675345898182,0.935667942970573,0.7931294473250714
221,0.5365459356137738,0.7206752594286179,0.7322435954670806,0.6413663941999014,0.529783548853088,0.8272397621621251,0.28079919730693637,0.7218189617474812
222,0.38491326347631016,0.9242543416989967,0.48168861297618104,0.6115534348679766,0.40387216491926037,0.6649355436546537,0.563983025134224,0.13608474068463028
223,0.2882041992503631,0.07346714353269734,0.6628539771562019,0.34755080190386367,0.6543240503692357,0.8978915193253407,0.7820974395123071,0.7585358923254547
224,0.2911780663184653,0.8548004950262831,0.3605412070758163,0.42103987963886,0.3655750569803424,0.26681858707463557,0.2767950189932301,0.49722465870681587
225,0.49750236631853895,0.47024659207075126,0.9741113620835752,0.2461663246405924,0.9938969435575674,0.8231777769754134,0.9042048616149286,0.25568146493322086
226,0.774578170822303,0.21364320304794782,0.42689930990136327,0.07103926976883634,0.742926906049871,0.020239181553607932,0.9408229559733314,0.3620920357966778
227,0.7165377176266536,0.0438216085730877,0.4859811058687147,0.03456444102011247,0.04823267738786052,0.18473799453460327,0.30387882016139445,0.8698923089761368
228,0.022610212162126553,0.7473828111025483,0.3283171963404853,0.17124165510730205,0.43521938777918157,0.08001831267286641,0.4746338792989231,0.19325944133909778
229,0.20553414539415737,0.2805976395928549,0.31528888475801786,0.1086428354336535,0.13383557367326693,0.40634832030072365,0.3439361446505933,0.06507166778166928
230,0.3791674016766102,0.5799397265263018,0.6341447240320895,0.8808979402839877,0.43318962798245153,0.2795165668449704,0.9716250302890812,0.8972723641341352
231,0.0942830445941738,0.9850574509631783,0.07374606821544727,0.9587341279504189,0.5503163925676886,0.06315123316180027,0.6760789360575021,0.5140797011178003
232,0.5362227920819073,0.7841163855508207,0.5772034074519079,0.16967426702829924,0.9843884028577834,0.9470220857232995,0.4690792490222152,0.4810670891893246
233,0.8781376650333418,0.912998656016663,0.023648373902230735,0.3885463533142589,0.12476020837809754,0.21283655264268886,0.11014041213109793,0.5235973771019656
234,0.19536566534425603,0.5676377539498636,0.5840795537274212,0.31218389965036897,0.3264102138174738,0.8140175789170192,0.11020051108329587,0.42218665677101674
235,0.8428837661324031,0.37858906602330444,0.33640691825622493,0.43464373854497107,0.9940028118259401,0.4153492665903352,0.8320747509215228,0.3365222994944628
236,0.28862729239212837,0.7677682322099696,0.4683275652954004,0.2141456941068387,0.10814632496174725,0.05580014173451853,0.10389933566951437,0.6832988509611774
237,0.1673145352648273,0.8013392772827738,0.09929530584862833,0.09864146519249284,0.4597508654870184,0.8117615846223681,0.1445775553797044,0.47826498966508124
238,0.9676166953459163,0.3708017610311696,0.24020586384148168,0.7256862245281611,0.9732531598571376,0.6492473006693594,0.6366099633573863,0.31413706420842846
239,0.3926298137773906,0.0308086933917191,0.03177917872812963,0.8663515637425812,0.4316555624365498,0.3596589283375542,0.43849718011172556,0.6743786104146262
240,0.20086211527460007,0.40579533620624786,0.053989940041496376,0.9338371437441267,0.41497838122564334,0.0004921778152836565,0.3053796340947331,0.8323853887710034
241,0.5168424539450717,0.30977772241523505,0.9475872798151528,0.211906623786415,0.9983571732923225,0.201169042158993,0.9860202632090235,0.4851933649050454
242,0.13826191264869714,0.9607410239042622,0.22244831874476656,0.23914164110379466,0.7523700469737497,0.7361418690270647,0.23120804561883057,0.7833649185438575
243,0.5438203895851781,0.013499227403864111,0.16699788541972926,0.6154810714502124,0.0051505495809870405,0.34547301284162846,0.6480111044828939,0.646023862282506
244,0.9730419589629206,0.9563994482516845,0.7081864777536532,0.7076049247220062,0.1038783369178311,0.29752635623964185,0.3769684431290887,0.6945461513026987
245,0.8855924982912763,0.7082681671710904,0.8117209960978587,0.3416243678119196,0.11278317835701201,0.05340336444806748,0.6067475779555852,0.34603873734361923
246,0.7592514826165161,0.6247932814460126,0.533584618284813,0.5523411104837244,0.3121928990837526,0.1310330246184861,0.9767460071421968,0.713745913563146
247,0.9187843791807841,0.5338780715808015,0.0701391100508999,0.9577020771958058,0.9370940191462133,0.3926089174279913,0.6535272425034312,0.14536595974954847
248,0.06512375379929136,0.00672403349838846,0.4798144136354312,0.34042648232610806,0.13396574637974534,0.7390901680781171,0.39972102978069857,0.7105743787737288
249,0.2833860818698565,0.023806880216014625,0.0036828907782624487,0.5406424021040082,0.24872875303360698,0.15713080363707754,0.3199288707394201,0.5977559365334707
250,0.590757635716652,0.7776103338540805,0.866302573289525,0.5117751467977254,0.07083346340030405,0.3321590980598732,0.8934768209880407,0.5221933604153047
251,0.1295874466496969,0.9544104383902139,0.8230135430783484,0.3302511707906468,0.03603057496571793,0.18865898794605374,0.4164899106527652,0.8390546923756753
252,0.9726686688099756,0.509297506537056,0.3918376290672877,0.7236452527201858,0.7590934274439345,0.6789414209807589,0.2407172965854768,0.48643602889628323
253,0.9894914150653618,0.8613579196669164,0.11215245966514586,0.9519525611882146,0.5132276367610856,0.15223293379800673,0.9655851240374439,0.9636294595426694
254,0.013421758552542573,0.0066088306317590995,0.7427391795637115,0.39644177276000026,0.07869388689164081,0.2229100983609935,0.6267758483017403,0.8897009240099903
255,0.251716865034483,0.11092793232864262,0.7753580386101024,0.7009039702543676,0.4103858249264122,0.8832891110203315,0.08039020432914112,0.08846340284666665
256,0.0905689300511836,0.3107783673505574,0.8944338060106015,0.6532578593609848,0.4495840062092519,0.2801712497898827,0.7816944497473132,0.5602036144165746
257,0.6882519968637311,0.20814334055645745,0.2681921207009943,0.6529017130656213,0.5364820276588996,0.24548935057423227,0.1956296223335119,0.6414434411485881
258,0.7030009078676092,0.7039072447418531,0.21226593468684318,0.3525236460579023,0.9079499636522045,0.46359751579397257,0.1709053127255734,0.7223651316450711
259,0.03369442093421815,0.34823863854616255,0.21098091229714844,0.56217988679442,0.23960022543219572,0.10560187954904332,0.12197647295452563,0.16969402033776904
260,0.17745803422825113,0.1605233617230185,0.7104077593651353,0.14714281811652574,0.8855057236434074,0.7633590070355751,0.8667048884967797,0.3139445132423476
261,0.6214905759655494,0.22528193790360518,0.08439037284353923,0.1310679869692024,0.6860695558323524,0.25714556504870434,0.20612683465859516,0.4246538713669106
262,0.34460115901750743,0.0186868068327678,0.9706296484976136,0.15497134131662593,0.951737758876197,0.5780185558175173,0.6419840142733241,0.6078248378168634
263,0.6364835171726767,0.6211465973107229,0.10518032424549728,0.9352290679135145,0.9897135799580347,0.13704278197355402,0.9473885487372157,0.8555421609694341
264,0.07754241951762675,0.9307787861749471,0.690997796711737,0.8339473354311585,0.3782561185239737,0.2583415803116379,0.9540503116735249,0.9756104604745903
265,0.2755948188654501,0.5194698624125862,0.2455551080359346,0.1973754104092179,0.6815595710907855,0.7099794592778471,0.3414474788792812,0.10985496305601239
266,0.15858957690872633,0.9711109523896388,0.5896418921316715,0.40702718039081376,0.8505185831537331,0.7542103580159353,0.2957143849806315,0.6546335590673286
267,0.7084939877105115,0.9070769593380861,0.12711506921507454,0.8021056613563544,0.8965486897683643,0.40511026839026987,0.7834824549982687,0.08261426797186644
268,0.06456959904046866,0.11645910608445398,0.7723324754166723,0.12751155149348503,0.15845068968928766,0.4142498586680897,0.13700521545233124,0.3637317909851311
269,0.8891871182631768,0.46854297797799704,0.5002784266034489,0.26837347445334725,0.5913144955991221,0.29556325900434577,0.042837430327755,0.6420464608002231
270,0.028488076448064947,0.3100669184067866,0.08872861153813971,0.8551909657323556,0.21655612490730924,0.07775805475696007,0.21093772228939522,0.4033328095171954
271,0.18633541559890554,0.802205467872965,0.8896393009606562,0.26928638892690726,0.8346919862242372,0.5848828152455268,0.018881593797159146,0.44962177755543986
272,0.04249053969878047,0.401127357280714,0.8657749365999752,0.17897586416707434,0.309752234877816,0.6564861238784588,0.3109274286165715,0.5438706536978215
273,0.1634838470060599,0.596003812431435,0.8955229498738584,0.8854206616949994,0.12944960411091788,0.04826319026253534,0.41671054254922457,0.5847991054350736
274,0.41302668723268576,0.522220911478238,0.33984804539467584,0.7963564806603124,0.0767391282780655,0.9809104762978262,0.28095023826914933,0.2782701052228467
275,0.33799605267151833,0.012800368915564131,0.6709417398819497,0.6952908125259109,0.9646419604641815,0.4890536176644378,0.2822202922551469,0.148146743436261
276,0.6827932039429183,0.4590316735826748,0.14637809358479037,0.6296309402351575,0.48451261850844507,0.04613276827848656,0.5069495517996726,0.737596251757387
277,0.8681071970648125,0.10930640106322242,0.3079877939831309,0.7343271118415641,0.2532201491479442,0.1614934165908143,0.43053624740435503,0.3310957354926669
278,0.26753056100587846,0.7845437143322284,0.3511684187312838,0.35442270439843104,0.7331957591746436,0.07963290110341736,0.09157349685992355,0.09860643264266122
279,0.12229986876150634,0.34595148913932405,0.2781332899125638,0.15900204181638622,0.4770965130646766,0.5330375505772295,0.836382661719035,0.874858197763937
280,0.3524120414273857,0.18671418917794913,0.03953708880888818,0.13144579155772018,0.7364411185213102,0.19809303011168677,0.9222159937196426,0.2488740751657441
281,0.6784220190163172,0.5171692468775937,0.2989355751548095,0.4187343900965351,0.9347130895641507,0.8518995216717942,0.16677617794399313,0.3251063060496452
282,0.15087068746667642,0.007101065414140906,0.6956144723619644,0.9276326951946274,0.8958535129410548,0.7018529373365537,0.7722316555335803,0.02315053312170845
283,0.31271446937243486,0.9311947156910438,0.535576743329827,0.5776588755129374,0.9059146879428105,0.4196196025706156,0.2947974344500033,0.2170091775014319
284,0.8524303045251113,0.9625098780627398,0.046022994517126437,0.7247801482696015,0.0649159961898158,0.1288610342433405,0.8749693798310274,0.6110698702460332
285,0.8914106804369393,0.7821121056642845,0.6820005464120712,0.24191416368457563,0.5903125663721774,0.4936844633981512,0.679286961698813,0.02144573800142424
286,0.6275986588925931,0.9063464397788412,0.20950194679612733,0.43379405846982844,0.6661359980363063,0.4266789981713518,0.7600641480935346,0.07995827270998612
287,0.7433127394662676,0.9446079655654602,0.8401530817068528,0.8746674721256171,0.5513036156011379,0.26135953378041066,0.3902624184629436,0.0818750042006009
288,0.01491613017211224,0.31302364165711594,0.7315461740080375,0.1264519022277365,0.3524047038466793,0.9314157645836267,0.9926638438967618,0.09665028915510732
289,0.026792733224728416,0.24900277207000976,0.6050013736064194,0.2060873550802581,0.24648204133803664,0.8443784106134258,0.2283290489533536,0.2452724934410513
290,0.879692121268862,0.061336154673044985,0.8844497168549255,0.7077830084083337,0.9967882819821321,0.12776749327891312,0.5238316195269825,0.170814120197734
291,0.6878784058533097,0.3495045126150711,0.8685432353095945,0.19116204269915182,0.24201520474320903,0.7326105155119914,0.05873401618722307,0.7770868657485396
292,0.6556048090014321,0.8925973720447661,0.47020087699480273,0.2564722034180392,0.4694341385280175,0.8098605223185201,0.11300922106326083,0.14698818853029183
293,0.2191071998989239,0.48293710365426135,0.32948115305232506,0.13280894263908793,0.30226815765634574,0.49777353842520633,0.62347931078435,0.05111962205627574
294,0.7161854023465647,0.5899627956038521,0.6512941731946525,0.929207285931726,0.24847843951354098,0.06432812713829461,0.7026701898303173,0.28182468353186874
295,0.2932154646208255,0.9021988223673617,0.5787791771148436,0.27642640023233933,0.4336077284178277,0.919437813605617,0.9523241406322499,0.27859312731725117
296,0.9685495200582588,0.5602271018721031,0.08337319266541277,0.0011910500290776005,0.32912772284499936,0.7701218134320991,0.7830424073476518,0.1913500664794019
297,0.6346377493940929,0.12048322745016216,0.07462091852028208,0.33016879582389635,0.8194791094542151,0.9885154187673101,0.29834515418584084,0.2429578176251359
298,0.21615981653952598,0.8979001905303078,0.17297046080706047,0.28429273559160495,0.602791138054058,0.8178513994786178,0.7784281285948482,0.2745269501110519
299,0.1839002771516175,0.6783073186834617,0.1796890212240868,0.741826455549994,0.8467561385305075,0.243073126765191,0.9573003956622375,0.5264465240943859
300,0.2802892423325616,0.1660230872384214,0.8009062113408165,0.29945271292657527,0.7180047392678264,0.09891425804489784,0.023658499402441024,0.21441891055126328
301,0.34644844367017624,0.5678355375678613,0.5238652657522072,0.5712989167720497,0.48607539608349704,0.24732431666348875,0.48321119361790543,0.4838571058250557
302,0.4538077193828398,0.9694069434965549,0.9130473698877479,0.12544601898696306,0.8958704535118036,0.8499515902173441,0.007205358533984185,0.8970874397119262
303,0.5493296293305708,0.8000896548319905,0.8145660205111103,0.4540180471750547,0.30745288041708396,0.12424695298828148,0.6886254232266603,0.6967821927843104
304,0.044925647510421274,0.3202902496038721,0.8316496897948955,0.9123181379010535,0.27886486843421654,0.3863983938359473,0.1578297569045214,0.3235996391183382
305,0.9495163155110292,0.6470408017942606,0.6963464159508821,0.7858737497147145,0.6606704011415385,0.23786369867888235,0.31426795876744507,0.14598750798197802
306,0.2466314075662429,0.30512524096342086,0.2861437350621606,0.1312762915408584,0.67583095937572,0.6884577299221265,0.1965318002577804,0.5665298624366832
307,0.6760271333125778,0.6637943933546359,0.41320357091899584,0.42838460714812154,0.3992947103450182,0.1422094759485465,0.14053278164270977,0.24197112467184234
308,0.7879676730133841,0.8125594353692728,0.12377529410695443,0.5325003144259871,0.6777549758524251,0.698791609319737,0.6211485974286126,0.11094842364466284
309,0.512236602703799,0.732684134795484,0.7950727342465003,0.906466635058252,0.7454071905998051,0.8866272423136307,0.1410079213544544,0.5533633328489005
310,0.5130834027582659,0.8377966072416908,0.4369354312400152,0.2913485754483399,0.17978915391426153,0.60244468888901,0.37279521409138705,0.3670615481529309
311,0.7947523422002531,0.14748254974311792,0.05589044024477463,0.5092992391009958,0.13185521474374817,0.9935504051927562,0.05854663902342694,0.25861540872326716
312,0.7303779883650537,0.06953821881086064,0.13755814595832738,0.739452732366862,0.6678154488653412,0.9028997683153623,0.45599629288475274,0.9308828654022363
313,0.5960376235177458,0.5366722580255481,0.42941396697465417,0.10041287502703955,0.6031205877316582,0.41798363907775127,0.1118648364518916,0.1329575076555154
314,0.5131520638150614,0.561955762069843,0.7200348653799445,0.23753588972244355,0.832528857964507,0.852268801940971,0.1457302005201635,0.2104273353392062
315,0.34356876273863646,0.8834757414186896,0.6691119298615533,0.04754347798597869,0.6032889012490453,0.12121814086066551,0.0027647370598740117,0.5664885457688189
316,0.35705204288176495,0.12925413431543742,0.44891539016968396,0.5417830185827538,0.02919341471047887,0.6116992959487869,0.8900149153649187,0.9448695955618752
317,0.653248083310588,0.3716812163857087,0.2525630395495707,0.32288373847551355,0.2751232129557384,0.6524147660390871,0.6972655391584851,0.7957303668869681
318,0.856569366087951,0.9342681427192968,0.9284937339553608,0.7378078962866133,0.40985370112565644,0.7210677651871586,0.22891641316228983,0.05521511662018408
319,0.313354810809352,0.04551103828066294,0.5455193212714353,0.8499492162269,0.04900605651047374,0.38138033226036816,0.1423381342524095,0.7253512684134212
320,0.7167606638332423,0.818914043607523,0.7578767162839769,0.9345333782409586,0.11168584336714982,0.7941778696134143,0.76868795917203,0.1419206527204694
321,0.3009969645390025,0.6642962863223433,0.7065563177234553,0.21375437228727645,0.6021045692156712,0.3730868741347445,0.43920961770430345,0.4378208360092599
322,0.47561405626202846,0.5743892619427942,0.6866316789033884,0.9514280966135729,0.15198215991497632,0.3734299988066927,0.6079443698329147,0.3860540326194054
323,0.1846438218612606,0.9616622401015501,0.5714379965121502,0.6710799867614772,0.8008149012438555,0.8278265391493148,0.3673389462440255,0.08162992596723306
324,0.1566733362067898,0.6294704658206248,0.1635262574770786,0.16757294821113466,0.9032180542929159,0.3605639877110557,0.08623180996087487,0.8397841267256108
325,0.24414682720064063,0.4065354057033025,0.4523561222950897,0.2537714947249017,0.5592006713763362,0.9141883612240586,0.6432386383898266,0.5123553903417418
326,0.26861126642172684,0.5192351248923529,0.7718810377270863,0.22241392569589136,0.17845276503730723,0.0862529399346258,0.602116703411511,0.3233072729634928
327,0.20143313603720392,0.420019129993057,0.1592256609629109,0.8555712101349265,0.050447034654800604,0.14746922652998096,0.7583735652427182,0.19471347018186436
328,0.7849857172670607,0.4285253575985243,0.34404449340126675,0.9027747636966125,0.9890290479097401,0.8499518456997488,0.6692830571559013,0.3768301707181584
329,0.7951070442900152,0.7489512370617144,0.46622601183064416,0.24178293913201954,0.8216193834576377,0.11212682057664436,0.7715388870855767,0.32420733339583907
330,0.7896143817097101,0.6930571442601798,0.9495970885147015,0.6177826091828392,0.611315383773357,0.2626894337608776,0.3050968481924583,0.24046451992593065
331,0.11563690966381468,0.5269556646030926,0.17033842430417756,0.6090405984064312,0.2116537944298722,0.12612527515168825,0.6865556045541883,0.7348660140359508
332,0.3961840016903794,0.31053066913528127,0.5020980422791855,0.7533293202840022,0.4325532384493288,0.3439883546197081,0.24482087609520387,0.5880217780949095
333,0.722731083470439,0.4036406610870539,0.013798446395074437,0.6485218311013882,0.6171112547258742,0.880796376888192,0.49350498823501165,0.6852096772002723
334,0.5453906419820932,0.524666905107202,0.42395162271562803,0.11134087731023823,0.5890053406295147,0.4819945432114937,0.11641212810921531,0.12916632982533882
335,0.1853998216221423,0.75456664716661,0.8323562170065051,0.9354284476899278,0.32985382461754487,0.3021351732728407,0.6415322734191794,0.14380302724432847
336,0.5897682173280422,0.7286069783517471,0.9141393932896911,0.1811190845730537,0.035506776709659627,0.43929446064564825,0.1285896462440249,0.08907568944484556
337,0.25250076518451037,0.8884128670772445,0.9871565453288856,0.24741048344267358,0.7981095894824985,0.30085299289299305,0.5423920800912339,0.26809272663164996
338,0.19218431094601407,0.3145654387021338,0.8257211178502019,0.12097601604567743,0.07456608759559447,0.8065823226861007,0.15422015990470184,0.9856547409661058
339,0.4315034695917346,0.20796638604651785,0.01430159485005511,0.9462411334904828,0.9305292304995689,0.7336671671933147,0.30614015131886885,0.9763507074582111
340,0.7443918317624917,0.6104048110492208,0.5552466018615356,0.03594679276882928,0.4455158652777449,0.29289623167895407,0.2535985932549184,0.12557136177019768
341,0.04108937276088076,0.11076752120135791,0.5300157023181712,0.7445510534917688,0.1454726539172284,0.18900005442130885,0.8614045224460251,0.7457165561048115
342,0.47102686872165656,0.21994855546955894,0.821098234856258,0.9284369134678672,0.11092141222631746,0.42757575617315546,0.5054527347096799,0.9498377650629731
343,0.5936753915222337,0.39779256259959295,0.802827317894877,0.20838830161183564,0.30203704207068627,0.08976606274374688,0.06037164506973014,0.24532169767153944
344,0.6907046023114414,0.7355225412506069,0.7936976517745753,0.12020716429018374,0.8296443206656628,0.6455245377015286,0.16749872601120608,0.267242702106428
345,0.16391856722795684,0.818822794973417,0.7546927670998566,0.4835143807871711,0.9609861674520849,0.7380550229192022,0.24698787991415327,0.4451459809876612
346,0.6386491829921658,0.9867537483329083,0.8480048183773833,0.3307972203881081,0.603140209041036,0.7008897484350293,0.7387800986197419,0.6039635291309605
347,0.5264955203282026,0.8330301154855067,0.07510478964196776,0.4351243838130663,0.21827627463943589,0.7349262252058536,0.1273703340111173,0.5538356971984283
348,0.6036004986718569,0.5445868149086212,0.4773308907942265,0.6261356765886316,0.4409644703693394,0.20711725846252804,0.02019618191020145,0.6735441516592832
349,0.5486522672025291,0.10831031869329122,0.3357983857876278,0.7271713206352307,0.8429228644201716,0.4219736371798264,0.9833473577879194,0.7673412408975696
350,0.9264531757709816,0.4186247388464325,0.10194535309358244,0.35334128940744325,0.9106600026873158,0.7721845411163551,0.6297121762127487,0.32058752991061334
351,0.5337272316197649,0.36263468114289366,0.34417607263943273,0.9411914538132099,0.8763684453162367,0.8264743098221856,0.12436330922213856,0.2939286098043057
352,0.9186020322409028,0.298711586413384,0.38053865353994765,0.59577042502208,0.2782667299196191,0.19562762706164416,0.725263331372423,0.7399367391283506
353,0.6098773605401681,0.5468654017517722,0.731469185808816,0.32746900939714374,0.029906037436454924,0.4836715343758471,0.11110581383917673,0.5253160980556407
354,0.2751047775740525,0.49481598702270313,0.6444499998273687,0.44481453534433024,0.7064233875728805,0.5482964989452811,0.9250447495001541,0.8597348498980992
355,0.003232496569045007,0.3173663331039326,0.6777643497530772,0.5129969706369351,0.6524559899287027,0.7421454950332038,0.9289868615448678,0.03869498204520383
356,0.3260464549363087,0.6761844176460541,0.42347775476191807,0.8781442004244552,0.5662183036409779,0.47754615362009034,0.6459140190651154,0.6962104936148613
357,0.26737553305961315,0.7670449428709215,0.30592310301216874,0.30946972406199225,0.8752749415861182,0.748802866682189,0.11153517974006011,0.9227603265587673
358,0.21933817431947145,0.19583913805289455,0.41348684385254064,0.5601375455606691,0.10532169942220482,0.5116029654292896,0.9607362745729165,0.8048269235374192
359,0.6804591631038935,0.3801527571543962,0.4038851439260551,0.1443560075828545,0.9307082404552305,0.4769716363632577,0.4463526140920614,0.7352489418237413
360,0.7454696064245989,0.01344332673927584,0.46906683296635354,0.28899336724305313,0.38602853268382564,0.8850041366335528,0.4628735508070124,0.4549510398559623
361,0.13639783572793696,0.5756418991040837,0.8387259015943042,0.3776308956582518,0.1949395660185126,0.6014854718088508,0.8186493220733696,0.10348568456191387
362,0.9614901001015833,0.18525351335778728,0.9946601232480815,0.1992636342619507,0.6666315369446983,0.2681124512826516,0.72910720776938,0.4512588810430207
363,0.5727607565660807,0.6167954508143182,0.7496233272865572,0.8663735353882097,0.9939757487410279,0.12796929327545292,0.06408474058108538,0.6654040799428532
364,0.5303962379023717,0.9990415654579266,0.5027771070082612,0.5594791399472854,0.9764363009016558,0.42958694052856006,0.7191607810491296,0.14362150522847883
365,0.7276342245159139,0.54952361606641,0.10337075300484,0.5303684227526941,0.40103922868677644,0.6260834318764058,0.7408397840621029,0.08565483138492735
366,0.6448197656818003,0.8358065645794199,0.5859888471695515,0.15100759970332156,0.8286652485757339,0.3904517331300664,0.5011886371277162,0.6197479852601038
367,0.6463761531719499,0.9661219489375795,0.6823018203811693,0.08521216655682928,0.9361606547160655,0.6754535498397359,0.6678228121309424,0.9206187764938649
368,0.40676337540725094,0.8339450852472087,0.06105852577520532,0.48932245823409803,0.5645831066048532,0.7539331664548193,0.09422636760323189,0.9018180151289972
369,0.4191484014887771,0.8921716249553518,0.1886847322051084,0.3140352345711961,0.40932627660249077,0.13586038030295,0.2186025719627993,0.8547923970622767
370,0.34183569869537034,0.11843022755810195,0.658335487331336,0.4558289446970192,0.5615917693302969,0.8725386307345525,0.4321723236848185,0.814389204856691
371,0.9221548035418708,0.6052892297062983,0.01785655841118694,0.3494428786611876,0.6243808126240036,0.06000908378715375,0.08192741650034485,0.7176191669672597
372,0.9887996218910854,0.4072541152409863,0.38602246589136824,0.2558428147694539,0.21080283884050965,0.33753494311907895,0.8204503109881162,0.3996902942705619
373,0.7115332835175683,0.3569076160225374,0.24193685542924803,0.11475240471454173,0.785293701475262,0.7451663667602965,0.6095935891447588,0.2724409306102207
374,0.22131167624876902,0.910614937394703,0.5550939699786384,0.22879681809743224,0.2825140886960832,0.09074161074923337,0.13529716470302,0.6488424573750893
375,0.08011645595927497,0.14668192420408188,0.4521423904053098,0.9242425259230471,0.5490173973920712,0.0323195284007306,0.8329631597756624,0.9209179220800013
376,0.3506266616548096,0.1518944662916868,0.15590603937935343,0.9709637284698298,0.9300817986627494,0.5412121938960728,0.7937738020128969,0.5514456433983385
377,0.85222741702439,0.9509221587491997,0.7659282903413372,0.11503614811091989,0.6434563285302701,0.10158051111708555,0.30056410706703995,0.8772991845963451
378,0.040603165049656664,0.07267002934529276,0.4423732637592427,0.6371826302604295,0.9788312656824094,0.8871596008040378,0.7213116926453002,0.7712400978488041
