,x1,x2,x3,x4,x5,x6,x7,x8,Target
1269,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28.0,1
1270,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3.2729988214163663,1
1271,439.0,177.0,0.0,186.0,11.1,884.9,707.9,51.438211739684824,1
1272,301.15809433616874,169.27026887527708,0.0,134.90716509661604,9.399018868343179,1001.8422476421505,814.1119221673911,55.54318397050634,1
1273,286.4297908761067,120.18740060598009,93.65498966414656,187.85345896812424,9.01413009004221,907.9568741860104,693.3400644219449,28.0,1
1274,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
1275,370.344509674687,138.65503027765624,0.0,156.27653153125146,13.211792202354907,1105.7426620916833,625.2589573155863,66.45549402150132,1
1276,163.49306797057767,162.03682914409754,127.18890875292425,198.1659436676714,8.101386405884469,959.0736582881951,641.861784450018,28.0,1
1277,369.4781971472066,189.12067012538958,0.0,168.03742326012932,10.694974059578081,933.4776783387682,756.3430155642532,7.0,1
1278,384.36174102873485,0.0,0.0,228.0,0.0,932.0,666.5106071770122,180.0,1
1279,337.28298186061886,0.0,0.0,185.47049782838394,0.0,1068.3629920799885,758.1745366619886,7.0,1
1280,401.1299604645407,0.0,0.0,180.1761778786768,0.0,1081.5898576105665,714.0115692179438,28.0,1
1281,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,88.12390621474343,1
1282,149.77553162885863,224.95622669379665,0.0,197.29180804255577,0.0,952.1497228477417,766.1528588702979,4.840628884367226,1
1283,367.02297886644027,189.0,0.0,161.8217363200599,13.284944330072479,944.7,755.8,56.0,1
1284,491.0,26.0,123.0,208.5737669427904,3.9,872.4917796186025,699.0,56.0,1
1285,270.70272182189683,0.0,0.0,191.46077645205634,0.0,968.0,860.4541723698778,4.6895136575398695,1
1286,289.6714553091478,133.98201122984207,0.0,195.75498642698156,5.522381843638261,922.7973767002533,758.3945035147646,28.0,1
1287,194.7,0.0,100.5,170.2,7.5,998.0,901.8,93.19442580113761,1
1288,389.9,189.0,0.0,145.9,22.0,944.7,755.8,12.416686227375232,1
1289,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,53.95796453877191,1
1290,321.08268363646386,257.9699329196108,0.0,184.45432909088404,6.7528475599443984,954.5123620091173,670.0248817221004,46.35725550276147,1
1291,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,28.76468676763719,1
1292,262.6413284254968,175.08840518703835,0.0,185.7,0.0,1020.738331581384,720.1720644939325,7.0,1
1293,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56.0,1
1294,274.60685576692737,109.74022451243577,85.6154254755866,202.2067495304022,8.19657211653631,921.0728425236034,674.2153192390614,28.0,1
1295,359.0,19.0,141.0,154.0,10.9,942.0,801.0,16.65331176798375,1
1296,218.25315338725872,50.45403579381863,123.82278002311088,142.14402136354232,11.854439953778227,1075.927800231109,792.8670535028132,28.0,1
1297,233.32420074394756,0.0,121.34337436453944,175.12759748914488,6.676670396776313,1054.2225703657894,776.8824808431577,100.0,1
1298,290.26059021720766,193.54023751876338,0.0,185.7,0.0,998.1504049187336,704.2649091406133,28.0,1
1299,274.13078520586805,106.38879441053724,82.8077790879389,208.70837121795753,8.967699388207086,902.8694785872481,680.032696301467,28.0,1
1300,233.8,0.0,94.6,197.9,4.6,947.0,852.2,14.073553459817388,1
1301,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
1302,127.65185853424002,191.5058929661459,0.0,192.0,0.0,921.8631006001543,855.779238543856,90.0,1
1303,341.4897798208537,0.0,0.0,192.0,0.0,1032.1721293898906,814.4730689200625,360.0,1
1304,424.0,22.0,132.0,168.37901214235882,8.884839514305648,824.2740728541529,750.0,3.0,1
1305,176.46135117270907,266.5424040519973,0.0,184.50307728511356,2.309850853289584,1014.4158698355982,710.8772210083072,11.409715265371023,1
1306,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,13.498235118641547,1
1307,292.5309327695264,0.0,100.81860491645332,185.0698494217349,10.569170600672212,928.2714138042573,772.0048160510564,28.0,1
1308,376.1791908813257,94.08612719914521,0.0,129.31387313128633,22.420231105957324,852.1,986.79942132642,51.40462377130427,1
1309,491.0,26.0,123.0,209.62353713703538,3.9,879.4902475802359,699.0,28.0,1
1310,446.0,24.0,79.0,162.0,11.6,967.0,712.0,22.92624069285931,1
1311,277.204817498922,184.8245099787925,0.0,177.50415104708773,2.74398467145961,1019.1155414327827,703.7212169902939,14.582062907980502,1
1312,284.95181709721794,0.0,0.0,191.24096415446115,0.0,978.6024227962906,849.7349319840101,97.22892463383451,1
1313,392.8615499390971,0.0,0.0,185.50687233049118,0.0,1042.3657386926518,735.5967143524163,28.0,1
1314,349.0,0.0,0.0,192.0,0.0,1050.2649157818946,807.661813682442,4.451073680842052,1
1315,251.4,0.0,118.3,188.5,5.811653919892007,1028.4,757.7,28.54384959496033,1
1316,318.8,212.5,0.0,155.7,14.3,852.1,880.4,3.3865447494559002,1
1317,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,19.166622977929084,1
1318,303.89412856881376,137.12142772298603,0.0,139.78776889370317,7.693175211456925,990.5873037802706,813.5475409630853,28.0,1
1319,173.34595690140335,95.21101281372073,158.46563657488787,172.4444682586444,9.617446709346064,1007.1277658706779,746.6,27.27765870677806,1
1320,137.83870980486967,0.0,168.93773456550466,172.87021723428086,12.607652030054691,954.9594896012658,818.0382601502735,28.0,1
1321,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3.485819814811102,1
1322,304.0,113.6488804460756,0.0,219.76430740242097,3.529582541819586,910.2342409921125,700.5897153624364,28.0,1
1323,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,14.009051006078312,1
1324,298.99954815341306,0.0,112.77451444131667,210.7216448626945,10.611387239580898,878.8892905302995,737.0040666192823,28.0,1
1325,480.0,0.0,0.0,192.0,0.0,936.0946420236163,716.8357509608843,18.062587520292,1
1326,251.9564274282528,0.0,99.55585965784385,146.1625709713011,12.963138741710058,1000.3060416115983,896.4211675497396,100.0,1
1327,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3.4820903151458578,1
1328,425.0,106.3,0.0,153.5,16.5,852.1,887.1,9.724408213542958,1
1329,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,5.118589305641935,1
1330,321.57641010623644,164.23056404249456,0.0,188.15548766004346,5.461128084989138,871.3833842549674,775.8445123399565,28.0,1
1331,147.92167375776904,222.1223038335323,0.0,198.6497294130991,0.0,956.4478391858094,762.2916389731878,5.3129493610779495,1
1332,382.39767091897954,0.0,0.0,185.76139744861226,0.0,1047.6362734703673,739.2386025513877,7.0,1
1333,173.22437338737046,259.83656008105567,0.0,200.56824230338253,0.0,963.9239563039062,698.5909831191749,4.019741807519118,1
1334,304.5549574948487,141.22267101298004,0.0,212.21025855580783,6.13414086242423,894.1004933265149,725.3264546542935,28.0,1
1335,416.6524450647247,182.46172422043387,0.0,167.74873823005015,16.0610661668941,912.1175923651622,729.7013825132318,56.0,1
1336,204.05157891167391,0.0,100.44775654239288,164.55770657843138,9.01506027060639,1001.0301205412128,902.8448691521423,56.0,1
1337,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,23.02365310876151,1
1338,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,11.745816238919296,1
1339,140.60809544120835,0.0,172.33748994012296,175.24011740738064,10.583515599131688,972.0138569336107,792.9743999427461,28.0,1
1340,146.71966140299824,114.77572912239859,89.16820315820105,201.94393228059965,8.887864561199297,860.0,829.2803385970018,28.0,1
1341,446.0,24.0,79.0,162.0,11.6,967.0,712.0,4.924247535376345,1
1342,306.2049457652683,139.98695694090998,108.69996713046562,170.59903714257385,20.274975347849214,917.7375534129934,652.6790239947601,28.0,1
1343,215.6588294151808,0.0,124.42881440715557,158.73486743368255,9.655927964222151,1081.8472236113462,797.0607803898795,28.0,1
1344,190.52358713530074,0.0,125.31179356765037,162.01179356765036,8.72616753967114,1089.1620388926785,803.3825549735526,7.851353779229778,1
1345,126.80664867669124,190.4122157398778,0.0,198.8484173286587,0.0,945.741848149799,815.9153810825604,90.0,1
1346,261.5394625778248,106.52777475235179,83.01049147405139,182.47502297406191,8.732468261790515,913.6764218372688,746.5523467547193,28.0,1
1347,389.9,189.0,0.0,145.9,22.0,944.7,755.8,11.116483432581148,1
1348,321.30643129799654,0.0,0.0,192.0,0.0,1018.9992193749503,825.1543865865729,106.15204471142363,1
1349,331.0,0.0,0.0,192.0,0.0,978.0,825.0,19.541379377013538,1
1350,310.7077894293524,0.0,0.0,188.3561951600007,2.0971538647478,1008.7756259329502,827.955274981871,28.0,1
1351,147.57747936693283,173.73352979989644,140.76327712752143,178.7760494178498,13.35773153175094,955.0361334727892,669.8406744697426,28.0,1
1352,158.26817056654863,152.10952407644243,118.82907290647783,210.18320769693813,9.14636588669027,939.2190481528849,650.7441100368673,28.0,1
1353,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,6.083365553438764,1
1354,425.0,106.3,0.0,153.5,16.5,852.1,887.1,19.232372235414267,1
1355,137.7984228827552,206.67453718160402,0.0,189.08976004137378,0.0,1060.488731236807,784.911520312602,18.29920013791266,1
1356,290.14977482937724,193.46619459669623,0.0,185.48074781285834,0.07340601860249407,998.5168049223897,704.1135873474963,28.0,1
1357,539.9964371463617,0.0,0.0,173.00380037721416,0.0,1125.0,613.0,27.996674669937615,1
1358,212.5814527090423,0.0,100.4,159.38145270904232,10.084696053719572,1004.5418916383069,903.7629054180846,16.596620734074115,1
1359,534.2405416512041,0.0,0.0,179.1434222387156,0.0,1125.0,613.0,3.0,1
1360,159.9776972827576,191.23923053071323,148.96959016841424,178.81348201811497,17.86974075006849,840.0481516176102,741.0359855108964,28.0,1
1361,202.0,11.0,141.0,206.0,1.7,942.0,801.0,54.03916823907081,1
1362,500.0009485433628,0.0,0.0,200.0,0.028456300885494223,1124.9943087398228,613.0018970867256,89.41190311503311,1
1363,427.5,47.5,0.0,228.0,0.0,932.0,594.0,359.99503558216327,1
1364,194.20581200414685,194.20581200414685,0.0,228.0,0.0,932.0,663.270700793365,278.4116240082937,1
1365,474.7744193607624,118.73984516286998,0.0,179.4720597201689,9.776004815705878,852.1,783.7182096191694,27.06008066984348,1
1366,187.46546339153545,281.1481950873032,0.0,185.7,0.0,1005.5871051586377,709.5021867314349,28.0,1
1367,194.7,0.0,100.5,167.5285168467543,7.5,1002.8783605407095,904.181104549632,56.0,1
1368,302.86083418617085,134.35101506591914,104.72336650264708,187.34946480024604,8.271686971069004,878.5818752903083,687.4287928950962,28.0,1
1369,265.8393901685604,0.0,0.0,183.79657476795128,0.0,1097.1606098314396,798.4411027845847,28.0,1
1370,427.5,47.5,0.0,228.0,0.0,932.0,594.0,261.7470598399713,1
1371,337.0546683489116,0.0,0.0,192.0,0.0,1032.4001502042254,815.9544430425736,7.0,1
1372,404.8196616026398,24.819661602639847,0.0,228.0,0.0,932.0,630.2885414357762,180.0,1
1373,518.3067951796161,0.0,0.0,191.9450101209689,0.0,1125.0,613.0,5.3936308431078706,1
1374,235.99330727591405,156.99665363795702,0.0,191.98996091387107,0.019743536053577416,972.6281094411611,749.1364753462685,7.070273602902564,1
1375,311.05304372139335,207.3353624809289,0.0,194.01813164437021,0.0,971.5791951081633,662.0557823108549,7.0,1
1376,212.0,141.3,0.0,203.5,0.0,973.4,750.0,10.425071911372054,1
1377,167.95665815900264,71.6763920888051,167.95665815900264,164.11774254264648,7.693950550368662,1007.138104003861,773.5439693724095,25.93950550368662,1
1378,480.0,0.0,0.0,192.0,0.0,936.1431106630469,714.7031308259387,20.888832880856047,1
1379,393.0,0.0,0.0,192.0,0.0,940.3534651206826,774.2593955513967,90.0,1
1380,387.0,20.0,94.0,157.0,13.262289014897421,938.0,845.0,22.177421440367755,1
1381,385.0,0.0,0.0,186.0,0.0,966.0,763.0,13.013730122632877,1
1382,399.1881878100342,0.0,0.0,186.90979864555936,0.0,1025.9922148988471,744.7293959366781,7.0,1
1383,251.4,0.0,118.3,188.5,5.865680559207469,1028.4,757.7,12.795856414529734,1
1384,264.5551534097305,111.79088081729753,86.91255478918947,184.5968754032401,8.285197241082077,903.9430369340567,739.9962533837859,28.0,1
1385,519.5022497708126,0.0,0.0,173.38231175514088,5.585756427620255,861.4138085465169,804.6266873281095,28.0,1
1386,325.17067877556246,0.0,136.55324505458623,199.95885465369264,10.808716860488115,801.8801590136864,791.8680276146117,28.0,1
1387,272.09013518915594,0.0,97.68281494899927,157.7112473066504,12.28482562685588,976.707948422207,878.3069430832787,64.88846982569113,1
1388,160.19594238415377,240.3068627088107,0.0,203.5,0.0,974.6158659239131,707.0771302245414,90.0,1
1389,230.56403611915619,0.0,119.59891562149096,186.4773496542328,6.346867462616053,1039.743915320057,766.1992166144591,100.0,1
1390,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,28.494745577757715,1
1391,440.32574992844366,23.212553051294222,88.14828072761127,162.5790051093425,12.665369401190173,967.0,702.8517192723888,28.0,1
1392,288.27485110382486,0.0,96.31856279640404,167.14870306621995,10.057684505317626,962.6049892068867,865.746905478348,56.0,1
1393,249.31081008770337,0.0,118.29037239671753,189.1450494199257,5.828882809847419,1028.3711171901527,757.6903723967175,14.0,1
1394,273.270377254666,0.0,90.1838565331729,198.62147184346756,11.021630180373283,931.2379319841061,762.2379319841061,28.0,1
1395,387.0,20.0,94.0,157.0,14.19734112915745,938.0,845.0,12.389590719233894,1
1396,304.2043736081909,141.23872003534763,0.0,211.1669878995641,6.42095379224184,896.8712132400891,724.9044971508671,28.0,1
1397,349.0,0.0,0.0,192.0,0.0,1050.6142221278294,807.2047407092765,28.0,1
1398,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3.0,1
1399,276.81190400700734,184.57460267133823,0.0,185.7,0.0,1009.1259174195687,711.9943080419498,7.0,1
1400,161.15321258875312,194.14764382576007,148.76049418077255,182.39037862368676,17.140296673956122,834.8652720890369,735.0660301638734,28.0,1
1401,385.0,0.0,0.0,186.0,0.0,966.0,763.0,12.435596093545053,1
1402,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,53.51189607116591,1
1403,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
1404,304.7134908880724,0.0,100.64280890496573,195.2212829265558,9.981634031286694,961.343497607818,706.7814989651907,28.0,1
1405,218.60516481458495,0.0,124.12991081591167,158.52136486850833,11.15044592044164,1078.9862892380118,795.0965567902767,3.0,1
1406,412.293898770131,0.0,0.0,178.80036612302044,0.0,1054.399267753959,745.7182857863364,28.0,1
1407,385.8904677449663,96.44253996752859,0.0,151.6640912071651,14.351302535432412,852.1,939.0285079310114,13.559206582116623,1
1408,491.0,26.0,123.0,206.66800130696538,3.9,859.7866753797692,699.0,12.255551925096173,1
1409,144.90365140272166,170.96854860963265,142.06980670094282,185.916385458641,10.228137437276501,962.0245474701593,654.1623195886862,28.0,1
1410,213.60365207333527,0.0,174.45913018333817,154.7036520733353,10.92260944998541,1052.9219124400117,775.9664343300087,28.0,1
1411,337.9,189.0,0.0,174.9,9.5,944.7,755.8,19.54275552103716,1
1412,163.03298196316211,168.56163372634262,0.0,189.16727004372004,4.274716492257586,1036.2893573824506,711.3333599734852,16.974338481934367,1
1413,251.4,0.0,118.3,188.5,5.956140020770916,1028.4,757.7,28.0,1
1414,223.6076899209189,26.079661671867747,121.74542562270558,165.08056180739095,8.105781019487296,1035.99193761365,779.5179793589391,100.0,1
1415,173.88484898471,0.0,165.1826105387861,172.98918575199352,6.077322343307257,1057.0735590226059,778.9297285839979,8.596950250445108,1
1416,156.94247168016557,235.91205861936137,0.0,192.04213857822268,0.0,935.5333777606352,781.0801798688799,28.0,1
1417,180.56410607264687,44.88205205894324,126.28716901166868,165.23590956543626,7.943590370115508,1059.3282053036323,780.6384616888278,56.0,1
1418,533.0492887767657,0.0,0.0,180.41409197144992,0.0,1125.0,613.0,221.7042673394058,1
1419,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,18.573434573377966,1
1420,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,68.8127011601161,1
1421,183.5199697534513,122.36988994245675,0.0,203.099050657311,0.0,958.7676720131007,801.9803411012813,3.0,1
1422,382.05253927938605,0.0,0.0,185.96847643236836,0.0,1047.0840628470178,739.0315235676317,28.0,1
1423,330.32786261791125,0.0,0.0,196.16076089850753,0.0,968.0,791.4904887686557,364.30063408208963,1
1424,239.62627652168945,0.0,118.24574320977737,192.13520494491615,5.962770370667887,1028.2372296293322,757.6457432097774,14.0,1
1425,252.3,0.0,98.8,146.3,14.2,987.8,889.0,9.697132573115823,1
1426,480.0,0.0,0.0,192.0,0.0,936.0,721.0,73.07651875890848,1
1427,382.2616615858348,0.0,0.0,185.8430030484991,0.0,1047.4186585373357,739.1569969515009,17.010213394937736,1
1428,213.5,0.0,174.2,158.9958673477471,11.7,1043.986076972739,772.0597559887196,28.0,1
1429,399.556580600041,0.0,0.0,186.8078515933511,0.0,1027.3057808797867,743.4184708068129,28.0,1
1430,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3.3896460526039958,1
1431,480.0,0.0,0.0,192.0,0.0,936.065810273074,718.1043479847451,90.0,1
1432,446.0,24.0,79.0,162.0,10.388933665185313,967.0,712.0,28.0,1
1433,536.0281898178517,0.0,0.0,177.23659752762475,0.0,1125.0,613.0,5.912660800242019,1
1434,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,17.939473448085373,1
1435,158.0529818792177,105.5370873154524,0.0,192.0,0.0,902.8557667249,921.2963831911757,5.989403624156459,1
1436,157.01016427963606,213.97458930090988,152.04573925836223,200.00508213981803,8.989835720363947,819.1473820547227,703.8221251063691,28.0,1
1437,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,20.392857321243753,1
1438,393.0,0.0,0.0,192.0,0.0,940.0292701490039,759.3464268541795,3.1951343266926924,1
1439,153.0,102.0,0.0,192.0,0.0,888.0,943.1,43.663580812133695,1
1440,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3.151512109631801,1
1441,312.7328406580163,0.0,0.0,178.08905311399454,8.0,999.7328406580164,822.1781062279891,28.0,1
