,x1,x2,x3,x4,x5,x6,x7,x8
190,0.7054997780748505,0.6896316618248362,0.7657150258395526,0.3180440294247028,0.30539618197884155,0.8208331568327687,0.678091646800492,0.5505230454858946
191,0.31755853436920245,0.5271982512982413,0.5704744319735168,0.25540534109339996,0.9627772979056873,0.11292880382557557,0.858013800483991,0.7131964711476745
192,0.7088918843764804,0.566020769542121,0.9823586200377578,0.4190284940207949,0.5768462176882128,0.10966405436413407,0.7751244032346039,0.5860079840573538
193,0.033371053009070395,0.7158175091333435,0.5468265839913835,0.33627006586323627,0.48135477095705936,0.7395894390433506,0.027608070194843348,0.7671489657693692
194,0.49647393255075234,0.6220926458844249,0.8306578470811459,0.7120245675942622,0.2966643546913671,0.9479199428630818,0.19942934968097126,0.597456198303875
195,0.8294712725955996,0.9995290191118462,0.2675232120943084,0.5396843452411939,0.07751776127981358,0.06974819297540924,0.44925893038884146,0.1543534958837095
196,0.41767779794851545,0.9164573055927532,0.8031411750178732,0.10651483513833082,0.39899145361979804,0.059925613738050165,0.6240489402849415,0.329164346250267
197,0.845385066697864,0.6293864975532271,0.5750801485481823,0.715931475418858,0.7549664381533601,0.3624751593615664,0.48353380278718594,0.5068087087530253
198,0.31412901271484683,0.9404408842194952,0.8579020980231141,0.7096438519472228,0.6327790876856556,0.34013954351522957,0.9689836449766386,0.7667636521794167
199,0.5090914003895313,0.707509804113212,0.513517621425478,0.24589598948592306,0.7382012472916225,0.5874108004697666,0.6379884072800764,0.21340170066684128
200,0.9077214448458789,0.006167297219821899,0.15822248108618575,0.4457962516541929,0.8994859794634765,0.2572101271074213,0.33553511367381494,0.6850084233498189
201,0.9371525455463807,0.07131518717821006,0.09628393147780778,0.9610838760620523,0.3450360352489902,0.43483192512799207,0.35532529064226626,0.2831125914160719
202,0.4340898108834068,0.40443915055300617,0.483513255311134,0.6821980129925491,0.46740326800923593,0.12822083208530755,0.9425150032177444,0.7088451558478178
203,0.3071871500865404,0.07356313838761597,0.9811399874483004,0.35586621796121365,0.28821240181656693,0.27357714219453566,0.7923490470978678,0.03641228682404818
204,0.479890566315506,0.1450784042293135,0.9526977665312677,0.5673113608841762,0.7590014164168636,0.772536459200038,0.8231650960421677,0.4292827633491415
205,0.19560482330863593,0.19082781866164356,0.12216685007832995,0.011028735561377068,0.14024406228934672,0.9259667459127328,0.7276432054691501,0.9640455320431299
206,0.9642087835193889,0.9553919363647487,0.8862755943699837,0.07065824020448763,0.9656763212510269,0.268616509237409,0.6725389444193649,0.4138079163644781
207,0.7266062436564078,0.7597891871846362,0.03401807534003376,0.5549640524358828,0.3434942874930792,0.29914731110498427,0.5995310271280455,0.42504917534281905
208,0.2067159838983822,0.2392011417384985,0.7165385330468518,0.3216638654324132,0.12425147484911303,0.18539188484736124,0.33408658485473286,0.2795961702919715
209,0.3521422300260749,0.36453157422950855,0.4337888361891652,0.14843332693939093,0.23918605794326608,0.7062598489355735,0.43650545920553574,0.8765717998011843
210,0.6762417973081069,0.3092506005746565,0.9485210713934272,0.43301824874878925,0.3718820691901422,0.7783222770408298,0.188458712130805,0.07623935648737146
211,0.474362648207596,0.6723350967830263,0.13335451704057621,0.015826373627050194,0.8171395199874067,0.465387682716938,0.6834198498712609,0.8776068467890515
212,0.06988184743623271,0.06608647216492913,0.42126405969870473,0.08584671888410478,0.8777152852039675,0.5801603941848074,0.6063877472687235,0.7276363565434787
213,0.5114294821358019,0.9382000176624744,0.8710188057743007,0.14080695143101596,0.2992783250696168,0.858197870351209,0.766629429721243,0.3035489862237365
214,0.08197651737834499,0.006995524816408083,0.9407868232581924,0.07543642027364328,0.09636317442539111,0.7245706545247593,0.44552238981150805,0.22437646406279543
215,0.10246913667825974,0.7277323314430512,0.023898988747749206,0.03739358427142003,0.7507304220599427,0.7976228031939407,0.11086523538026904,0.6402503701097985
216,0.5263108841272585,0.728780674037751,0.6791181152338468,0.9832282421726143,0.5116521344683623,0.2010024283374784,0.9907768178149003,0.43493838744040625
217,0.6943093101158159,0.2720372394318086,0.27221475859983846,0.8081811670267992,0.7042775930112853,0.7541139009722924,0.1676792234844282,0.6586487253545934
218,0.8677737598679861,0.3613365355468249,0.6799407669628855,0.44289768423324316,0.9703709171452402,0.8715962723097836,0.7485826024495235,0.6578531896290132
219,0.5065387302180963,0.4984903795132697,0.8324315700191441,0.8195168405755644,0.704064078514796,0.6207650633090029,0.14909362813328486,0.06352381926825779
220,0.7996225896838967,0.12722169470730216,0.8316713228274218,0.37114557455588293,0.5789523506826533,0.09348252829643044,0.5106539624796119,0.5474962525193899
221,0.16314780683208663,0.6211493348295639,0.5838411633553958,0.6791859841675865,0.14350503719891916,0.9946682934550166,0.39118525672150206,0.7543113123758298
222,0.1387505675634927,0.5858626879417308,0.6259379270609593,0.19362429030650152,0.5079673617338505,0.23160742112228117,0.674558434379363,0.48589425180742063
223,0.390649596851838,0.7949270152303848,0.5636240375987912,0.10200380264534714,0.5764157210118536,0.7102241819531259,0.009978741861991991,0.2803849150328114
224,0.5269831569683514,0.7101622464971311,0.5228742951789584,0.28860828551903484,0.1998402888775176,0.5991357377466165,0.5814834769027083,0.26274815577318733
225,0.7907866625610553,0.3845724301595469,0.6144958535027742,0.5311136710388453,0.9874547059918262,0.18519045383301813,0.41486401752266244,0.021213545608957052
226,0.6316641960540504,0.5477273502977186,0.45955550156781366,0.8863542128795977,0.45094384640840246,0.463095476392983,0.5254310905500473,0.9491495596431809
227,0.568998355170515,0.7473322064224726,0.9242123457435808,0.3619884804252351,0.6124759053434193,0.35316075061017915,0.6391704859837293,0.1992806922923125
228,0.14105961849196125,0.16175289975110685,0.9926645146814242,0.8598422763884123,0.7686228738913017,0.8431024934579883,0.9449654115565707,0.9569197521952257
229,0.35020482217516247,0.9994824691706105,0.830216502984838,0.7427837554133595,0.7194071704567523,0.16516295105011414,0.926265091553722,0.2610773692962428
230,0.21647252382915638,0.3958056780978748,0.6512815371883494,0.4939940088050897,0.8221729366557264,0.17719173716479364,0.95907721121583,0.0651230585948166
231,0.2963708763918923,0.998360830618831,0.8994785907651939,0.09904204291600194,0.9521693399472558,0.26473475779206035,0.8770515904781326,0.7758078501890288
232,0.6081388092980993,0.33510936789050016,0.22677422639361122,0.652760531494514,0.9420617112835801,0.48476989370652823,0.7385233219312061,0.9140082373137469
233,0.40790349399431924,0.14677932597127386,0.2740223748566125,0.5415721722363246,0.0944195784247015,0.44426322029075094,0.6348740943604759,0.8056950985110329
234,0.043406248527618874,0.43516160571571194,0.22725673076463115,0.46012163785943516,0.9692542090336228,0.8424289890398089,0.40872372478899843,0.3081180466455541
235,0.9145130065034968,0.255786424023307,0.4050578481267768,0.5612386586089136,0.448656708954278,0.40519722192647734,0.29163538567885505,0.9577201343188011
236,0.6519165694848275,0.5106109241463497,0.05484566543009728,0.9464235500035846,0.2794623313214958,0.7795993064298791,0.6101349985248669,0.7053131295542839
237,0.07115702817860914,0.7050402606794616,0.2744901580941995,0.18228526443164839,0.9306071561452938,0.6655521434571217,0.4048811126281243,0.8906075417510989
238,0.3442978783919579,0.9110639269148252,0.06268365342144477,0.6229123481890088,0.2702513451682088,0.23868634276288825,0.22821162797668637,0.710440961320616
239,0.02679716017901601,0.5070272619505294,0.9426103103669561,0.7112718372944019,0.9633327721960133,0.48909847236481185,0.916630382304519,0.848961872261734
240,0.29407166672045715,0.7811311105010608,0.43150943284933885,0.49999643113806636,0.30684865570341524,0.6183257403251509,0.9643425925073954,0.5838089950492756
241,0.7172819521153695,0.5430285974867888,0.8571720182787672,0.6795867563877637,0.46491066200222864,0.8171107463743613,0.707596031853306,0.7185772720414023
242,0.2818572452643584,0.027656799004574517,0.4170633454017598,0.7705487095871045,0.7262941059751962,0.38645239407572485,0.8438971321558202,0.5856026238537139
243,0.4596319430217535,0.3328362487288826,0.6931972023024727,0.057867668639683956,0.110981460252076,0.847728767535518,0.16043412520654898,0.2707664346487859
244,0.2738500745375224,0.961150718639298,0.7757581970153308,0.7196642786321072,0.6794961988262382,0.02959511070882448,0.6241642478163592,0.9109622251341797
245,0.24748846384602186,0.7732852742980338,0.6403541726895108,0.7348474045212989,0.8845925313490423,0.9130562702951461,0.1314185007640335,0.40421987672697524
246,0.9723739565228225,0.31484953869935717,0.4784624589891292,0.20768388727409748,0.43714412779256917,0.18639689384551716,0.8147518265949146,0.12321001965513567
247,0.4201161207590596,0.848072619011237,0.534016611852746,0.06695225984649256,0.794992385299973,0.5336606147296515,0.7897894024963059,0.5751227860501931
248,0.7399693596067535,0.38544414715402653,0.9865608953487536,0.04282493446430713,0.23420384960347573,0.07441414173769834,0.6522948781958922,0.48363099544004373
249,0.22268084400016563,0.8056096645675088,0.9558896866432901,0.8104211763665691,0.8111126334959586,0.5025550350489509,0.6983817505081862,0.30058304437160777
250,0.765594409128602,0.701023797433183,0.8603667777912827,0.7288591548276143,0.925023948502885,0.23092211803899432,0.2615192005536552,0.26260272232539095
251,0.5260479499568869,0.11798925560182671,0.9951804496195081,0.6084762431639952,0.479166368595347,0.35827017729564603,0.6422506463310674,0.44841609495228363
252,0.04945421577428666,0.15316630626312122,0.8781348975120226,0.7515045270691288,0.08868697775085077,0.6882508552642814,0.6477353091914364,0.7907526309277344
253,0.2829938605772747,0.7679105283675559,0.9564079765590087,0.033242507583335246,0.6103797691553431,0.6917033759973445,0.16942077387692822,0.05856629744133257
254,0.6905967201576921,0.8983195213781167,0.7214848016540051,0.9605848443468014,0.659221991359311,0.7375158869935988,0.6595895637694007,0.0004878848993028484
255,0.49139725922878363,0.6185298102096235,0.3719898864006086,0.38335357705551754,0.09858052786461657,0.17950025118130875,0.29451728200630123,0.4327082562865281
256,0.44538851974806415,0.6883539782583904,0.2764892547979444,0.401804102794868,0.7831753617028036,0.7599175686105604,0.1734638553830714,0.09669442955533036
257,0.9375285319553385,0.09431141245705865,0.8661523716288255,0.316522565860323,0.9785723755440222,0.29808609515984463,0.5332307653460906,0.20267077063336647
258,0.8278763761323382,0.20334872796348336,0.11062446352736377,0.43859393397951885,0.5859482500733654,0.8954140953713474,0.9600412040948462,0.1418707723996646
259,0.7215817354040929,0.62970290245015,0.9921020436847973,0.8083130810952048,0.8943090493100816,0.9779454591108164,0.8959856364015978,0.9715964949369632
260,0.32522265548062446,0.42513130606316873,0.41410694433475803,0.9843553861388651,0.4219928802960239,0.38587030737149486,0.5197878792918303,0.20037920682264188
261,0.5702555654529179,0.5027443122360465,0.6021018161190248,0.6891856921372963,0.7058740746786004,0.5512599547783125,0.7701344055666919,0.31763862940822096
262,0.705724118529941,0.326506220007568,0.3538608024721821,0.583449552749476,0.13316537028193576,0.4736759085132215,0.6183409718255259,0.7035890654149278
263,0.7490062428977389,0.47827348366544487,0.37747117551218157,0.6298719386280506,0.9364596192543871,0.7423402358723593,0.8412254671618057,0.3028145795747399
264,0.9844606868108844,0.2952284361967362,0.4547800332807356,0.8216056650652855,0.8197858248210089,0.17213754239098944,0.4422913092463203,0.6331156056614335
265,0.8398365769826196,0.5529596065645968,0.728210838298962,0.9241638753797192,0.43339164801920793,0.8656571542173628,0.14242776479348884,0.6713308131339472
266,0.5535221479034611,0.14915375128161446,0.1393951953862299,0.9664181825249708,0.3196446029833119,0.1263599714498328,0.723098960248256,0.19854347281096152
267,0.07125916619739536,0.2538485504415937,0.6565762629233003,0.07579075638849231,0.5959872279441618,0.2087837699841577,0.05572595101021005,0.38012724789485786
268,0.33386736881397705,0.5777512083468814,0.358811075566822,0.25697216974641934,0.38507713438203117,0.5494178733683593,0.19630230423918993,0.844663127670103
269,0.09338084047925543,0.29205966686145823,0.015489821506021628,0.5380650268785414,0.8233055114429944,0.6241658485663448,0.12282994029415661,0.41382070982545727
270,0.8587139823162707,0.2413974573776866,0.4727981009010146,0.604324555342741,0.15104560249256693,0.7221424294158916,0.13967029821675936,0.3898953290420628
271,0.25265169202729754,0.27985811267786387,0.4534839749306583,0.43192396765967755,0.5250808400578416,0.26274074012817006,0.30595797980241146,0.1345988434505272
272,0.4238437645268235,0.21732150368857772,0.6989801592625992,0.40269776324700046,0.03979281279490332,0.6930519898459594,0.03865512788622627,0.39096530791204687
273,0.08196629732589222,0.23966012189420638,0.8937429753124767,0.33526771624535423,0.10033848570370918,0.7436099053485845,0.43172239732150486,0.23322444469818437
274,0.4355187245409755,0.04451444955106554,0.8275647274023904,0.12297876370076477,0.6194818138063256,0.24569139697607711,0.5403549659098001,0.28219847420561495
275,0.7709875500532044,0.7223273810000796,0.44410566453282696,0.4397944118869127,0.40165453783641925,0.46985338454666126,0.4064791202283692,0.45462265574475946
276,0.14100963069457784,0.09250998576470382,0.8808324397198012,0.5055706988548643,0.1336372646050492,0.8321428257388339,0.1482959793057086,0.15989374936879308
277,0.627886274989871,0.8456313393719785,0.5081444112466008,0.028410347542871306,0.18713528826947,0.41855348123523983,0.4328539077251409,0.6359389010828886
278,0.12586956475604372,0.8710432286084946,0.727681335161826,0.6383777410982415,0.4982159740410973,0.5594097465923487,0.7561305351074785,0.2244982405154088
279,0.1060089091975086,0.06677215802184489,0.1357076083083152,0.09238174828671719,0.458702008901422,0.24254654185825675,0.7717064660590448,0.8071414621956247
280,0.7695843507489225,0.4065651559668686,0.6022331604035558,0.6116097392934577,0.7661842283827559,0.2966030600258519,0.15422883568211887,0.7410500656069053
281,0.020675672139050083,0.5146814875640733,0.6810304197336438,0.20196343200597022,0.32421131979941065,0.44410457136001935,0.2588914393859195,0.85187206190825
282,0.13056924826391736,0.752823601416676,0.3650851378183251,0.06262052606665236,0.7761360002467549,0.7013849290593934,0.7462760190913217,0.8309292049403119
283,0.003774632034486247,0.08278383661715993,0.6635892881300832,0.8619417824824127,0.7820157198077993,0.050729446617806206,0.4221410412452006,0.9760713234870722
284,0.5706736579806936,0.1446672921216532,0.5029032998690793,0.23153779811976327,0.06527063825052803,0.8119737102835205,0.5695240084944486,0.672225976810434
285,0.8724444525390557,0.3054211111982085,0.9203258501638483,0.7285142004830856,0.2787910753603745,0.048749504684890255,0.9412495509450876,0.22943491101776015
286,0.8274291225410921,0.8465139959698768,0.33475096274943594,0.5361594421394384,0.37450166913217076,0.3397276530674105,0.21492046813346144,0.931137343989886
287,0.6348595888156459,0.6960562011927232,0.6062242742579845,0.6267170359344687,0.5460581953533362,0.9139631340097408,0.8806858772331029,0.8820145462249162
288,0.1418078655986168,0.22578846337346326,0.5878460576099606,0.7227816029956918,0.11029858249034974,0.39923640594295984,0.8345649058032302,0.5396157618136322
289,0.7349631929677425,0.18069345411129245,0.2563826290274772,0.1630678983200342,0.3778762928587358,0.2652553412655687,0.718865373286783,0.20760597898722477
290,0.8312466225260411,0.5778738901726438,0.25255592539041305,0.043283384220619836,0.9002252162505654,0.012550124529055462,0.648688926587614,0.9351644090235469
291,0.7691904258975188,0.21194775029957547,0.24808241869561587,0.68049515471335,0.9221786350200191,0.8567490118891942,0.5516714114117522,0.6633732899117243
292,0.26402899875049957,0.6408612533636237,0.9374178908338587,0.20684581805470514,0.7145556842551579,0.9341897716387366,0.6696659161562062,0.25356715452418344
293,0.3204189913858253,0.7518269897031884,0.8798146328774438,0.45731880714027606,0.48728051925913884,0.8846777358277291,0.5682146474228593,0.9674339673397997
294,0.502304435877634,0.07450173766484824,0.07506969156600696,0.9184784131366152,0.917130924085488,0.9494682563326924,0.1965667370996088,0.223252437018168
295,0.1199299800379422,0.2334003995602637,0.8951930871033208,0.9057158501169997,0.034115552125164816,0.5389550560227028,0.32327900800943754,0.7191391593592356
296,0.23259626866978822,0.4044168462403894,0.3378835252825504,0.8648192018666946,0.5711978044184965,0.8041530346759475,0.7725099659522635,0.5791634724816176
297,0.534914726677383,0.6834843058785132,0.9678315584194381,0.9436391201592584,0.09892077791020604,0.5951928890555483,0.6596991721494541,0.7940069662382921
298,0.35354212937809215,0.371617086656701,0.49394868138594594,0.5945675823827933,0.9577739893319683,0.48785854113414306,0.663095217177722,0.614016742147318
299,0.038048130163655935,0.3346761519108489,0.7056322833628572,0.09487901976946711,0.10499339962975707,0.9266394562910502,0.9294216529065864,0.23910631022935003
300,0.5638619567811151,0.6369812660686449,0.07694403263154548,0.11733037154978321,0.896596340712442,0.3463217566153337,0.7814687403204493,0.37538488989882546
301,0.714733131317772,0.40308498158458395,0.909721789225296,0.5982731955802312,0.03253062909658122,0.6742034494241967,0.952087279493527,0.8513012391200493
302,0.7835944240318581,0.9671869937084315,0.12023106970302844,0.7271956476235345,0.5311464727319379,0.32192184834195114,0.8759736791525687,0.20835604107564631
303,0.2586573658800737,0.9164573243285553,0.733255281096665,0.9723198587122978,0.7136813719395894,0.07286828354236252,0.02348773891190803,0.2219733749256968
304,0.47894466305262773,0.9573210868998219,0.7676833989181864,0.024314602675852837,0.7348903263753108,0.5379488849715671,0.6205479359313625,0.26521534757350085
305,0.5540103573316595,0.39884140011369995,0.27257275896075384,0.10049341769879983,0.5940450671117715,0.3326961243921719,0.4839305318973638,0.5823990493526906
306,0.7111195314289296,0.6830797271393497,0.6725532193084108,0.4781561113203837,0.19785534433971008,0.9333434756385663,0.984730437147147,0.11436376468071707
307,0.8638522655434111,0.054918020705494675,0.15800487852181921,0.8787323869917781,0.15907026575943983,0.9551570187857582,0.8709768731144863,0.640688430178226
308,0.7021610197033441,0.3699885332978853,0.07756869756926188,0.16415468317399617,0.5108911193189386,0.9736124144867645,0.1852586353893303,0.7404399320013031
309,0.8482558671546866,0.31350013546584277,0.013249108062710402,0.36675839901217266,0.28780860580313095,0.41751571480072747,0.03935214924121788,0.788108650654461
310,0.58840749676936,0.8829753390247407,0.35930889492024876,0.5786568204666326,0.26888662971867916,0.005239224239246831,0.2804874437430477,0.9900757518669892
311,0.6161720568299737,0.47478455813214404,0.1827373727832602,0.14308791069610738,0.9854158122744782,0.5801963615343426,0.8692138805013344,0.2292797442429778
312,0.33805679021804946,0.023589727393054316,0.34245627934006906,0.15412373337070806,0.012288764632356286,0.15936503018349013,0.017271040716092645,0.7985524138754506
313,0.08334741208350416,0.05593305896433243,0.23930012975186743,0.09463878258875535,0.7948598131697406,0.07725790525495713,0.381675612739781,0.20812512683654383
314,0.7124666361140536,0.1331928701267021,0.5143459191094447,0.7928157852029541,0.05308955795100012,0.8041160933925928,0.5100814574204693,0.6483291899458452
315,0.5688871159642472,0.5414490390480178,0.30916132785626627,0.4296541270765989,0.6467643133125104,0.24585422468234963,0.4909547984073467,0.6071427881536151
316,0.053925949505013726,0.34487189990766554,0.8679066225383907,0.25729017206646854,0.47540098254895835,0.4266948254923729,0.6262727829027969,0.5748750115371878
317,0.1328552960185727,0.8743419078025284,0.6773727562533949,0.6186391937117268,0.13879508564957765,0.905729764347154,0.8878203891707653,0.7920892411969205
318,0.09221912980666191,0.8980002182505552,0.7825850661517291,0.49590688968936936,0.8717920176993226,0.763285671213066,0.8629528226883632,0.775763331415504
319,0.7605705678290289,0.36558070078888383,0.2705446730818005,0.2926834144578413,0.9635089755699191,0.22497621391328215,0.9448579162225058,0.9889875392951556
320,0.23816669293431358,0.4936154935218412,0.10925063039834348,0.6056721713063159,0.5061055570761651,0.5259847149031209,0.9613474895744384,0.04629653480119278
321,0.15811611741588982,0.35103401673453327,0.709271306804725,0.43220158066113157,0.39097584854909906,0.3212005046348928,0.5592335414392491,0.9107488158015219
322,0.02376013892701645,0.021094328427348263,0.25663755039908787,0.34166680414726525,0.40669659574000616,0.4441629331347068,0.916198473256685,0.3047224347249987
323,0.09242152954311067,0.7017251961892615,0.9264363468339086,0.11775551855654776,0.4748404664010861,0.892082053465741,0.2989792293175887,0.5493344999893738
324,0.5420920877675938,0.1684861491662205,0.2888291874657213,0.19516653915099058,0.9355886811228737,0.1445482109135403,0.7389133321256228,0.542699245328015
325,0.7459588544991654,0.3823163359612617,0.6173246489196029,0.8304991792060563,0.3896201278966632,0.49666653536573346,0.03389614970365451,0.5007216563764011
326,0.38978106754154485,0.6764189854540107,0.01864910748886006,0.8398348615191185,0.3107539166409118,0.27185038673448947,0.488120227500604,0.44914569859615094
327,0.017921781572526996,0.987973201088363,0.8509081402947396,0.8752405727041711,0.33799909432003994,0.008164764440997674,0.5882113485904256,0.16457009776237785
328,0.06581009782889535,0.4988176045021986,0.5371476606168724,0.8595719424886695,0.5746226468615137,0.7003360772822984,0.18613309007376178,0.226055519458773
329,0.047506563436723215,0.6915776888179253,0.5272495045261297,0.1596440534183471,0.9376543048983996,0.749538246361531,0.12100745545597369,0.26238276482434664
330,0.8606413447565439,0.5793800564053777,0.6928314649877304,0.6519204777679577,0.9385306982975323,0.6824688432574875,0.11613795239830038,0.3736824312030763
331,0.5007670716993702,0.11171257793732925,0.9632166830792408,0.9836437567601648,0.20152355417945877,0.8041860071893975,0.7866107939709521,0.7259129418541169
332,0.9090004103926893,0.8376554830159454,0.1938183274960067,0.10972622825848,0.6083577323216528,0.2432145615850705,0.3764085440000582,0.5054676261778298
333,0.3226891702739425,0.7205769080705537,0.9636686009961927,0.3548797421445986,0.00365265197718323,0.5102762534321829,0.21082102953036408,0.6135421900158227
334,0.03009061140436675,0.8115141057690608,0.42475976986370145,0.264343176623279,0.6694423745705497,0.9655166637827857,0.6836525719219569,0.33358268831724247
335,0.0809076598658387,0.6906738299321343,0.9335726311215627,0.6181337102926581,0.44546558683191695,0.255840235101621,0.7895794337071378,0.08199569932934381
336,0.17706158357562463,0.3173005248195966,0.40563162764992,0.25584973054916815,0.5835899787453565,0.24266831345489503,0.5645305688143542,0.7639051633390272
337,0.6989726941478825,0.8040745951024423,0.020931399374119364,0.822658842029911,0.6983754156066379,0.2843055148044057,0.788079284793046,0.0950617078564191
338,0.9681059561234961,0.539009919688068,0.8481246947273196,0.9931433454347338,0.41274323353705045,0.20663016914506271,0.9869347859406009,0.21879204419448917
339,0.550619240020271,0.8988800127903567,0.24558967799242404,0.45542705804783123,0.9743242172709233,0.34542317052773674,0.9630842841096607,0.11826046736786322
340,0.8448065879106162,0.7006747436330304,0.49163084572325333,0.2574564717303349,0.1509125810657339,0.7369620062484262,0.9063961071719918,0.5233320977181839
341,0.7375327160761525,0.31977847911619817,0.3711455551327536,0.411906054112135,0.004214673624779008,0.7781588054140809,0.7139576523540527,0.4989583359543094
342,0.11713637266998989,0.8262149515660071,0.5348532779270964,0.5752305002861651,0.6588510118035888,0.7941118735553114,0.7019479732252623,0.11276178801841774
343,0.9785207015806493,0.38925837394796803,0.7358687565301766,0.8360418258538937,0.4375004571379978,0.9985204769792668,0.3979129805760032,0.3763022734653463
344,0.6537577401988877,0.6929822013615928,0.04692643545496167,0.6284128692692273,0.5041493052117694,0.24707168922579348,0.7511939882909527,0.7201991605663255
345,0.07869949951111632,0.7967723091450846,0.5992258285831068,0.48416698192853325,0.6139358778951108,0.09488548860916046,0.8783564776044082,0.6921856717797923
346,0.04722068307616334,0.8325706244420036,0.832922599831199,0.6548435554441079,0.7621905717564051,0.18203587122582732,0.7809745118002285,0.8294325919544794
347,0.633077382455875,0.2188256658964045,0.4877924075984841,0.7664324477543747,0.7303044309425281,0.8236421231789839,0.16451141324421703,0.6117696091490747
348,0.563209089424047,0.7895581222801799,0.4592274182787145,0.3657764049120661,0.966063902987668,0.5336305837491985,0.06306864437630277,0.252710365123187
349,0.9189910058099264,0.09239365566857927,0.7813158646499025,0.49794463480658857,0.2180622302359,0.687146111889703,0.3185829105485597,0.4649632576841838
350,0.6678571703196494,0.7958404988535059,0.32385351762417514,0.9377148397584321,0.5849491735314215,0.6349069351811577,0.8868167631798086,0.023486438517615005
351,0.937906214436176,0.49257609106017053,0.10446675947145434,0.7247238703862962,0.6481517739695398,0.8694794399589723,0.03390576679664459,0.9868598764086168
352,0.7775376746109944,0.012586737974823126,0.16641019551836522,0.9336145357093609,0.14184289520587168,0.3048745720523137,0.34698189004712676,0.9253943662346416
353,0.031197108966722342,0.33576199285968156,0.61304123839263,0.09320184759213956,0.5992392700566176,0.19761231582215721,0.4215579568195972,0.31137641031789864
354,0.7946506020658732,0.8623218678467792,0.7984334500372368,0.20930904315070964,0.9141693845643624,0.08655652423058624,0.8746269597036138,0.47841127593039534
355,0.1712789141619726,0.18869766326834092,0.5759467533235632,0.6959811712381212,0.6978513398766578,0.3550814157995351,0.10584015774006472,0.9976755969056874
356,0.040783239179901676,0.037249485778518054,0.822959627007357,0.8295066168333678,0.8843094114360808,0.7016967800937215,0.3157937738413422,0.4897550062083347
357,0.8044301601409674,0.3970971197214568,0.8990946806750262,0.542064649876246,0.9105978842286638,0.8742632773257747,0.2852176231861411,0.513235976358443
358,0.9478755548464683,0.4805084325979089,0.12026203576667971,0.7229451790256778,0.9412026273466648,0.5456467914532387,0.9789576751385615,0.21234846414503394
359,0.7738483407377648,0.4129302344396334,0.07544306720763139,0.27869177483547525,0.5681135935176157,0.5175688869699673,0.8676444988448166,0.24461534659473294
360,0.41782644461303187,0.3498479828228225,0.014499763758858086,0.3832158312115054,0.8346162297519277,0.36805590037723934,0.9524650621816344,0.4418842456040718
361,0.9205956367723569,0.9134640254752726,0.10230425619681993,0.3852238206191868,0.9729807601037483,0.5214839650724513,0.457142840806662,0.4227610332393973
362,0.5639104076384314,0.45907788246330383,0.7427997244210752,0.9746349291504005,0.6666636589141206,0.38561385150332306,0.9198781618230408,0.732658548584427
363,0.60554204044635,0.16028724390546367,0.025062953738347216,0.6724967492607075,0.8799308754000166,0.627221033454907,0.5363000739620569,0.16047230049785277
364,0.5631632573834491,0.8472512243390884,0.32539594818736517,0.4943278573525085,0.3980116962497853,0.032831829527098066,0.7692924663386728,0.7900061172182954
365,0.38514908454421803,0.2573551451490974,0.8027792306582962,0.33575746677112883,0.15311951654027667,0.8426701541099909,0.6494647663463242,0.005703264032183131
366,0.5050231230579536,0.792323240365873,0.27245453711949874,0.41233287473706715,0.41910620521482955,0.586694790970369,0.07630479074515406,0.1749997596674464
367,0.14927340500254238,0.04810945942302025,0.6998041326812526,0.46234589082765243,0.3954077976562026,0.7396060224366002,0.9263946719560672,0.8747976673574311
368,0.3401050648973397,0.14510270259103064,0.36933710585618085,0.0763733613619213,0.30257698891584983,0.1783380389401582,0.061009071115584845,0.08490222600882247
369,0.4245932218076529,0.380145381275088,0.5607140923544384,0.3131123581897717,0.4549999697606838,0.5901640245937635,0.16003076581703257,0.3925427603523638
370,0.6808554846276399,0.08622188363620076,0.7875377090586947,0.3267910549418206,0.08088712304248735,0.778949393748947,0.16523445886775068,0.9709729665777066
371,0.04008974942251631,0.403613190356952,0.49556118176703623,0.13378919262051447,0.8119971552856947,0.37258636526446864,0.5865100775197175,0.440915360752671
372,0.48945956686821124,0.040722982135881325,0.1885485677750045,0.5318050491150514,0.2425346927472145,0.8374658948972412,0.3602479924886116,0.3767295254362283
373,0.45046079446010645,0.8580121637697293,0.1971395474312878,0.06598565756763353,0.0002167284856368079,0.8003640895017274,0.9214497744292877,0.684702781040218
374,0.487086860665381,0.384431996208471,0.9261018305367292,0.5131025153258094,0.5752694223890484,0.8074647728142499,0.7427159231445675,0.5073919917862966
375,0.7208001591463056,0.29571538772323136,0.27530984431997174,0.9737000910928263,0.3019808820365183,0.3359378705759385,0.5714601884634234,0.6048023971543552
376,0.03239745462871446,0.3858680596900571,0.7801365189768431,0.9598053824674464,0.5019483573155292,0.9764906407315971,0.36991657430825964,0.2868403062111483
377,0.5869928685530914,0.11972205191370033,0.06436842629086736,0.747350448507048,0.5378780455188562,0.6958603033991391,0.3535307923132185,0.9425171012592511
378,0.9640618198153923,0.40632977098050926,0.9388150166784102,0.19357993932991557,0.8396968241847713,0.8489178532628443,0.5866734290566777,0.9762747953635824
379,0.6041864648290527,0.7054262019499561,0.4159329285471932,0.49998068923462335,0.6112813586468382,0.6178008574437598,0.6922718221213991,0.9681278569032534
