,x1,x2,x3,x4,x5,x6,x7,x8
189,0.30076853172008944,0.2991900613581754,0.34418108051404517,0.09739936027404139,0.4206729969734939,0.29738399790063674,0.058645123582753755,0.6315959872619135
190,0.13440109326270078,0.5295086243338563,0.4487483619747036,0.8020377978889112,0.9428254937739646,0.3702915726514715,0.5509630321625589,0.06944012579215508
191,0.7870011954757062,0.299146675899997,0.43116058272239577,0.017468268357161865,0.850484025635565,0.5532324483381599,0.22270525597710633,0.9996327135444242
192,0.7148777488673517,0.601768255023839,0.411150188130068,0.2537251724334907,0.6284707866387006,0.7677389431862078,0.5084064344008109,0.5004448212115196
193,0.2276158277789666,0.11324343062835418,0.5718821109669318,0.05893201649680335,0.47536744292096733,0.38369372428022896,0.6333712121054468,0.987485854558217
194,0.13770276846383345,0.9929100213460679,0.21663737929160565,0.802790597644625,0.028134737200818605,0.8855144813966039,0.08883065037074811,0.7577248803320131
195,0.3080799301899396,0.09850556254472853,0.6906149360206588,0.07134250779585682,0.6079000557784294,0.4783640512988523,0.23539132950973773,0.24700107097693857
196,0.9261942543082767,0.5712526726625635,0.7736381014277088,0.10890829110250455,0.6700962430525673,0.5576337894176593,0.6518740839873642,0.40612491183433996
197,0.6413240710618304,0.6622883622487129,0.24445304213719077,0.6725758985393218,0.9634817215946729,0.5893308213312657,0.9609116220654149,0.45965120763345413
198,0.7635279204790089,0.1168226902384858,0.8790513775689506,0.024503334621874595,0.4512969141434101,0.07188830030111959,0.3262558405696099,0.45651514526214265
199,0.09455587245693031,0.05171154102189357,0.7402493380438361,0.28688726800338615,0.9487800148313106,0.5846297936966061,0.8225512802076952,0.5073377367983044
200,0.3637988192848848,0.6539179381442022,0.2597404945066176,0.7910797390331277,0.018664748224987093,0.061420415898401415,0.9861118174603423,0.5047278380311795
201,0.58062358163039,0.4895054166966961,0.7774957691876622,0.11697766146497302,0.9505914055142753,0.46430147590271487,0.6473303118890918,0.7140396278712227
202,0.9045812859828023,0.5495450491518981,0.8189822286030121,0.08575227293254784,0.35507576121111606,0.7382886859562369,0.39926886863432764,0.1066034218141555
203,0.7826082294217054,0.13710456198005427,0.006678979744446645,0.9814371105790215,0.014243160712408609,0.2960236580046226,0.56259375182267,0.2540420433677435
204,0.7309445897785032,0.5081935530613709,0.24789598701371196,0.7058151200449964,0.9407350448504747,0.3167627894178128,0.6911574496031457,0.46630909203893
205,0.9852033895310262,0.8771185069257474,0.8563780488511795,0.9390733050896943,0.2807203045887835,0.018346190597508638,0.6724211706200973,0.6670006447849236
206,0.5214981108963905,0.4146380506801074,0.4153432973426009,0.8916219936849197,0.811571334870958,0.9210054435845177,0.8755287031018034,0.9175830190676042
207,0.9942877532756282,0.064201808600862,0.208216689265462,0.7684453894341756,0.698097318616468,0.7008957931430574,0.7814592122843436,0.1202255303663613
208,0.35630942920465747,0.38875962034567435,0.5509558423799338,0.10624298478906258,0.8379650750989733,0.5084157417962539,0.2591570789452967,0.13454149489480483
209,0.9811857603044197,0.29123392350372557,0.3368454558223387,0.503429772059057,0.23034546780943288,0.31336443212816156,0.5460630164092062,0.337470340325854
210,0.20716695713557198,0.6664333331779823,0.08800476432420823,0.8625468228908513,0.2702805412909437,0.14542964646206558,0.9783177011677479,0.6836975399577114
211,0.27088305131416635,0.8638114657058354,0.43339871821797227,0.4279444197490364,0.5802866386095412,0.27324378652363346,0.3184029748298308,0.7067355000341928
212,0.82750249783508,0.10186709546942074,0.8887485194675772,0.07713942262555817,0.14268923848646042,0.7140720454529526,0.20750713241093321,0.9778329239835746
213,0.0964566561025455,0.495466421481633,0.025097346704476164,0.30840175892733124,0.6368903785028052,0.03178731841075977,0.4656050490148397,0.481774421704665
214,0.34424359949787997,0.3927249064971007,0.21366450963389882,0.6057505802899873,0.6990563884666005,0.4976309336853879,0.47551227174129773,0.1774076940353101
215,0.8684934551831217,0.5304557992318605,0.010310966012445966,0.1411467002485013,0.437156697467867,0.7220188554888569,0.06969161280233205,0.6390963236330776
216,0.4348816677823575,0.8309235643984224,0.14848665652346138,0.09124885576159747,0.5587299705531212,0.9092318934240021,0.6762996424695532,0.970940702815613
217,0.22190925448405363,0.8797927616280621,0.013346609564424905,0.6848070377493404,0.7997639351999687,0.73918273005039,0.6274949000118388,0.6203807246040389
218,0.1623370057043787,0.07890135675965115,0.9301352184659781,0.6010151706556282,0.6472741998080451,0.6493975274475664,0.14883958278553122,0.5409443721480259
219,0.18456799573076454,0.43032598421947665,0.41918263336751516,0.4930867737173279,0.9116057181052573,0.5102672959604544,0.03601587661303707,0.03985828722106555
220,0.9912292858347005,0.09763600467946743,0.3274829409068035,0.44980656688912124,0.4431955948538674,0.5632441565244463,0.6274367464760459,0.32404964401661085
221,0.24019483488064686,0.6123714083843048,0.5622806074050385,0.5279786905994743,0.5011535543681891,0.27833771332823376,0.2933934595874105,0.2048139401576894
222,0.367912884129158,0.21154507866061922,0.55487099215526,0.28114813784166826,0.9304087029423062,0.009951360510496499,0.48721475539540915,0.6057078254420925
223,0.31480598043755237,0.9888758865177999,0.3871295917663945,0.2134824845698451,0.4578171618181449,0.17772701985203954,0.7442877916492683,0.13158097201313723
224,0.6337128868682377,0.1608245714521771,0.34663335247569194,0.04660861115411574,0.3573799488826862,0.04865686034651173,0.1941730104356456,0.5297213010519031
225,0.7003610532034451,0.8326273709723749,0.6791940931883704,0.35048080378914404,0.05885212708298915,0.17881767643151847,0.23973859995861824,0.37344365498365095
226,0.6284279503732897,0.18614079319272903,0.8191028067673365,0.6889377144968598,0.44861076075520934,0.8878444522998149,0.9656939473025324,0.6270219362833648
227,0.24388948871072247,0.7927533782424742,0.8720977215041801,0.3269387690915706,0.6707942009516096,0.4133477103575506,0.7948475953807916,0.6901957230441182
228,0.19049408763397868,0.9401542353204279,0.0449446014132332,0.7491736395766396,0.8124027996161491,0.6310693019117185,0.582180866106271,0.6986740206165223
229,0.5561603082633617,0.6072683041296912,0.664045122852185,0.7446185646061354,0.8416725119232442,0.5936639913253675,0.8671495593179538,0.6546113992193981
230,0.713339835352851,0.877331056361417,0.8342843291278083,0.08588569719485406,0.4918377240676718,0.8155245033485254,0.05880830645264834,0.743449864231901
231,0.43393350734573866,0.9775388095173517,0.9909449963281627,0.20150901986916592,0.9336772890237646,0.24917177184472394,0.48318119495857537,0.607434101707747
232,0.5967876171253376,0.2798866784815579,0.8406294727387174,0.42420311881320205,0.35505024566672927,0.029129380552271655,0.6416506162545059,0.8095730334102179
233,0.7650596777490811,0.4908958424150104,0.27687646663874566,0.9251135065893773,0.03148495915369165,0.5401492887758783,0.8392646089275625,0.43955188320413485
234,0.799442556084561,0.7722915853706207,0.3116593698618034,0.5057171428970928,0.8054691076191586,0.6770299444724727,0.26515920159868966,0.5239802717575384
235,0.8806585429221592,0.20014384269075192,0.5910607182128657,0.3798750249133941,0.38383450539008535,0.4810571237172717,0.30653537410222675,0.547349960111182
236,0.23446702045072643,0.21848733980774393,0.3731763327871275,0.7204526853556308,0.09497251483486702,0.3133251253635684,0.18373297022643376,0.2703049183177314
237,0.61789008712049,0.6364893186443547,0.16343184191008842,0.2561687763411845,0.9948649137403995,0.4123311317237651,0.6055914992895329,0.044615727563278584
238,0.579761496776484,0.44196709185790517,0.04468680817522186,0.4946346294783581,0.8245801766214883,0.42398502899982515,0.851229694046658,0.5206823841760478
239,0.2846638412486425,0.6239080371730269,0.6441473603866101,0.41404075135573326,0.884078204960607,0.3838925867542011,0.4889044775978709,0.6691042070472181
240,0.0024811065618357553,0.24224527953954822,0.8461023470164776,0.9604636638595985,0.20197812243752,0.24246598814154718,0.3084746528768513,0.6000738167112887
241,0.8524139801506371,0.7359588520112377,0.2901767101622055,0.41340485257322857,0.9479816513236692,0.9365691560093861,0.5144177864234784,0.760534585758896
242,0.22250779515216323,0.6498404906447819,0.6831653037288141,0.2691213407003432,0.6469547907554813,0.20001154925798237,0.8659768383682195,0.1137275679239591
243,0.40184316263795905,0.05732415323675433,0.1304242381945011,0.7370490579419167,0.07427155920972128,0.24022152762992843,0.2506167865482404,0.2769906646125092
244,0.23923430648731447,0.6431118614436349,0.7943372213953616,0.1900077970334143,0.3527069400774038,0.6636904460751459,0.6868688182482225,0.4119910909428546
245,0.9921323109695047,0.9446418898847314,0.08658610234059061,0.6778909308177136,0.5306417903457561,0.20589197124946357,0.38541339502216376,0.7665504771172662
246,0.8284418803733994,0.7609278110506508,0.8912040783365563,0.5697265908526107,0.7635238200639723,0.18555371918280983,0.845947803531668,0.9024147254791122
247,0.8494216166669794,0.21439297065662966,0.47630942978598134,0.5414459095482779,0.11801266903107088,0.4328564819904439,0.8140191132196019,0.15073752391042194
248,0.5661297812465041,0.37043716867374876,0.9498024685905682,0.039301798413240996,0.16851931324976988,0.7835732074550938,0.6759962035052979,0.9106066659873047
249,0.481117104386098,0.8890348457608606,0.9472583104902481,0.8268963838061705,0.4819398828707805,0.8564175834916112,0.5994631856549917,0.2651614030201629
250,0.6972270980791876,0.03158697969006008,0.14135214927660011,0.19569387868375088,0.32884254979497607,0.30813979181343865,0.5231042008402633,0.2876687289122545
251,0.9312290267001582,0.25287196451380667,0.10136464227438358,0.03419059754606768,0.05610806985187322,0.24548020479409438,0.951843831893762,0.4443274304865066
252,0.5186073622882078,0.802811275076325,0.1548453546104115,0.998529601480838,0.7223937108502259,0.48936164292669526,0.4823812461914663,0.589922776634938
253,0.2418102990651131,0.2671759458923896,0.5955853892277466,0.5630810273799207,0.7554137814970265,0.03452844825707957,0.17165468292966557,0.19665085053147857
254,0.18553789713687163,0.8086518695961192,0.08205761881364193,0.07113366766927132,0.8263180454438676,0.7235152915875694,0.31482423550643157,0.3754470758326066
255,0.011846757676677422,0.048326377591176306,0.054711689549398645,0.7811679512392125,0.8695045704254443,0.49844811336848105,0.5101385649728664,0.5009703792720799
256,0.5835112490877004,0.1779160491891183,0.22399016164715635,0.35505621977423407,0.7195166561391365,0.5210843111667927,0.06865956376934268,0.6001189349505922
257,0.7537618245737622,0.1433115571218826,0.5642761585947614,0.44597254345049653,0.7249384377121192,0.4961002936948137,0.5958695653160834,0.18336828249374093
258,0.9281370460822936,0.797298474375634,0.9351780980369477,0.5680776156213837,0.8059656124975961,0.11442491461861548,0.7292371903220546,0.4326730743377458
259,0.03291514614500057,0.2256978966109522,0.2628992626677432,0.35870423239382654,0.09565297504213677,0.3655039378263143,0.17544704057770555,0.30442699788581706
260,0.8767903383737375,0.8752647634661463,0.39178251854434154,0.9771287562446606,0.10642346640572475,0.024022818013775482,0.6782651599127981,0.6075765523251617
261,0.09144416714505788,0.9449082025229849,0.2806307229169913,0.9258068992259206,0.5360975444748528,0.9705839910172469,0.13890153039364217,0.9830577636371037
262,0.3547161128437665,0.9713950821838249,0.18862358942396928,0.4388258887358023,0.37939719802315774,0.19462531336545574,0.9223561104800196,0.34314781366158154
263,0.7710484571907313,0.6627909128015065,0.16783551228586624,0.8852555234691362,0.8014247980144695,0.37304201604745957,0.991844722784918,0.6058327705066228
264,0.11651459989510893,0.3332434759971451,0.48782160214559944,0.6283391854145013,0.16793818947331218,0.2334487767138087,0.9315237596573649,0.1507922424341348
265,0.5682420313536451,0.00677269233070299,0.691091345840229,0.024504843971795642,0.8814988793639275,0.476584098419066,0.06469619609946076,0.859799121641847
266,0.41987258734640376,0.25909368594043924,0.9237935142431439,0.34206557684996985,0.27108079062480606,0.6055533430242783,0.6413173465433526,0.9553791843924136
267,0.5014456370741842,0.7419566085601201,0.11655688044462653,0.26812764071368744,0.003548423476622764,0.6182444853989737,0.9182162219851077,0.45617906012008436
268,0.8914419175102871,0.3222761655626778,0.4536344401121165,0.7844830653919529,0.13309556706500347,0.058370675942126415,0.4892320371781842,0.3946263249605474
269,0.4232191657501324,0.6738883402878582,0.31267451900578114,0.5873822409564876,0.9907315520895125,0.35718471800999285,0.1555217197820502,0.5410825731310019
270,0.7821537521527449,0.6975372815461642,0.9385291338183502,0.6191293019281947,0.5205624991217485,0.6479498552272155,0.8183849246263261,0.7675350097848846
271,0.4663875085599347,0.7110195668908896,0.8048485598415644,0.8820622026026823,0.31923760589040384,0.5606955373835948,0.9073105247176134,0.5142062300469713
272,0.12009125829995826,0.37932574616264125,0.8544614638565177,0.8806437161546514,0.40146347173247043,0.893845733024941,0.2517769459180892,0.9369629858028832
273,0.2760319598588433,0.5036911577372051,0.37640332322004855,0.5229464411466112,0.10987922947174966,0.9263024365516093,0.8632661569778728,0.699423108213193
274,0.4335015249342763,0.9074281875485922,0.41535660553219633,0.7904887104633939,0.9289820992416864,0.43040445795337834,0.04060074854756923,0.7169506566578006
275,0.9043207232029866,0.5687021110290779,0.025522338280267176,0.7786577092952752,0.8600895509288697,0.9578599370664896,0.8654153410045742,0.5595697487104256
276,0.5824489979534478,0.7920174516731386,0.15653592758783008,0.5651349345225509,0.08852464434306484,0.8335008119236285,0.014705706248634653,0.99418589606227
277,0.3173267790957959,0.3300175702507535,0.4258538267899039,0.6583721689049035,0.36450941117537794,0.48193109260205724,0.01615076166655327,0.0569163036562903
278,0.9977307364651543,0.11999614579910756,0.7314173390018427,0.5567529737101994,0.05787748576763718,0.41113057788777274,0.8555694411586375,0.20684843575238898
279,0.5436797591850157,0.4516593869761637,0.5835672927489881,0.25940687000290064,0.7545604141341532,0.48722939656978215,0.4159574341228449,0.9645731534715015
280,0.003499670245367237,0.320970153346685,0.5645873866934761,0.14853741490210615,0.9694214437096451,0.8490480218284595,0.5054417784706586,0.39319936555400703
281,0.8259349666944649,0.06944293918658873,0.5312514041818864,0.6847148010786683,0.5801671909700412,0.07176425523334007,0.208042858046672,0.3096703612274788
282,0.9152668828115373,0.8647022182238037,0.1390820596396697,0.5902187807263729,0.22347297427868829,0.08698210713961618,0.06107516078029274,0.7403180584895854
283,0.9617143968183745,0.562237316470619,0.7539558749849615,0.8079085586221143,0.10241980475725299,0.5723584437134357,0.7921006913818597,0.1580523848865626
284,0.2246904929113699,0.6663710859824447,0.7256881233038401,0.10813560365269281,0.17445401877039668,0.20281110552477244,0.4964120955676986,0.6181585564113897
285,0.20105854884454144,0.24428282951666302,0.7985361328920483,0.5990502459055248,0.7765645866372903,0.2175182732730051,0.6802438438977139,0.1638892815939802
286,0.3986206653950424,0.6376858106898027,0.4259375798919397,0.8437165589029821,0.4740792241243581,0.2840379253089862,0.26567943219580104,0.8859520592279225
287,0.5817172547222763,0.9203497713599702,0.558616768612128,0.1408222507772282,0.7564100134468081,0.9394206494932219,0.4411255926787798,0.37673392634894165
288,0.04343936981497598,0.6413426559137344,0.46187357684125874,0.6439445131167204,0.9900811870232552,0.03449895557924043,0.7676660260480666,0.23214099150946377
289,0.24172941036731777,0.04561411585738484,0.857172513538479,0.32860170674619804,0.37051197380536804,0.01634320069164341,0.21040636354308373,0.7575013290016678
290,0.9805665589165669,0.5676740475375655,0.7823257722727752,0.5636481827565742,0.7135417299048538,0.5053431031249125,0.011301040455885536,0.9446563388201344
291,0.0232486315181889,0.9574158036371307,0.14005130489902784,0.19963336235966034,0.7202708599409351,0.6840100431655901,0.9008935020193839,0.8107496338967504
292,0.7739410875922105,0.3678666851413107,0.27614006599814755,0.3244341016143144,0.5262380753408792,0.44444547234253695,0.6305148055481684,0.12841323018525852
293,0.4778035200447557,0.6627416869664661,0.7444087732537976,0.7753911492586549,0.3485338972613601,0.43254323195859157,0.16984804772590967,0.24251861580591305
294,0.5346534143996662,0.7875027464313672,0.04981111598383481,0.41028970026081213,0.8139428679026497,0.16643453098854155,0.4384201545391445,0.7656131711383196
295,0.5563971254433598,0.1564679176812288,0.9317144979953494,0.5665427176473837,0.1988651814745106,0.02699560583047944,0.830399889297436,0.9162493946141408
296,0.4498797876646027,0.10938546027399276,0.5088908586732912,0.9180204902148409,0.8344147275540605,0.525705589760004,0.30988025439820577,0.4707765259460006
297,0.8688311411440229,0.960238119612216,0.35898027781927666,0.4831506148878071,0.15704060062448344,0.6931556272092402,0.9631913201715044,0.05529419063789043
298,0.15365591834878267,0.6195756706069291,0.7015892796280471,0.19535463329569336,0.7728484669958258,0.43730526050739826,0.33796427755719627,0.5977349683445038
299,0.42946759392940925,0.6986289514855073,0.20756984138529866,0.6577724986701893,0.08959330207527982,0.39513287603716973,0.7647882392259118,0.5724210937688926
300,0.38039368653840067,0.6216690605391577,0.5734156599756672,0.65017818692403,0.6796112203073325,0.9084762449980425,0.02479412097906042,0.1296608309662255
301,0.07058685799688091,0.2711383676296958,0.2031541412733172,0.4714338279956999,0.5326441177716332,0.9883548952170237,0.4287422930579273,0.13376708950686944
302,0.8417480376363252,0.3098331836916358,0.4771957459766907,0.7139887719344262,0.7229907083842823,0.29108810688488984,0.44526974802328123,0.5531520811059253
303,0.8173398146798243,0.7754852287669779,0.502447966204609,0.17348579727342395,0.4434379633846678,0.27174625814438835,0.9566980531536803,0.06403053401331893
304,0.7325283025862693,0.9467757220668969,0.8849566454138131,0.8887518218676513,0.2943384758712687,0.5532966046610006,0.8932410034954986,0.9837131841926829
305,0.7291962108569497,0.7588562431389543,0.4224216131124219,0.8166475759403082,0.9700373298082353,0.3854519273206539,0.8267931301110879,0.3156382903683922
306,0.36374059493993915,0.9029348453689378,0.2017449738026843,0.03584046771195726,0.7349086715942209,0.7290405880749735,0.21665729919557664,0.8302807901326469
307,0.7535191366509915,0.3172912831560485,0.4232065267687588,0.42304331784239013,0.3498426094305356,0.26058097385409196,0.6360314387472162,0.265871517365563
308,0.3373248106672513,0.13510823114554138,0.4216203759264454,0.5885618602543954,0.4025650571146263,0.33881810120437583,0.14424554599704154,0.239721297627858
309,0.39679907787813906,0.6172586592218791,0.08725217759841575,0.589244130713255,0.42034732748063,0.26512444147031744,0.31407369665630136,0.3492889384025446
310,0.5428628140168567,0.2949803054861755,0.12923632065128454,0.36205995190250506,0.6159997385375938,0.851060618817479,0.931337907973741,0.6824690223510529
311,0.6301215163502948,0.5699757260708487,0.13595502390510017,0.5387808182362747,0.4714695075589046,0.5014422219101038,0.27713418261897826,0.7286818027024856
312,0.7048114950742992,0.983034366855742,0.4143382443148117,0.7271342606774593,0.07816377614325298,0.9226969256067463,0.914583484549522,0.6152392566144622
313,0.5939955793277142,0.08532392074883144,0.8891567531750358,0.9941319455850721,0.3918662247921444,0.15511638460592536,0.5101924110146951,0.698486894842073
314,0.015884840767467212,0.2660660538848574,0.4390915661937034,0.2734131157183396,0.19030733983952874,0.8139990336822805,0.054352097357297624,0.1805907716161521
315,0.009261109318056127,0.5802051557590509,0.1590509519434119,0.3881186072220215,0.05273620464032658,0.3273463667627191,0.9276889526334299,0.42908397767673767
316,0.9288554117434832,0.6754553853821682,0.8990489815704358,0.2090088917833447,0.051428227289204376,0.4189127137523041,0.35223686014544997,0.24823791929545158
317,0.697266687662178,0.09969937459644207,0.558530474820245,0.2292850783166399,0.025809340238437284,0.9065946617886782,0.8862695690088238,0.2701380369987394
318,0.319792257898016,0.9800691197053514,0.8699995848213032,0.2972619008279992,0.11460415643344724,0.48909019395549747,0.8613106417866845,0.5285715267184632
319,0.47985243161093705,0.0979915772739337,0.3574561939808295,0.4955243002479075,0.7787519108063132,0.9695583573509644,0.17377042989527636,0.22020666560514923
320,0.9418122505784949,0.6499157081535993,0.18590201551619856,0.6362979198997375,0.28733547198725284,0.9587826021252628,0.851588629792389,0.9485754596047056
321,0.761241930966689,0.5821555012335972,0.6210827830248874,0.006962216727075865,0.03022029953491745,0.5972574079520083,0.5426765456658932,0.2524387247755996
322,0.28403904760057885,0.7319758506639724,0.035266820964403256,0.5635404473156034,0.6394623191388318,0.31826791465302595,0.31632492316380545,0.030571348070300597
323,0.05353857713236776,0.14722318397035739,0.5477886564486933,0.6957242048071036,0.7768460031645651,0.9444337344077417,0.6532181320064225,0.29093266547056695
324,0.4325320787233191,0.7370654859243363,0.7127991270842048,0.43736608863419624,0.10294362115027189,0.1361472767291193,0.19816215583080876,0.921243916800745
325,0.05687799546267158,0.30418433820118385,0.39741570645474356,0.9296633916925161,0.23753712033735785,0.4291320761290691,0.41175634017598894,0.4073605378118821
326,0.3944065429719842,0.08642095127303928,0.29025212041036086,0.7751345110657779,0.0036456702961684684,0.1689427111866163,0.5187974936047889,0.8507934047184116
327,0.20460746346510683,0.3816221669533989,0.4634152948964926,0.3500326270209543,0.44135637439008857,0.3654933957743757,0.25378430203912605,0.49524424292927316
328,0.8949929457134382,0.7445962205602373,0.27063771451237717,0.9473384360780398,0.33245189666641584,0.7017081397474823,0.21944712360489904,0.6266624987458937
329,0.9341290089287012,0.19814246693842152,0.9851582779617312,0.11460175599407207,0.49788193916379997,0.843791217670269,0.11572912855565753,0.5126624046519128
330,0.6183593327879554,0.6748456876334044,0.44913247397351663,0.21087927162475895,0.3865620831371922,0.7463988713229022,0.993327853307774,0.46225990124460503
331,0.17048673150236426,0.6968149608005767,0.3136579794389348,0.09329948183587333,0.5584066957373434,0.6489932647813723,0.4137967333358006,0.6414161580709175
332,0.2406046253241021,0.23620608681687771,0.23477684495916706,0.681692051666604,0.9090001846797989,0.3111785644359919,0.3016940945418004,0.7742050042021272
333,0.8140234004142011,0.8787215313572213,0.8190137663351005,0.026982475653703375,0.03817928731981712,0.18141315034696792,0.7825522749887848,0.3520652005273832
334,0.9261020861933016,0.050942227903209125,0.5227408481763158,0.5682061072750287,0.502162995408771,0.6456529533005059,0.7964445705364007,0.1442073354438227
335,0.31330882275028404,0.602178325903858,0.7402060083505111,0.545458493481561,0.12890176346779436,0.09130384409880876,0.551371866905702,0.36653140022153274
336,0.9052124746159607,0.9409853283498448,0.5142718879777533,0.5129397612864837,0.21632027249158758,0.9280531547657944,0.1475460479212214,0.0026368934554822365
337,0.9711101806131475,0.39619780954917727,0.8125934065418535,0.3010074236031348,0.6167613386025663,0.7226836033210485,0.9942763471874525,0.9395093297829422
338,0.3353474551537654,0.3095981997197246,0.11620215246464805,0.26701998905083446,0.7708340294544228,0.7274364564864868,0.1754909778097189,0.3717178483404944
339,0.6992614003999059,0.42397164125565645,0.9011483062088054,0.974145322878755,0.9496868332089566,0.1595584180152133,0.6562747195836305,0.013132053764686513
340,0.4689589950865303,0.5937482031488921,0.2771671767773487,0.6303742620457108,0.1095459545022468,0.29399277812478497,0.8938965476966911,0.8485851419449002
341,0.43243374390599154,0.45307285936791397,0.1898476597381018,0.8576581921893839,0.14722665367049081,0.705205155441407,0.7777216744318705,0.9519823231994828
342,0.43110427769685755,0.7660367095260837,0.12061746690041386,0.26183063429729003,0.10973325517607824,0.13274318390931394,0.9199120468854788,0.09111316993701168
343,0.5093890036315316,0.9610203629560703,0.9936626759074573,0.005019428607790921,0.9452721122596676,0.44927734205953074,0.799151537016204,0.7486666564946217
344,0.7572638962429545,0.8980779537106404,0.30797940327813966,0.10131361268574102,0.3916702485377509,0.0946990592562168,0.41059918496956604,0.7944419961888395
345,0.08823560951823128,0.30514149798187395,0.06392579804790222,0.35750096926440433,0.4490567102279692,0.4552085578317393,0.9400059592731862,0.6636676568138031
346,0.9949824930649607,0.3745972545676305,0.5718169796818462,0.613947854035445,0.4583001277359654,0.30306609620512015,0.02446008113552789,0.03483126850933638
347,0.8179237541094695,0.7023041417964325,0.018336567321042496,0.6486221442373318,0.758391562144204,0.785975993548686,0.8572869608263219,0.9524508587160518
348,0.03702683402245677,0.8171061558716091,0.551510747439983,0.5501678254803706,0.37919544901334956,0.058468000528637876,0.7258986745734313,0.0007256210736110713
349,0.30482674230576146,0.17792188600272962,0.3162770650180057,0.6550714175861146,0.48097799923611306,0.23399183708627014,0.1619379282498712,0.16363977241418637
350,0.0034157359995710124,0.8047935263179999,0.09688020653743268,0.6156266702669826,0.2339047604401675,0.3125306167172628,0.23268301563332316,0.5446794483969277
351,0.9934633013150044,0.03626480260418785,0.2862604487492896,0.6566876994699659,0.6147744137430684,0.3223365357867146,0.670006530837089,0.6471548178569934
352,0.9734023917118173,0.6383238885000057,0.5506202227346308,0.4462350726621833,0.7461367442012147,0.4220602871461704,0.6589160938564994,0.16679170843540736
353,0.4659316598638057,0.22645246622920467,0.928329921479384,0.8834659813825496,0.5455815124897251,0.9839224242807904,0.9395295568553219,0.44949847133279697
354,0.996271925292194,0.313419689768324,0.2971209421727248,0.07965542635596834,0.17269917129142687,0.7460479318316853,0.4442526939179413,0.45748928416788737
355,0.0015320739199844446,0.5920560773668138,0.6228993360688316,0.2898403802716084,0.6812954116066007,0.7865047886905084,0.4051947015292463,0.6284882418689837
356,0.7386552313637954,0.15624042230114188,0.9703390782593698,0.8956205034021822,0.08682283752802988,0.5263618947761187,0.3982290044712934,0.05906272302376658
357,0.1237821955493954,0.6919069529785239,0.3622924239349463,0.5462784237934327,0.18139083555821844,0.3159274535750438,0.5644020541479371,0.8059371105472881
358,0.6548483036724958,0.203856359350154,0.10421246537294382,0.9806238766209365,0.39769628518290634,0.14799404872145527,0.4777805282859341,0.6090072024930505
359,0.9704384020025403,0.6350828899172638,0.7303476706266006,0.18664030004945986,0.8741695346229054,0.8735696190969411,0.5534890286549327,0.6256883162809249
360,0.4433936597691096,0.49696331081135314,0.08273042388380814,0.034430407450076195,0.5892306453734676,0.174383348378931,0.4355984164277088,0.9059992507113738
361,0.44976758453785215,0.11417173248142187,0.08876741867396487,0.47216103706283064,0.23303843381674982,0.10987198905007844,0.24304102883823042,0.29192149756905417
362,0.2820112108244708,0.9755260570944002,0.8512441692806175,0.9823188604797366,0.6166243350094938,0.7101016169429801,0.3855910700381775,0.8354792588348673
363,0.1204248189010253,0.5198693362014567,0.5777609369587271,0.568799909105049,0.2631606290150863,0.27336082919640814,0.24288196488326474,0.2673390435582361
364,0.952581078995025,0.5791051131939076,0.8169529841676741,0.0638707585663828,0.5608227745093415,0.05471290306951071,0.8957696879841834,0.006233325803305045
365,0.5073050454845636,0.5927927397419331,0.786643278561178,0.782268827970893,0.2105633786976795,0.49772101460542595,0.45680822253643805,0.8279265450887019
366,0.5483266315579111,0.7558705106533661,0.43914314547447075,0.8633378341691178,0.592874101254667,0.9659711130139395,0.39777362151757467,0.0222541431686466
367,0.8754106430139369,0.44144904510385063,0.7532199127013025,0.9945409206753769,0.44340011149511427,0.5977761433527509,0.5077794699484407,0.34082261846979434
368,0.5288179400512277,0.5016327352761571,0.0937191609185053,0.25981227115313854,0.42788167485637574,0.7575057362482754,0.9076207677711482,0.23254488028649067
369,0.41258677609283656,0.8465954961450747,0.2758402882716554,0.057981814525063236,0.029261118323960278,0.029276942308445353,0.12456161784589237,0.2239864498970382
370,0.17482988131365995,0.8476329766041072,0.24711610493545977,0.6918120291006884,0.543695390227548,0.7583199624412326,0.6229415859666352,0.5957964093007666
371,0.25401504477957915,0.9065912294686042,0.05196007789921897,0.23261481125314742,0.180030599898636,0.4508418468636667,0.36153753541851474,0.7697542652910457
372,0.6459875383410442,0.5409857963442108,0.616425283867288,0.44353214037902533,0.98119847168924,0.317518615787325,0.8658323465922122,0.6010123912030129
373,0.5781544619513187,0.24733106920572145,0.6810373394813349,0.24109959465529462,0.47983926433292445,0.30519534538743187,0.42912580315406657,0.37658652531875225
374,0.14949014800641003,0.7641737358429046,0.6010558114595543,0.4901300012841958,0.2301278831425264,0.4881678302852408,0.30596493437375816,0.32069861070623895
375,0.791660091801363,0.8999704266293838,0.6271965228527613,0.8281729809871099,0.7601170890898814,0.7628540487626716,0.19437807241510585,0.1267481274917267
376,0.3907207509839885,0.9046978931754536,0.6684790257075224,0.8049107307892139,0.9463116765199001,0.25165821073273786,0.5236609192297491,0.577385307893744
377,0.059254062770749405,0.7189165021657685,0.2756670401819068,0.4333832879761601,0.750053009219581,0.37694005924592333,0.9599530032912387,0.5189375061047239
378,0.3192372519520664,0.7911723271248637,0.9706510175212483,0.05922572230193923,0.7826552327876853,0.5502945684845676,0.4936256241010277,0.9664012373935947
