,x1,x2,x3,x4,x5,x6,x7,x8
189,0.25104265294668615,0.49821880151541464,0.3740955175868723,0.7256213900722498,0.555916718761401,0.1558443127886906,0.2453165835078459,0.6469265167245131
190,0.9594202522756686,0.2791143213193563,0.6396986792331228,0.4532450821114986,0.31139564504628237,0.5664658705375276,0.22549757086133893,0.2693065512046664
191,0.2720223738927754,0.603115888301442,0.4125239836850835,0.6762271575594819,0.6587924777951985,0.23282651834591261,0.42919862307281587,0.35614773083831563
192,0.43731396739704986,0.5023027927180199,0.0632671237889525,0.20309732890207854,0.7443015423176168,0.29446154236787636,0.39954754781854473,0.6281572080145258
193,0.022194881349104856,0.43520874132538334,0.20126097669116227,0.7534307414877959,0.7857777401028013,0.1398002061753182,0.558420214234694,0.44595544998732306
194,0.7601205089808419,0.4113889027714255,0.9524116196153897,0.14533230038510558,0.05874237082257627,0.9612525143481476,0.05485737687128611,0.40601337136163085
195,0.26360809764958937,0.7275883420165749,0.5440341367315847,0.3193030061350923,0.7727010535995648,0.43760391190588177,0.10133762855178885,0.06243343962477099
196,0.20766915748634718,0.32347256704322447,0.19635520284878494,0.9888201355683734,0.8398985539020023,0.14830690590505924,0.46536958712292475,0.5696626225185644
197,0.030854894447813308,0.06128762919395325,0.017236351407782458,0.10259955326313586,0.7041934492245975,0.9028548451669167,0.6839603995076697,0.04871606249741278
198,0.8088145480751796,0.7504935338513403,0.4019961787455486,0.1570427831878325,0.6931146876877856,0.7102375491562336,0.8172256242515862,0.806805045945715
199,0.8525433927208154,0.4300207138647705,0.8164919654342913,0.5212758317160251,0.6138951430391802,0.9274724060070942,0.9528487530981671,0.47836569048752187
200,0.913846808467498,0.7951737743279415,0.44584788774543604,0.4891637854609865,0.6541473035492653,0.13803699148900017,0.6465272156805935,0.040284633982401785
201,0.01314338810230431,0.8067226982640889,0.965223693463274,0.20844351985490372,0.3715524503535279,0.29155312824665547,0.5867239045189323,0.9560641192836357
202,0.43045460713719097,0.7601533021381568,0.3704155292625402,0.8235761025491166,0.9267174225844673,0.6441457166942949,0.5654353524133067,0.29919667463407984
203,0.46187232328382144,0.03456427021512409,0.9750164296803095,0.6467580482043312,0.46604975203263455,0.6465211346527111,0.9637528238134033,0.5846371357273158
204,0.3359274050176546,0.7930434116409417,0.8238223071108984,0.25680784046743854,0.3805615434546965,0.6059489115897038,0.1455105727215209,0.614195568809761
205,0.3503224513460813,0.35832795936529194,0.3099280765374781,0.4277687706021358,0.05168799139839453,0.8473847379431577,0.08987829346147147,0.7328089656036114
206,0.121519433460485,0.7910581798964956,0.8412839734155223,0.030059013361996234,0.6397162469528637,0.2669400267399409,0.14552704778058734,0.9354467717795728
207,0.32839041070692776,0.9051086664273637,0.20805561884389812,0.6769265044212971,0.8372804647398903,0.5239815122883507,0.3345568017535343,0.9987447726296761
208,0.6675478615722042,0.013543709477316312,0.16211241753696604,0.9961498806475904,0.6133393196735212,0.6200309285577628,0.608119134118502,0.14425712475666497
209,0.8044427305780595,0.5283154015668127,0.21502510948537923,0.31555313563588105,0.7555289756108475,0.7222590388917218,0.3997114929864549,0.160643540185045
210,0.22432745360789585,0.4406281762301022,0.8011106299066029,0.12490479660658504,0.6871701558892078,0.2770568293790787,0.2745519504793792,0.27855769343500536
211,0.910933197024119,0.9739205185239043,0.5083627382900423,0.4196654175157012,0.29094850786038706,0.7461917483059824,0.7427030167078006,0.29358815685611117
212,0.29695296828678397,0.5915134592899162,0.9525003429438158,0.525216920889592,0.5632550828984161,0.48691687753097435,0.9609492531156253,0.5253392245558823
213,0.038297577576128394,0.987528656806505,0.4152364518611358,0.4606076106424438,0.5497285590420902,0.2646928734551445,0.8572391782827569,0.4283214331181665
214,0.23584968171464504,0.31263159721856704,0.5751626198981409,0.3054829572794444,0.5035810458298642,0.05571935206912937,0.05850079742195169,0.14759263792630783
215,0.7506835670895308,0.6304076898100902,0.8854103784273393,0.7568850763938886,0.9006469787336314,0.5302424127550972,0.8574257805560852,0.601356179731828
216,0.3585099621900213,0.42900744691936665,0.6660257467754513,0.614651058270236,0.1100290996026253,0.8892581046643916,0.7732913001879499,0.12355529907713658
217,0.34660016833485463,0.32891254758317834,0.6835078768037627,0.9024570527501553,0.34378964270461554,0.4937502953497057,0.9555832100728068,0.7581939858831767
218,0.23789030056268434,0.3469444980963944,0.9415625878211377,0.6330341694669013,0.8369578740532712,0.7379272128863057,0.01914812043369918,0.22266056057107375
219,0.47424111182854556,0.020574728864220848,0.4032627963098836,0.48190967949819064,0.43530209888723026,0.6775237046327227,0.4657056562682387,0.6776550859970089
220,0.07209788131953065,0.8710471311457159,0.41984788083897484,0.6472711137339453,0.9977023819920379,0.5011832938824184,0.39087358025870755,0.16533572735911561
221,0.7362512156877019,0.8067290618856612,0.9705287499332236,0.9013186468281379,0.6059812109308448,0.25135362409092077,0.4242698821913651,0.5952266790575361
222,0.13970370825426948,0.571627523632795,0.24928867645997677,0.11207015684099186,0.9111116857114072,0.7413653207755209,0.9735922768331552,0.2713837257225561
223,0.7114179158083426,0.5654001456966785,0.5412762487189416,0.1550446166516074,0.8279767629740138,0.43323861798232777,0.5091968276392081,0.9809937925151291
224,0.7164294715042254,0.5987622725888385,0.9679207417434065,0.7287355852895869,0.21171389658062767,0.26017287660240185,0.8401701982256695,0.728795909770971
225,0.2801261196232865,0.4470739532734227,0.1586825986123115,0.813813749971348,0.6777980211315641,0.3046473992550629,0.075974245029784,0.679721730122164
226,0.5363396141100127,0.2941652148270272,0.22566345029680657,0.7617855596701013,0.3564945735891859,0.852645926367998,0.5394701424964468,0.14549817445033442
227,0.8047251750727623,0.9373939979388535,0.8376462857286252,0.5183186263987473,0.5499728943616855,0.19607814306591131,0.5619056165469067,0.06400898338776706
228,0.13627150554292677,0.6554254103573787,0.6189796075027996,0.2374100311909383,0.6337694476937591,0.5012833281658021,0.7964926195368474,0.1726152609391517
229,0.98426921773788,0.4880515039105139,0.9133029904863629,0.9011896132401577,0.36348435177546035,0.033507820919501885,0.8910011434766338,0.6316838904180658
230,0.9593616321823696,0.42779757821827,0.6214171562955046,0.24636728977258782,0.22911864929543335,0.5005377600143095,0.696113121931524,0.2092015986676956
231,0.28052408551201746,0.006614168770941231,0.21616048292742673,0.9325879757865753,0.34022584722715254,0.7612164448816932,0.9161261531034357,0.9444454126493882
232,0.7124808217784174,0.082989783898484,0.39383040054718954,0.5100020251446199,0.6172849291237928,0.4459447872921972,0.6825366892177395,0.6407859975498706
233,0.3950742579702097,0.607758885466213,0.9073443813084702,0.9585033979246824,0.5441246578506832,0.145907317618454,0.6527194775924544,0.4951285633377528
234,0.2181842658837767,0.280579283083909,0.6282624001648581,0.36140078323875224,0.08962642248184283,0.3338638894963112,0.8571978812711678,0.6959193443008904
235,0.3815977715917469,0.21413213900635752,0.1501922185199236,0.7509927171712292,0.8631791698909063,0.29182258554910634,0.8890997411209798,0.6210350310350577
236,0.7922793014245074,0.39185420873906485,0.04735949905952064,0.6211217003657064,0.694290761379497,0.23010642623363065,0.25069971397306745,0.3802456494917933
237,0.10864876977125981,0.5746995065921532,0.758717886579553,0.28169607867216395,0.5806731036883658,0.2199632367129638,0.3189830961853616,0.08513329150566717
238,0.7920535406952716,0.015110597949240412,0.9367950226017443,0.6316498819673273,0.823609781949741,0.14387900783907426,0.6960923547033111,0.7812032721884976
239,0.4248620921917624,0.928060964036892,0.5355764247030048,0.4368213830501657,0.7471358294893125,0.22932170862457235,0.9569149150460246,0.1451194403678816
240,0.9821152039356217,0.35168317503635727,0.4762645200041703,0.9546089847565343,0.7686081608043331,0.3769958288932467,0.8545179645491724,0.8647236370443814
241,0.6441601918213428,0.8064639749473639,0.21867444076054599,0.9481059076007872,0.14924479724609063,0.3321835064877615,0.20562934745682238,0.525486084052437
242,0.7457270946459678,0.2523670916288051,0.6682942558821864,0.5301226840390194,0.4477853935148033,0.11035192618793455,0.21747660204186492,0.6161434584543216
243,0.16230952497888718,0.8271784263921096,0.9045481742920864,0.33365655081384005,0.6192049286932803,0.8180663491968462,0.4500536761907379,0.5176486004866053
244,0.4157320367443065,0.37568579369724253,0.6837375454031992,0.967277666758423,0.693234855571127,0.6434389877456899,0.00870170847415308,0.6939152480184088
245,0.8376453540495161,0.8604310566728238,0.8820729494804777,0.2668248557660371,0.39813806835293974,0.672257153436381,0.47086020856133826,0.37417356336686647
246,0.7768358263141147,0.6195282113079287,0.06555698984562819,0.7321631368299493,0.034121290478161814,0.17141402050294152,0.9748597518331144,0.6444847071874643
247,0.4005577136739794,0.13537047134657487,0.4684197831614598,0.6928177475614934,0.27546792700700784,0.5234041107241716,0.49336640129424947,0.056494915454245676
248,0.007622025825313128,0.8420331765918778,0.5457388506549155,0.848957524608011,0.721485190190012,0.9258495008528026,0.4721265375654351,0.08325799746676887
249,0.19924406657712634,0.18355321087797716,0.18404215304469718,0.09524413418359978,0.032230128803989566,0.5522642607004508,0.7576448069249687,0.8239125706691864
250,0.09971329235803339,0.18109706291763406,0.8087547204189202,0.7393027522705442,0.48225624702092484,0.21216799957864796,0.16847594569627078,0.8654449607947129
251,0.621161029023069,0.8724971801097998,0.4513452493127934,0.03694731065367307,0.8665207675924546,0.6405528148678237,0.15622639490518342,0.496798088303564
252,0.49218613985261706,0.5833961324143391,0.7582940144539283,0.2909959868209756,0.12643362819259785,0.42027768861286396,0.15772438782137,0.32537600357503604
253,0.7405884731562834,0.5137425489529398,0.6706171374636658,0.08916963497749208,0.4372720874932724,0.023874258755807176,0.24665038547765183,0.32665058055104357
254,0.7464654196529344,0.8957815879370494,0.8531368734209782,0.42535346414716624,0.4758819754932033,0.7226185527080636,0.6704041424703687,0.09741418809091418
255,0.10982385090488678,0.87163550093684,0.05679658456249104,0.3858269133364818,0.8350072437213526,0.40923201294749323,0.15824890016491377,0.4043766169003846
256,0.161710898673191,0.6548792649387499,0.4088456264266276,0.09474660894551723,0.3646456058653609,0.9588702351932478,0.022255532034810788,0.4590847853684291
257,0.14204462613860602,0.7779712924702181,0.3301838400054339,0.496242312038211,0.5359408938316103,0.8383318576724016,0.9172777825778095,0.7249566649246931
258,0.3592694187991504,0.8769948465883193,0.8797742656375654,0.47939238256061656,0.7973913753940841,0.6434881646677589,0.5765684890772247,0.7541089964643802
259,0.3463453912658374,0.3722458812893251,0.30398077412382163,0.39253636107800827,0.5895677371392932,0.5170353252501186,0.7256643415455297,0.9409211240800852
260,0.618630263302828,0.37868109420378504,0.3047609064009418,0.27425301007290104,0.858223607774073,0.6127687708048949,0.29071473970340633,0.1683295553889539
261,0.9645850686845582,0.8492387093267958,0.7307133410279077,0.8298112602810185,0.6840476609737325,0.01893609735210966,0.3080806112304437,0.7658437865123687
262,0.4736196603434597,0.1683625801586407,0.9417455086953914,0.33833694678973814,0.6411066508688772,0.5975950570829713,0.18336354200102245,0.21523172735008145
263,0.12031769539725634,0.278383427044276,0.6238418813420186,0.7218329143620599,0.24269271691681404,0.7163933828767317,0.9315746248525687,0.4624448878498949
264,0.025975671855151705,0.6396299302541272,0.2974303827227024,0.005223440985658079,0.25799093866142764,0.1770045626183233,0.07023548035028537,0.8513814343385059
265,0.2835952170815599,0.19115725646359027,0.14149007237849875,0.034439392680667535,0.10536679492389867,0.6679072346580214,0.24930916783843537,0.6196358029187875
266,0.7711319968499268,0.8364724203363432,0.8521294799773682,0.37269335033246054,0.6232375110185281,0.21285211562168505,0.43096369777651,0.6628218596422097
267,0.5001104225122915,0.006713507105141514,0.021998862772032335,0.04347423756411706,0.28814143296347783,0.6649030757549235,0.6366776609831409,0.5645849116553754
268,0.9637073022666286,0.6511540408805552,0.4668834412180426,0.474992831615204,0.5769684609535753,0.31433165337955804,0.06919674317225954,0.208221607568414
269,0.609523483229538,0.12032999248640175,0.9327044082013849,0.7448683921612883,0.18534897071951884,0.25925586244939725,0.745152199617865,0.973013483353629
270,0.060341157690836034,0.926113421599281,0.9765762438310394,0.822782018944496,0.2847599880342304,0.32481673386430077,0.4869309692359811,0.06373748418817515
271,0.8878229377751875,0.4899052051385867,0.9230277897067273,0.43974332634567337,0.4821960474433634,0.36400819406621365,0.14695625894450992,0.2566138101697757
272,0.516126787160703,0.45072342270194565,0.32589550644248766,0.022915781324958195,0.1471686857935839,0.502363799558434,0.10800158155220607,0.9500287993180315
273,0.7170485995602731,0.20324779566950169,0.023915974178984167,0.571965608810872,0.8311615905956555,0.44887560828023143,0.39628423214051556,0.7346110051052583
274,0.8659238013741758,0.5383953567253923,0.05283875450232023,0.9202907925309206,0.5889360116768093,0.16904275316724393,0.40490529871162817,0.48496114867846796
275,0.44455480834435823,0.15390099460619178,0.6369507246855429,0.9188776290092889,0.42857382215736695,0.5492367384754318,0.4640153906154747,0.9217882549391373
276,0.4734776578416322,0.007304136980849418,0.10211685113040914,0.8225158686679315,0.38189597493653915,0.6627366598318882,0.020800846685483432,0.7305724649739537
277,0.4777472058882263,0.037615182234413846,0.3866167003567621,0.27814310920890695,0.43371993970639466,0.7881017486271237,0.9955253527174964,0.09157668241765549
278,0.80102706724768,0.9507282413860169,0.8845784194565334,0.843520753602258,0.6545953323403166,0.5161541037076268,0.23710922198950446,0.023153774342759448
279,0.2849234437256668,0.5150349177147763,0.0898583767396538,0.7789020166351924,0.692604448393519,0.4211201446665994,0.030785565509374835,0.67530608284969
280,0.7094216890512084,0.6789650122584802,0.18031486761327697,0.5737661368660919,0.905227937757238,0.1925135526950894,0.4765019271181472,0.08208482495151681
281,0.8779892867910615,0.17568397941150948,0.5214640831927587,0.3097081376283711,0.1368230135479036,0.9718067361179438,0.7432372512598178,0.05587768502360102
282,0.9975422486821841,0.8782617240992703,0.5585156328543611,0.710304746648145,0.3237374622526863,0.5514371076747934,0.558121515151147,0.5931914488792709
283,0.6856686742256927,0.8317408649420841,0.6689814345031488,0.18387374237260756,0.7781087623890487,0.11994419617403929,0.35426588621418653,0.3004001276339222
284,0.7751737815244407,0.2145921226203915,0.9684057795305748,0.7752377320440614,0.4808574611717795,0.3956969076041311,0.4530214177798003,0.6609268427250659
285,0.7057828581393821,0.9281729841587482,0.9418897221908414,0.4713174990377682,0.9941683185726854,0.9649250004037029,0.019049346327610905,0.2457952846944238
286,0.5925618799844151,0.6933770858986131,0.4408803909139897,0.28001404216295644,0.2929662272410136,0.19451680699386853,0.9351058841262927,0.4406179605957341
287,0.20957425069279045,0.54913965312852,0.35516020456548925,0.293439123996836,0.3062677735720286,0.554006169894939,0.05607539460609279,0.5640176701741084
288,0.43755460672789703,0.42385010633688536,0.7712660541881631,0.7275099960442265,0.39952740285339805,0.2016058392977772,0.14796287294627497,0.5444054246081402
289,0.8604757765558617,0.19439787328396685,0.19952694908882096,0.17948667321395317,0.06907429921268038,0.027207385886661273,0.37852030323610686,0.9916205857539895
290,0.5703135619493372,0.8150781609413247,0.6932952867270891,0.3766448015955155,0.909607598411506,0.6458837103804357,0.6422982429066756,0.508976956129371
291,0.9883836439077657,0.20094473821143966,0.34305675984679673,0.573383820989073,0.9019558036572259,0.08197321529937196,0.37783681608223596,0.7050396635816943
292,0.9956799670100875,0.7947471812210322,0.8672029744138542,0.2722036211114097,0.0407449084760817,0.4116461548502973,0.6139028135950952,0.9940348381207702
293,0.6842271825847231,0.30047511034281194,0.5873001922382278,0.004745542108531953,0.677081679308862,0.7382134414527188,0.7139400714344885,0.6180883588595623
294,0.2103928616560755,0.3042595571827902,0.21070864705262338,0.5667389123416011,0.42583881650932554,0.2988551832927412,0.843804678804317,0.06979747570040884
295,0.2833209692085352,0.8290073580666671,0.9875519824509059,0.18515245145222736,0.32878764498467095,0.25077493820083363,0.11510303128305255,0.20552964303969623
296,0.830401133932336,0.20725298065340758,0.7376706398009619,0.6216715751098743,0.6675073293252611,0.43235656079412765,0.3383744871312405,0.648205335435004
297,0.45792713328582546,0.24627667739947157,0.28969365082085974,0.28649519342862284,0.39740353784095017,0.6176372606043988,0.9811678013447481,0.8436915465491482
298,0.1474528320555627,0.9737949875636892,0.46408525349581387,0.3002823568496271,0.29256736828222873,0.47410841052536223,0.16250824955866117,0.3616336413347857
299,0.36008351572720587,0.8774371739087733,0.37544862981241156,0.20134862933106024,0.8873434147491228,0.2082621151812497,0.7389382649576326,0.54535677127883
300,0.8442279957601142,0.8812847387086656,0.19104048272186347,0.3561853535307292,0.21138497133580214,0.07951318743557212,0.8654737619214075,0.5821276554291112
301,0.9315946876191984,0.15572427079456175,0.303266959979829,0.13590749873099728,0.5562075605576441,0.29520018936283465,0.3823953183099109,0.4204489622699519
302,0.9297906063447507,0.5410600969885709,0.8391804732812398,0.07609642104960102,0.8937960321615086,0.7191016052999311,0.02755978564152395,0.39789214653080673
303,0.15888848091322594,0.6684647483384691,0.05546827912470165,0.5628347977678414,0.5397581757585579,0.6728394652073681,0.5061214821959351,0.8878569188563099
304,0.24784250363970717,0.7136778469442672,0.2471627049298203,0.017318151055454756,0.8171176142129551,0.0383502888716043,0.9791681810159841,0.410885546216755
305,0.03953825899277297,0.9163740378523046,0.633620547973166,0.6175537855357406,0.5492433001396324,0.005783780248999948,0.08840662649399578,0.8100913351921232
306,0.19706953817769102,0.9455241156350425,0.33212226846139037,0.6038181872067028,0.33870997565156835,0.23499300373801768,0.7110054102411127,0.5652996200468581
307,0.6255951086685284,0.6472661603082333,0.5587033003338193,0.4051703685793394,0.4381781846446775,0.1518505583047406,0.7149542251297395,0.9635595377303773
308,0.736782960792505,0.7403783158393304,0.4018223572312939,0.7371240391967445,0.1913385819331559,0.2971843774377153,0.637580340767938,0.35006061007617717
309,0.48089692590980926,0.02474953290522397,0.5882377792666015,0.9613923321887764,0.8441820246275403,0.9459600092271909,0.08551728312067564,0.31087344455718724
310,0.7145174984134187,0.21572183958500168,0.5472971394594572,0.9734977363671469,0.3848000273796176,0.8854071427516738,0.38863432139647425,0.004968294796390049
311,0.6450722308844824,0.445902220077003,0.29268382326635034,0.3556457327494774,0.8485470674310518,0.5628381576230279,0.2279687687515216,0.7500208675845298
312,0.06159101428362712,0.824263096323884,0.9403379956406565,0.6367400449313664,0.4061611351838629,0.5486206054331871,0.10059666213300256,0.370784519424475
313,0.043317618600160146,0.7512552412147167,0.4342579301772447,0.292056225770689,0.22927505066828902,0.8272361640753575,0.7396948572905439,0.9945022918759471
314,0.8963450630221188,0.10666961138886744,0.2402030753206268,0.9276961655926832,0.49885539843908056,0.5012851444906129,0.8388637187526553,0.9354703387650154
315,0.5498542876527354,0.9967878033133082,0.6908874351018411,0.6241189801131137,0.5332547308952978,0.9148277677908001,0.7459814644397443,0.5083008366149049
316,0.5619940814329708,0.6565052880613272,0.190922960623359,0.8856203577104753,0.10097267659246356,0.5460379967587314,0.023534108723985536,0.39328586320817627
317,0.6354038286495749,0.057698015672241865,0.7349888631474476,0.176896841449818,0.9623795984019278,0.2965018085799268,0.7651482363232067,0.2143027192668313
318,0.3003873183797031,0.6250492615319269,0.6450443496718644,0.9429126596468115,0.5971481385639695,0.9025455229484335,0.6183240450377983,0.46805718608137326
319,0.42130869175388097,0.5457720606271116,0.3452084567735998,0.8650691675331975,0.05502254433838416,0.35116541513896604,0.4601956419007238,0.6120634653404506
320,0.8759072940615306,0.9633607038395422,0.8743518971080544,0.24208630682786858,0.7908393666196274,0.42115650598494814,0.1752089797796168,0.6520498058618748
321,0.847153068160529,0.9051054231860194,0.6604818021394013,0.45735846097875876,0.6043624219762861,0.5327949116809945,0.10987364248752929,0.27516447977537206
322,0.9393877553961284,0.3129923606506523,0.4090288749826444,0.2520191999763888,0.30639631871626716,0.334126482420274,0.003216235980021187,0.822553861887589
323,0.9746020597115892,0.41378353751733243,0.9167286296685437,0.8010605537509048,0.9099832213993988,0.6499921831643911,0.041258637636080064,0.41104080443047064
324,0.5475552678027614,0.26781748019469576,0.45735188189868403,0.41784783365847356,0.7315025570852371,0.974074663310447,0.27483879080605167,0.001320300831420429
325,0.3536915023123841,0.050949793955456735,0.707654217992004,0.3971591640502774,0.28436600521478095,0.2841399949099078,0.3165739030881992,0.762874213635925
326,0.5612049634639559,0.6744427582969216,0.5127697683277129,0.7479289491077361,0.35916772595293467,0.04694744937904671,0.4064711329547641,0.8761840890030266
327,0.597392440681386,0.8270646433834008,0.6951723988673774,0.49294999984935894,0.35682040484563227,0.016019209214485075,0.49740982581567994,0.08312370890445586
328,0.4494681496863736,0.7109364860066063,0.16965241521496333,0.8467151713528709,0.2897667373076709,0.041168643215139356,0.7285836834930862,0.1347256790037249
329,0.2986987491030557,0.5293773393316414,0.8099389624504569,0.3946005362205297,0.12856568008813885,0.8160574707564905,0.31680324520244907,0.8726029418944913
330,0.033442534268992574,0.20266610437088384,0.4860311258584036,0.9843239947680492,0.8830683333288241,0.3430664391513103,0.3513981012313391,0.4599044238014307
331,0.6236873053367258,0.5702110663842306,0.24292255522768147,0.997254712229477,0.05904840173342496,0.8224764529845414,0.8364936487725418,0.10567243220789058
332,0.5432085146381871,0.24883817488493165,0.7687809211514494,0.7495720613555057,0.030903155652479253,0.5253649609815121,0.8301357124393374,0.6487991133601425
333,0.21408786527251344,0.03481352200001864,0.04476769091602073,0.45967240102297935,0.5180925763367669,0.8845045640970303,0.24754498634148359,0.04350862098034758
334,0.3736769347992336,0.08696723922521044,0.4081956667742823,0.12597922304369624,0.004327810882857164,0.9918997113450216,0.41401286116069713,0.6842860122441875
335,0.8413008935902246,0.5537022499229262,0.31577182980504503,0.30633227736059954,0.6293405298257039,0.4926664046278424,0.5326790207054427,0.9929214202691578
336,0.1299108263925619,0.04302826475611743,0.15043796226279582,0.38489739211941176,0.457556382054095,0.5600331623825663,0.23909257513577042,0.9704843017342384
337,0.46284695016470334,0.8195281076289984,0.1544154417100818,0.7797592614352773,0.399819916826859,0.055260165168367736,0.1307503074638413,0.30836200316275675
338,0.6931977165458543,0.22762624021913447,0.0360274129432262,0.8264273867642676,0.5698816708522809,0.6880108061741143,0.07652294543049254,0.6789248504026009
339,0.6910972209227898,0.23196204990552416,0.50965295112167,0.8387540916112372,0.7800242334970021,0.21794001804784746,0.8045120044450025,0.6596939997409477
340,0.405949887201153,0.6154686918971528,0.6798616631599752,0.27908577746816454,0.48866832127100224,0.0039239771305839,0.7226462618252169,0.11485430804615981
341,0.5967616013239326,0.9869009001561575,0.5964503413147872,0.9733853863123851,0.38722086461496197,0.3710851489321507,0.8793408297668859,0.7407341105455411
342,0.6697672367683891,0.2842463626779851,0.25528301805764386,0.6301234557623152,0.506385491744249,0.6626887416278494,0.06749745537149265,0.7035302658419422
343,0.9517836513256382,0.5255255485848211,0.6240461658087962,0.9749964201067092,0.8548782600767365,0.640280999243623,0.6777362285286618,0.9779658091542556
344,0.32320306949530697,0.020695421492386457,0.10076208919870777,0.857644281280171,0.5027199916986878,0.25520020496813023,0.892839070152332,0.41316115553382327
345,0.2727065597954942,0.2809155805698811,0.7219696074713889,0.7426527343954066,0.9472054744938885,0.863953870918241,0.21173902094702257,0.4230924727815175
346,0.023156265656876562,0.9788964714719188,0.6756912878603447,0.19542187486644158,0.5434649087627875,0.3949172958478776,0.13809464504887714,0.698637561631545
347,0.549329618439737,0.05165785494667563,0.419819917104428,0.3282303623260666,0.9879554962755195,0.20665482966070303,0.4191697566017212,0.8593312392357219
348,0.5979330882638642,0.7532072046417234,0.3695950485367355,0.295664988147451,0.21331195995119356,0.61551710988849,0.47416048192737115,0.038881842740642214
349,0.5104133664148323,0.07422065038437275,0.7878470529547031,0.44715106305408925,0.2831149035840964,0.6075790507230413,0.1571121186235438,0.23128328566502543
350,0.45804347543537793,0.34966661371287777,0.6324332256455825,0.11396148247142457,0.9367127746610867,0.8096055000710565,0.9296694952698275,0.1272088033888532
351,0.4722627163346875,0.9625154752687483,0.4566710440335733,0.05033465165423823,0.9105641794422612,0.41430323155650406,0.8087007906480191,0.2247320663050172
352,0.035159442870442925,0.17062962727101583,0.8693681191604611,0.949910761052017,0.8025948513136565,0.5994081314558537,0.7242484577738655,0.8485821975715195
353,0.8779736334093845,0.734560414085608,0.8757054935882008,0.3020685094952462,0.04260505640221701,0.8396335970897845,0.4358664722246791,0.03983692157467145
354,0.5096627960749909,0.32006276021673885,0.3764594571553983,0.9012386340119201,0.6240187352634499,0.11511788500658648,0.561092564079096,0.14534715237565543
355,0.1708930659658373,0.48569197945833,0.6044374736058157,0.6623299916508028,0.47300040284804157,0.8837339827133097,0.6508967654453376,0.08057671293875535
356,0.36259841011275373,0.04621233788419277,0.6969770246710887,0.8337633819879091,0.769646450830402,0.5542533492874593,0.25488618781153394,0.04874266683985473
357,0.822969432505242,0.1168190702382248,0.9993763354180066,0.4848844315605785,0.6474917768815744,0.6771353616187691,0.6261510707275764,0.3980130981051688
358,0.9481660230625791,0.2442470034604015,0.7452694811758341,0.13697158413597477,0.7169615593050299,0.7299453274268365,0.826102297443427,0.9375323793047092
359,0.010111101326933714,0.28173742191615025,0.8718181187159548,0.6216792189874969,0.4931442854851982,0.8633734947726528,0.9278604732716111,0.5389207604222065
360,0.8892410867426943,0.6788209322661024,0.8822349979653614,0.9107794021829215,0.3691415086004125,0.8876890911109555,0.1401738955945846,0.05825029165122053
361,0.09567884306750418,0.45284980411164144,0.8540954713346596,0.36661006839655497,0.4032773941177912,0.6103473774280715,0.29296177956858227,0.0322523873003272
362,0.055442914487157546,0.15383588926324387,0.6460633618615411,0.3252141743971544,0.375637963141361,0.5015485274418822,0.26124146072354537,0.27115520024963824
363,0.9773446526716705,0.25310388040540555,0.8935318283346196,0.7851996151162045,0.19828716675631508,0.11699194373301236,0.08060735059820345,0.8098480701711362
364,0.11139177822256041,0.9155331098347165,0.6977409505935916,0.01466518429914454,0.5237232740242844,0.002643442553900921,0.5829086223614561,0.3309389686857497
365,0.8088408903068226,0.8801277465831384,0.8655129945524803,0.3410436132214383,0.6633868214507667,0.37271741831522176,0.28430695940936024,0.6139212497565661
366,0.991196327024143,0.5492185263704173,0.4676567679648841,0.9823434326831882,0.5965170013534769,0.812960475185532,0.9169251242213545,0.7255186338284775
367,0.6319089726742958,0.5882932171439643,0.12281372706641769,0.14206961703885734,0.5126231620031392,0.21481622298996017,0.8744076978200271,0.9319040175793328
368,0.39020750480057,0.7524545928128428,0.6859896521724542,0.7348885856480958,0.02588266038151632,0.513527663886521,0.8850727191168127,0.3461777014702826
369,0.19842888858913976,0.752882098698513,0.9204054922179442,0.7137534013489498,0.9678764278441817,0.14493543956318156,0.9844262849638646,0.13394364318576013
370,0.46504105031468546,0.43022603185012,0.23229253908158343,0.9178676283640502,0.6523177699040473,0.48265988128893544,0.5037413049775115,0.34276460694898936
371,0.2826752765840056,0.014770492617902198,0.2283239679008181,0.8859943230092454,0.20267862553051708,0.9156061754113748,0.9714051595308361,0.4783303072064091
372,0.6495373294686911,0.1196129939937054,0.8616156515366523,0.43324038519194874,0.7110595051306796,0.7368329600923939,0.0022472048145881773,0.941284416422445
373,0.22105439396114213,0.38815192828696454,0.9507404994450765,0.2877788293015846,0.38296860791518716,0.6591282398292415,0.23900127825565787,0.6445221044147341
374,0.7710224227860281,0.1321805662586122,0.25979233536668567,0.028619183039449325,0.09142443562528979,0.7039353629670239,0.12110862558850655,0.17142127499870485
375,0.09770310367293478,0.44048968909688135,0.6684321996507508,0.30305061560169344,0.7565409439815973,0.4580724628116327,0.5330386557666804,0.5375507152157233
376,0.05589430098770409,0.8007189719505167,0.8122190984784502,0.28107638950156355,0.9596556914303506,0.05621500587436623,0.38762445024542536,0.5177000954815213
377,0.2466291563174272,0.37943919812282734,0.40869818005508796,0.5892778295111571,0.5753798195971299,0.14543036077936855,0.29492559552591535,0.31205485259475707
378,0.3915766474900575,0.6841084910736883,0.8476683785060987,0.4760743452437647,0.15472755402315042,0.5433995561504952,0.31172464016914325,0.7106694082886125
