,x1,x2,x3,x4,x5,x6,x7,x8,Target
1267,109.71965608922801,164.354331759197,0.0,201.37973441219194,0.0,932.9638658527175,856.9095124971275,6.262516317284147,1
1268,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,59.97482626541475,1
1269,500.02290140744645,0.0,0.0,200.0,0.6870422233935645,1124.8625915553214,613.0458028148929,28.0,1
1270,218.42907703305679,0.0,124.14777479374786,158.53412485267705,11.061126031260681,1079.1572730258724,795.2139486446288,100.0,1
1271,238.85447970255885,0.0,121.5674157981406,171.63764536519392,7.221347229750306,1055.9438211739684,778.337078990703,100.0,1
1272,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,68.52207546227847,1
1273,136.67589058166467,159.80335560958977,124.31027354583829,172.50691793624853,9.746541031875742,924.5207538087456,764.8448632270809,28.0,1
1274,293.4182487226324,86.58175127736759,0.0,228.0,0.0,932.0,670.0,365.0,1
1275,519.105666077349,0.0,0.0,141.09872840061433,18.771792941592572,896.4749084277937,877.8434699472239,12.73988332480106,1
1276,446.0,24.0,79.0,162.0,10.365901163824905,967.0,712.0,29.41940968238256,1
1277,284.0,15.0,141.0,179.0,5.5,842.0,801.0,39.10618244545752,1
1278,167.2898086476951,129.8357217111555,128.76069572211128,175.48163477461586,7.81377391903811,1006.2770434682698,746.6,97.97982520774386,1
1279,534.5999489031517,0.0,0.0,160.51498594836673,3.3775083032378452,1052.0299718967335,673.1649731741546,28.0,1
1280,212.9061264516897,0.0,0.0,180.5162450580676,0.0,1118.805059303189,838.805059303189,17.841146219419333,1
1281,159.3318643297639,4.048668335882923,162.14600500764877,180.38053266564683,10.38053266564683,1022.4601775552156,723.6017755521561,28.0,1
1282,424.0,22.0,132.0,173.39842778908192,8.684062888436722,854.3905667344916,750.0,27.388332717865747,1
1283,292.0341455595005,186.8965628464151,0.0,189.6670001583612,1.5553332277592122,929.5049862804696,724.555978708079,10.402291435723278,1
1284,283.61200845054145,0.0,0.0,192.0,0.0,909.491794051255,903.1759758825908,28.0,1
1285,358.8062738780696,189.0,0.0,166.43592150685444,11.27745648356057,944.7,755.8,6.385631397258229,1
1286,249.2208619556466,0.0,98.84924005600418,157.56283575268174,12.782094525089393,988.6146991084327,889.4834478225864,13.507599439958268,1
1287,342.96778650555376,0.0,0.0,192.0,0.0,1049.1944258011376,812.248114958548,120.0,1
1288,425.0,106.3,0.0,151.4,18.6,936.0,803.7,20.089983569004808,1
1289,194.82010068107178,48.71945737211542,124.03711865435018,149.0991529022565,11.378338960429595,1078.1186102743718,794.3598305804513,8.783389604295934,1
1290,284.0,15.0,141.0,179.0,5.5,842.0,801.0,23.87480287016743,1
1291,189.55979659426092,126.25601767579587,0.0,199.45728814695647,0.0,961.3795489990322,802.1795489990321,14.382343383818595,1
1292,293.5121941817842,0.0,95.84767613036405,170.09650192793703,9.106396775303377,957.6180406587013,861.5942025935192,14.0,1
1293,286.47550981086306,0.0,96.55408934037327,165.88694162266714,10.108178680746512,964.9474455189503,868.1277891732971,56.0,1
1294,141.54702716110057,133.96582740188828,104.38462764267598,191.34177909937986,7.239314423307262,926.0428485432961,761.675307199676,28.0,1
1295,286.53210251507704,93.46789748492299,0.0,228.0,0.0,932.0,670.0,228.6286638514982,1
1296,424.0,22.0,132.0,168.75933410369623,8.869626635852152,826.5560046221773,750.0,3.0,1
1297,235.0597985740791,0.0,94.68554187848684,197.42563140111838,4.65443574085527,947.14775415375,852.5888267203949,3.0,1
1298,153.04678781251556,102.03275146876089,0.0,192.0,0.0,888.1375561687958,942.8981105889953,90.0,1
1299,193.74067182975045,0.0,101.89215636827458,165.54185889877274,7.257745411553149,1006.3741595105656,905.7384969410355,57.421226918888195,1
1300,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14.073553459817388,1
1301,212.51030937460138,0.0,100.4,159.3103093746014,8.875259368223366,1007.387625015945,903.6206187492028,4.134031206151194,1
1302,208.93871271992654,182.70135988202168,0.0,220.29238435816944,0.0,946.3456029905092,677.5817770191068,28.0,1
1303,217.59052571235398,0.0,123.6185756295419,162.6980205103946,10.221609410173864,1074.6367783133337,791.8959119283414,25.30402352543466,1
1304,213.6924197571528,0.0,174.68104939288204,154.79241975715283,10.256851821353823,1053.454518542917,776.3658889071877,14.530616999302353,1
1305,178.58618168781086,8.840429174862862,166.32804338813395,159.5626481102507,7.201025761704527,1056.250957967745,778.2829688147787,3.0,1
1306,198.83255501792337,0.0,170.82710653365748,161.37673090944048,9.47203367360861,1054.2494705355923,776.92342293075,100.0,1
1307,359.0,19.0,141.0,154.0,10.9,942.0,801.0,14.967483314660765,1
1308,322.3988436441345,0.0,0.0,184.08670521186218,0.0,1063.520231271173,781.7861270339295,7.0,1
1309,250.2,166.8,0.0,203.5,0.0,977.6,694.1,26.954269825098258,1
1310,491.0,26.0,123.0,203.17446827448887,3.9,836.4964551632592,699.0,18.83877171666161,1
1311,251.4,0.0,118.3,188.5,6.1833696312005575,1028.4,757.7,22.945291394679664,1
1312,361.66265762983704,126.75904577364904,0.0,158.530118657787,10.662652665781936,1078.6626725220024,644.4698639680201,43.18074173105246,1
1313,150.37847990255534,228.8266865611016,0.0,193.10358668290743,0.8276900121805841,939.1521947218853,785.0073740560307,28.0,1
1314,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,38.22434740968485,1
1315,217.49688016651555,54.41742192169189,123.76503824032397,141.37104207470836,11.828134160665957,1075.3834018429338,792.4669216021599,14.0,1
1316,249.30299473420175,0.0,118.2903363812636,189.14746245533863,6.371009143790808,1028.3710091437908,757.6903363812636,56.0,1
1317,349.0,0.0,0.0,192.0,0.0,1050.1800157279456,807.6420036698539,3.0,1
1318,397.9204743656292,0.0,0.0,186.098872225106,0.0,1035.8135332987279,737.5830252374109,21.556679440595417,1
1319,252.13489341869214,0.0,98.8,146.90883051857278,14.127765870677806,987.8,889.0,97.72978450701676,1
1320,213.5,0.0,174.2,157.68162033693017,11.7,1046.4717180584146,773.0882971276199,100.0,1
1321,290.4,0.0,96.2,168.1,9.4,961.2,865.0,3.485819814811102,1
1322,281.0,0.0,0.0,185.41173624303008,0.0,1104.0,774.0,19.35353889636855,1
1323,272.99974139982635,0.0,89.99974139982633,198.99980604986976,10.999741399826334,931.0001939501302,762.0001293000869,28.0,1
1324,202.65106219227448,0.0,100.45558065814372,165.40271107952154,8.78816091383218,1000.5763218276643,902.6883868371256,100.0,1
1325,213.59464202361627,0.0,174.43660505904066,157.11787548044214,10.990184822878,1048.2847801690052,774.0294455313659,14.0,1
1326,261.1956616996285,0.0,0.0,195.8100160044609,0.0,968.0,860.8100160044609,90.0,1
1327,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,12.674251633348891,1
1328,269.56866280083193,0.0,97.77656685995841,159.9275591786457,12.06897632854172,977.6387709667299,879.204282802459,56.0,1
1329,277.1,0.0,97.4,160.6,11.8,973.9,875.6,23.18502430535924,1
1330,209.79944711796216,0.0,173.36996944701954,160.39893302097175,11.227343712886134,1044.9833842549674,772.580163925359,100.0,1
1331,424.0,22.0,132.0,172.21762659730513,8.731294936107796,847.3057595838308,750.0,33.64657903428284,1
1332,256.8040117651815,106.7138240022433,83.00966175318237,205.96036116131057,5.204658162040903,886.5634255618739,724.904853107262,28.0,1
1333,303.7019741807519,123.60962462488209,0.0,217.1965640522568,4.6194001983453665,904.805143993612,709.1158887763115,28.0,1
1334,153.72558692676762,172.84746509242402,185.49394353181827,226.0242258727269,7.054882614646475,849.9394353181827,612.6037087611112,28.0,1
1335,368.8041234016503,136.54437334183578,0.0,156.67637647872056,12.759508573250523,1100.9379678868497,628.6674716218802,14.378592125903902,1
1336,323.1856042753268,8.405151461147428,134.4904440767974,183.51443695125272,11.486227594680468,985.2329667048838,662.0996058871641,28.0,1
1337,201.02706961886037,0.0,100.46445466506259,163.36064389894267,7.926544019249013,1006.8976346891238,905.0824572964394,100.0,1
1338,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,14.346485640692208,1
1339,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,73.74179803907398,1
1340,213.74393228059964,98.1,24.5,181.7,6.812135438800703,1065.8878645611992,785.4439322805996,28.0,1
1341,450.3504394825941,24.649560517405895,0.0,228.0,0.0,932.0,594.0,7.0,1
1342,148.42499178261642,138.65499506956985,108.65499506956985,191.27497534784922,6.1150016434767185,897.6350805303592,779.3099901391397,28.0,1
1343,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,18.135567785332903,1
1344,282.96572775125054,0.0,96.87076140590221,163.9077412131112,10.741522811804412,968.2988915457984,870.9250590854695,21.825549735525737,1
1345,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,82.20264021399856,1
1346,480.0,0.0,0.0,192.0,0.0,936.0855144481134,717.2373642830145,54.50947891512513,1
1347,425.0,106.3,0.0,151.4,18.6,936.0,803.7,3.7840920823964095,1
1348,533.0760223557118,0.0,0.0,180.3855761539074,0.0,1125.0,613.0,228.45613413427088,1
1349,200.24132406272872,0.0,124.96015172760471,160.88195863028994,8.984206887218104,1086.1767034784102,800.9210620932329,100.0,1
1350,530.8249518417284,0.0,15.728653985608503,170.65075969208468,1.8446394172663125,1037.3785576690652,663.9413652777001,28.0,1
1351,216.6165547625998,54.216134487902984,122.88831940876959,147.90151197379478,10.796386652721083,1046.2383219465542,786.8940341295327,100.0,1
1352,446.0,24.0,79.0,162.0,11.045137826348677,967.0,712.0,44.049122413663795,1
1353,129.9536348332025,195.3626182076281,0.0,193.41834815458182,0.0,928.7320139190855,840.408679296948,6.506661511449797,1
1354,298.7959014922945,131.0201460166694,0.0,177.85925669243068,7.417506084027892,890.9075023800648,827.2037165378466,28.0,1
1355,212.04619428505757,0.0,123.32178287815812,168.83938271726,6.829920013791266,1072.5579887539986,790.168754418373,100.0,1
1356,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,27.864778386784877,1
1357,108.3018289315343,162.40251774990438,0.0,203.49726847887732,0.0,938.1932543304449,849.0101897614054,3.0,1
1358,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,7.6368227394180614,1
1359,292.4350086165745,0.0,95.96962166604817,169.40547722572705,9.208018055040137,958.8578202714897,862.7730094384656,7.223602789116983,1
1360,339.0,0.0,0.0,197.0,0.0,968.0,781.0,13.52812936597677,1
1361,261.90700297057475,110.53501485287373,86.09299702942525,195.37198811770102,5.0,895.1859940588505,732.628011882299,28.0,1
1362,341.63955352211707,38.360446477882924,0.0,228.0,0.0,932.0,670.0,89.41190311503311,1
1363,299.73658082011383,0.0,0.0,184.05268383597723,0.0,1074.6838969841367,793.630220264592,28.0,1
1364,289.22237263883886,0.0,96.30625209273634,167.43592442039787,9.612504185472684,962.324501314793,865.9385601525044,15.239607748590654,1
1365,169.8873580149543,42.569959665078265,162.2961290717496,122.51433869091895,5.933099993878818,1059.3391451445066,780.5737193423989,100.0,1
1366,385.0,0.0,0.0,186.0,0.0,966.0,763.0,8.722405404578447,1
1367,333.41924279277265,17.541924279277268,160.90378603613664,176.22334144099878,16.809968738791053,983.8419590095925,644.0343869373193,28.0,1
1368,293.5540421275424,185.71269831724268,0.0,139.89114061207863,10.330601692579187,1003.3502399330825,808.6718715705628,12.705426392449086,1
1369,287.69590649736443,0.0,0.0,194.38972430385382,0.0,969.2034252320487,855.1777359916832,180.0,1
1370,305.3,203.5,0.0,203.5,0.0,965.4,631.0,14.6110448142487,1
1371,150.44631789234955,154.21928412634435,0.0,179.41184480893085,6.31814768085789,995.0917246455507,820.4508735880922,28.0,1
1372,244.73698323628014,0.0,0.0,185.36576343414416,0.0,1115.0756496947492,786.769351715663,7.0,1
1373,276.75689638930515,0.0,0.0,197.73227180718465,0.0,968.0,841.0462881891409,365.0,1
1374,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,27.95315093139829,1
1375,324.26753596849056,192.4523681155347,0.0,174.018582048276,11.402673247466554,832.8935274953025,843.9030291334093,61.559421708127886,1
1376,153.96021898460222,169.35721629516294,132.16893384153772,170.10872042282966,17.108991370635355,946.7621267510303,702.3359710484356,28.0,1
1377,217.62220641136938,145.05304354685654,0.0,203.5,0.0,974.018148348894,741.7727398325773,90.0,1
1378,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,68.51565412969336,1
1379,281.0,0.0,0.0,185.41089146552912,0.0,1104.0,774.0,28.0,1
1380,246.2628278311058,164.08279667217164,0.0,200.3114450744871,0.0,976.2136717715161,709.3496105133225,28.0,1
1381,446.0,24.0,79.0,162.0,11.6,967.0,712.0,6.641356408230138,1
1382,143.79844297976942,0.0,173.19068433334976,158.38195972911188,17.814308713281385,945.3744701591652,843.8460401803053,28.0,1
1383,295.21952299355047,0.0,105.0952637829834,167.7985256741653,12.737277763170123,950.6245531086632,781.6136063487953,28.0,1
1384,280.88194534053355,99.11805465946647,0.0,228.0,0.0,932.0,670.0,215.24671264863204,1
1385,173.0,116.0,0.0,192.0,0.0,946.8,856.8,6.502249770812575,1
1386,351.13319186345495,0.0,0.0,203.50557790831067,0.0,975.285736921997,774.4508377892488,7.305090117084025,1
1387,231.49707827243458,0.0,95.02422242349888,196.1627081704331,4.579798932214338,951.060414624918,855.8563932692048,16.828149489992633,1
1388,475.0,0.0,0.0,228.0,0.0,932.0,594.0,203.30843864416323,1
1389,236.33078318458496,0.0,94.30572288551338,191.30819263549964,6.012530149535789,948.7068072640224,849.1395180093391,9.4740965187057,1
1390,158.66427978652155,208.20487317860366,160.41690699764268,201.63610145711706,6.982330515080082,848.3710591833183,668.7702966960411,28.0,1
1391,307.43073880238035,212.68302103417182,0.0,201.2187198691906,1.1927505252455202,962.7713168035851,634.3466495319996,86.0627652564711,1
1392,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1393,381.77792975381453,0.0,0.0,185.72888280984742,0.0,1046.8564948783176,741.1003618138224,28.0,1
1394,266.8219468541847,113.17805314581528,0.0,228.0,0.0,932.0,670.0,365.0,1
1395,266.9997737973959,178.02462762569374,0.0,190.26831975249348,0.0,1003.4686782366981,709.1157270224512,12.389590719233894,1
1396,154.51989127586316,176.59945637931577,183.63528540085923,226.31035335344475,7.194959228448682,843.3753397629276,616.4190758448368,28.0,1
1397,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,82.33046959727855,1
1398,491.0,26.0,123.0,210.0,3.9,882.0,699.0,47.404763970012006,1
1399,175.00260045453476,129.50026004545347,121.71268414336775,178.7932678601359,4.637561381122586,1006.9541462062924,746.753886160839,3.0,1
1400,186.62665546421493,124.3613178153935,0.0,201.5523889541322,0.0,960.2500163899462,801.0500163899461,6.322570071002499,1
1401,162.1210215020791,1.8050814305249392,155.76710878676082,180.926102932604,11.014069056400523,1023.0232208473195,726.5052586355035,28.0,1
1402,250.3953693570368,0.0,118.3,188.82861750003468,6.3154983571339365,1028.4469453571478,757.7422508214331,28.0,1
1403,383.9863558987725,0.0,0.0,188.84772816552626,4.311365719561254,1017.609087337895,735.7613591723688,28.0,1
1404,290.616205246771,0.0,0.0,192.0,0.0,913.8611748736791,893.3642268976174,90.0,1
1405,267.62373000663365,112.37626999336638,0.0,228.0,0.0,932.0,670.0,365.0,1
1406,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,10.649680388326718,1
1407,300.9769093861037,0.0,0.0,184.80076968712987,0.0,1067.8046181227792,771.7892243801817,7.0,1
1408,264.4329810597131,176.3096466372419,0.0,192.28995297066848,0.0,999.5162717202661,706.8215140445222,18.74444807490383,1
1409,215.61386927602064,53.97305921842924,122.31101564376945,152.398404459059,10.097545252984073,1027.5822950144443,783.2175206787423,100.0,1
1410,198.6,132.4,0.0,192.0,0.0,978.4,825.5,5.073041466705568,1
1411,388.6,97.1,0.0,157.9,12.1,852.1,925.7,13.068148189241475,1
1412,340.4505670154848,0.0,0.0,192.0,0.0,1036.5506930189258,813.5970558378702,4.899873996558927,1
1413,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,21.494165801211818,1
1414,203.92293784523358,0.0,100.44847520756853,164.63532241740097,8.994218980512706,1000.9884379610254,902.8304958486294,20.78652905959384,1
1415,309.330917869242,0.0,111.37579746852981,208.27965852171567,10.694711804521177,818.4403049749554,796.0120035332507,28.0,1
1416,397.0293137935462,0.0,0.0,184.96335775806725,0.0,1040.293137935462,733.8570952564622,28.0,1
1417,326.512819259769,166.41025540781519,0.0,176.15384089102972,8.897436148046204,874.7179665112805,791.2307662234456,28.0,1
1418,387.0,20.0,94.0,157.0,14.3,938.0,845.0,5.14647700713752,1
1419,245.5129548569279,0.0,95.09669981269619,189.8769806529691,5.941006449010298,949.2770626170649,853.3539613059382,56.0,1
1420,192.0,288.0,0.0,192.0,0.0,929.8,716.1,21.696790102305712,1
1421,295.03486516023384,0.0,0.0,185.2440561216368,0.0,1069.5578425637411,768.8605393590647,27.267831635089678,1
1422,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,15.471099822810242,1
1423,359.0,19.0,141.0,154.0,10.9,942.0,801.0,25.062663144776398,1
1424,378.4307407333028,0.0,0.0,185.86277037066787,0.0,1042.4828345581823,749.4460197716317,28.0,1
1425,213.73911697660805,98.1,24.5,181.7,6.8217660467839245,1065.878233953216,785.439116976608,56.0,1
1426,387.0,20.0,94.0,157.0,14.3,938.0,845.0,4.09183749942526,1
1427,240.2008841262699,0.0,118.3,192.16326220168742,5.458018290994663,1028.9233231716698,758.1709908545027,3.0,1
1428,252.09556233364668,97.09556233364667,75.61775066541328,193.80887533270666,8.286687000940029,835.4778116682334,821.3822493345867,28.0,1
1429,386.58983205351933,96.61223866004512,0.0,153.27365759376136,13.770213073178812,852.1,935.5882526190852,10.103935799712836,1
1430,290.4,0.0,96.2,168.1,9.4,961.2,865.0,3.3896460526039958,1
1431,387.0,20.0,94.0,157.0,13.411561313501348,938.0,845.0,3.0,1
1432,236.0,0.0,0.0,193.931589488319,0.0,968.0,885.0,26.563379254698788,1
1433,207.8603065159698,0.0,100.42647873454766,161.0416815419546,9.632116698118013,1004.488447098239,904.3560534255007,11.08733919975798,1
1434,177.09471830316383,0.0,165.95885344586316,171.54159762798494,6.727688022209667,1056.4441728817326,778.4471992093282,28.0,1
1435,306.25426919124436,159.12308435241349,0.0,131.47188896310766,8.808477100674832,1001.1621858322201,817.3765215805158,21.683772650977872,1
1436,199.99288500425476,132.99695071610918,0.0,192.0,0.0,965.4660678176343,806.298085298488,3.020328559272104,1
1437,194.12700010489132,129.41800006992756,0.0,195.49928563222787,0.0,972.5577144227152,817.7407144676687,3.0,1
1438,470.36555974104857,0.0,0.0,228.0,0.0,932.0,597.7075522071611,365.0,1
1439,270.8915143403741,0.0,0.0,192.0,0.0,900.7371010460222,921.7703452142179,18.184652907416,1
1440,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14.530292383711302,1
1441,504.45265569972776,0.0,53.43186839673277,190.18337015760403,0.985219740490085,1030.3284065801633,632.7367215013613,28.0,1
