,x1,x2,x3,x4,x5,x6,x7,x8,Target
1269,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3.916056297858086,1
1270,339.0,0.0,0.0,197.0,0.0,968.0,781.0,27.044504125042717,1
1271,280.1303307729237,0.0,97.10674218326545,162.37583900133697,11.327529073038786,970.837085025217,872.9280954475297,100.0,1
1272,145.62316037814347,162.00490565828412,165.29686321421943,191.43719339635723,8.0,953.0098113165682,634.2561320728552,28.0,1
1273,249.56664679723454,0.0,118.29155136772918,189.06605836214416,5.825345896812426,1028.3746541031876,757.6915513677293,3.0,1
1274,233.8,0.0,94.6,197.9,4.6,947.0,852.2,6.063138527659039,1
1275,339.0912110440732,218.95491803788326,0.0,167.08474080737187,11.44404593084191,1080.9506321035046,609.1507517356541,56.0,1
1276,303.4701028853248,0.0,0.0,202.4423747676354,0.0,974.2027728117689,817.4055456235378,180.0,1
1277,297.73737570486577,0.0,103.87706441980275,181.50283181850958,10.396649373052055,927.3798962383123,774.6703631659069,28.0,1
1278,167.86518307228053,247.4360335796859,0.0,204.624870054779,0.0,973.598190433128,691.5623647657957,30.846609934542748,1
1279,148.29799335740972,120.12452388777656,93.6575185226075,182.2519938683782,7.1540005109684826,951.7934847986876,779.4899923354727,28.0,1
1280,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28.639011922417875,1
1281,229.52213066258733,152.76239380844254,0.0,195.10397905751023,0.0,972.8159289779138,749.342920100153,12.668135670236094,1
1282,251.4,0.0,118.3,190.87530822719606,6.076094332655084,1036.6056102394045,755.8645345517122,8.061729432009873,1
1283,289.7797643925654,0.0,117.62961110231326,177.7324511898377,8.900548651801136,1026.1698886601448,753.6296111023132,92.87138937277028,1
1284,112.21421739034193,168.35848477234236,0.0,201.6775910935655,0.0,936.4885203313485,847.4469906710384,6.366118641240174,1
1285,291.8858814123417,124.68621161645063,0.0,177.23038822602817,7.1535921506854425,901.7334402520339,828.2320392465728,28.0,1
1286,166.16435564067342,249.68521759632,0.0,203.34332709453219,0.28201122984208205,976.7728086066448,692.2105559206943,28.0,1
1287,345.6691800552694,0.0,0.0,203.0,0.0,974.0,778.8668035220809,8.082704986182653,1
1288,323.0899835690048,0.0,0.0,192.0,0.0,1020.1033231617649,824.390007041855,28.0,1
1289,317.20610153039706,162.5772880738989,0.0,184.30915229559557,7.371186543501848,892.2891535089174,766.8864403694945,28.0,1
1290,530.1657559806634,0.0,0.0,183.48986028729226,0.0,1125.0,613.0,3.0,1
1291,157.83572589107743,236.77116584467282,0.0,203.5,0.0,974.26414738769,712.2510950074028,90.0,1
1292,190.5348825797573,0.0,125.31744128987866,162.01744128987866,8.66686645627418,1089.2156922538472,803.4220890291506,14.0,1
1293,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,36.262084608709316,1
1294,242.68280746441894,0.0,118.25982860582681,191.19148340960336,6.279485817480446,1028.2794858174805,757.6598286058269,3.0,1
1295,424.0,22.0,132.0,178.0,8.5,854.4191092343322,750.0,14.492037819028278,1
1296,289.8983352592405,189.6460642785417,0.0,190.93693225482528,0.7593341036962209,930.8609988444557,720.9284565072284,28.0,1
1297,362.5005595164469,185.21139708618398,0.0,190.92223465592105,6.844469311842086,827.577205827632,758.3220108493423,28.0,1
1298,326.489472742184,0.0,137.84876734529547,198.99298182812265,10.798128487499378,801.1395357015757,792.5479575078284,28.0,1
1299,194.7,0.0,100.5,165.74858281424738,7.5,1006.1286748609396,905.7675674916491,57.421226918888195,1
1300,186.29089106106005,124.16094429527726,0.0,185.7,0.0,1083.3621725063797,764.273730907208,7.0,1
1301,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3.4123749840549795,1
1302,205.29909333995954,0.0,124.98875793408564,159.97524932610918,7.8,1086.8471441613233,800.9156845056424,56.0,1
1303,491.0,26.0,123.0,202.73312773364916,3.9,833.5541848909943,699.0,3.770278992732955,1
1304,275.44605021632884,0.0,0.0,191.11370364270763,0.0,968.0,857.0991352128406,90.0,1
1305,156.469905088457,185.25991864724887,144.04993220604072,190.85020338187783,11.09986441208144,871.180569469258,707.819430530742,28.0,1
1306,500.03094397675545,0.0,0.0,200.0,0.9283193026630783,1124.8143361394675,613.0618879535109,10.735994188858985,1
1307,287.0235634042891,187.9764365957109,0.0,228.0,0.0,932.0,594.0,315.4764365957109,1
1308,237.231214008443,157.8497110762494,0.0,192.99710993641511,0.0,973.0335260593109,744.3312133475799,26.179190550894145,1
1309,255.0,0.0,0.0,192.0,0.0,889.8,945.0,27.121586653082538,1
1310,276.03356965578274,114.10070896734818,88.82553172551113,195.59054413503205,7.483215172108637,935.8524813857186,669.3825062047605,28.0,1
1311,366.71597700718945,189.07221012293314,0.0,166.77746319626183,11.058424078001392,937.9844585672173,756.1249455531992,28.0,1
1312,343.8518146151904,189.0,0.0,172.4903584553885,10.006024724368416,944.7,755.8,91.0,1
1313,315.79383008526406,0.0,0.0,192.0,0.0,1015.5866567194493,827.5169299634582,5.896413317092554,1
1314,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,60.52745270231689,1
1315,276.2036488073795,0.0,0.0,191.05826959946003,0.0,968.0,856.5632727947803,14.0,1
1316,387.0,20.0,94.0,157.0,14.261345525054411,938.0,845.0,3.0,1
1317,237.5613707308927,0.0,118.3,193.02665443382014,5.236003145589105,1029.0466649191173,758.2819984272055,100.0,1
1318,214.41804439830403,163.40034883507437,0.0,187.0193465907352,0.0,1082.6142309688769,718.4346703258187,13.443320559404581,1
1319,475.25797903329357,0.0,0.0,226.14255096028643,0.0,932.2167023879666,600.0986243470595,28.0,1
1320,304.0,76.0,0.0,228.0,0.0,932.0,670.0,301.3578408677463,1
1321,539.3375184343485,0.0,0.0,173.7066470033616,0.0,1125.0,613.0,270.0,1
1322,226.11833016727834,150.53574098442792,0.0,196.7349667948458,0.0,972.929388994424,749.4705626187271,15.646461103631449,1
1323,198.60090510060783,132.4003879002605,0.0,192.0,0.0,978.3915954943558,825.4875225416206,90.0,1
1324,161.16945305395268,0.0,154.28287360317475,183.82919140628653,6.498870383532692,1053.4473563446713,743.1875269174296,20.218707859879487,1
1325,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,20.624941653138666,1
1326,308.25709713011173,0.0,0.0,203.0,0.0,974.0,811.681467439405,180.0,1
1327,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,26.312683896989498,1
1328,416.4009405831295,0.0,0.0,192.0,0.0,939.4165041544164,765.8571374850379,90.0,1
1329,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3.7703961111425217,1
1330,102.0,153.0,0.0,192.0,0.0,887.0,942.0,25.11794946881789,1
1331,251.4,0.0,118.3,190.35575570281426,6.146942404161693,1034.8107924279038,756.2660069569163,9.360610742964361,1
1332,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,23.702178597141046,1
1333,325.56575570887,158.05106256466655,0.0,221.7540814289454,0.0,940.5148440927846,603.4326117195518,5.980258192480882,1
1334,190.61695811090883,285.9254371663632,0.0,192.63115006843447,0.0,932.3136237508085,714.8102585558079,28.0,1
1335,285.2531695244168,164.07887588057497,0.0,155.30484786134244,9.288396522848144,988.852028497749,799.2851062551493,16.55801738575928,1
1336,252.3,0.0,98.8,146.3,14.2,987.8,889.0,21.314084064996365,1
1337,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
1338,158.74916324778386,214.0,156.19799179468126,200.69966529911355,9.349832649556772,819.3498326495568,695.6040164106374,28.0,1
1339,366.7575486438133,189.07293944989146,0.0,166.796425697178,11.052954125814042,937.9166311600942,756.1282275245115,91.0,1
1340,151.8878645611993,178.05606771940035,138.83179684179893,167.71966140299824,18.168203158201056,944.0,694.7757291223986,28.0,1
1341,267.2897363104435,0.0,0.0,185.33674331869085,0.0,1107.656070317215,778.954937403594,28.0,1
1342,229.96549950695697,0.0,118.28849983565233,195.46549950695697,4.772502465215078,1029.2504978634804,758.4849983565233,25.124958913082025,1
1343,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,20.576288143111398,1
1344,387.0,20.0,94.0,157.0,14.123587135300737,938.0,845.0,4.7641286469926465,1
1345,153.0,102.0,0.0,192.0,0.0,888.0,943.1,5.3820582012725975,1
1346,286.05595452827407,0.0,0.0,194.5654334433992,0.0,969.144855518867,855.558439127365,180.0,1
1347,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,11.116483432581148,1
1348,297.3863567789572,131.37844229336608,0.0,149.23598155272654,7.56927880769537,984.0633158847287,807.0324385674141,28.0,1
1349,346.27820692588597,0.0,0.0,200.96993105048324,0.0,971.9699310504833,777.0300689495167,28.0,1
1350,172.01741921496438,88.68140380431745,161.7612240549637,170.12420286532418,9.228140380431745,1007.2262144233093,752.7603894776967,28.0,1
1351,350.7481523140047,189.0,0.0,169.6983189012127,10.592353030745336,944.7,755.8,91.0,1
1352,318.62230535700894,0.0,0.0,196.6949876232035,0.0,976.2927317733805,821.585463546761,180.0,1
1353,250.28564875228804,0.0,0.0,185.08633423549628,0.0,1111.962010052673,784.653673497329,7.0,1
1354,491.0,26.0,123.0,201.0,3.9,822.0,699.0,33.87217754652171,1
1355,206.82598852414424,310.28898278621637,0.0,195.27741725975454,0.0,969.682422767828,657.3932110391323,28.0,1
1356,362.71010902790374,189.00193173733163,0.0,164.95022517062276,11.585511970012664,944.5203484281571,755.8086928179923,28.0,1
1357,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7.004987995093576,1
1358,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,64.16080802137579,1
1359,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,235.4432499072247,1
1360,323.7,282.8,0.0,183.8,10.3,942.7,659.9,6.572734800461596,1
1361,382.46498514712624,0.0,0.0,185.72100891172423,0.0,1047.743976235402,739.2789910882757,28.0,1
1362,145.71543699114505,229.4593302831756,0.0,201.90514566371502,2.971543699114506,827.7853939044396,872.1887601292071,27.80080589380154,1
1363,223.00059573014042,0.0,96.58936394444783,189.75308098940417,4.5052683835977225,966.0410548968578,869.3464225688122,56.0,1
1364,248.5655967480594,0.0,95.60260224832503,192.34011480474308,5.238019612570467,948.7317675198341,856.7572829469319,3.9739775167497995,1
1365,540.0,0.0,0.0,162.41356450526888,2.4060080669843478,1057.6317741244382,673.6314032880056,27.47364517511235,1
1366,241.1326796052708,0.0,118.3,191.85846928799555,5.224262407772194,1028.8797813268566,758.1318031941709,56.0,1
1367,252.3,0.0,98.8,146.3,14.2,987.8,889.0,7.611670720499395,1
1368,294.7054263924491,136.39084534540723,0.0,187.63728308403,7.086747884276017,921.3646363806306,771.9542267270361,28.0,1
1369,374.0,189.2,0.0,170.1,10.1,926.1,756.7,77.05994156085275,1
1370,348.99130731377426,0.0,0.0,202.44980398933143,0.0,973.4498039893314,775.5501960106686,26.71620930843998,1
1371,354.78207762548004,25.21792237451996,0.0,228.0,0.0,932.0,670.0,120.27334174455798,1
1372,425.0,106.3,0.0,153.5,16.5,852.1,887.1,5.090076766538092,1
1373,194.7,0.0,100.5,168.96845031304935,7.5,1000.248916819649,902.8976855905429,9.693204820383873,1
1374,275.949469933151,115.94813138833382,89.96084756409714,180.06893505808537,8.998661455182809,869.9815950087636,767.9782486467207,28.0,1
1375,412.8476680504922,17.757809128430797,0.0,228.0,0.0,932.0,629.5156182568616,320.605477178923,1
1376,264.8514985617726,111.0,86.14850143822744,195.14850143822744,5.970299712354512,832.8811988494181,790.1188011505819,28.0,1
1377,152.03024724815668,0.0,185.6189599613891,174.80044345032923,11.8528218216919,977.3124294173468,763.3164874798222,28.0,1
1378,307.68893369531514,0.0,0.0,203.0,0.0,974.0,812.1644063589821,28.0,1
1379,355.0,19.0,97.0,145.0,12.628713172423284,967.0,871.0,28.0,1
1380,194.7,0.0,100.5,170.2,7.5,998.0,901.8,44.35484288073551,1
1381,211.32535921678794,100.4311833465041,22.30330800040959,182.05864359176985,6.0992719837854805,1067.560099624199,783.5991889636198,28.0,1
1382,149.10045652417588,0.6133692101963952,138.59656397359944,157.9458791873356,15.463301941078154,1002.1939329120474,831.1906578786165,28.0,1
1383,227.73668996697788,0.0,0.0,181.10946759867912,0.0,1111.5769212171715,831.5769212171715,7.0,1
1384,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,23.75639744863887,1
1385,167.10134986248755,129.7257874197844,129.035531450539,175.45022497708126,7.8373312671890565,1006.2377812213515,746.6,56.0,1
1386,159.6169459297496,249.71670203413626,0.0,168.91865319904284,12.134623546339137,1048.1101485433724,688.6140508731855,28.0,1
1387,257.85830965784186,0.0,0.0,185.2020106778566,0.0,1109.5859252550038,781.9798932214338,7.0,1
1388,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,17.62575712242539,1
1389,345.1063248714498,176.75915641586553,0.0,193.29536149299565,7.64740965187057,816.3487950233479,783.661506572488,28.0,1
1390,203.932902380538,305.95023704505303,0.0,203.18548316842546,0.0,963.2657119146086,630.7827581819524,28.0,1
1391,277.6592025832938,0.0,120.94837601471286,161.271755634588,9.853679591252602,1050.0333285264503,774.7207754751561,4.273811240553467,1
1392,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
1393,190.3385104131299,0.0,125.21925520656495,166.1667578522887,9.697820331068069,1080.059036361072,799.3910077674061,12.940963638927975,1
1394,322.1838565331729,0.0,0.0,202.93510945888016,0.0,973.9351094588801,799.7945132864538,14.0,1
1395,194.7,0.0,100.5,166.78057701468933,7.5,1004.2441637123064,904.8477465738638,35.18612095897852,1
1396,193.2152458573301,289.8261181064693,0.0,191.59058562025777,0.0,932.8673585275925,714.3583642258585,26.635285400859225,1
1397,212.55984197635746,0.0,100.4,159.35984197635747,9.717313598076672,1005.4063209457019,903.7196839527148,14.0,1
1398,500.8108713235838,0.0,9.730455883005277,158.13566764753722,7.540431617549209,1032.5134772058498,650.9456433820811,28.0,1
1399,259.42276783220075,172.95619752799402,0.0,199.39586831467065,0.0,982.3497254335834,696.4518057972113,7.0,1
1400,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,26.871168650952534,1
1401,305.75798307571233,139.62338501236292,0.0,149.89778761482432,5.190001303993524,1119.2417146740713,743.7123752462255,25.472885997265085,1
1402,396.2958196427828,0.0,0.0,185.04694535714782,0.0,1040.3286175000346,734.2347267857391,28.0,1
1403,201.29387324883263,0.0,171.74250229151738,160.4845410500705,9.20136441012275,1054.3065902841315,776.9377268560877,100.0,1
1404,140.9951249193591,211.92653612514678,0.0,203.22451046930038,0.11019581227984088,970.9625118266732,750.2080350903375,28.0,1
1405,203.5,305.3,0.0,203.5,0.0,963.4,630.0,26.93175657458314,1
1406,190.63048227831757,0.0,125.3652411391588,162.0652411391588,8.164968038832672,1089.6697908220085,803.7566879741115,4.911737346266376,1
1407,247.3709295572442,164.84754293387277,0.0,201.20885140199357,0.0,976.6038484356494,705.0576672078569,11.183836570272625,1
1408,276.4124493818692,0.0,0.0,192.0,0.0,904.53680339811,913.7000372270911,20.225336382919217,1
1409,343.24320336900286,189.0,0.0,172.73675976963446,9.954280448376762,944.7,755.8,91.0,1
1410,245.32868660017505,0.0,0.0,195.59130183338195,0.0,968.0,873.5982719331193,180.0,1
1411,201.9087941034969,0.0,100.45972740724304,163.10309924906812,8.66790518995201,1005.3529125883189,905.0542755521037,56.0,1
1412,146.5301638044734,126.48191093391299,98.58704323752612,180.6201512041293,7.289987399655892,947.7478748602372,777.4501890051615,28.0,1
1413,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,5.95906652819389,1
1414,349.0,0.0,0.0,192.0,0.0,1051.3627686811674,807.4542562270558,150.91487545888356,1
1415,148.56169561391962,0.0,122.80609949910979,182.52644097739412,9.47355902260588,985.6145775687079,814.0352546365255,28.0,1
1416,139.88570952564623,132.70772819128229,103.38317788918735,200.1963024553303,7.409526982902517,916.0256495693529,753.4388407764487,28.0,1
1417,352.4230854187663,0.0,138.9743653899828,193.57692240027527,10.897436148046204,803.102559942433,781.9487092776013,28.0,1
1418,250.3511280201822,0.0,99.30971882303719,152.53943102141255,12.614647700713753,996.2335296175243,894.0045120807287,28.0,1
1419,297.3836629916725,0.0,0.0,185.0589935509897,0.0,1085.216173080136,778.9905092585674,14.918314958362508,1
1420,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,11.226587645014513,1
1421,235.84390488889332,235.84390488889332,0.0,228.0,0.0,932.0,596.6497521777707,90.0,1
1422,522.0,0.0,0.0,146.0,0.0,896.0,896.0,25.79335026578464,1
1423,161.02088771492546,189.16076089850753,147.30063408208963,181.09809775373114,17.60126816417924,843.8746737104472,735.1253262895528,28.0,1
1424,190.5170271608905,0.0,125.30851358044526,164.15844443998168,8.760607405324786,1084.9682469244892,801.667096301354,8.03175307551078,1
1425,143.7350929824114,200.04569885967373,155.8539100175631,178.93911697660803,10.780791842085126,855.595193760277,737.712316736834,28.0,1
1426,172.47576781061773,43.01887812456895,123.67219343783047,161.54821656079017,10.090305625373581,1074.9586693780748,791.9691296897272,48.357137504023186,1
1427,302.70538112391665,201.78614331022212,0.0,188.7030640184813,0.0,955.5495427251334,702.8852896074154,5.093292686678526,1
1428,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,27.06809006580203,1
1429,444.32103279950775,168.39766364079586,0.0,185.27574831340033,10.774825773363418,880.0519478937819,718.7785559456602,3.591225866611969,1
1430,539.4686644737218,0.0,0.0,173.5667578946967,0.0,1125.0,613.0,270.0,1
1431,173.21057288634532,43.187154096109616,123.5431818596493,162.21571124790148,9.944466450038336,1073.7583007810847,791.099703836767,56.0,1
1432,393.0,0.0,0.0,192.0,0.0,940.0410463070086,759.8881301223959,26.563379254698788,1
1433,234.93858558554916,0.0,94.46760632726172,194.93438173066266,5.235489629143713,947.767883301882,850.823105803522,24.292977163328338,1
1434,252.0,0.0,0.0,185.28139096057754,0.0,1111.0,784.0,7.0,1
1435,296.86112619463574,0.0,0.0,185.2704965402665,0.0,1087.2565548590414,775.7930817147948,12.305630973178587,1
1436,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,89.68490733128239,1
1437,284.6998571264456,144.61671370845522,0.0,160.91014302339917,8.277999970031049,980.5282854673986,796.9515713593574,28.0,1
1438,251.45375073386055,177.50715897650085,95.26343134103513,159.65369999442052,9.5,858.2974529996062,800.2390395501985,28.0,1
1439,215.2986196715362,215.2986196715362,0.0,228.0,0.0,932.0,629.522208525542,270.0,1
1440,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7.795438575566955,1
1441,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,25.263278498638652,1
