,x1,x2,x3,x4,x5,x6,x7,x8
190,0.9264071904518265,0.7011219748217626,0.7901139727726163,0.9011711021647629,0.9956822401103457,0.8544179360430164,0.4530990072167108,0.0010862367893977876
191,0.7417655535768254,0.7441578890243589,0.6505186958747124,0.6821539741911388,0.19713473199100684,0.1675595864768874,0.9170523102877547,0.942339038341602
192,0.9304029295622853,0.24824836247738769,0.15481454595953814,0.8328695280381689,0.6253495406944417,0.7898541245501087,0.1634715719758355,0.35636673350308345
193,0.8275792271737274,0.9660412134380228,0.9434366771651342,0.5393289563931222,0.7567063083928639,0.9567364087895213,0.25783348923028737,0.8228322587889426
194,0.8020920143158948,0.011385529364488223,0.30978593470072147,0.5729890366458724,0.05803043130307284,0.6487084842790591,0.005811151551062599,0.6116452780454352
195,0.0726588988981739,0.5472885059897478,0.02714203447206831,0.025815412371105184,0.883810896899586,0.7510588667023683,0.15899980847715967,0.9289267634404769
196,0.16965349126457985,0.3427200414895407,0.44844711802685855,0.43833021457110166,0.6309563863440394,0.5367458610805308,0.650871211835732,0.11815882604226524
197,0.09049290018381329,0.48992868892360664,0.8987567886289158,0.864181886408388,0.7173522082900398,0.6441699237076938,0.372094992029529,0.8961948970989808
198,0.8937610837121531,0.5339586265007444,0.7366727258110332,0.6566008715809353,0.8663878765005355,0.4550709560439671,0.07271964667187825,0.13281778612524497
199,0.09225424540444616,0.06278477418632622,0.6343148585622612,0.31176084686188066,0.41919272759576076,0.37716198428225844,0.6407838135489794,0.42697707476644087
200,0.31260204157178917,0.14634929415515885,0.9693940689167475,0.040478915953068406,0.007516022804183509,0.7986230682516244,0.5561577990350707,0.01729519690392911
201,0.3468823627691159,0.3487415674991359,0.23369362044739717,0.405262136212194,0.558540400340645,0.1561122353259351,0.3232796413413791,0.8632829869625798
202,0.30855531896390176,0.01148238792953471,0.06032179105334656,0.658725935721214,0.9086020240057753,0.2769202021036895,0.6114680179806389,0.8228127822659668
203,0.11237542605902995,0.8686401211349819,0.5037398722848303,0.484913186297257,0.8603650271068707,0.9067734462728746,0.3881080771882328,0.383616184583904
204,0.1656793947364893,0.10750016360664483,0.7704459794555595,0.8014082466317696,0.14556509405479923,0.2861409143653514,0.05960806255522122,0.01944349559328118
205,0.8361495997843517,0.7506776617493923,0.6248046857507455,0.9368456033270481,0.7347744531189201,0.23604130069207463,0.9366730057665207,0.7886181403088033
206,0.9112971605685243,0.23543367134648618,0.04099184232261743,0.013571931625434797,0.887184237328558,0.8517201443317566,0.15134528993752538,0.049029858105142266
207,0.4306669819159419,0.7701876478853689,0.7971684748580677,0.19983719485361418,0.9080122138833375,0.4338686985099456,0.5694031194748589,0.11457041470014073
208,0.17197067956667045,0.48432328407193215,0.21137126180789412,0.7042934797726043,0.7982732216477564,0.3349068520067702,0.27385467250995876,0.3740787501691596
209,0.8160524912736461,0.4583530375580058,0.290088947656186,0.0561562669787784,0.30714656225771664,0.7798725672876758,0.8864060766987626,0.2933680621208412
210,0.35300307245088824,0.4021477759758896,0.23511870669591894,0.9346964522052518,0.3551142292622266,0.6221715212190437,0.5968684089546583,0.1010662442948238
211,0.5309048457362118,0.4480984807609516,0.26097902871399503,0.7740251093303877,0.4839843770557227,0.7149348295811916,0.1668922097344635,0.07365171946416615
212,0.35262487357551786,0.4168985204878124,0.36885808753161997,0.19863830168015317,0.827144109850484,0.7504741955224463,0.5401421117310711,0.8832957961469924
213,0.2496026276283343,0.625882691422413,0.2631160465001138,0.45663325346240446,0.906722033821442,0.7575515743378725,0.15111141814882334,0.4125517444226263
214,0.6091927196977129,0.04137099063581651,0.843624072783368,0.4655227276924022,0.9775055048847303,0.34739883155597473,0.5058200929878142,0.9375704124524717
215,0.8057069846505224,0.4250040047061203,0.8039733276307817,0.6714933866361507,0.4021340811369687,0.38194429148586795,0.08820749241752546,0.5348232311219866
216,0.7918559624237627,0.19186856138246156,0.3662389886342925,0.32875905708066744,0.30171558936179843,0.7407440003501372,0.5251125494904476,0.04141632043340837
217,0.6443788783551139,0.3511806367092316,0.02990832127337606,0.15239863171890355,0.9360024999561335,0.5703200497008699,0.06985219186024483,0.6788590964627559
218,0.49827792892966616,0.929190725793964,0.809575594629396,0.9635720892482466,0.45088732094014705,0.1758390178458782,0.04881907121968754,0.21031943815564225
219,0.5633780227194318,0.9210922696325383,0.6272911160569186,0.4263898653748668,0.8450406385550983,0.48006460725768796,0.10415600686059134,0.46920540210082207
220,0.6379093194805794,0.9111897234934815,0.11355352065162783,0.8718383462823043,0.1856097130012504,0.5310158087938193,0.3614390151173795,0.40126430684848935
221,0.13853864626459766,0.05526163685285557,0.2664035325964088,0.6597897342133918,0.8404653382227949,0.07503104773486213,0.4747836263637377,0.33060329902900265
222,0.4415483042565762,0.2566562515463887,0.429952150178358,0.623629433091645,0.3433635418173072,0.020887554941853237,0.7363995131418934,0.21394252537694092
223,0.8165004881782687,0.8765230209511892,0.20383564261314868,0.5167513344568665,0.32525892050313787,0.5268293931091709,0.4737463530380316,0.6226909882610062
224,0.4052155708644982,0.8349417313960094,0.4763297115333971,0.5480020099809366,0.48862034665644827,0.11587112280813294,0.6546764331832602,0.3265667529206746
225,0.10652623673867101,0.19486689756065612,0.10686573107057429,0.8739184778345056,0.21684195390897476,0.8512836032240603,0.6413744519950143,0.22104744450131464
226,0.5325118588594272,0.5071889390850705,0.1147890974092518,0.7115709684566343,0.044636958952420036,0.3862790992560232,0.7534152568098725,0.10214464451365124
227,0.6906293597875939,0.7416380555487776,0.03157429419203028,0.45558559703684576,0.8706964502019483,0.015586678942128285,0.6993711856780458,0.08079538859589552
228,0.15243675579657034,0.6477367561790118,0.349767045392808,0.8197940576306237,0.21408327305831554,0.34086384921338586,0.8960857203035484,0.32112731914889603
229,0.9193015459402889,0.09043803371232562,0.30586364706160474,0.8161932456267583,0.7263645563238483,0.9732350612914209,0.8195108892521662,0.9819057630324224
230,0.39327019243579553,0.9568866937192878,0.16674301403994019,0.9915939402290896,0.541430911237749,0.36707221933765477,0.8367989206243814,0.14261666967772357
231,0.4481585300538923,0.6351355864035123,0.8413718255617492,0.983278879307749,0.5150242672976547,0.7195296722129315,0.4565820853685745,0.9597520540092811
232,0.5952539188536051,0.852034215620816,0.2584163158521642,0.7100865589090328,0.7873174023062394,0.8909702518447294,0.09556288156608606,0.7789223184121545
233,0.9915259624907913,0.33514358749487516,0.2410204611210851,0.4226549047081345,0.9203862532637377,0.6574328125080523,0.43864599793024706,0.3676774443925751
234,0.3073788576638308,0.718530422075254,0.6384995970983106,0.18620606809040152,0.4782042129698242,0.5979012766791921,0.23779350361772356,0.6857769021383767
235,0.003253710567698964,0.3898427203381726,0.515598762730723,0.0020777289285720535,0.2588952794389757,0.6416262143166154,0.37324345242878776,0.5059252904463181
236,0.13559198154919772,0.9469970180199708,0.7149635544869287,0.6961501386184343,0.18638378693872615,0.1911357497936116,0.7773880788248463,0.7367051774889904
237,0.5484710077432239,0.038523791454412426,0.4198930990649641,0.09388142871566507,0.47347551715543035,0.2733632505217978,0.7876899317760369,0.2841544286868498
238,0.648355187676728,0.3810921869066628,0.5684021156020815,0.023741653862136447,0.6060832344344327,0.9269482298943691,0.6405991795876136,0.4944775562209407
239,0.7189138254756164,0.22765240510639395,0.6568002841127698,0.5771037054768715,0.2220654207578301,0.11944687814382604,0.11506453212405698,0.9628114164092687
240,0.8818874683979587,0.7768469459530033,0.07253466196523894,0.9773225273068322,0.6408376872539039,0.37193976585822097,0.47333888108811717,0.7181889067715473
241,0.41834672573475373,0.22364738596826905,0.1562825248930234,0.7549647576667415,0.9504122813087784,0.2662089165196486,0.8048620857698916,0.7404430908338748
242,0.41539787166736,0.18242510380741683,0.6847955150159695,0.5032909248669811,0.5775174020063113,0.03145845591372243,0.30413541139961675,0.31383295406966083
243,0.7513438466583664,0.06262506649257771,0.9564861439850397,0.05512133217228665,0.679083066526236,0.918699682379139,0.28808297118927206,0.06272137206997352
244,0.511973908700984,0.8831772853846803,0.7515877435276676,0.9858963786500549,0.13538160650452769,0.1039922325118553,0.3490397874266634,0.10369522270145837
245,0.5003725131653606,0.6630682479580692,0.0018436248571552794,0.8560825574123399,0.08742539311136055,0.11022236827098486,0.47954500674666134,0.23483868723349766
246,0.8728815117144667,0.7267882596362737,0.4564556743424456,0.019084406147361954,0.7798642113181629,0.034489719639103855,0.9723783982211804,0.40478297474055125
247,0.6047417546998495,0.45594203493728314,0.8698522781115591,0.1094070199116507,0.288838553614289,0.317314869177328,0.8168190508069834,0.592065188050217
248,0.2860405690679162,8.31521524349288e-05,0.9952993975986238,0.019881012162314637,0.1667929610806166,0.4403989271380401,0.14204138276865763,0.5971395229769249
249,0.6466741797080805,0.40512363284830255,0.09145979734816911,0.7603276738924637,0.8876452240589585,0.5202898367904126,0.0822356699969774,0.15716368911021217
250,0.3184849657055794,0.5975421620489515,0.3277894969444929,0.5453085834180633,0.970564978438918,0.6704544026202043,0.1019058225357603,0.14543220433367887
251,0.8703163121918007,0.9593639224956242,0.7441521065397629,0.7067325088833923,0.36951871876045606,0.031651589518268186,0.8273298328896782,0.40766767226476863
252,0.9508079356616753,0.34553823897170866,0.3390434935201365,0.35748478122093763,0.41902381798546917,0.5194596752331111,0.001051103250102603,0.1698469181149811
253,0.35470778584315577,0.2687634887849425,0.054825503467757386,0.6261514268543401,0.9112807092703249,0.5346449060716064,0.560801257922435,0.8706513263496919
254,0.3708382071660393,0.6712428875147773,0.9740754459216673,0.9152121514738887,0.021271716934051943,0.1365390777482225,0.9153786883794537,0.5044861897328098
255,0.8665147275220251,0.5192445755408337,0.2749880897832918,0.273098148314475,0.09145123619089501,0.24571672428555225,0.2644986563846412,0.25376569192795406
256,0.775577369318115,0.28647500985726204,0.6087010118000167,0.00790220337669334,0.8284519078039142,0.061272352860471946,0.1862138924134451,0.30022276617987054
257,0.5245235022981318,0.004099118563802406,0.4933315822576295,0.10482680267961164,0.09369947996979977,0.12504953580888933,0.9913584745481355,0.1823430618568178
258,0.5334429982165517,0.5869039170471891,0.019405758772892856,0.9502561786629911,0.12924282159596523,0.8296177359582494,0.18365815686006148,0.7396195143415952
259,0.4554166345320352,0.6761872785388077,0.59144474395657,0.025090351384230547,0.6588063270942337,0.49457355370557465,0.5063415447421212,0.9152395891855171
260,0.0973197493304151,0.2422430986708558,0.49027886934335674,0.4871138424399557,0.1958395974131396,0.9903604886071793,0.5130202177005678,0.5197162301815088
261,0.6407106421893289,0.21329380116791763,0.49159093588289815,0.3675873946228576,0.3255675878138724,0.23300903343159418,0.9620382081126942,0.35996918583980597
262,0.6906625957662468,0.4632761391976369,0.7134065407005644,0.5868999481641146,0.6494305041768904,0.298790867043209,0.8042258058465683,0.521871584351902
263,0.37154897402388676,0.9895949819686362,0.8737847990447742,0.9047573571413137,0.30532984328654655,0.9794931511293381,0.5821258946399781,0.37559892317247545
264,0.42868137395538575,0.9981856494395757,0.10454622689294724,0.6352304062820368,0.7013754967563602,0.8713694853109555,0.2758211817592201,0.24655612335653
265,0.19654151821457377,0.21961290907177233,0.9689269319691517,0.7498934425050312,0.34200273221315414,0.7030727364195127,0.7686243387683761,0.7863893609994814
266,0.39113335250633996,0.7840099246065302,0.21033489606776434,0.8500814027353006,0.029254584822058782,0.639410623589094,0.935360183217372,0.6311685461687615
267,0.7901967264922535,0.7363736982756167,0.2430272629702791,0.7810950285248024,0.6779390823693411,0.2970808189644639,0.06895793585320831,0.9010893005013544
268,0.5201714426191342,0.14200050159994615,0.5181843583463461,0.11490690594309816,0.6230870183605368,0.16591215911007617,0.09956393384423023,0.19700545445067785
269,0.4764545230498649,0.6598410128111695,0.6727906225648199,0.1831053596398493,0.1147202279896119,0.5811129752245768,0.8006221197615178,0.5388223558930585
270,0.45868999236130714,0.7267488304170516,0.6023417906680639,0.2045975191049434,0.9877078390410957,0.24781693283185247,0.5104471710856611,0.43692636126509266
271,0.9274388406121125,0.1074444334899225,0.7669150839058397,0.6812698865558654,0.4053536864680728,0.1288604500670012,0.5151255856508058,0.3909945616689001
272,0.6142107791214962,0.4017194731463327,0.5245202419213842,0.22282462920287271,0.5291581093907726,0.5221004364991577,0.8070980676483994,0.0759877561960356
273,0.07196440482614774,0.09037892254982094,0.575621456350863,0.19009505541307514,0.9278497284374554,0.49733089197134106,0.8633780748217333,0.9593313975341405
274,0.7203440392367867,0.15824433949172756,0.7271370755545001,0.988289365690472,0.5499861164585713,0.15938231595718422,0.4428023748986578,0.10798233977970395
275,0.004785575772820461,0.5110714184189598,0.4371629978231122,0.23913842856915146,0.6721479664996587,0.13039985111662056,0.7619245614389812,0.1134227785020272
276,0.9721862768900941,0.5637561155590368,0.23624021392725636,0.6457116133506862,0.4158210005196231,0.03256483082711936,0.912229546834469,0.8684576822413453
277,0.8282891715379113,0.029463276187467025,0.7769684050355575,0.014155621139103736,0.6542040300554843,0.4005668687372871,0.09249029739095416,0.7107358921479071
278,0.23070641757257793,0.3143622043668831,0.31369486680366154,0.1584945629821366,0.6082855120936744,0.11896501054214159,0.11612483253668227,0.35922345404807343
279,0.3171063887575418,0.35389813892203326,0.5732512659015144,0.619722886627719,0.08203691363453403,0.742900489945684,0.06774578884035831,0.09477219045372343
280,0.27082869108476226,0.4417895961130692,0.2715456811024586,0.3138583437505702,0.08610566879310577,0.01751633795054952,0.6905140623204078,0.6951808500062104
281,0.07333772324677168,0.9162300666237111,0.7324882213745915,0.6242639530624378,0.3892539930643356,0.011690162403549587,0.08232507182421422,0.32118243417334325
282,0.11496457306601016,0.08499885350503766,0.7982701822554612,0.08296981087495192,0.8101008659150516,0.0844803602595342,0.5415483556692804,0.42442962366653647
283,0.07305423383089382,0.06498410643541186,0.6156508377781378,0.07591394907952098,0.8244113119475208,0.13743784687073402,0.6439544427256498,0.26426665498912716
284,0.4676742196003405,0.4235563205283278,0.021567109924309213,0.04211614846980738,0.07458632529891518,0.2214982048191927,0.45001677396637463,0.7693766982446243
285,0.7990962621690102,0.2525522034297696,0.8307900689543543,0.7063995160188055,0.9476692305976399,0.7164338887583022,0.7830878173148731,0.5458295300457529
286,0.011189357337080263,0.6617656740034719,0.9959275947636901,0.2721123270558602,0.9939401261762019,0.8934574776413418,0.7892160983087877,0.9831059984467108
287,0.48057858134950593,0.09840514282499702,0.30840844538575096,0.021526756392942326,0.5201425529686098,0.9659836666115753,0.5360260897792095,0.5169921927462344
288,0.16799158783244783,0.7280208960076306,0.14173971298007415,0.4495616433984895,0.24377175047468158,0.1616034867427949,0.19064205828327097,0.035767461489039976
289,0.5592782255494734,0.6409523137321157,0.9536498079865368,0.6850950673869898,0.38759424788508423,0.9954133127433016,0.5760171752674926,0.6946534287456247
290,0.10633602212624238,0.6482039777070937,0.22251221419108846,0.2340144589130545,0.10093928958101317,0.6135352512419386,0.7139756067139011,0.34617964441144045
291,0.4869176301381394,0.919410128039233,0.08245481820130907,0.8608810816708068,0.23978269758715254,0.4903332786990766,0.07181988692934482,0.3381919735903963
292,0.9228402698729621,0.7000736517838994,0.8008103996994594,0.3937484273102718,0.9992743965588234,0.10530536362488707,0.25205435893287864,0.49964857182028977
293,0.1329092576822697,0.6014385254707247,0.8206480545757315,0.08269768605539418,0.1589910941116207,0.6330991448139396,0.5359020090219767,0.23119510521606534
294,0.48325259542623134,0.0031754940707676704,0.9559315182771633,0.7195908479384612,0.4820596370110629,0.4117246269058058,0.7134764332234469,0.10153719940988659
295,0.013717337641999117,0.0932776454495643,0.04320528608761465,0.4603505241941771,0.16014565584745233,0.45537795862194863,0.01440615943641299,0.3852629095404011
296,0.5242332240112713,0.8533981241978572,0.6455857490275565,0.008880633251853287,0.7891856637798318,0.6390276191706309,0.8711287667952791,0.8057595086845636
297,0.21427099472671685,0.20865783628390788,0.42522872566790426,0.7017478388138135,0.8106403769898818,0.630770003718897,0.5464470295238494,0.4997856842935352
298,0.6107486905461867,0.13603769025852086,0.7002767533120773,0.15880812019420965,0.26320683326165484,0.8753728565012999,0.23083827677168045,0.8618449646054177
299,0.9634178048067936,0.8921963209352054,0.19454917988069664,0.12642732037784776,0.6690488215300595,0.4768354525515648,0.07681098965406052,0.828062523461393
300,0.8905992985756175,0.062130913934886234,0.020752529394565844,0.6656598419104786,0.590817475756367,0.7780264081080039,0.4152032681742591,0.956471142619088
301,0.40339697258005924,0.5005139140829762,0.969328925871693,0.6860282581899687,0.8403759812755239,0.3527785147421413,0.04905326379830399,0.7769558276157416
302,0.36604784872654617,0.18218837657747422,0.6131288057820219,0.22243129268529938,0.4609847124279147,0.918066276919099,0.178178908274077,0.18294129620879218
303,0.9783221199631973,0.784326924078439,0.6486935076515347,0.8367022878913173,0.5968229061360848,0.3811800166347914,0.316489965152448,0.16167766897874203
304,0.15457029419536805,0.7170926617124094,0.6149014063197246,0.9361612031763249,0.6812679723247714,0.7918846632486267,0.5998093970003101,0.40245599883415784
305,0.7092182762608722,0.928594956557118,0.6603545156539735,0.22420572333107736,0.6378225841107957,0.08251690620429974,0.19651574683524553,0.9204877346140821
306,0.3385573181306495,0.5659499273136044,0.8038878294542391,0.8540430319542874,0.523408517517971,0.5021646665969846,0.822610312849798,0.10372436556086262
307,0.6378903107372085,0.10639060134707756,0.08155247923594466,0.36301678767823853,0.26709253269126565,0.5686426725299096,0.8474320490894992,0.9383664531163949
308,0.37925931006687563,0.6144190968904564,0.4488927944283042,0.4658334213657891,0.9967199368036236,0.016630379532600936,0.5510118127313035,0.11395322648567996
309,0.8523090383410714,0.3482752765417706,0.08440338270781444,0.6391733264793891,0.829093914016833,0.4657969606938326,0.8377692289746064,0.5746785387434131
310,0.2722632251447652,0.3165705297081193,0.5514315048940924,0.5806918069064348,0.76932718649819,0.47238402594651263,0.6503092393499201,0.9716712254446424
311,0.24911211163155966,0.28393317687102326,0.1867046219896733,0.1835723610602189,0.5390988021035824,0.8187504809567822,0.7643085105225679,0.36712247085741745
312,0.6538858983115317,0.3111319299646772,0.2641164334135605,0.15777233436813143,0.7034907707479253,0.3686629795095643,0.490786181758501,0.5216214337053938
313,0.8644126170372152,0.9083906559580077,0.772345247520377,0.9738093773428822,0.9030635250814407,0.25991220912883706,0.3738036233875276,0.930967612486651
314,0.08044912576967611,0.5993245228387244,0.7607700904212691,0.7943587125159258,0.5423661728613679,0.41765397420146555,0.4425992249656061,0.8262830868923785
315,0.7018128676249874,0.9629759381109123,0.8614457378721334,0.20791803489984628,0.9042726867103601,0.6058809392105263,0.1804809528448995,0.04071448077176043
316,0.519761140143801,0.497521694558938,0.8638957840374114,0.12693939767584683,0.8857610081015835,0.8345851520215573,0.46691472176511206,0.25333960553381674
317,0.5446498650471449,0.4437887079995253,0.6175810428309558,0.5724423127430539,0.3599088837649429,0.08644482536369502,0.8633082215118519,0.08286245592457264
318,0.7631595806966719,0.5310382375450707,0.8804269422238479,0.45119246644669897,0.04348575897639173,0.27074276491035887,0.9436932762946012,0.5783439675953636
319,0.6408924344708666,0.752583948880364,0.8031625517047934,0.5838986959320106,0.016189036684921554,0.4571213087192939,0.2655234275857754,0.21544360153463404
320,0.22454010309126227,0.9334457302646457,0.873341408152416,0.5590167074230149,0.8904169459580058,0.8002705277337545,0.33454668456884185,0.9239153207673156
321,0.7651032543120243,0.29959970740566355,0.18360873809121991,0.6307262684039441,0.013893600863293942,0.6021761133304315,0.9550647330477996,0.36360355333541916
322,0.04336328456329408,0.7291700463826614,0.9273858806131694,0.13603578239888436,0.7519181215698857,0.5761605265988848,0.9186564605921925,0.20569054432731448
323,0.20442923906742627,0.7737489953739692,0.5477108716841246,0.21247881523842793,0.26398984109475265,0.6653901892996104,0.493172281098743,0.14465499573146456
324,0.2906989868974267,0.7469818871100761,0.15811925930620263,0.04490968546912,0.42139649396759193,0.989247263291388,0.6307255917576085,0.44203418047438015
325,0.3357516655134569,0.6398908262753671,0.8635482205288699,0.7376413485952672,0.9981596666900063,0.9778360070819774,0.3060625712425069,0.149678217853068
326,0.9360595549800451,0.40038985434056973,0.025740527396934,0.397776337000856,0.5917909519268124,0.8166756045447051,0.9759226353025857,0.6415295496156611
327,0.6944937987532294,0.1790717302444521,0.6189741748020304,0.6192642459361883,0.08776359092835473,0.737102971342242,0.7862481900084803,0.29649999276301275
328,0.38491472278626016,0.6000364232860009,0.4923103710660699,0.8073841599663681,0.8436856321153988,0.49045907268631717,0.6242841777197126,0.5241005102933164
329,0.04354982486463099,0.3518579254513726,0.836235400300718,0.6379260456095,0.4162019861169495,0.1425726214472275,0.7765282221092947,0.42765689746731694
330,0.4333370687372555,0.35506409967432884,0.42117253203197713,0.41976026537786304,0.5136229228233844,0.5498166263669146,0.6585329606139709,0.8938823119760334
331,0.5811701881493515,0.29775623973919463,0.7275161420971293,0.2758712508688205,0.05963677500805664,0.4858750386819459,0.9522355050423876,0.10053627828139022
332,0.6627842911041227,0.34165273810516905,0.3205183425685144,0.7262358661693226,0.6770582717944034,0.42727332207621505,0.10567173223144433,0.9029158320234905
333,0.8560559032589143,0.4602051077947307,0.5989007020921269,0.06060751119071994,0.5530245388541398,0.8758275213826703,0.7039522173986764,0.28948270301220813
334,0.9592890961700103,0.3634144694962054,0.5578677136167937,0.2435584998636643,0.5705560463144018,0.886265895286743,0.5627837740082072,0.9714508060468673
335,0.5103801006756918,0.7388042184882431,0.0368540515839374,0.9892482089281482,0.5410181608018478,0.04722017320650407,0.6057959710042264,0.2300552787612603
336,0.4406762452416444,0.5315737618116075,0.9100294728086765,0.9110303897663192,0.5443819534013739,0.29113209330675827,0.6461805096364148,0.693560301687299
337,0.12041850172011703,0.5102164675182098,0.4157599737460107,0.49351804086980666,0.14007305694546657,0.34192642760631653,0.202518093147113,0.6100346778959639
338,0.378391547232257,0.5416417827774281,0.10260098696630915,0.28535638134337726,0.8160458712339871,0.9027644453359568,0.8759391792774275,0.7293432198734868
339,0.5175342952318596,0.5987170175612635,0.07813754162271735,0.2925938672529359,0.20632921519169267,0.3957517155136233,0.18539584763726968,0.8311714549879002
340,0.5003151186371092,0.5349263549510087,0.7256978805685387,0.2880557182981892,0.723877166530142,0.2237002562362843,0.9348506460746475,0.1348759879175504
341,0.6481267578495423,0.9846439489821333,0.7743343052966439,0.13157984421853552,0.6776752245396676,0.3003666920832524,0.5427813340129223,0.11940139385816295
342,0.01616742507139679,0.828829470663669,0.6637593697848244,0.5490087499141562,0.6318520513527993,0.7952945941091577,0.5440980478958886,0.24090026572922552
343,0.8264377350053809,0.2624571784976377,0.4467175903956715,0.44757098828398556,0.6435994456656898,0.5040508531031385,0.5398331652782719,0.20010649137337677
344,0.35611805524876994,0.618713194600685,0.3439619645175498,0.514969470956831,0.7227776672949523,0.18332134563188873,0.2838955672625181,0.6785235961203312
345,0.06295983112214931,0.16191942571963192,0.9060196378673194,0.37137386817818174,0.10377989503680152,0.4368709125458009,0.2221398293213519,0.01359764566920385
346,0.3788776548849937,0.6386123377240637,0.9308646529790775,0.4967951550843185,0.9157247613507182,0.8988415086232721,0.8891833791518289,0.12336061828188927
347,0.5285538984701581,0.7781201251277832,0.0010615643232181338,0.6681360625512285,0.7861816243989793,0.12497056933035389,0.6125507067235691,0.005842497421201465
348,0.47653824831415326,0.44398609605455297,0.6721466291285555,0.978552376273517,0.021516882864778042,0.1658504088164917,0.5150247262301157,0.5103279963370532
349,0.09007976669132811,0.20935241075361533,0.09450174227487096,0.9725616347003095,0.7547886059918151,0.1752993801566356,0.05994320834222333,0.47687152094969587
350,0.7933606429987683,0.9852661237859912,0.30193051085006795,0.41543558158911276,0.5268358600058285,0.11103457504799008,0.5579148404767558,0.7426750503640801
351,0.6988418855156777,0.7886940236768376,0.19292934589698463,0.7960204524649491,0.2508018259441914,0.6677979807863658,0.12590167641078642,0.26856326555258936
352,0.44166548204717393,0.5215607652366464,0.8823377330182685,0.5782202510363592,0.979952686632826,0.7775626046265969,0.0919481334439115,0.75544473952207
353,0.6147468703702859,0.8721435061190774,0.847373983860308,0.17614649309423747,0.7356180308188792,0.5839456718635038,0.3901908072955431,0.8153039267958178
354,0.2170580202882585,0.9170355435114509,0.7688331479947507,0.4994116842598355,0.2499303277800745,0.5463052956662509,0.7230772193564141,0.10776078635267261
355,0.21158015987617151,0.27833706131362057,0.5542462960844089,0.47902818088106736,0.3619909645385133,0.0586107793381323,0.7278945215473697,0.6735471656401567
356,0.5296628663982935,0.8216651349848428,0.0003286507025735963,0.05454904745741773,0.10407275198560284,0.10430967249540402,0.6938486940907374,0.0774188193519183
357,0.9031614746508114,0.27317907750512316,0.13065096199955095,0.9969613992516785,0.8789274973028307,0.8294432132247439,0.4305648784832041,0.19966484257210482
358,0.24403296729200785,0.15844891478057999,0.0730069164223246,0.7595100609285294,0.9026513938946727,0.1802072696296363,0.5386374584099386,0.47232086454137634
359,0.022774993560636614,0.6522107102826254,0.8116796673177346,0.1830357803918834,0.8426806979238304,0.20359591709569103,0.7916358407922983,0.45872497927140454
360,0.08036514479999879,0.7166880946764252,0.6659675220462739,0.9845806559505503,0.3592632602484903,0.12843253648584274,0.6578622485332014,0.7497839086467221
361,0.2721563002790047,0.3354609664055973,0.4767357468714196,0.930355265991292,0.7230213536045985,0.2246640764375697,0.33097406089839365,0.17259264784737738
362,0.2848477135330154,0.05269002483411167,0.9280994191265912,0.33305467623863017,0.8867934998819192,0.5274662382024908,0.5324593120683783,0.5691097634663745
363,0.6239091376538523,0.9557098491014249,0.48170365351106836,0.06140209412329245,0.08210814370642938,0.556228437678186,0.5694703470599576,0.7333887474114039
364,0.6271590118461097,0.5107536673686949,0.7845486281048218,0.001960937847862221,0.9512085533148457,0.13073440025630412,0.1793630570167174,0.7146758160176965
365,0.8564762524640077,0.8145346045786864,0.7080995551519951,0.7612573530162762,0.9267248095791903,0.5465676814861435,0.3812552442912437,0.29596901655617447
366,0.2337191475374345,0.9606436333805305,0.8061393718476629,0.7113063859771731,0.5328248034195955,0.3448032141426507,0.3498471871767779,0.6183995249243783
367,0.3420622780565925,0.9558720239259313,0.9842487812813591,0.3771008626602699,0.9433592537059189,0.44404305572001446,0.7992262180429253,0.35823275040683966
368,0.4631464897711568,0.7497696138278813,0.2960583373161878,0.12682399277553147,0.8381125061756289,0.06449176279405877,0.9763321104732745,0.027292156694262326
369,0.825326551168776,0.33517507209299857,0.485158775594593,0.7150582107932015,0.07558486703754486,0.1981005668457234,0.9483234258742621,0.5038152743404651
370,0.5831743272852042,0.571483010966487,0.5672062318958088,0.9757612288713268,0.5710770944340207,0.17978498524846187,0.46684740506764844,0.7083391902304993
371,0.7394123057152435,0.48240525797901834,0.141378268018439,0.548570111767693,0.9318982808026972,0.8012993229316207,0.5698081601475137,0.7685283321165352
372,0.06335001400585272,0.3583540845717972,0.4333709691093569,0.23558550152593705,0.7015678026837332,0.9843410659520987,0.8650197591319422,0.5716105575228017
373,0.40432818661015524,0.8111874346772369,0.20494003804937855,0.2318446704299988,0.016561843244885077,0.39552006213957513,0.8779847894627427,0.7572541702752548
374,0.41377687544444963,0.35712145963657616,0.9674043776500926,0.1904440439318572,0.9238952985324697,0.23755501349615105,0.5021380685585761,0.7862853473885061
375,0.3872490058679252,0.7172907817155466,0.6088002651106699,0.38621429743498104,0.7907542064898047,0.24188565990730393,0.6292968022357256,0.6223417800008123
376,0.06480910307453969,0.6286383543636156,0.16005003207667567,0.22964193081338435,0.005771404209601316,0.6522423495639295,0.04719558580227712,0.511859675626672
377,0.6509880397373234,0.846784086612371,0.09790348138264005,0.7400664632992856,0.5602497709308882,0.11905064967785861,0.7442144309754102,0.8942163093168513
378,0.9117494798323206,0.5283619179232921,0.8496134284512976,0.9190054788590801,0.8202299688482256,0.8800438435872796,0.2929622795123491,0.6922329691634855
379,0.7732036484991665,0.9527144952036111,0.5440684347232576,0.44329807768573737,0.20887236107480234,0.59336868997605,0.6526268849684804,0.6664808221910317
