,x1,x2,x3,x4,x5,x6,x7,x8
190,0.1621390095423182,0.9241475100010053,0.6498311114599634,0.9388581362292245,0.7418414856849814,0.1282673804522999,0.47466303022410783,0.4780365210853199
191,0.9009001963514017,0.32650898083320323,0.47717247369410265,0.49073086061282645,0.0605150171032226,0.5115147404896432,0.2861401067593443,0.7476554042591721
192,0.5127580077029547,0.8428411696696287,0.9022551188729585,0.8015965526374363,0.15496251439151687,0.16911295217619393,0.4321413067002784,0.9466930375550544
193,0.5469631372448621,0.008355913401044357,0.7422110015193859,0.6872078000410424,0.33676413737450583,0.785231373122241,0.5926696555997856,0.22897695333555235
194,0.001498595631533206,0.3286113776072387,0.4057291173609422,0.9542173836129094,0.9622514503303942,0.33738936223398774,0.08610334218662996,0.7018462486545225
195,0.42192115449694556,0.5478986999693951,0.16603832759342174,0.09309908683721058,0.439931754514434,0.9804868687064839,0.9156208426892057,0.7510821133029681
196,0.48569089123884324,0.586697883404913,0.6493260393279644,0.7859518710069641,0.23433190747688648,0.7154184476582574,0.5397122049645205,0.8004880835450784
197,0.1814708041384624,0.403051630407241,0.7007927026380051,0.05681922841339837,0.479605000943338,0.480382534336103,0.08684818088053647,0.7279899255732771
198,0.9745132247901797,0.6101284321779341,0.7778531450137229,0.848420164813717,0.44446131685906154,0.6599716839311177,0.4955915112535543,0.36335888896098956
199,0.3138438082478414,0.6347807775867094,0.2853722976631038,0.4644459349292367,0.542239122749714,0.9223312956613302,0.9670425277335453,0.06825356107478486
200,0.8966096966098177,0.4984656767388598,0.4328208387142497,0.013163023139607932,0.6470241259069391,0.9880432224036775,0.0005174470187995217,0.10923966963098974
201,0.9538423300428313,0.20299492051292178,0.25688256966433165,0.2758895793590359,0.31373948574065835,0.12775408973107427,0.9338134359798231,0.5547819654034533
202,0.6598599792403064,0.7110460637411936,0.8434637672190963,0.847366046522369,0.5026368841717348,0.9713938440785962,0.03339360058205598,0.26886569902008783
203,0.8996980500238427,0.3773249534256081,0.5192436482839624,0.7534625651623938,0.5948524537515104,0.469825040621329,0.7105151056983499,0.12229466245394549
204,0.1780327983057084,0.017360079311858123,0.042567380508049424,0.9945072676437771,0.25141271630909523,0.04829655145602951,0.9917350789768694,0.7202746427671042
205,0.8620425910422517,0.44669990967448625,0.6757207833587817,0.21426994685463374,0.515884236893761,0.7536353008267687,0.8635679136093689,0.19298719216925575
206,0.9194413943460605,0.2731240521315713,0.4127615413509127,0.11149987475768752,0.08875697974383556,0.5474010042106452,0.14100154935302078,0.8075995353788687
207,0.8106196176280002,0.13321096645681052,0.2243079533610729,0.5424143693520591,0.46819433878636807,0.2820155991853446,0.885160629017592,0.8495600010381635
208,0.40268265130574765,0.9579815811490364,0.1335537275598414,0.5341254684934988,0.49261818154574577,0.03924979118204641,0.9357651449764526,0.2393249534340962
209,0.24673568254489275,0.37156506455609106,0.5072411016845698,0.7912407813869317,0.13095518751997282,0.17846297895562035,0.02760959611796543,0.1450538382679375
210,0.9566677912275909,0.2454453787422014,0.11448668384643212,0.9476009189150061,0.0006056095538009565,0.4605851005695816,0.5962746685048724,0.1741743034990677
211,0.8954836076085991,0.4163895858660678,0.24537817918603622,0.37410989990226906,0.38351833441045646,0.9644028485063451,0.019671467639721718,0.7104087252865302
212,0.7716659720511959,0.5494686121603345,0.0022153910856199666,0.024610445227772004,0.40451732478004654,0.7055458203974827,0.46982952354310936,0.4263977493468467
213,0.417893123388587,0.0780445425312023,0.40779004461370905,0.21666156688415517,0.9453931607875936,0.5187713251861955,0.720348727171812,0.7377076394352703
214,0.6508906608158872,0.8649892549932775,0.9182065219047106,0.30864522372766046,0.4677702778728938,0.6644090734852246,0.11327869600414198,0.6376317251441525
215,0.8617696729871563,0.4917473466382809,0.34818918523092734,0.6808757633912293,0.9434540135131632,0.5119380274408973,0.17486040659955382,0.6598778451433938
216,0.8705564928337937,0.6576162482271636,0.15889525077421962,0.7929556094605641,0.6206345216449066,0.6132504337555865,0.6711742029870992,0.0833520992873984
217,0.8281813266143977,0.9184278082756597,0.12415322522757632,0.6973541861606493,0.865567705455193,0.004326534808550275,0.9555585200866421,0.04647726007725195
218,0.4745200697283404,0.9167308932418123,0.6426938196305215,0.14857288102166377,0.4244272994553785,0.4297637950037442,0.4583425035246351,0.22232724730311015
219,0.14323843019959748,0.3590872587331152,0.6348094338582864,0.2177680879456868,0.25199885198613325,0.7700379701011265,0.3830308805396906,0.08034213638530652
220,0.45920886405408634,0.8999740491703339,0.45933356730937636,0.20732337336692142,0.24042135203008508,0.23213173103132023,0.7502355061654468,0.5358468465933391
221,0.7682163203596709,0.38074535810826493,0.6104019026321988,0.7653688570140483,0.12301320385038139,0.2684489097326457,0.9582539505827182,0.9265894755872093
222,0.3936219629950076,0.19736581793351549,0.7729476506284771,0.6481751366923071,0.1784847476361474,0.4966274703266429,0.926617916966504,0.2552709545130225
223,0.764255525834427,0.16988112649176612,0.22844461900427082,0.8422415704847448,0.7817191373922425,0.8196458438868931,0.6666745921583476,0.3346550664085072
224,0.0858039656920585,0.19127498022946965,0.32410997685511067,0.08237052574133608,0.47471028407921023,0.05913951735368683,0.3483792489600036,0.3742075355887704
225,0.7053992586139446,0.5375641682526934,0.9133722052988191,0.6510002577066081,0.6105877520330917,0.3998974503346022,0.02625515213225882,0.33926375767565187
226,0.2129162661599342,0.45162110070270034,0.7778354459669613,0.31402122009181077,0.336065915728475,0.3962795201370234,0.4050688721827388,0.5861091985382962
227,0.6712335693447804,0.12410857647977203,0.8189970844110238,0.42832907047159174,0.1561465866487961,0.22205929706139194,0.8769427841068543,0.28787696715342925
228,0.46125542789011054,0.1211623293776305,0.3816406779970958,0.1166299177963791,0.23572004407742242,0.03874642149350005,0.18442991397795605,0.4865957893592675
229,0.913110764396173,0.025955357719149807,0.6101729064641407,0.8223815734218123,0.14262577558978773,0.3274017448603277,0.10639079916993543,0.4722675486257246
230,0.49853974263041234,0.4068644812094191,0.6014045989049691,0.6679864913268063,0.8562999041209686,0.3161435275363118,0.4628637960998956,0.4872490153940613
231,0.2055317573291754,0.9144216915469974,0.18772013315142233,0.5824471347917156,0.502412982861267,0.6295598534756635,0.49559778158664813,0.4926517136119858
232,0.6974942505066464,0.16181383980800823,0.9636648052975817,0.05025986911692393,0.5125744616746232,0.8384693200679174,0.3137697975146142,0.5433609546565775
233,0.7214345071975385,0.23143866450327388,0.10934182689584016,0.3262474449383542,0.9911959551223943,0.19675010722316988,0.5051720577457309,0.38169732273436063
234,0.44600862758405846,0.7935997082473624,0.2311020800195619,0.10989608414510132,0.25922518107932546,0.47300732949725577,0.09399253208016689,0.8944696686817414
235,0.8605312927106317,0.9298511981439799,0.659231558757059,0.7657207411923277,0.24143209191168724,0.19456334149529542,0.15996045626900768,0.4431476227860901
236,0.3760088448734934,0.6807958728588457,0.6385856579711718,0.09821387434309858,0.14988013681923873,0.3289579498945211,0.2189109670233731,0.6118751489834863
237,0.5335607278356479,0.6429517287217331,0.6991695815576245,0.1992626361150981,0.04540161599899184,0.6943848229027466,0.770696091396715,0.6099014643980428
238,0.9598789436039855,0.6565258704898017,0.5100274320423079,0.3911553192806063,0.7866085346931311,0.24130164468572235,0.2797045011580308,0.26549409921110356
239,0.19639532393877557,0.21171162335232985,0.36364540339624385,0.5015223991116536,0.5423171849700126,0.5157954395700627,0.7167378297661512,0.37622112709584243
240,0.7760314300350284,0.9072315266135517,0.9962707161002802,0.40317795095022735,0.5790068500451849,0.44545612154454295,0.30181475008732006,0.21015895866582768
241,0.3000305661958167,0.821871160196427,0.08525195186330203,0.35503996306246155,0.16601854676467953,0.15284749612279713,0.8564025052306581,0.8383994909098083
242,0.5661224531436874,0.922923703502534,0.11751784009250055,0.9763321090805179,0.15867506242246088,0.34866678203601564,0.8594581396477552,0.6340799997979116
243,0.20098579199451028,0.6334640887187609,0.33558563727780766,0.9483181933386831,0.5869344758251698,0.015413598835186004,0.7528934113353425,0.3114522504441417
244,0.8659365501888079,0.5066518502761906,0.8985983268918666,0.11624689447205216,0.4604406860407231,0.1695432679541684,0.15473578831748547,0.08787116187424726
245,0.4316417103840613,0.6913636734304346,0.40579981089221495,0.37802907564874577,0.963536608124089,0.3362403095646421,0.6903605142872126,0.9690346155592925
246,0.08416386304469203,0.481757627440239,0.4812605370473667,0.7968354948763576,0.12614332371668469,0.6508636008968421,0.23426932062272388,0.20514871168446402
247,0.01357225811263385,0.7451113964442365,0.5729201019799207,0.7171431857227614,0.7238102005819412,0.7442629858623816,0.5835015525715558,0.09855457245470867
248,0.8298704490676455,0.4920657665146273,0.8031783354496671,0.6561384189452723,0.5218830575018863,0.8957640077242985,0.2006017649257168,0.8744385949666825
249,0.35081320040769814,0.0856801402158065,0.45418775959418467,0.4600149163031134,0.9294929666789387,0.9781190356361857,0.017842236398163958,0.2086924693768203
250,0.6656661454671801,0.5649206377485251,0.7445665308615917,0.33645945179869907,0.24829480239095936,0.5832089973924914,0.9495377307111266,0.3811262003084269
251,0.06953397602621669,0.7732707069787428,0.4532593974755086,0.6960847569589919,0.29119590134008855,0.978455411009847,0.6414628123447635,0.6054329226888683
252,0.13936918887147276,0.716464206304258,0.7366412309435496,0.7193662837246173,0.7365663071003966,0.01908039869166267,0.5779543234771283,0.9925347184239528
253,0.3361707089392456,0.2816263043835333,0.7890893532854383,0.07361423523066812,0.6022303282078976,0.9589875406617415,0.04035688570233631,0.07082762906445383
254,0.763527617880369,0.23991922789616482,0.04111023910688383,0.23451461732217382,0.63307726307946,0.5971659943135884,0.9033477429452342,0.3445038307769529
255,0.06410322040012961,0.5847642760884021,0.2687863230814497,0.864359306462639,0.054889216866164214,0.5670805609041513,0.43276564453460076,0.8161236677851093
256,0.05181514632346118,0.00103772323962259,0.33468773753178727,0.9210836050622286,0.9447851584621952,0.03219673678536639,0.6128888950329284,0.5688014618144778
257,0.7083512273480753,0.988972085232928,0.42731458690250645,0.3217475172576607,0.9208661303635512,0.6339569296164824,0.9094643968827081,0.36148981809249925
258,0.4086606421466742,0.5398833136556223,0.12235015276292438,0.8826170005748866,0.5413281561002296,0.1377412037836715,0.8657635450496521,0.07891456677299868
259,0.6437047944176146,0.141029494304996,0.31544387875886515,0.6615083581840939,0.8495116279918841,0.6846464750592547,0.6974882567495438,0.25272955036661304
260,0.9504404854961505,0.19735340831713866,0.2331087363927684,0.013911739400060963,0.2787745111956873,0.33728068709955383,0.9904380649259977,0.5754031307226763
261,0.46690365733564543,0.17987675892949873,0.04279030888465918,0.26104432689005275,0.9322317325619445,0.7792038064442143,0.8980612502792404,0.05473287585947806
262,0.3501550263352661,0.13969151316095807,0.3914015180037823,0.17046332720035962,0.24844720930833242,0.7126243899602566,0.7701505089011432,0.26269281147931844
263,0.47505568687453525,0.5921780821892685,0.3048589702481367,0.2851149212735269,0.9348324828908867,0.609057273803281,0.564597142816063,0.8746727487231185
264,0.5639271434955292,0.711890935996853,0.3394371982291837,0.8471430758023183,0.10929130667601972,0.9394012033557441,0.8269757492748019,0.8747254926632544
265,0.36578398089644804,0.0713559076450293,0.3731718478498657,0.4379603228724547,0.3459587748538011,0.31192545413366135,0.08580556347717105,0.858335217801588
266,0.35869100782380803,0.21759358212962165,0.4638213379341669,0.38858638545582735,0.5257694171543806,0.032741387067954264,0.10062869665867169,0.309289415768798
267,0.6800987367087773,0.8569862286017462,0.9762158182378768,0.5458795307926445,0.4513473849911336,0.6643946858128346,0.6974106196049542,0.3307455747571767
268,0.6644698281165945,0.46995970321064506,0.3531483637901093,0.8923908572079281,0.5898925146164489,0.5522710789570832,0.35783075680861876,0.3083908488339082
269,0.3477365480380954,0.0887253977754432,0.5350859227055724,0.4562535346976788,0.5694544080338271,0.5300580879519313,0.31072144336043883,0.43945453665366185
270,0.11850404351438715,0.39558105847604497,0.5524648011613865,0.6475565891229588,0.922932796734386,0.05892751992594358,0.7358529830929115,0.8086123896603901
271,0.6742428773706722,0.4809989861100584,0.5216105619827447,0.8096388145025776,0.24650449175563305,0.06321657648298351,0.30750524063361595,0.6561270911076562
272,0.24288408783941984,0.06473403492433416,0.18173517760545976,0.29332587308472036,0.8242885760077686,0.03481083952073749,0.02899849596561699,0.048107540912648905
273,0.2099873467287725,0.528025525617472,0.6632452016300703,0.11086295460398954,0.8124615976573332,0.4152940169657727,0.8823842845944959,0.049322191183381325
274,0.8653201838834004,0.7005251121233391,0.2575410342896719,0.29828411250252596,0.7272061263291212,0.4032241214833342,0.5767887699949007,0.5192448627444469
275,0.5914461750354096,0.6014919762282706,0.6724377514602392,0.9953400720878046,0.38513574575431986,0.9276871099790026,0.9702725558349329,0.650591973901488
276,0.2305484198961144,0.15365094517026934,0.5676012421296311,0.9822026750837827,0.03147378502706122,0.9578665821502496,0.03679384699842081,0.07992273836989228
277,0.2631483211914374,0.7771828831046057,0.10928379168131253,0.5585798156645848,0.399592463931289,0.1694530652812467,0.9879149318957186,0.8837814558260788
278,0.1941493027172776,0.2244970144435845,0.3800893601407167,0.35088718953296316,0.676739351905085,0.3213012949909426,0.19423662973583444,0.7539407670566365
279,0.2871425883232669,0.13259752842290662,0.2706893527324714,0.609532645549275,0.5197818514975047,0.4583794725482473,0.3285881006719241,0.017556628321863887
280,0.06104502611940277,0.1904582642765944,0.8096965449939888,0.6224743169034206,0.07813065954952458,0.31471504212294,0.30919136397100344,0.926243525084676
281,0.8190161584045902,0.738630899440002,0.5676812047812959,0.6823451894161809,0.42395010893981655,0.4408615470278321,0.7419142492283969,0.07777350856575116
282,0.08505939048447841,0.631869399589686,0.5018724631426144,0.4675288930719904,0.7017170740705528,0.1990279249778547,0.6659108999198208,0.6188269045899172
283,0.5352770113820321,0.42780098179497783,0.2683172117897824,0.14253251023304925,0.17882632486357886,0.8136324591500809,0.1481442814093621,0.5091229186568557
284,0.46107975698797177,0.3808663238908472,0.04985947650753386,0.23706288765974626,0.5542328540027844,0.16614342748061262,0.8861984022858523,0.8159435001610239
285,0.33680196498364423,0.6183490576447779,0.3828736632111682,0.547698443852604,0.44702272376074215,0.6585210705877882,0.4479270096744842,0.49072670031984567
286,0.6895010981567381,0.7810710065682203,0.5179323544961916,0.03284316671567611,0.24691392115506694,0.048172312549159435,0.6763681415578897,0.1321569439638558
287,0.21337136028804538,0.619196550020403,0.9369971133966748,0.9227822912946346,0.5970479664729268,0.5587341112826092,0.007873089544593315,0.3898897183002926
288,0.019904600904279146,0.936150530544353,0.22914733884613436,0.39690071000355,0.000546936044947266,0.5585701630952506,0.045106912798386745,0.5022890722854876
289,0.7677312701642528,0.020752365283765006,0.6638264022151387,0.8578205701390513,0.6526105921656552,0.8472820082947567,0.06816193457119624,0.6214607777882084
290,0.1332202018568155,0.5541937131137197,0.018535860468322563,0.17300066703559736,0.19489435151130363,0.8754152353942312,0.030774449871364573,0.44039558345007657
291,0.026433366936290503,0.4561807933910177,0.6072713405270042,0.06562567724712154,0.6669720194318169,0.46304326533837137,0.7895785149007329,0.21087832344694157
292,0.44890444890288184,0.3852249039868948,0.9654935145819454,0.01972669745810851,0.08389325697476824,0.29978511201346514,0.9336485061384796,0.600619169218197
293,0.47362286377431895,0.6045634083857928,0.7515695802943203,0.7247643547578215,0.7368822843952665,0.04584140490657529,0.40786143001966446,0.8587523812924831
294,0.9764059861895384,0.4964604717966752,0.5195572090642115,0.6715871144265845,0.07214389407442645,0.33033817313776426,0.19393414184791113,0.5616531592190559
295,0.9059268562071086,0.12773718903186326,0.9978173098889276,0.03928059725911481,0.4873555838427953,0.7695221887187472,0.13790490945192724,0.44998259929934425
296,0.8328743244667939,0.531901252561036,0.7882620553251882,0.5065638215475792,0.15353025271567333,0.1714997235341399,0.9061760817438729,0.02921670876859983
297,0.5017838116136631,0.5578872119038953,0.30866961571471996,0.8056834791020686,0.2154398230558907,0.6869725431395977,0.02706211020928162,0.8766655053251681
298,0.14655599620785875,0.27663247083063813,0.29059841745650683,0.15791835796438447,0.7168937612828549,0.5448149396921756,0.024555445919602126,0.24565219835849605
299,0.8229553920178595,0.30170443556963855,0.1899121017553883,0.7825947582414269,0.3746236854557147,0.13163872799254295,0.12159586566720948,0.9592337876029275
300,0.6986478708540875,0.7032827138791293,0.7617711093113564,0.4026989394953121,0.9965031501626601,0.7527564109786683,0.04295103843840997,0.9546875989347872
301,0.28559071193002594,0.546755772846528,0.8703672506174789,0.2888394474333441,0.22004155434591366,0.7756193226960231,0.8563197314987036,0.46852325709963527
302,0.04404352522223376,0.3810372219049859,0.3613094036039679,0.45563497029025324,0.3955989046040712,0.8227656599597152,0.9522120493001727,0.4818276052531987
303,0.7572158010939926,0.34967094742227467,0.050397636099229204,0.37944871390972035,0.3850509534943686,0.002241986057470391,0.4814364773042308,0.11326717656162677
304,0.807358122414792,0.7845421084936326,0.9040405749499728,0.9425040337432357,0.04153366044189066,0.919987200800006,0.17514907878902963,0.10184870150395786
305,0.051837544401266866,0.8263166166938734,0.40425923731000935,0.9758008202675454,0.26832857483637296,0.8395497494061543,0.30140300694526867,0.4057072133128329
306,0.8125187979745864,0.5239308106419811,0.5433821137283956,0.055896308557106256,0.3386674818630173,0.13798967022343078,0.0014337193006148663,0.8165798462882947
307,0.42618889315778363,0.07454276928430481,0.828282140169335,0.016382357732584896,0.4352595086766128,0.6885892694126955,0.0823729599567331,0.22569499686697747
308,0.604309853833796,0.34962030193424143,0.834127909479196,0.2979650171076238,0.066534237431629,0.9193096063900287,0.8399115320141789,0.30060193332538876
309,0.7994452858951179,0.6134293874034163,0.8592209574153747,0.25055515507753756,0.14132012682073558,0.41871271438385094,0.6649579793762865,0.8834281054766207
310,0.051904597986745515,0.747034147499229,0.3970606916419087,0.820915595228937,0.7323226736083697,0.5353427161162491,0.6815040183671573,0.9978288595041575
311,0.8306374760879764,0.6349017203422924,0.3704861637266972,0.854175642552682,0.24570282355796202,0.92131303056937,0.5307725559614124,0.594045225118624
312,0.6111034075885745,0.7559800129299856,0.27883350364366444,0.6831645429946899,0.16382416402065514,0.3630798823745711,0.07131924158255387,0.3317340221413102
313,0.32448552072496484,0.567853000315124,0.918344238966844,0.34185726230322977,0.5554630892315362,0.2915609336005214,0.7715567606775412,0.5894743662746611
314,0.5956642484377548,0.6404665966976777,0.11880069866721599,0.5283795195199846,0.9534830476935492,0.8153906528086046,0.09827744265630678,0.45959613810519373
315,0.5859978876638071,0.8605449012830434,0.6143113347561394,0.962683917720498,0.14716658720643672,0.31717973255237797,0.7803730969864063,0.30572460642560917
316,0.32998936116738065,0.253194935891224,0.6491742409398412,0.6642937231222618,0.827529666799537,0.7853034717769262,0.6812440334660302,0.52760893184707
317,0.8391353172640382,0.9905985183618153,0.24843793591714403,0.15513811883366602,0.15097770696391943,0.8064296158096832,0.6589256242932512,0.20608587920447308
318,0.519122119707538,0.1483218790749481,0.8254946702642325,0.06844956310220751,0.9809994488200846,0.8426207932314784,0.8997440407042451,0.67501263232256
319,0.6884019288711645,0.9947174770663135,0.691059867501783,0.0795733676383722,0.2973863118662903,0.2505859122154822,0.13122931847096875,0.1551062892827597
320,0.7600964954843481,0.8692422042775834,0.847759127378879,0.3810059702202955,0.35530408667050006,0.9702792778586941,0.49769981804356167,0.5802325226577425
321,0.8044909327236394,0.5473724684812731,0.5613845341377761,0.5989532583379751,0.6154733007173919,0.11886240347292454,0.7212404775972435,0.45963172908906713
322,0.5275702623720887,0.9914205471286951,0.022674575515947426,0.6214861658301979,0.48263317449220644,0.7103594937530389,0.3099486800204667,0.0837677712020013
323,0.6327209151799751,0.5896106938358101,0.47985258149887455,0.7802172248818635,0.4240091429289605,0.13226556964098735,0.7900533870232571,0.1474907778896395
324,0.7416717304814371,0.2500167035563603,0.3849611394215853,0.33716862281679405,0.7192066698844229,0.99764313743157,0.3354560280765836,0.042561936773675146
325,0.9885597623501652,0.14600999274071258,0.5223462593682539,0.8110511299286522,0.9330114620197705,0.06461659302892808,0.3373104582595249,0.43080832736288455
326,0.8765781883426317,0.42874541461505733,0.49788101406761875,0.07140560633998583,0.26024847457802225,0.07866660952428361,0.6403571917421901,0.7603968137865195
327,0.9671749609975081,0.5832584283069142,0.17334736832441533,0.7564603099065867,0.027110469098912127,0.3319009050713243,0.032462306794435625,0.45796770626879135
328,0.5824185999274627,0.7702025554236415,0.30898523225486596,0.6374665412483683,0.6955482930415311,0.02965935670180886,0.5666862687731048,0.7442758272323239
329,0.5124052049386256,0.4872334823879988,0.9921480916555653,0.4171587940869105,0.1270086981430537,0.3498477668386458,0.37587759498004825,0.7989403962226793
330,0.7091703929100028,0.7776726113112595,0.015588016668075966,0.5210469569745768,0.9322709888551587,0.11160476038933376,0.14640717942716286,0.598867443911464
331,0.4478028137996345,0.7127996817655565,0.984297585151137,0.2194144044386771,0.9674548216578602,0.9781815846760357,0.4870404519966921,0.9162631820448874
332,0.422707482928798,0.2511822165415787,0.27178510470247796,0.40144394939877825,0.4290479693795307,0.27620663086987685,0.28619949623341323,0.01834444536591673
333,0.8594819009866432,0.8291229214456612,0.8138524747022255,0.6704488304216619,0.05508263508040756,0.3705703338305609,0.09403465776565711,0.6609019181126372
334,0.08764954684695725,0.8961535168685988,0.7807843194464432,0.6189004275249276,0.41852669357032357,0.3619922496023579,0.4641106153607669,0.35542485799752754
335,0.6457873396158128,0.5504373802572049,0.9733023487738018,0.48938212428804484,0.4712359712621771,0.4836948208991543,0.8359849195326994,0.6365026952133378
336,0.5253182234803991,0.38133782084027046,0.6884743102682478,0.8071103949525418,0.2910923391499449,0.1584538383688927,0.11712557189197115,0.1896997088792901
337,0.7549698513008568,0.11695570157689761,0.8476367346118916,0.6718752969254962,0.4202694500097214,0.27909737741449103,0.8519431856820586,0.11543909339182568
338,0.506810855797966,0.6596521058099831,0.44251679596655347,0.6500817400569051,0.8814667048681923,0.7522877977627682,0.43188041942637134,0.5612820711426609
339,0.8810935163956833,0.43382557040959147,0.8009468450858862,0.7102884788040615,0.09290951517508916,0.6889601519377913,0.5910537324529335,0.5370003465936366
340,0.7320505041397466,0.6827087043314275,0.04176803789460093,0.260016114990536,0.6600387683594927,0.3256500060139512,0.8925506388965245,0.8162847626453095
341,0.028732565749226002,0.31462836742303857,0.23291603394675764,0.3241177069268938,0.22802819574681732,0.4949269599577617,0.7029425960321738,0.7331541488017633
342,0.14809479178405371,0.2612893677275553,0.9141157110316868,0.9184301039867258,0.5154211752829043,0.2366246937187918,0.38676531898545297,0.4049904122460869
343,0.5239593321462557,0.4669551250215199,0.11391679580894587,0.9494044534494137,0.35258370202751577,0.07189459417538868,0.763604453112002,0.996925849366769
344,0.4322049048481633,0.2713231759280157,0.4985698504702508,0.4375434282727003,0.3006607894291079,0.5995825066384497,0.4260286323180009,0.061463704812099285
345,0.5476678195063056,0.1571165638861607,0.1812332701810735,0.5993117800580163,0.35349080175500136,0.652224963968929,0.8875012282773865,0.9832868322042604
346,0.20843545803098595,0.6622826969709806,0.0762070499830807,0.06707470519523295,0.11436058485549616,0.19165579271770639,0.2876892482763529,0.559111273904207
347,0.027015591941611072,0.5233875687421459,0.8892816422829671,0.23301706450626236,0.7523005207495177,0.8922336695584533,0.6205825060229324,0.6190853651136611
348,0.23430764063279375,0.016961712134422213,0.07156131156620416,0.5452232928544744,0.8883731660043354,0.1351326844207149,0.6009778808971731,0.2454853831101711
349,0.03764622638700943,0.6825415611596553,0.7512322219843074,0.8687306979818168,0.1943215646135622,0.12888672946645985,0.9311923025403266,0.38298336422994195
350,0.7625308000615798,0.8768883518288508,0.695862628770548,0.9189671126663986,0.34165105221472736,0.7726751047779299,0.9795322963318789,0.7992355562955474
351,0.5613839490924176,0.19114153292527114,0.35690164303552796,0.12976718669789578,0.9100696049695834,0.1284168208519969,0.3876118752537253,0.16365944359808582
352,0.7921374159532654,0.9445455391342701,0.6812083597449735,0.29937590535455083,0.12880499739055007,0.7631549417111434,0.599372794680887,0.7041859138493033
353,0.5759562266322052,0.7427569320396351,0.16520776149159366,0.36162384685950544,0.49070519147290803,0.49812349853240556,0.11358157608335395,0.7024878317907376
354,0.34813370672752175,0.300840204523968,0.7803302575785137,0.6528046186095873,0.46554136211571584,0.3822737122716091,0.47854428764007606,0.21611013373580867
355,0.7288395316662878,0.4033166012974271,0.7454457992175171,0.4223035261262351,0.02781937925429967,0.14583475694909742,0.41796845779348935,0.2032089218067913
356,0.4465518198352514,0.649839898805464,0.3396878259802697,0.810777936776547,0.596722046030775,0.4843656456387151,0.024870044009268955,0.8041446628733255
357,0.3139432150792316,0.7516070780710318,0.5224231883068281,0.9742833586515249,0.33816402945050006,0.7128489226527905,0.8647956404233611,0.16314243441261933
358,0.0647833605789575,0.9750277959735703,0.584644672408344,0.4217461853144796,0.608915394540654,0.3210864537716319,0.8723424580217963,0.5022476347921602
359,0.5291111582461829,0.4147583829419854,0.18135035355610962,0.13027297612514066,0.24077245338087083,0.6968955401146937,0.8110510369824852,0.8819302944961643
360,0.6956797270933021,0.2761536074418892,0.2297142832830461,0.5316633896041748,0.08905090814848693,0.4041643888758861,0.2603769280453988,0.8475719244736961
361,0.40432797914591545,0.8653573613675973,0.9303395336465197,0.512286534369821,0.5034765499599533,0.3010173339839807,0.5336151441711515,0.3548135410373833
362,0.8059151185333857,0.012718909787048038,0.9213285688145617,0.5154850199999359,0.23084820844667686,0.43038355702219844,0.9773376430826748,0.7889872412024093
363,0.6138041927272868,0.9119393726164249,0.2614655518542677,0.6869159233722073,0.7164933556980098,0.8677856955401593,0.9444844191607012,0.3812818418430959
364,0.4989991109934845,0.3358261425268675,0.7493918564564386,0.8511511248248487,0.6121213360851149,0.11756867649387903,0.40676055729295735,0.4375475465231805
365,0.7353713474854886,0.9039279237652453,0.7344912158363665,0.6917002532063602,0.5415625131721596,0.8687581480608781,0.9593481143948336,0.13727162674546645
366,0.005581117686291437,0.3782945993953126,0.3107825558135189,0.6601591869675346,0.06368075947981888,0.6744793525267528,0.6258917434092426,0.6189660737926574
367,0.772721732307919,0.10418557613855273,0.0034820146309613165,0.10814996752032702,0.4518868202122214,0.2985501201222437,0.7737881324356974,0.15123762856491452
368,0.9297732429257742,0.5462345080195788,0.15207448864607054,0.21190229458233723,0.3265863696106417,0.1870287720260897,0.14362047132011913,0.6575880399555797
369,0.21695098452842376,0.8258569925647302,0.29670324993361497,0.6464062052567877,0.4636708459375991,0.08511012215315328,0.4462182076504354,0.5023085162003513
370,0.4019767075754178,0.897841992880149,0.7115830747004528,0.12970070347323936,0.06573826334485344,0.8122566600892065,0.8023510369170149,0.9993658082346842
371,0.2765763542108919,0.5741383898396106,0.11994639222474412,0.9841724605677892,0.4932427885456019,0.26096336398381736,0.22565314862082209,0.1837616931263043
372,0.07116967084025061,0.03952297799637683,0.4731759944983247,0.9078227755744024,0.10952286207251738,0.8576193601311359,0.07243014335969955,0.36736647471306916
373,0.19289296697458225,0.08705963973961817,0.7020192530104662,0.2873882885880381,0.9625527207366071,0.9941303713903593,0.30776428064567574,0.6994003883272637
374,0.08205167418510506,0.6752845118189108,0.2560272689236752,0.36774022318603705,0.25629965419069156,0.1543753661972903,0.9353093460728359,0.8740737363877329
375,0.6649399444442253,0.054415159852840955,0.04298039700278655,0.05146598950237824,0.4696497561233919,0.18137693552778744,0.8482121900144232,0.03223723680205559
376,0.15960470340044142,0.7979081033459579,0.47450706175705903,0.2872786354830429,0.13257394032398295,0.38079679767036323,0.4299057474332587,0.6357955067341149
377,0.8965471005072216,0.42994427287310033,0.6817145154100511,0.32171461114663114,0.8645116493223833,0.8583367211290872,0.5932108076684255,0.30405236551104897
378,0.44949390700827907,0.42898619901131596,0.9687588079026356,0.07948432310136544,0.3403325804983488,0.09931772604503009,0.7985544218420794,0.11166080384555621
379,0.27284881679569906,0.1982150261144805,0.4449079401698067,0.8083156730917872,0.74688285307571,0.9391560991489099,0.11982355038484471,0.08869057932416169
