,x1,x2,x3,x4,x5,x6,x7,x8,Target
1274,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
1275,225.42890267417508,150.27294860501698,0.0,194.6491323283846,3.60138753534695,978.0390754692605,756.1040466700796,19.818498007167108,1
1276,480.0,0.0,0.0,192.0,0.0,936.0,721.0,4.267330073555858,1
1277,311.6871163006466,0.0,112.31116083061589,206.0748940755222,10.198324686526027,818.4759792476625,799.2759316923989,28.0,1
1278,155.85217341349082,213.67860855577743,152.4132175711433,199.0358256673323,8.816347746158533,821.2038270460976,705.4692180307318,28.0,1
1279,204.4720091974327,306.75801379614904,0.0,201.0969772619025,0.0,965.2360173729284,638.0055757510776,7.0,1
1280,159.46932017544026,244.26318183222273,0.0,201.69314229676345,3.2523438658257997,989.1256205213708,688.108667994812,28.0,1
1281,386.04866833588295,0.0,0.0,185.73008877760782,0.0,1045.1106214432546,737.650443888039,28.0,1
1282,405.6425319981392,69.35746800186081,0.0,228.0,0.0,932.0,594.0,313.7149360037216,1
1283,224.24695820796407,0.0,96.35977085642767,190.69331934986764,4.516201387789159,963.8435210543792,867.3675488101622,92.87138937277028,1
1284,317.3710292211,0.0,124.6721228665109,182.6972694946358,10.223495335519212,871.4262330572096,785.5781559570864,28.0,1
1285,326.3005802191924,0.0,0.0,203.0,0.0,974.0,796.1601962328639,25.8497098904038,1
1286,167.30439307348036,76.20574637097738,166.6821778203367,164.3715386043951,7.980574637097738,1007.2955236312723,769.0480533490017,28.0,1
1287,242.4846472693577,0.0,124.94532785911676,145.6510165414252,11.891729501381734,1085.5471556588457,799.9719671547006,12.298606450284401,1
1288,469.0,117.2,0.0,137.8,32.2,852.1,840.5,20.089983569004808,1
1289,349.61366152489916,189.0,0.0,170.1576269129963,10.495898348270776,944.7,755.8,74.40169419548707,1
1290,327.9005464116019,0.0,0.0,195.78822105248656,0.0,976.6224650718231,816.3904066988941,28.0,1
1291,297.0069859619661,9.726897582986718,136.42997790525516,180.05462048340266,7.4334708862382035,851.8431245117581,793.6176566161814,46.15687548824187,1
1292,375.0,93.8,0.0,126.6,23.4,852.1,992.6,13.319838765168807,1
1293,290.2,193.5,0.0,185.7,0.0,998.2,704.3,21.803436543468013,1
1294,173.74183221764244,129.84017139417318,122.61713941731844,178.1324586563799,5.287198555273751,1006.8982860582681,746.7196572116536,28.0,1
1295,412.46461109605826,100.03230554802911,0.0,149.23872605104452,14.709706891880145,941.8354396621797,829.8514147823613,62.04006469604874,1
1296,199.89369322548254,132.95443995377823,0.0,192.0,0.0,966.3871343348051,807.6655148201337,4.898335259240552,1
1297,383.69385384375045,91.30614615624954,0.0,228.0,0.0,932.0,594.0,28.0,1
1298,255.0,0.0,0.0,192.0,0.0,889.8,945.0,89.7964730155573,1
1299,251.4,0.0,118.3,188.64212269188883,6.380619632924252,1028.8909692992524,757.5901779199041,28.90441713020158,1
1300,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,55.77933962054783,1
1301,295.7,0.0,95.6,171.5,8.9,955.1,859.2,26.55668755580757,1
1302,144.19873076237457,157.63952851949273,122.76083405809226,231.44623750128284,7.121305538599525,885.714052690432,656.3550317363427,28.0,1
1303,155.74996772688806,146.4736211728912,114.11281646780427,175.6777092445497,13.55572688862571,951.0276769714377,730.2143082508048,28.0,1
1304,262.8626908415914,110.87901214235882,86.39562947103988,195.10437052896012,5.159185099790705,895.5486911709702,731.2090254375431,28.0,1
1305,213.65800271175837,0.0,174.59500677939593,155.72394034131585,10.514979661812216,1051.4211342320393,775.4550610145633,33.87962035382803,1
1306,317.11711465375026,0.0,0.0,192.0,0.0,958.6842972513365,848.1244818595651,4.237759070217438,1
1307,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,34.10537196863008,1
1308,424.0,22.0,132.0,168.86705211862184,8.865317915255126,822.0,750.0,51.751444618753005,1
1309,381.9868873323133,93.0131126676867,0.0,228.0,0.0,932.0,594.0,90.0,1
1310,434.1612282833384,22.357068414830636,98.08699929829116,163.2080379302716,13.82278979169973,967.0,692.9130007017088,12.073759307140689,1
1311,215.97373463335654,0.0,0.0,180.63894938533426,0.0,1117.3326073759888,837.3326073759889,20.4179370920195,1
1312,280.3048232543333,0.0,97.11084301464662,162.40723115845861,11.22168602929324,970.8397552383434,873.0457799627118,66.6024227962906,1
1313,325.20616991473594,0.0,0.0,192.0,0.0,975.7928266341851,831.8974167681715,28.0,1
1314,440.9618104892626,110.25417578029459,0.0,147.80453580269494,22.195464197305057,852.1,870.1949916181901,28.0,1
1315,219.44190727497835,0.0,124.11942319982,158.20476736273582,11.313596239874009,1078.857327918542,795.0165391989201,14.271924797480166,1
1316,159.7168190631801,187.6037916318077,146.09076420043527,202.29161983877862,11.097064006535653,833.6187819368264,708.6176747015235,28.0,1
1317,250.05400471838365,0.0,99.18866858897113,153.85997902940596,12.658665967646867,994.2306984720676,892.8160188735346,56.0,1
1318,298.5854552047361,178.68380417723054,0.0,190.09768631103293,2.6080107026161397,937.8296709823185,715.2533542550924,13.443320559404581,1
1319,298.42946884123626,137.4992556786205,107.11154280730072,199.58185963826497,6.82553290653936,880.23681071705,655.0781380313675,28.0,1
1320,229.900975239365,0.0,118.266991746455,195.400975239365,5.095123803174941,1028.970892703915,758.2699174645501,3.0,1
1321,152.71324963131303,144.71324963131303,0.0,178.09558345622898,8.0,999.713249631313,822.191166912458,28.0,1
1322,380.0,95.0,0.0,228.0,0.0,932.0,594.0,325.88505691214345,1
1323,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,28.018102012156625,1
1324,414.69471268934257,101.14735634467128,0.0,149.62322632574873,15.401807386347695,940.7972889204784,825.1989614584405,3.0,1
1325,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,16.169747047966666,1
1326,387.0,20.0,94.0,157.0,11.6,938.0,845.0,4.25141942602235,1
1327,213.5,0.0,174.2,158.64559613758226,11.7,1044.648546435442,772.3338812836313,100.0,1
1328,324.83417463656104,124.61307415197572,0.0,228.0,0.0,932.0,614.4422009691706,270.0,1
1329,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,16.696386388998825,1
1330,375.0,93.8,0.0,126.6,23.4,852.1,992.6,60.034870743654956,1
1331,400.03372633719937,74.96627366280066,0.0,228.0,0.0,932.0,594.0,324.9325473256013,1
1332,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,23.702178597141046,1
1333,536.1759682218033,0.0,0.0,177.07896723007647,0.0,1125.0,613.0,12.353644489475371,1
1334,149.82323921969711,153.54882614646476,190.37774743333264,192.27441307323238,8.0,936.4269479808083,623.9878870636365,28.0,1
1335,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,79.97367785840913,1
1336,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,17.971126097494547,1
1337,153.10906698748354,240.55696447641307,0.0,195.31747703176546,6.447897488929525,838.3034165100988,855.9335086082872,28.0,1
1338,194.7,0.0,100.5,167.20923018796114,7.5,1003.461405743723,904.4656861368172,14.0,1
1339,189.77162571626263,126.39285139435597,0.0,199.30598163124097,0.0,961.4611229466353,802.2611229466353,18.882568763567356,1
1340,500.05606771940035,0.0,0.0,200.0,1.682031582010542,1124.663593683598,613.1121354388007,28.0,1
1341,200.78555980484407,50.07801829186559,122.93408860908065,154.94321938501614,10.12007102977688,1067.8586912933415,786.9272573938711,8.291680722284951,1
1342,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,52.77995398265187,1
1343,244.4101550783553,0.0,94.94842421221584,189.40435217643798,6.0985492745206695,949.3697348673651,852.408704352876,14.0,1
1344,251.4,0.0,118.3,190.9594584883081,5.8,1036.896311141428,755.7995093499437,14.0,1
1345,228.0,342.1,0.0,185.7,0.0,955.8,674.3,15.494194443318866,1
1346,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3.565433443399206,1
1347,469.0,117.2,0.0,137.8,32.2,852.1,840.5,3.7840920823964095,1
1348,145.69239776442882,115.3537620865331,105.29052426430938,192.2626133221839,7.130955379819559,845.4631597597188,856.6892752642298,28.0,1
1349,311.23310350161086,0.0,119.57144832653029,210.0,7.691724124597292,867.4285516734697,739.3684137744362,28.0,1
1350,146.30293173611497,173.22914615942435,0.0,179.04262785928114,3.032998073669135,989.5224481099273,819.7360154106469,28.0,1
1351,344.7218492086661,0.0,0.0,200.12100865927238,0.0,971.1210086592724,777.8789913407276,14.0,1
1352,480.0,0.0,0.0,192.0,0.0,936.0,721.0,17.32957358362839,1
1353,257.0487256938998,0.0,118.20133230228996,186.81031567671556,6.782337328626407,1027.7093261160298,757.1819945870224,28.0,1
1354,359.0,19.0,141.0,154.0,10.9,942.0,801.0,15.767627764585734,1
1355,329.5328000919418,0.0,0.0,191.70079986208734,1.6141714482732372,980.4566857930929,809.146971540215,28.0,1
1356,224.75853283354442,0.0,0.0,180.9903413133418,0.0,1113.1159042398988,833.1159042398987,7.0,1
1357,297.18912142022447,0.0,117.5001900188607,174.80325407298963,9.499121162769226,1022.8013301320249,753.5009975990187,28.0,1
1358,396.75422408240735,0.0,0.0,186.75888521755027,0.0,1029.2287823383492,743.9428044154126,7.0,1
1359,150.8953697173773,156.33410586456768,0.0,175.37385638156994,5.696216660481646,999.815189166976,824.4269905615345,28.0,1
1360,427.5,47.5,0.0,228.0,0.0,932.0,594.0,186.06690815172726,1
1361,305.3,203.5,0.0,203.5,0.0,965.4,631.0,85.6581582436568,1
1362,132.83874762831553,199.74389329203055,0.0,192.0,0.0,927.2330563681384,839.699882352222,90.0,1
1363,262.12654049470206,110.59483090475901,86.17375737036811,194.4780328703985,5.284492714277034,895.9639156216699,733.226937648129,28.0,1
1364,446.0,24.0,79.0,162.0,11.6,967.0,712.0,11.33862712006729,1
1365,212.09624032267936,0.0,121.72030967426002,179.49918873070666,5.778953223733148,1058.645190295134,780.0594548187664,56.0,1
1366,168.84961818126186,7.074973954751535,158.58229778653265,160.15846928799556,2.13289655988833,1005.9641530712005,877.7502690451145,78.88962161831378,1
1367,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,4.676971171090689,1
1368,249.10963452075794,0.0,0.0,196.913252115724,0.0,968.0,868.9771133635181,9.792174276725103,1
1369,288.2918546580532,0.0,96.31691729115614,167.15866751466558,10.055033413529344,962.5878028187419,865.7319130972005,82.47535510507203,1
1370,150.91699335111431,238.1920913564486,0.0,173.44980398933143,12.0,1067.1660132977713,676.1920913564486,28.0,1
1371,315.3819274212548,150.6037947608194,0.0,169.95185982935337,9.663629536171578,903.4352340183419,799.2908135064021,28.0,1
1372,149.23240545223965,131.15305655740116,115.86488485019287,181.12614444601013,6.901794140759403,850.8701563539007,850.7389252684667,28.0,1
1373,312.03691874963977,0.0,116.04371392925589,213.87683778188853,10.633864096407677,814.4344381678867,778.4,28.0,1
1374,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,99.7590619329055,1
1375,271.3268923346235,114.13075693384938,88.59806770038705,179.0653784669247,9.467310766537652,888.6924306615061,757.251852369634,28.0,1
1376,149.87193096508284,225.30789644762424,0.0,192.0,0.0,933.0239769883609,798.4261668343833,3.0,1
1377,223.36090030256094,148.90726686837394,0.0,185.7,0.0,1052.8806342323633,742.8282182169189,24.909258255529927,1
1378,418.40083691343443,103.0004184567172,0.0,150.26221326093696,16.551983869686545,939.0720241954701,817.4672195426627,4.137786739063032,1
1379,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,19.75248051740747,1
1380,170.34823422184388,9.829187218523879,164.41474940393292,158.74085951987743,2.963210852643228,1006.1059140480122,868.7383212335064,14.0,1
1381,295.7,0.0,95.6,171.5,8.9,955.1,859.2,26.744747428805482,1
1382,523.8724830694919,0.0,0.0,189.49610744942356,0.0,1125.0,613.0,7.0,1
1383,290.4082871709405,123.38639365120471,0.0,176.00384485202005,7.328402796037345,908.6896458716784,826.2633100330221,28.0,1
1384,146.2140534356751,0.0,135.01823836540493,172.03166978162585,12.997313716755816,987.9291672043202,819.0885055437805,28.0,1
1385,213.52488751145938,0.0,174.26221877864842,154.62488751145938,11.513343664054714,1052.4493250687563,775.6119938015672,3.0,1
1386,446.0,24.0,79.0,162.0,11.543340406827252,967.0,712.0,4.089607561014375,1
1387,216.5381085900562,324.84706235119154,0.0,185.7,0.0,969.8488220038757,684.2497330535846,23.75777576501105,1
1388,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1389,380.0,95.0,0.0,228.0,0.0,932.0,594.0,64.49036219634121,1
1390,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0706779396796735,1
1391,380.0,0.0,0.0,228.0,0.0,932.0,670.0,259.57790803183525,1
1392,157.11776434996185,241.08383254292255,0.0,182.27544885527948,6.6087829108641785,1029.4251488961752,712.4910163941482,19.61676737528616,1
1393,248.85431520938573,0.0,95.54595834748044,191.30899223259388,5.46366925580204,948.9962760328247,856.2179844651878,30.695728919092428,1
1394,374.729622745334,0.0,0.0,186.0,0.0,1038.1297810822398,758.1297810822397,7.0,1
1395,154.33652640368493,3.490401608646712,145.78796894040826,157.7663586697617,13.020233874723491,1002.9549122969786,836.8498207578976,24.40693952051074,1
1396,148.61008154310264,154.06577711551947,190.66619719352752,191.91551766767225,8.025994563793157,937.1055596672458,624.3322213943993,28.0,1
1397,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,19.622123309956827,1
1398,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,16.270439706034566,1
1399,439.0,177.0,0.0,186.0,11.1,884.9,707.9,15.220167377666007,1
1400,264.30563432277756,109.22174643638155,84.6959473866798,195.9484019005965,6.440329453848376,838.3347606908553,785.1733117558928,28.0,1
1401,349.0,0.0,0.0,192.0,0.0,1054.916951141685,808.638983713895,127.22032572209976,1
1402,197.90990324992714,131.93993549995145,0.0,192.53987160719984,0.0,977.498649142762,824.3028933927308,3.187781428591252,1
1403,387.0,20.0,94.0,157.0,13.9,938.0,845.0,19.93409715868376,1
1404,304.52083727555777,0.0,100.25750167993638,195.2212829265558,9.788980418772017,961.7288048328472,706.9741525777055,28.0,1
1405,328.6925942010996,0.0,0.0,191.95727026298331,0.0,977.5727026298332,826.3246218475169,180.0,1
1406,213.7826205695794,98.1,24.5,181.7,6.7347588608412075,1065.9652411391587,785.4826205695794,28.94631016171894,1
1407,424.0,22.0,132.0,176.00769687129875,8.57969212514805,822.0,750.0,16.762285330636125,1
1408,427.5,47.5,0.0,228.0,0.0,932.0,594.0,37.728432391319295,1
1409,341.37956425340207,0.0,0.0,198.29794413821932,0.0,969.2979441382193,779.7020558617807,14.0,1
1410,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,8.700864033440315,1
1411,214.77880890023064,0.0,124.51809185070124,158.79863703621518,9.209540746493806,1082.7017362852835,797.6474607331795,3.0,1
1412,459.1013860378518,0.0,0.0,204.34918097763304,0.0,889.7480807841342,715.762263743548,16.974338481934367,1
1413,280.15206548964807,0.0,0.0,192.0,0.0,907.1105391899342,908.2335983871909,90.0,1
1414,304.63086831406065,68.7125940920208,123.47838907091337,189.82439667890355,11.023442228187776,956.4374175515482,649.7970823326601,28.0,1
1415,439.0,177.0,0.0,186.0,11.1,884.9,707.9,15.720341478284336,1
1416,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,55.80579611775639,1
1417,165.98717976285081,0.0,161.93590076901452,177.06410118574587,5.269228889653471,1054.9487268704447,774.858987165161,15.435893927353145,1
1418,238.4154812946095,0.0,0.0,181.53661925178437,0.0,1106.023949726803,826.023949726803,7.0,1
1419,252.47343457337794,103.41122279918024,80.59488579085273,214.81872477884139,5.377062617064881,879.2502512981555,718.5732706451864,28.0,1
1420,375.0,93.8,0.0,126.6,23.4,852.1,992.6,48.9404049145824,1
1421,436.7337645848014,177.42535495485265,0.0,185.44564395228218,11.065134839766175,886.3364446016336,709.6014198194106,7.0,1
1422,162.79335026578462,1.5761783815824018,154.7285351447472,181.36952864736705,11.369528647367039,1022.7898428824557,726.8984288245568,28.0,1
1423,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,26.041775429850933,1
1424,243.54344196350712,0.0,94.83189135643794,189.0329036986459,6.222365433784698,949.4425679022263,851.6658073972918,43.191901262336195,1
1425,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,19.785434912312024,1
1426,146.45663437370683,163.17601562859213,127.5408125028737,188.17856875201159,8.0,828.4668468673847,810.18622812227,28.0,1
1427,319.52230183217586,0.0,127.28498475750445,195.2039481447512,8.473612809849048,865.4715701308616,759.312225650462,28.0,1
1428,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7.931909934197972,1
1429,156.20508397324033,184.80161944658326,143.90947103993435,191.61246429353574,10.648503373199324,873.4512509872355,704.7817748327521,28.0,1
1430,152.71062671052556,144.71062671052556,0.0,178.09645776315813,8.0,999.7106267105256,822.1929155263164,28.0,1
1431,143.90128459038903,170.06581027307396,132.86837945385204,191.86837945385204,8.164525682684936,814.032905136537,805.0987154096109,28.0,1
1432,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,27.04225283646586,1
1433,163.61354095968537,133.89828891669586,124.46931741056586,176.29436203642965,7.852957469095309,1005.1349356799032,731.268812696908,17.707022836671662,1
1434,281.0,0.0,0.0,185.28139096057754,0.0,1104.0,774.0,28.0,1
1435,213.7432787483301,0.0,124.62314563422737,158.87367545301956,8.684271828863098,1083.7072510704622,798.3378141677799,17.53708731545239,1
1436,260.9055903537998,100.55336246808928,78.33913247659879,200.57154001701906,8.581704296655106,864.6550052644498,761.3551590151862,28.0,1
1437,424.0,22.0,132.0,174.9571429284975,8.6217142828601,822.0,750.0,39.87285752103676,1
1438,321.24391790836586,164.09756716334635,0.0,189.21946269322922,5.195134326692692,870.5854029800781,774.7805373067707,28.0,1
1439,219.3915143403741,273.6104508153717,0.0,214.95123827468132,0.0,948.7237191091839,613.1736906984274,7.0,1
1440,401.9317793978055,0.0,0.0,186.1666833970251,0.4280217097098369,1025.1893901370397,745.0,28.0,1
1441,147.97810622798912,175.01094688600546,0.0,171.02189377201088,2.0218937720108907,1000.0,828.0547344300272,28.0,1
