,x1,x2,x3,x4,x5,x6,x7,x8
190,0.1422604605359834,0.5493166820145537,0.5260387871170463,0.6030245410286992,0.1371847721777567,0.18250440898302478,0.37892928204514376,0.6956450692094627
191,0.9581564741974803,0.012372472010863556,0.3677806073650811,0.7514594962633041,0.2506003098732851,0.5425803780496105,0.9910604093807315,0.17895800652170424
192,0.749891846904738,0.8848020888345758,0.6874501553320709,0.6981167303490677,0.25898172444557144,0.37172236018009774,0.3252194600327244,0.8250779376229809
193,0.17213695280186148,0.5964248141872422,0.5920991646448637,0.8419650100645315,0.4077693763421263,0.6832122550325436,0.0031792535072496797,0.8615166517808073
194,0.45997017628766423,0.21011302542928922,0.578469150911143,0.8528681662412272,0.11938393692052707,0.047362920588960744,0.6293675579919609,0.6592785259702879
195,0.20539624383953292,0.5932192757768345,0.6601426518981812,0.5695664199715051,0.7307326300816352,0.3791279764286637,0.482977376027774,0.7196440297487535
196,0.711433838954242,0.15183523875313287,0.9422573820880203,0.6433412911339063,0.5537312072864536,0.07215344286235781,0.3547739252870802,0.49404892687237945
197,0.5392518823493121,0.1871715406796215,0.36700515149456747,0.055925268800818495,0.64149364573252,0.5891037700869955,0.5557149807952028,0.193207803565125
198,0.44415561953304983,0.07327908461101562,0.6269968078284044,0.6557540031693234,0.4246126599691217,0.6352452567062559,0.14882337009312563,0.49797358927230484
199,0.41419664518139754,0.5662316060322841,0.5203844597525552,0.9945004999250762,0.7823417581842925,0.9839306714097166,0.7131685037025317,0.584879395338192
200,0.6732016337277045,0.2605193081712519,0.7450777372001804,0.7066758178990687,0.3944065019225398,0.2561647031601261,0.19764251901673047,0.8106418659133232
201,0.510132016066806,0.8869591783685377,0.7281595629644214,0.027444300959643342,0.7184539006614789,0.8018361235036238,0.2993005948863824,0.45068934139416184
202,0.027460898881602525,0.7909572981126869,0.11793743346471797,0.15948909834567848,0.23913270476897286,0.03653995117121134,0.591354235453141,0.6343734616277454
203,0.15565802660242622,0.6986005247310756,0.8871238169443117,0.5947433056445136,0.1358117022464289,0.31129650958459876,0.36017135227769925,0.6466575100636408
204,0.6472333193798833,0.029519709696127605,0.7849298041000742,0.04381337064418167,0.03489752547774694,0.7454460418304373,0.3444275178705095,0.23150531552625375
205,0.6288358523187393,0.743412069413486,0.44676220838810166,0.33264086308726026,0.3206344954328241,0.2808444589334358,0.6395647787165383,0.4805990816660348
206,0.3058834762271575,0.6597622560363249,0.7688672166629343,0.29367735652078253,0.45084571983747257,0.2615463440846777,0.6069404103493456,0.09748664169609789
207,0.24436666387816353,0.1517975402809204,0.2149078525161563,0.4598131074686037,0.9903018850146035,0.5760994937907451,0.6093389440816037,0.6817615877937757
208,0.03471222261787399,0.7707051762389083,0.12640210837171384,0.16978838970422827,0.3159390666158667,0.8445493234502345,0.7554502485277115,0.33448561378628405
209,0.3007241693578663,0.3646463247748746,0.2144512808497957,0.4504395119260576,0.8047278811228954,0.7295746624204764,0.5193828728101949,0.27573898724449386
210,0.6461885270644184,0.2586217271461183,0.11746545049725154,0.17607256834386853,0.4769544647882288,0.07756595607869166,0.06335814893086666,0.022474842123902827
211,0.7927390238525365,0.40620251257741513,0.795772529235817,0.3762192040145589,0.4240698546629922,0.5709963188937768,0.5691106649866713,0.40565959755383496
212,0.7928563478429171,0.4913159424773048,0.04118586783562517,0.3030810619913622,0.22850092682410306,0.4826260583134885,0.2179972478913107,0.8512419992725438
213,0.40407462677673767,0.5710998969754173,0.87333867113587,0.8950902376446085,0.5851385452289726,0.8439092679053817,0.6454474097167617,0.41990423098703444
214,0.6877604185822578,0.47548079297283996,0.11736031463179131,0.7858906473323258,0.6824670040711752,0.6689972798065258,0.1407185989322315,0.8809551214748735
215,0.3985424854123967,0.37576475580773094,0.3685137937487004,0.19698599999004973,0.7566573851285259,0.020658526547292166,0.002021002798420213,0.25226774932619034
216,0.9130438256071441,0.0016521944219597406,0.01641880168053167,0.3815496126147926,0.8286759893349277,0.5591100732214644,0.467192510709591,0.2929438437886721
217,0.646414685656501,0.3591866004831048,0.4979620975184691,0.043180596159713924,0.7732972424532225,0.6281572068715026,0.8201641307463793,0.5178949508067031
218,0.9620208496844594,0.9515354182487118,0.31445023758977886,0.7644290699749284,0.4364978911584575,0.4706497934479469,0.1766971707805537,0.7586004591588449
219,0.1646014721484429,0.3558092300598379,0.5777878524968247,0.7907666451528587,0.019637998751570684,0.6902094799392614,0.8144782143556396,0.7799024011207772
220,0.10366873079678385,0.26124801618406013,0.8615453952742811,0.9143643571324374,0.4785938759578059,0.07084655809788853,0.6705508927654933,0.8647655132251263
221,0.5969011071790314,0.0977125287259426,0.4167742174478932,0.3279567818874668,0.5327202551396424,0.2632723860950634,0.12158047325210519,0.9782892210699468
222,0.1361460579999062,0.9042433466673893,0.1442104429253912,0.13299859164842387,0.6684861228502741,0.7021128082290483,0.7694598021889363,0.8268290763252154
223,0.6219068426859544,0.42950498717538654,0.8316354874081163,0.5807974202255073,0.35859034105683163,0.5101472828506244,0.7878301639313634,0.3633465921548277
224,0.7140888247598413,0.32282650010585257,0.5380174321050959,0.779565669386349,0.7984684574610986,0.23775071990590146,0.39376923565869937,0.1331466829229513
225,0.39461020522430545,0.09378432740976206,0.8078730874721918,0.6914170505207831,0.26837387052293593,0.9504926795750572,0.47021865839094557,0.46650297006718777
226,0.05759081504894137,0.405869477485876,0.9577567435439128,0.8811742618803673,0.17569183481771067,0.9889369279339588,0.3226367315694155,0.2706953623167291
227,0.8275261749484327,0.9565013701507304,0.090445157135851,0.6185570456504763,0.32964240954003377,0.8199290532109326,0.6506603998912799,0.3760879067389915
228,0.0030597289919049864,0.007884137524025725,0.8897831404581413,0.3602154124920145,0.9442929227248119,0.5001520294700957,0.7435694030662475,0.558400946809431
229,0.16540680465267465,0.7581475001017178,0.17999919198798153,0.8632075261584805,0.6049562317202307,0.784797446141571,0.7421996813078061,0.34166011926643025
230,0.14366398292668492,0.628482847900149,0.9232995671592513,0.4936202854191841,0.6893270526364621,0.47914561990573734,0.5711472726713531,0.6767780953638453
231,0.6615168742131183,0.2304111760548131,0.67098986537087,0.6681364449379573,0.6849330198113457,0.42299165878065526,0.35836586014238314,0.12358999250038227
232,0.02838740251704719,0.02667620794416925,0.70136536559063,0.10332404975617171,0.6585082246331709,0.6564752859559134,0.32953092927864214,0.6321994849441089
233,0.7748587689400208,0.2611395189758233,0.5283001590490931,0.4746163169507658,0.5691080989932373,0.8211220975547129,0.7681891387104615,0.01498029551134683
234,0.4786215562540067,0.5615952979562486,0.21604501663596287,0.37301642354803477,0.49065375553338997,0.1229677815893544,0.5422803269177768,0.902655539546558
235,0.5426339453314574,0.7883783528415955,0.3299486265880419,0.8343075858836513,0.9842517339910156,0.7807252239738727,0.04935999412537284,0.8804821423987857
236,0.22527467251634803,0.9139676988101464,0.5614409346746196,0.8842494020601935,0.8581477004984506,0.0005757340086453011,0.16208890206921622,0.21379652223955026
237,0.4194405276994765,0.8759822457977211,0.7493755456865601,0.9461741954475972,0.2617434156632582,0.9396574190675506,0.8907315445140536,0.08428120805792938
238,0.4246288585032857,0.6317245396864719,0.9408972507769169,0.20678676717660227,0.7954457142319087,0.05098614225154219,0.03140900418972603,0.935035377823589
239,0.6904523127425155,0.03062561963578536,0.8406847010220181,0.6497553893359012,0.5037581148967273,0.6768135150323268,0.9622052252037107,0.5159957597025722
240,0.15121189685347725,0.18680099704077346,0.32605860406648635,0.5350427615089228,0.6056802763647658,0.7778199027730878,0.12180489032299813,0.43180579056819046
241,0.1513420680295534,0.5068041491869052,0.43345603059972393,0.521484440400764,0.5096348159465944,0.07444604685343637,0.7048832216904689,0.05342596011842071
242,0.9134247935019555,0.5909694030075898,0.22127806896872804,0.4269296043548323,0.36006809937042206,0.672442058169499,0.7775546168760948,0.4972194946474381
243,0.7691841924428995,0.6508793144323365,0.5425733928097946,0.5493732916656707,0.4733762524080559,0.035546535983546956,0.8708475545169315,0.2665410606220844
244,0.21192489141001425,0.5227026434202555,0.4210498425474124,0.7927333270273189,0.12890810583548973,0.6607412365567524,0.7246008217522503,0.5483384503982346
245,0.7324948069360531,0.25210365367278254,0.15566517619683795,0.46424198548781925,0.1451525451430734,0.7105041050451979,0.10942204956289436,0.7247902216384708
246,0.3301583588955267,0.04820670578179431,0.5031345900287842,0.9330514481206047,0.0414546469551027,0.5068280526462454,0.738522166490811,0.5892487388870343
247,0.8096881542102267,0.7065340205656774,0.7396564987697073,0.44538931783823643,0.529568447300018,0.8040035400494837,0.057528593599238786,0.6851012865557179
248,0.11484362020613825,0.17497116398665835,0.37232853118328413,0.41050044033279365,0.527077006856144,0.3342393960300827,0.2998825369714426,0.019834383564720226
249,0.6156037282726374,0.47181642467304674,0.36250154591414074,0.40225252101440023,0.8042926562920393,0.168076175260072,0.6500586276188403,0.36901918635454944
250,0.253150146211215,0.30677784595954305,0.8547870610699875,0.30600154252482803,0.6398026833493596,0.7114741182062466,0.7247364625933462,0.5122902487075175
251,0.6617817639832404,0.485413481667598,0.34840844501916557,0.15962629000185413,0.8048605076528058,0.144151566029866,0.2911485890702481,0.46740964426562626
252,0.548919696868671,0.7627851643499772,0.17361877986667995,0.9081719276532979,0.1677609396421581,0.19404874476929268,0.989191110873984,0.6894375935660985
253,0.41775139297796016,0.1528110592346965,0.6356207653399378,0.015659386295330258,0.3266639058641738,0.621926490368741,0.6723175019712461,0.8419239174132853
254,0.41923615202784836,0.49519027112161673,0.9339513118818881,0.2129747613463906,0.539328813375782,0.5473864158826452,0.41427641471657217,0.34275467882497135
255,0.7765281260277656,0.9170930592988423,0.7703909866656437,0.9504003005838925,0.32487707146160516,0.4588228647105088,0.5645494155637056,0.5402358064412648
256,0.64743825594079,0.684635346947272,0.4811158779119127,0.506364651502247,0.6410066563092031,0.8203184093976783,0.9227483001641659,0.8759142606144827
257,0.6731908253240334,0.2167928335635554,0.5925278120462617,0.5892130232861379,0.9494727802496249,0.6002306204649464,0.3793407746729468,0.45437196594895035
258,0.9638130346639268,0.006891548579376128,0.3749775920649353,0.5649451696901034,0.5754560060694031,0.4802164019759242,0.6275785160795099,0.4553483542030602
259,0.04849520668642737,0.40925214676138544,0.4489280193631824,0.9022625511707537,0.6991112977927311,0.8582291408620949,0.11541360168746206,0.3167347412222029
260,0.01870770539393507,0.4691096088136152,0.8675341381118278,0.7421700429237553,0.7828486878696549,0.36268571277474326,0.20078540823841362,0.35216078582385435
261,0.29467239030256265,0.6547713570963591,0.85279037108355,0.8737478399209344,0.2943032805195861,0.987545256675868,0.54476132123915,0.1580865587754905
262,0.2413334395332597,0.02799822293183918,0.931281481935762,0.4628404413602991,0.14521091661037377,0.9135576682934919,0.6152450761742863,0.38545470579405694
263,0.8866935370449298,0.8217843578392601,0.8099130816181075,0.7922255115088416,0.6243893762193612,0.9070507871091825,0.2790909564016948,0.631727207758574
264,0.8665525713208104,0.46897158572990594,0.10174866190923726,0.19634891266193433,0.2638326378717707,0.29315456836617726,0.4467115817184437,0.17820456225418568
265,0.07839010568126525,0.2390284816599989,0.841171120758796,0.7293138141468081,0.0494340795668462,0.1618076627194961,0.9059761600652053,0.9822877243303323
266,0.09478429905427477,0.7853829084431243,0.9754599614111376,0.7333009679184032,0.6318580241578684,0.3495671284806844,0.14693678211886407,0.08285206956490787
267,0.36162426593154906,0.3391750212470904,0.3327023220451165,0.5261537200644238,0.32066277399514675,0.3191985764696377,0.7827825731354713,0.8082421573429776
268,0.8080636174649475,0.4521745173795828,0.2671018409816781,0.6482107714389859,0.20415466652915149,0.23225399529911106,0.1080907558938653,0.602224633257629
269,0.008437262644931942,0.5524665724754921,0.13705939932402533,0.5195539009474086,0.6745503705776797,0.9348035950016972,0.4387905104978437,0.017207028062515506
270,0.0288526218945645,0.8500461731275012,0.4770147377304933,0.775568571793119,0.79749759730147,0.9213764568912826,0.14176938447105936,0.3845572681261369
271,0.26013049134686383,0.7241207441414118,0.7459034902699515,0.7423358802989016,0.5176036616460912,0.9610347804838811,0.05220739917703687,0.13017032756555202
272,0.5723408974373324,0.3379110067920116,0.38858940082011484,0.8275576654770375,0.961030852709371,0.7144316019495691,0.4420748810139301,0.7376895201060293
273,0.6134115745094122,0.6817096352727922,0.5404185804254759,0.6849463249651656,0.9503619490567128,0.7110099074654079,0.7887898000370135,0.6545704345801984
274,0.616504093254869,0.3361194528406479,0.7041456908016097,0.14034331139469847,0.02401769749297855,0.7527476366994251,0.7254097261973352,0.9383380975161407
275,0.6041299700479524,0.6779004414274621,0.12077726040599457,0.15513169190215415,0.6778160263258336,0.853090689982821,0.3620550562265552,0.39869209671048567
276,0.5438621079410068,0.4673935983667913,0.9145036010506998,0.8003116225357552,0.8298013293960057,0.9887727361451757,0.1768878239121684,0.5523788114162389
277,0.8470271923677744,0.6676832916069319,0.5421015462043842,0.8041069270498132,0.8183021245690906,0.12954720954530086,0.0707228949571862,0.77921242836596
278,0.6205264658423933,0.2676761095885609,0.649453557109819,0.6403160104759423,0.33923708328805613,0.511391521811908,0.8290961591375948,0.14603371495143458
279,0.3523968870708917,0.7069461955294033,0.9851001408642092,0.8777741005617958,0.05466212072624532,0.3454864485191461,0.1804420904077101,0.8305555493423481
280,0.38443017365012033,0.7359862996070411,0.43198318211829223,0.5201535043593886,0.9363209123498798,0.655535324156068,0.4620217060539823,0.47047782692449525
281,0.7153778493818285,0.590404922515573,0.7206605056969907,0.08201081968836521,0.6864367208238851,0.7430653714869994,0.08749739328904294,0.25605934027107236
282,0.7886386250517269,0.05992125882771071,0.5838540304665111,0.5232080368968549,0.6056873490789602,0.5170837266220049,0.4490685747087356,0.6850370936060495
283,0.42300802380373426,0.8376585791764063,0.9726130100604086,0.6696073571488858,0.44365097934654874,0.6288514849974549,0.48093954551199436,0.3209494987105671
284,0.3671963124764185,0.34952073747999324,0.17144093855960463,0.3959793253577999,0.9507311210921465,0.8093793036248913,0.9699861723626371,0.9629442515075414
285,0.6243545297306843,0.8142010771339353,0.4718616056022856,0.4790157826601552,0.8333492469626337,0.89786141167528,0.5150769114152953,0.13991019495239954
286,0.8415875166210036,0.7380089478524332,0.8761227692395911,0.17054748853600032,0.3779661488471361,0.18384724973680844,0.7717772358264059,0.7712633687795354
287,0.12866549393924898,0.46338009973725325,0.7806212527916595,0.9681545282287396,0.7907108148007365,0.5159445323238562,0.49313575188924463,0.4348383945903983
288,0.9869918932717432,0.9265657582796983,0.8233458160544088,0.3776385237635469,0.9546679786213997,0.6518613302023877,0.1699401469753421,0.7560696326272283
289,0.4573298070008358,0.1070559950987493,0.2834161895816404,0.009898640738119746,0.5333039406697374,0.15338011707430543,0.6842445390247023,0.12946421679277886
290,0.16838618708980102,0.9837682769024475,0.7496831565383358,0.6656428800789671,0.05391245965377589,0.4383988527905701,0.8192542297023073,0.7936283379920991
291,0.1362180449583783,0.8270425454551691,0.3916306983984118,0.6573754264313639,0.21537312970244737,0.5733291185497376,0.5880114621634407,0.7107235746503223
292,0.5632961751729948,0.7291465310325012,0.07540867185070732,0.6104792996116961,0.804392979622347,0.8176452582783776,0.2021326917677677,0.40826837305330643
293,0.1018017747303891,0.9242044707747247,0.3342077720939184,0.46302450151092756,0.770360693531012,0.7520646663996402,0.8256773312220874,0.011576486066428138
294,0.32664102332521905,0.11386502420923439,0.84647496622631,0.4338591644825641,0.6814701324165195,0.7294683553526263,0.9116716691949914,0.6510528957249855
295,0.3809782325671761,0.018175743321968918,0.2180265689018447,0.3810797063886616,0.3916341721314107,0.3956932286768915,0.4514686208542259,0.17781172733564166
296,0.7874292051649738,0.36725958317546636,0.9059945122547662,0.8240675735468272,0.7702760648651625,0.9904467809540564,0.4986001420235211,0.10041410366331127
297,0.7836372205390709,0.9096809867799586,0.5889392449711325,0.7790745291445796,0.40585167098613917,0.7186426276133726,0.2516548895537307,0.9703521269260165
298,0.26911780826500575,0.3035576455280843,0.23173756901055098,0.24215524934952326,0.11593535137325539,0.7843336914934063,0.5258286652957347,0.9449743529207323
299,0.5302501955490454,0.8609795827264419,0.7968356554863305,0.26952275606973375,0.6010838277861269,0.7672381154541184,0.437056418571968,0.7255571490723055
300,0.6418925788581824,0.9148026552226548,0.6786431619846273,0.5571743696765515,0.8212590555859076,0.5817900047630534,0.16352327038927394,0.9836705756051919
301,0.07956382725806643,0.8341550349739446,0.1721480806329615,0.9827352623517482,0.4498312619454199,0.18930559864531726,0.8026813677062554,0.360195695755017
302,0.9269819855081118,0.9188875829065433,0.4059655360716313,0.4910829165535088,0.1669582485310298,0.9895984000747639,0.7014516806805685,0.08745880369310044
303,0.6081247342057118,0.14384519333809365,0.21496584812750585,0.03978694987282261,0.22495423197404862,0.13819089414318342,0.28037201090760844,0.43837015304555205
304,0.7893048745445608,0.9155501866398051,0.4560651983817652,0.14984590240257845,0.15741205795297064,0.7412041090090415,0.802532233872266,0.1801031123080239
305,0.0284832608020259,0.5862680363877093,0.8186854408545685,0.11986316462962054,0.6979466733521218,0.6907680651164276,0.879353637249464,0.4079972925490972
306,0.7415046602814049,0.39708402608125437,0.5406219601856257,0.8049479540367128,0.7622861174713865,0.5328268565739286,0.450489392445068,0.9047645823575683
307,0.2476024367369858,0.18294788864612643,0.1395165809947514,0.8549509304916937,0.34471261189772384,0.8748854684903391,0.5667624990078649,0.23682209909317464
308,0.9100824054283243,0.6965965640776327,0.630353125799035,0.6057496461601843,0.3702639369416487,0.6001482763418838,0.2386497128139402,0.5467828686581879
309,0.06068832487656195,0.158152104247263,0.8774252272773434,0.40629065502938355,0.9336634376067275,0.9602706056984949,0.8755563424441395,0.567995572641379
310,0.08946899784501994,0.1547927610067542,0.7436801597152473,0.5459485466889775,0.7658830918472191,0.13229131117177761,0.48851410858305,0.49576841391877924
311,0.3630670220021954,0.6189274287392045,0.7823150322828184,0.02998528288595681,0.754069665533857,0.17058718074165413,0.3241948820828645,0.2890775501472902
312,0.2286264240202429,0.44767231609030944,0.4087374026041022,0.4958117271873037,0.6543570714921143,0.3249036111244332,0.21729810459072563,0.8410636927250561
313,0.643434922912166,0.43910041330506644,0.7919489347904503,0.8787046890374675,0.820914401946127,0.17067687558599487,0.3291656960747208,0.6311853764510165
314,0.4892512375171143,0.06577259843270222,0.029983052173155444,0.27829598517800214,0.4163283585029688,0.9028455160346539,0.4825007536776261,0.8273586638918387
315,0.4563186908646393,0.4021372382945442,0.17319964277068478,0.7259973452154841,0.9684440388305311,0.06441998028220608,0.21560235867637978,0.9567689096998668
316,0.5804212567779655,0.7722018223677568,0.3079742206905217,0.30475674466189695,0.17923432870365763,0.3687151978106097,0.4786826927604406,0.72315007188527
317,0.05143118550394854,0.3360575561126058,0.08987179135352708,0.8679003957245012,0.2747338602131575,0.6715205257892142,0.17668706824355085,0.5541524764425239
318,0.7085614183125892,0.39826016499211203,0.5752271044032689,0.46998841077919307,0.4478401229498856,0.1197965619843363,0.45279404828682224,0.7888771120570334
319,0.04474867826111928,0.06373753449477082,0.7649876492630846,0.462691134870877,0.5296018385752077,0.0830206898626632,0.009263817375496752,0.7550355356013954
320,0.713340467983229,0.7491825044955431,0.30341981813049446,0.15183669757453022,0.96933322947839,0.7725000064546333,0.8784307442483998,0.8865462944138746
321,0.6540065375855258,0.2358500302575357,0.9660269505453534,0.49006233761593154,0.37401905131706215,0.44104082613770157,0.0038100022534648392,0.03715736610722531
322,0.01586087040306039,0.9319177361453176,0.23304354874976552,0.21044104271384267,0.8204585447655122,0.39192551717018254,0.36939576326380297,0.40009449735549174
323,0.6180350888344299,0.8461965926137712,0.5293090420281227,0.24180952103044084,0.5349348818790661,0.8593342614333273,0.7627625690389674,0.370339700972219
324,0.07294173532706494,0.3364329210994266,0.09335879925613688,0.052400232971809624,0.4997732694588055,0.19154596001703428,0.5842101749192876,0.4212255769636185
325,0.40278684297749434,0.4351376364885642,0.15225802387125298,0.40908857386316355,0.37556371495470986,0.688978237990754,0.34745334621168344,0.18543258002919738
326,0.463712419565412,0.37653778627564216,0.407456652507471,0.5986477792078285,0.06761211543695111,0.8218652065069115,0.39616487089056507,0.7199066870083997
327,0.09454448879491528,0.49955057128602576,0.4337525762217167,0.26678756409583704,0.18850235451555153,0.47681815297124963,0.2264380234271295,0.01583027828836181
328,0.6510897698384916,0.2403519953182104,0.1294812161781399,0.007794959515614375,0.25067786658129665,0.4557614570290144,0.9773739885678668,0.7695079954704379
329,0.42563068575971685,0.019497884384223174,0.22632529523935185,0.3292480618264422,0.8868762395223485,0.7430740733235903,0.9771251894576256,0.2261883986035098
330,0.47234952750098713,0.435892541899669,0.7044733836975396,0.7637234226814633,0.3609950592954734,0.6912970258193641,0.0039408692131294165,0.7317764657781771
331,0.8666913797642496,0.9467600772358126,0.1762676471324457,0.861215314735537,0.7061071318254829,0.08312642758931976,0.8353639482561338,0.07058205532248096
332,0.39356098174475707,0.8884261402066983,0.14061219155934723,0.29996337210197355,0.5720033933467513,0.9572018266724384,0.6031686265682796,0.024401821449271277
333,0.815500497987369,0.25951121660217424,0.854712295179988,0.9338212941371967,0.31371484511256986,0.9023713799960553,0.19680523329746458,0.6621284085145295
334,0.013932511799846448,0.15803191049331322,0.9701986951368412,0.5969029614359548,0.8671990059589492,0.09852567684369518,0.5036079324698373,0.49846225501099206
335,0.4183770655055059,0.8324467213109389,0.48207684577856835,0.6915717333341128,0.48559373136866624,0.4714973258588888,0.18626465207036136,0.9316991677031433
336,0.241792279612837,0.0507122381423174,0.8931888138702909,0.37917929353558344,0.1619762421086015,0.7067833817643449,0.8465348626477234,0.35004882975180596
337,0.20336255344634724,0.7066102393005949,0.7825592352177358,0.8153811132748902,0.5917781494547195,0.43350147689182694,0.8574149657708482,0.04187051140779785
338,0.3532073463587674,0.052885371066891174,0.5640806637603817,0.10344118942785663,0.21756235298035964,0.4953967272660993,0.4579849626321434,0.35330237198202696
339,0.7077785409382092,0.8146696047418979,0.9690274478894395,0.7745518145738862,0.9184379078888587,0.11043567394104947,0.6412628076175189,0.9922772471598549
340,0.17576405342665202,0.3185351158657759,0.33882547793064954,0.8153847760501355,0.9116208686202074,0.09908273532554401,0.566290072691121,0.6099799556413265
341,0.36514897803380786,0.38247311256096217,0.32380707771138717,0.5108873582715593,0.785985021331074,0.6041883610720623,0.02415387455060214,0.8049993788325079
342,0.13740619264513154,0.9800018067718743,0.7556368202501003,0.4168966888488854,0.4321711160076598,0.8871316780841999,0.634113678292786,0.1364843936102983
343,0.5907708027062769,0.7432292997160176,0.27051043897719385,0.3275880814057929,0.11894385503901383,0.10849266629985221,0.39163728704193024,0.7554578235484368
344,0.5050976114891359,0.3012258145224498,0.5787826989564416,0.4764549011828686,0.3934514111050361,0.10968873690939862,0.5010767521009637,0.44564885063010506
345,0.8987552065090133,0.2527849716200572,0.5301220316599952,0.7174802839146681,0.42360284339373744,0.41441854454661453,0.17289397038396748,0.9104183111840527
346,0.7920011903566821,0.2091282075673615,0.7394797684063331,0.15004869302645385,0.46257919428031014,0.1317006099608924,0.38309122667474205,0.3185122548796794
347,0.7026552810631091,0.11089962385692176,0.6883602609437616,0.4942003420360501,0.40139618866295845,0.7259588520661575,0.21206608139644012,0.7460339785223458
348,0.28924801458438965,0.5191655380710039,0.30078322088232345,0.5710135214381682,0.967822587848528,0.36353388441144907,0.3338438271935854,0.4997459498460868
349,0.1715472520108423,0.7556439072075025,0.28963683171207677,0.746537449968495,0.523363791113009,0.3256749356746097,0.013539755187064628,0.01111043195800121
350,0.5920835919901127,0.6162217850674543,0.7720384476822324,0.7939789114347718,0.8372958375439654,0.6344158891373574,0.4175142220738468,0.9965607819777484
351,0.7593893243434495,0.9388711950061918,0.3682737983728186,0.690717211245256,0.94019534072627,0.6196621701255468,0.7090211207848853,0.3409796293188291
352,0.2599771650553613,0.6049388841507644,0.9823205272196616,0.08690463506993296,0.8985945441712764,0.29773901687679727,0.02046171169524058,0.1605185980109224
353,0.4899184135894825,0.06252034706574416,0.9387845404583628,0.16410723806326022,0.5429435521483577,0.8283127634490213,0.4663005095780546,0.8176430021099713
354,0.6213120306142487,0.6941470396106473,0.07909494430988806,0.6862339352313259,0.9491940928700587,0.8356096988816464,0.6851844971432917,0.10502096748334
355,0.7346903058410598,0.13452437330795608,0.10106396056282196,0.46298125992209793,0.6150409827625862,0.5804838879011147,0.34873586636881193,0.8192140095666886
356,0.6822764102910688,0.9677174151844458,0.5978534113767987,0.673547704398423,0.9856238151355181,0.6134663969533166,0.30787462572077096,0.223693028129191
357,0.10241870746389381,0.5341328545879619,0.16437883893357663,0.05155523829723241,0.38944439056212277,0.35444293055766796,0.39287671208420605,0.049387608700833474
358,0.49234216433375677,0.8147498416318468,0.10999520272799423,0.29689177491539853,0.34901657320368507,0.43819521288280616,0.20906161960684477,0.028846490655035528
359,0.5444173416205296,0.5511680570105332,0.8360960952805525,0.8734132705541832,0.27892780186821553,0.4297416157669869,0.0857583946680266,0.5730750766802067
360,0.2725946049601129,0.09419373425682731,0.934933202239725,0.6227878468326888,0.970033328205445,0.9337387326410839,0.05703957616983568,0.5280440850630076
361,0.3653147951602036,0.1819465911598005,0.7442349973639014,0.37407565387500674,0.3441477880836451,0.9831523745690484,0.2525425812544162,0.7371853530334169
362,0.6100289771660263,0.4231108169512128,0.36168070710487754,0.8321668936671219,0.795887795236289,0.5154823399092832,0.9038581388155129,0.5941955349360918
363,0.45106599191963515,0.14815472939430507,0.19588182078234861,0.24053504302913276,0.778153829592051,0.7858788385323607,0.27989109008313473,0.9512546026264388
364,0.20946036902143905,0.9691609791886606,0.9136204834828952,0.6480773948893149,0.09335127166769042,0.33445178830610356,0.7898389937660718,0.6302130675681973
365,0.44087773885214,0.3847612922396484,0.18095870865978825,0.3834844993536347,0.690673644780028,0.05238965126316508,0.4884695303497184,0.7121154073834121
366,0.9688643309673439,0.031656656350087076,0.028741890434126893,0.7731350560176146,0.22701074370996555,0.8455666047404264,0.26421765370687245,0.8102745308376841
367,0.9057649434013668,0.5443076557285856,0.027750277397202816,0.5951419928900337,0.5174920044092162,0.017644505003084343,0.8634711108515762,0.5248163951185206
368,0.19181727956803218,0.8967662214165881,0.9089200192690012,0.4453304487161892,0.6162739625634197,0.44421594742783155,0.6194352516917708,0.8642860906732397
369,0.6624126212437146,0.11652493007883236,0.10061856571708117,0.9974926858585478,0.18108782269950552,0.007772035962455348,0.7274348367489841,0.10913393742504784
370,0.8900897775760257,0.4760388974843709,0.6684681044629992,0.8093842304796284,0.8735700199875176,0.6295698222846163,0.7788407520828374,0.559710908540453
371,0.17718822247198907,0.1652626084964106,0.485713835899807,0.9389565337204604,0.9473757370883241,0.3631070320361044,0.291382302950581,0.5145739093322503
372,0.57128527344691,0.7433877324740886,0.19220169319649805,0.6784869164963037,0.8430807163929898,0.12708706804286507,0.7241885996533101,0.10893026952608342
373,0.2423848854360624,0.6363172380255192,0.014823486275884479,0.7313604656060991,0.5318534405844956,0.47161886447154633,0.5122938863415306,0.662918329232206
374,0.24514539754964448,0.8347754584594909,0.22535730874398763,0.20628472113834706,0.8011209969680646,0.9421810814424171,0.9157871799001664,0.36013272003592356
375,0.8214130353634553,0.12122914968341236,0.4910015842199136,0.9607881460115869,0.7935403100742087,0.6970685037288896,0.009043787803205694,0.09275711475887993
376,0.21789204789804173,0.871571210814102,0.16101784963423738,0.07444354808856568,0.4607642988520242,0.7178724344169987,0.6947762219017193,0.7615398373211535
377,0.30106870310724587,0.48457394598740255,0.4702736881235893,0.9150189366138471,0.9047138668843042,0.02148416387991925,0.3623119861377747,0.2900672508076694
378,0.7484335008193035,0.31639419998798246,0.0799356384704879,0.9117454570584288,0.427142302022701,0.41006443693898154,0.27394037862189424,0.2528581157464608
379,0.10000800017782208,0.8904303116114319,0.5567411119529697,0.25036226153484176,0.5087397308948879,0.6430627498281702,0.1568036430160632,0.7838639901609507
