,x1,x2,x3,x4,x5,x6,x7,x8
189,0.516892636300705,0.9435115097741182,0.42028869600945007,0.30673481991787244,0.6456769458388452,0.6837489344655565,0.74437815866403,0.6927602108212706
190,0.15765151108721642,0.644942687803301,0.6965757303222575,0.012538379385954812,0.6310497531075991,0.8746235056638021,0.41236943391973324,0.5926056887645261
191,0.7753982520042396,0.4304392663639779,0.9953457438983558,0.08621815267675648,0.8942542081242452,0.3959630159606349,0.053956905838460245,0.9858910899966341
192,0.20579704204031457,0.15754774747460454,0.23956137354594964,0.8840584976277882,0.4953432253154594,0.152757478894334,0.285438732101591,0.5890834107684646
193,0.7793318085331787,0.7174986054446678,0.9458254758546677,0.37793448169141786,0.17454581929504298,0.32116879199410253,0.6873082012048546,0.6972179842225188
194,0.8157275582165047,0.4868320814929046,0.812455256283584,0.5868488330424597,0.2517467678587596,0.9920026954663211,0.6595017966710065,0.2058441980405742
195,0.554690006556341,0.9767976171548042,0.52678401505151,0.9474442314552236,0.5141411302590513,0.44841317693132543,0.12705050292708653,0.3306196083808436
196,0.3011837167404007,0.30731797084202483,0.5012297884763441,0.3935850664968933,0.6145254249547552,0.7199168830210402,0.08945154299376368,0.2834627587697012
197,0.21036363664692437,0.4419772547357814,0.886976426192226,0.039087558746271234,0.5965390796714107,0.7515434377638688,0.40093709809690503,0.4866543216632856
198,0.649472850205009,0.7293428176709514,0.3722376455417076,0.4140083392563154,0.23959136900881417,0.29446678837907425,0.5573215731442182,0.963618423291422
199,0.655000358444407,0.06628287158268886,0.7666573771443244,0.1925622688637213,0.912781554058188,0.9919432549324307,0.08299498848172349,0.39264679641688394
200,0.12184618405152947,0.8126059580381333,0.23393222736069064,0.7724222119357895,0.7265681456041945,0.18500463656466137,0.8265544944033869,0.17272947387488602
201,0.4190792451783705,0.4108383653071861,0.07873043010662151,0.14251512224169605,0.0763388719365733,0.19887797725073408,0.3819690610826836,0.9480306090743311
202,0.4025803266926239,0.6830006174545199,0.4153255295720816,0.7503606827773752,0.40409677473284955,0.18443376164014735,0.051962064580411305,0.22075928392960875
203,0.8586754169005979,0.02299638176322716,0.8716341756339978,0.45795370322194207,0.9916699622938626,0.6494317332339031,0.9097301747174092,0.7547643679448585
204,0.5439579259667353,0.773146730596202,0.6937353335420307,0.31267388455869827,0.2665112789624151,0.5781193068922422,0.2049583826877759,0.562334416000921
205,0.9343301370611429,0.4854323824617296,0.8282853082350927,0.275422204069502,0.3914380468342339,0.1907462610008115,0.39642053539026634,0.5877795407917236
206,0.0315035140454718,0.7248161981246998,0.6349666796781904,0.9615411677923424,0.21980409330215311,0.1787041476767961,0.6119490641394041,0.4632295147896863
207,0.5471544124093948,0.17769155617058108,0.2915974019402229,0.8485977414833927,0.07959735184322247,0.788845189418866,0.5112146917484881,0.47405591724928386
208,0.9205555477699515,0.9804279281944523,0.8028786944937306,0.6391293368257791,0.9109200503831971,0.6630782705607923,0.27110218908753536,0.009235250883396717
209,0.24278524392953083,0.9244628387438725,0.9574972618761732,0.9487987604354373,0.6266869626808048,0.4125154946081313,0.3944492550960943,0.5943386926551784
210,0.34812464152228373,0.34226345922637336,0.8092196308370184,0.187168807598471,0.7071181683514531,0.6614049010956389,0.31662210693988035,0.6357158784383153
211,0.2644676846210534,0.10949415147347186,0.1875638075474635,0.1546061564576463,0.7177066755891461,0.1826726550814649,0.49105326355525614,0.32149609153719894
212,0.0005923972372730013,0.45204456471664556,0.5305253983341564,0.7646850211712729,0.6453447095416464,0.8691525934552561,0.34473118035987926,0.740883688104777
213,0.2662543275754713,0.22331716312504724,0.42477125234272495,0.995047005289964,0.8079569618640623,0.11271349494510285,0.19800081679589765,0.3584530428628696
214,0.881929419067743,0.6297008228628962,0.420432792833921,0.027722886786619938,0.6771455623241698,0.2857036182747962,0.4205992510485713,0.16422098056518375
215,0.5022818110037224,0.382583025412086,0.7093086185888753,0.8595214501930856,0.2474714005636759,0.5454762110992191,0.8502174675808435,0.6899389508660739
216,0.23076674874210257,0.2984796967862632,0.4529227241963011,0.9662080867148457,0.5261570740967652,0.6753288090593071,0.5243962419066174,0.5110529794660726
217,0.3014463133016494,0.27982454914234356,0.6409232371981164,0.931069815497285,0.7440577860428885,0.005385554231996159,0.5771088765096235,0.7925831220959562
218,0.8763219306100726,0.9073323753454708,0.2757994507671008,0.8845547000697073,0.40368946975063624,0.42406782512163943,0.14553498527893483,0.08416518510415971
219,0.8256420188667627,0.5630265945375245,0.6548308448547844,0.011691724320348929,0.316830203978539,0.7356489049014332,0.3606994894904164,0.2408921081382398
220,0.2696918615817179,0.11559086960109033,0.3208075226649172,0.7838509774434675,0.48508445448722626,0.005777145323116795,0.8619225230775436,0.3379804022089643
221,0.6658465035291542,0.39390851351076184,0.8991871197138503,0.6038372846874148,0.2707420581583181,0.14973611643240403,0.15627078233554703,0.5991815903165144
222,0.5348869118761238,0.3955950274267249,0.178012853163936,0.3711280858704129,0.15188965677608735,0.9883013279856465,0.3038173832179901,0.18537685129377524
223,0.7410539613188561,0.9075215804211476,0.6111200088487744,0.2823135323094895,0.05328196060174495,0.7798204709191852,0.5479519908295412,0.4745877482339276
224,0.10708773320110687,0.5292651805972882,0.30017170709883645,0.2508936166350735,0.49236253874707536,0.07063740731035861,0.5100409702509087,0.14916618826182104
225,0.006091432007610975,0.6605112510493447,0.5051180741994485,0.6894226274711837,0.008538504127284408,0.8477423348677265,0.9329114337754111,0.052532597783782276
226,0.9788914407462694,0.9495843194422822,0.37487554206316587,0.3185176098713195,0.8358156166548493,0.15355843967673422,0.44314955548080814,0.24171778318721582
227,0.6186725240226517,0.5976374641839639,0.4648000355821963,0.8255482567800522,0.696998092371031,0.24474396949592436,0.048842377361670075,0.26276467973098216
228,0.09858474885381019,0.42433589585212383,0.9509914839350705,0.12240650911752604,0.2229299095408479,0.6933051236376987,0.4349351032958597,0.027452817345789526
229,0.19310176167157134,0.22209818160569128,0.7761417807783654,0.8964388033679537,0.3968690073852027,0.4506421071274279,0.9225227839534984,0.4188968844198385
230,0.01665334495772952,0.7960125007030483,0.4611596379889318,0.11386970781038253,0.45642042182401743,0.7762021411773791,0.35041596280782794,0.16890003598245606
231,0.0694982269418093,0.9999602534449132,0.33393595083074157,0.3174889422602054,0.31768437119288784,0.46000234699583775,0.8042974855048701,0.40170695976482895
232,0.9148883883948525,0.4102630677813861,0.6828594513907301,0.8743846030914175,0.13071428784590544,0.13979043079852815,0.2862634647021377,0.6225938600534906
233,0.08662965844526571,0.20947370066546156,0.6954780333396644,0.2718422509320576,0.33548850609808734,0.7512192361051733,0.1752989350760975,0.6508351532714038
234,0.712416741749914,0.33142341184855184,0.16232538442321875,0.3872594909028272,0.6438271912425465,0.11160510085428521,0.1468863135177575,0.38295925662478236
235,0.30013875841168236,0.0441721472851081,0.1026150349182946,0.1189491850415253,0.27822806712677994,0.4051309925610196,0.07767571452410194,0.8016202431555884
236,0.8849853873777576,0.8261699188168737,0.1453844386416009,0.10722040109524067,0.8957851291979989,0.5861921078499267,0.7123707674801875,0.5245445614012116
237,0.062368418611649656,0.25583308564408513,0.19445681479790966,0.3392360396451015,0.7882437004550076,0.3237396073743727,0.12824486062971352,0.8940313905545689
238,0.018774802541340008,0.9082631129014942,0.06946200783957768,0.8539988784121416,0.18620700085664477,0.6595764837549839,0.2047059474686631,0.8445375254767391
239,0.614086773809623,0.5339547959737115,0.30564747528204705,0.7066406019628545,0.36550884243478543,0.7999338387949733,0.41493553738844413,0.7395416114865965
240,0.10135751741230958,0.062449981696304335,0.8626842233821326,0.33697093080337026,0.9989501045463314,0.6854475419776177,0.17754232692834426,0.47375797519295804
241,0.19645484424614112,0.28556432354372396,0.8944225524373272,0.6233599704140524,0.257520249598691,0.7495369649694523,0.14765541618149847,0.24736601672030545
242,0.9277285039315795,0.21032594523912385,0.013338427475995673,0.26142272141864087,0.3963459910067314,0.8407445189573713,0.3685649031813857,0.5804221071405308
243,0.4487719581882278,0.06185385507171004,0.7885465609503738,0.7968911370325056,0.13673670304381946,0.6012612265691234,0.5736380468877628,0.06417463267316215
244,0.968267448431106,0.7986497151019019,0.5763802543918924,0.28472927335458853,0.6539399206189686,0.5886338745510619,0.3775748034701226,0.5949610596117819
245,0.04504349447120504,0.07966372403506272,0.1409104412627057,0.8584473307367974,0.749531720113713,0.3877227228297435,0.9702329620308233,0.6358157716554056
246,0.6618112813978155,0.9593779219001357,0.026980163302268045,0.41337593385077953,0.9833601302271069,0.638924368809955,0.4520561419063006,0.7271429533502674
247,0.8676791527260806,0.3150712233266987,0.42545192406319,0.43082509678056,0.5387263272591316,0.6477979732941851,0.9526818911754849,0.9701916166128828
248,0.8301885871041265,0.7869829078289735,0.01580843290191647,0.7443526836875335,0.5840199676787472,0.5995134505693649,0.7066681173744718,0.0968799274792258
249,0.0865881864183401,0.35122777670138017,0.8335620067796383,0.5307086889332914,0.7396534861140919,0.9633583700612667,0.5129100163702559,0.5808394862488019
250,0.8640506998793527,0.898618209893988,0.7228084661591989,0.4256886957626814,0.3827696356486989,0.9371194488789966,0.6852854029572037,0.491272771758151
251,0.1530628210763172,0.050750274820254404,0.0012107239738350373,0.2429110211119453,0.47885120986964247,0.07929187223310152,0.13323570456945333,0.8625235181560545
252,0.5315368065735459,0.49082987185073645,0.29669833155213443,0.4021772675852894,0.5213231602918603,0.9945790531035416,0.5905001652763915,0.6305105237247872
253,0.2931715368883381,0.723113951436305,0.004782091155648982,0.8030813489815339,0.05927662052625127,0.9050995243207142,0.4754316295667056,0.7774893920935466
254,0.6429104675188543,0.8906905255895243,0.3325286641463623,0.26320166217762075,0.3889965828882985,0.2239575541558544,0.5977385587378726,0.04969220073456404
255,0.017084330246930235,0.5959617229350647,0.1433112446092435,0.13000732704326623,0.48267295240482777,0.6494315012363898,0.8259034558626416,0.3832622388312261
256,0.8855003486641593,0.17026650400847676,0.30949706734113347,0.7247801420535159,0.5832604961541987,0.7444426256937996,0.2529002859976507,0.9996966505097981
257,0.07492003865034336,0.48025965680512195,0.37302052806994457,0.6413854827891952,0.44910835110949787,0.8421708141237725,0.4626524173676857,0.34801124199823585
258,0.995010323865937,0.732182435307295,0.8151707471053865,0.46167177198867837,0.6164873749045868,0.025176799241361736,0.7870400629425368,0.6742221636027192
259,0.0757519568352839,0.26829861207522954,0.3930996754593462,0.7194893578201196,0.13921706467448314,0.6324859124811492,0.02501818604130035,0.9723776650091931
260,0.9798266414884875,0.8174667018139941,0.1751569428728974,0.4920661632931732,0.9470790671178884,0.8686088763958654,0.9242258244778438,0.9654789330892489
261,0.6047340210500384,0.3487390154660517,0.8524357125241863,0.0405633999424283,0.027986467477715826,0.7945472589473388,0.7815530296683899,0.5708532375608382
262,0.5253742233586869,0.21707196323619227,0.4459028470974329,0.14644450328205771,0.5869299469707561,0.30740128364120367,0.40409927750997765,0.4991473112405417
263,0.13652409310729807,0.3278969009815096,0.8700577584888048,0.5436024584499459,0.8031773914551082,0.5268656667365486,0.9655516604634143,0.10822721023432313
264,0.7084518346872554,0.6062482544645331,0.36366016551756186,0.8667887043209316,0.6949805174212748,0.0567599908873605,0.7406497984918988,0.12434632400469225
265,0.9831902890738169,0.7410322717537206,0.21536929001503935,0.2789849359688217,0.894135616714649,0.44318178888327064,0.7186174458396716,0.9417659200189665
266,0.9815667856609918,0.8896920660194805,0.722920658331691,0.347067744843775,0.5284857364341353,0.4255688362637938,0.5992421268528564,0.13588483565618747
267,0.203711569029966,0.42761064341717836,0.0809708064927579,0.8678738161316376,0.2867891653730057,0.6344388715239458,0.4168460985462349,0.30743520517691025
268,0.8787086950651445,0.04281864014199044,0.44903093742984057,0.9474607730560138,0.2971511601414427,0.290843060326619,0.2652804085495112,0.2950126088884535
269,0.32842040533832706,0.4452837203216171,0.09437308552798351,0.8679153940121065,0.3580117684988722,0.41362755042453925,0.5864454789616076,0.7580759836548706
270,0.7917936061796347,0.35247557386863826,0.023730395143989114,0.9709636917395644,0.599336263201495,0.4411780717655015,0.9637794709225912,0.027788607066754678
271,0.4967632342995898,0.2500484158762789,0.7523876773554741,0.8700541115881456,0.13252267575709864,0.7783952609056336,0.6714154014550395,0.5035214393807257
272,0.17769044460172656,0.19372896579355747,0.5574041870214227,0.5926630426410858,0.3991686210037181,0.5000265985929586,0.8733053526263689,0.09509301355672706
273,0.4810327399571136,0.1489522584291626,0.6331609637853347,0.06012183105233726,0.9373004172415859,0.8401191827818016,0.9270359775142065,0.2404249320400592
274,0.0752054330795483,0.5492989587387417,0.9200662846714964,0.3273711396233244,0.18991399596334047,0.8172842975599951,0.23767634543205507,0.09222178421946381
275,0.7408571369435714,0.8517794887306538,0.13736612251737268,0.6698234823276178,0.36412523873946034,0.5639669623146872,0.6008530134415963,0.891973353254431
276,0.8218977266994411,0.6954280729633308,0.14952576541302287,0.012206316954444407,0.15533992868683566,0.20537188082513325,0.25177957901738957,0.3273487066965899
277,0.1505335535751654,0.49873300762073736,0.957421047723528,0.12071045311078432,0.5207186077080844,0.13100309157021228,0.25337697795476255,0.12281397578481568
278,0.32721323206629327,0.5768541324020945,0.0032037140321411472,0.4138267916280878,0.8920344670562355,0.8257596788458824,0.2064423002666831,0.7078669825531487
279,0.4273203866433213,0.8096997598133723,0.8620572176516568,0.0033125635175390578,0.20225399760338203,0.9123660683323814,0.17668354636072825,0.3290370808414357
280,0.24930822654842044,0.5999576874048199,0.36168204512348756,0.4189094844557102,0.32575784096452043,0.023268469574750816,0.9472011401650807,0.03523286901833844
281,0.6018262723362778,0.07690767319566072,0.6371460042676999,0.9805502028956065,0.835029434950144,0.3436266138225339,0.9085817728143075,0.4590335178852223
282,0.9086168542067876,0.39567989807607296,0.4106048178917098,0.03430510033783041,0.8012297930934109,0.41026887990878125,0.9230725164782126,0.6500251791727
283,0.5161246885034391,0.19177841672121576,0.7520148191725893,0.4318108995618891,0.8373994695309864,0.3427558736914623,0.353328789928951,0.9822269078089557
284,0.5831615502879415,0.574655031955004,0.13091703538598165,0.9079833770316841,0.7080861477922652,0.48354024128812123,0.8831176761027485,0.3256742766218015
285,0.2741763649347143,0.9721315723836259,0.8789180436895768,0.19380338607109038,0.8806491805600534,0.1929181595724727,0.9190500748019134,0.6659060746347564
286,0.7961782198846405,0.7609563185318938,0.5837984347093846,0.533253194689926,0.5248141401024214,0.8629481823886583,0.6963446128120447,0.1722763679762117
287,0.6854237270901005,0.8463594826227391,0.025100598014238806,0.6998726282726739,0.9551380999007527,0.5972586360301217,0.9206596833082038,0.21417319482946295
288,0.7081431184257603,0.20255603501483832,0.24289544562280052,0.1365044521807316,0.06017952818473271,0.20231815996988523,0.14534587604141425,0.007139249939753012
289,0.17963639702274325,0.7565204943489987,0.010761817728046297,0.1520541005292182,0.8348438983227039,0.11291870180893604,0.5453423197653379,0.4402767887517889
290,0.22014550851225212,0.23495704489041402,0.755271371569787,0.25312834700454967,0.617472112393855,0.8573904156051884,0.5484460384880028,0.9240089352745778
291,0.1885601745971084,0.23042310720231762,0.3280261465508538,0.33682107397132866,0.848670453151782,0.5889123537828452,0.6135247076085723,0.8450091315673919
292,0.918596438089261,0.3447724514640904,0.9492440358538665,0.2957227487639098,0.67946812482602,0.13359111387636668,0.5671389053809323,0.19274014251945382
293,0.7384390932993166,0.8237371457441479,0.4792733862690639,0.5976928843849453,0.9490927144929574,0.5224777638481338,0.2734034719605811,0.5314011232545239
294,0.33687517513279897,0.7291300744574327,0.5942450187702129,0.8590692728588589,0.7298807798101834,0.19727501352148502,0.6343592153242403,0.2641767780826956
295,0.44115285829246964,0.6036554735206299,0.6866411549788184,0.9852326903711324,0.7027577081171968,0.6664628556617626,0.12848187115938003,0.1368576703043023
296,0.24550397300471816,0.8355026575028031,0.1749652457613412,0.5900568501884165,0.39197089837878774,0.5979341431343111,0.9031963814359087,0.33992260824142184
297,0.05478716010212459,0.8943087285926601,0.18854157747260503,0.9402785750144828,0.030115566325016108,0.6838026288091508,0.6734266040842906,0.9347679635822905
298,0.5110740794065969,0.14786837180639567,0.2027079168200081,0.8121540841796367,0.2441493450972566,0.32959890879576625,0.276622666054292,0.3131574898170312
299,0.4309684404233114,0.10310220485670529,0.22047915007820973,0.8237087373307096,0.46782808335269055,0.5283631898383555,0.21899699779316795,0.7606617432804333
300,0.8105916525501373,0.6652332334849254,0.002150847730463923,0.3368102320896792,0.16594178692799766,0.5227266113329277,0.5028430146286755,0.09776659682938993
301,0.7479144587921059,0.43624782947248286,0.8434933254370849,0.4098125524999511,0.25248416751382874,0.26938918688562297,0.9889130537063696,0.1416894400748938
302,0.03926180047582961,0.609671797900424,0.27247336477496287,0.2914696650296916,0.860292992835272,0.42962040537724355,0.2679680905900783,0.6645994539306981
303,0.5278874063640828,0.7075833624789417,0.3763864926883358,0.2061384725659996,0.029511742240202032,0.8916760230470155,0.5665559415807522,0.01950204432377345
304,0.5283201070718953,0.3411286161453396,0.3119746360725165,0.06739658228775958,0.26604960236413944,0.4820034365333975,0.47428775208470086,0.7769529485540819
305,0.8825557555802174,0.17150118988411767,0.26542745010519,0.4654428995147053,0.64508057492157,0.4614179359225129,0.1908080393421291,0.8206420172592936
306,0.3985411409713022,0.35995608707303506,0.802915965913629,0.10635933828935185,0.07930217217186064,0.9546889141536354,0.40470904374653616,0.3605001659952275
307,0.9415205247875903,0.4892942580509907,0.7047308862344941,0.4750944634403502,0.457923315626678,0.04074643702403358,0.873901905220276,0.3643784744811116
308,0.6943826316491354,0.8269012487331094,0.529948458723994,0.6986105367246459,0.850336152636662,0.11245155459563438,0.40443523315092345,0.026658386830910485
309,0.24317822134599476,0.5979455478613713,0.10484795481134945,0.7134641295468078,0.08558581878356342,0.6456951200844847,0.4851861059753262,0.8131310695420249
310,0.8417923609994207,0.2900512724703147,0.18482340277460207,0.37001290776760143,0.9569400079951453,0.2597166046855607,0.7232762332593377,0.45203246604806824
311,0.35697041376811456,0.8957579043583298,0.13537880491635979,0.4447308708439378,0.4655527513366423,0.14141448753304453,0.46188835424833274,0.7114777048787851
312,0.5313087332980339,0.6146064969328338,0.31258887330778706,0.9554434064824774,0.36971158518756997,0.7873068915086381,0.559083366864698,0.1531674790018408
313,0.6282557408371648,0.510351772003692,0.5016996418523333,0.1936554020117569,0.5755023946041139,0.9186508469210187,0.8687525051156346,0.4653472466849592
314,0.5351102068137307,0.026637764447398626,0.3141749503533021,0.2095663356353612,0.727701112884607,0.6364197098903919,0.9041247220161677,0.8622922234656014
315,0.6285895729415543,0.6703328539714211,0.49995019307731436,0.08804273690036402,0.4221279504475335,0.8848659291798331,0.37420648119130606,0.6096345900229658
316,0.962248410199593,0.9649862832161198,0.6109059760446274,0.43846965153734896,0.515905556342152,0.3440054988281146,0.9120862786993786,0.12950029565889698
317,0.7311515858448698,0.38840530721582234,0.5353880726474366,0.8885284223104165,0.14968130012606862,0.43314329578705846,0.8244940734076249,0.5779979822954292
318,0.7534371624412085,0.7758327070768151,0.8587461052671141,0.06956513712291745,0.9162002882735081,0.6427401416405316,0.21320224533260002,0.8993489768396176
319,0.33545157098021705,0.7374551749324004,0.8050739976231885,0.5354208923607199,0.623719130287494,0.8133743208402863,0.4935010277301851,0.2516512084708644
320,0.4029831438512974,0.43372836035896023,0.14763284507736918,0.21531134133156038,0.8858778244755257,0.04789943885635772,0.6373549779776262,0.38834651049747093
321,0.20169002023413463,0.9711631539342238,0.8735958072145004,0.01699984914385444,0.9476882595200481,0.09087334309057926,0.801209249611737,0.46191640030677616
322,0.06283079004989445,0.871143050167847,0.3853364138404475,0.8058960524013433,0.10761062186890169,0.9506097708501746,0.4381228280692063,0.20972602744347946
323,0.28139751911596755,0.16966634616570742,0.6405332491945096,0.7001943970742945,0.5769137260624358,0.6648043780643045,0.6836088394418719,0.2379394586960215
324,0.16393265607247465,0.6426433507187053,0.12545866701696162,0.6705851651854122,0.260803089082986,0.06226264428478101,0.21795308868926955,0.5965945726779558
325,0.27521431152116904,0.9900337169092214,0.11885799986316148,0.679156268270687,0.35053377559906407,0.37522846398317733,0.854370580393715,0.2504385327290891
326,0.028322023286638576,0.8873751643838382,0.9791802560065639,0.9776926509687118,0.4894872520886634,0.1853617686674992,0.2718464669657782,0.9199854053778582
327,0.8702431120378297,0.8235424454402868,0.7294971387115433,0.3094840741947187,0.799121078498228,0.809058771804057,0.9111591395808416,0.8622801455964582
328,0.057676356197286616,0.983440114000324,0.1755939810936188,0.6760522091738558,0.47788598742737387,0.06694063850193399,0.6621595273862203,0.5743125512330989
329,0.5385481069376902,0.7770410038269233,0.09880126343667528,0.6257409842873595,0.42602194782596736,0.039619962500754724,0.5267261249158574,0.7455157342253237
330,0.8688736641620163,0.633346992861432,0.4679339844710789,0.4462703279887289,0.1933214355600007,0.6788428617647283,0.918553505534299,0.8063347722878426
331,0.7624555836701833,0.6376730653221617,0.6457012642280753,0.5325265142539383,0.5975758657315311,0.4983014051745158,0.2266026854733184,0.5978453930727207
332,0.02015287826784906,0.8313804576827684,0.9553260496059025,0.8845503246211335,0.743304661307252,0.4596571731958603,0.8319432357372681,0.979910076749428
333,0.4570199339009767,0.9338497567032454,0.47623878100836015,0.0795025032104213,0.9171814732018659,0.01893550398307109,0.028376298344017115,0.9020358581150392
334,0.4640923811752309,0.008500763741351225,0.3138791190325775,0.7728205135003728,0.7591848090861467,0.30832492892142316,0.1278762225081228,0.11031810421644972
335,0.5373099475854822,0.8002752906538216,0.613832682800045,0.1500248485699497,0.655757889279186,0.18245629004377162,0.21227553172066194,0.17365912107117742
336,0.5408563147603388,0.7427548042901907,0.985356468341732,0.34196802658509495,0.5776927921990097,0.1985365802145438,0.7606930702729763,0.7644933875239296
337,0.2173811611982468,0.8896640547172814,0.3188658168966083,0.5950699845038124,0.4800508595977374,0.3284825542134685,0.7622439170695955,0.42838190456831016
338,0.5412492498518499,0.5744165549834308,0.43666601201746047,0.04900415737551256,0.338432810221294,0.41756963322800167,0.08446324719544218,0.6263474279283587
339,0.5027185832754968,0.3985006770784445,0.48145168132842975,0.2664434838138914,0.12899964929268426,0.042046512044996875,0.5418569796724798,0.1399675763049465
340,0.23214986509030355,0.13319688442867939,0.900001116170177,0.5710798523920133,0.2753513460871643,0.8577034325758315,0.9609716809579674,0.21742190401446704
341,0.011472230866997779,0.13187609192415073,0.21265084839372705,0.27156758251223967,0.28162613407989057,0.30227034611711645,0.9257998956913035,0.903077390376284
342,0.8858209042401394,0.7029578104312485,0.3977613039151735,0.9683059102471944,0.4255178296888906,0.6715013517049903,0.5935799764117983,0.38384576998310327
343,0.10867898616637695,0.12632447607293373,0.6884828023867138,0.9621446517611074,0.9214131516816614,0.9650752848977906,0.9258688156981554,0.9969906963626387
344,0.0973398251737918,0.05215271061669535,0.8797396096257691,0.630381696684539,0.8522006660510049,0.6816793371760852,0.5028936859736088,0.11707334496064081
345,0.22925041447022187,0.9850178283730153,0.1429526223659876,0.7421343037160014,0.7308203035648255,0.8544436238157294,0.8950651637441043,0.10464937653075856
346,0.8875820007760435,0.7055946329260488,0.7490293561725315,0.02376788146961495,0.167164017112286,0.703582878574987,0.5416515974628605,0.7169085359031651
347,0.7267781595915078,0.9680263173044081,0.6186091587000121,0.816425714317895,0.5146417737921182,0.1814433529058065,0.6826357322682642,0.1568535854385782
348,0.56512411799931,0.05807528495577652,0.8300928307898578,0.6533830466090572,0.9347433743940426,0.26887702374368516,0.7831847778239466,0.7931294778700395
349,0.643868988182631,0.9599040560696481,0.26606105078282627,0.6502079914770503,0.8836014442900624,0.2464528837414034,0.2287578664418204,0.1868435597023177
350,0.19658845666440383,0.13565932263866531,0.31280305034303457,0.6851102444859073,0.5361533220905965,0.9968531391156017,0.873347660455406,0.17473933941523767
351,0.3880492391986038,0.29759950868945184,0.07521465775414049,0.18772114282245456,0.18512682135202674,0.48991935935391917,0.5831189142242627,0.5568750357526611
352,0.6977628874214372,0.9950485470086334,0.06130928355687759,0.8733063629462919,0.047526089767637614,0.7319185761015178,0.8412628012083944,0.3440036438308802
353,0.6247414125697005,0.4687419484279136,0.6375825139669342,0.19899222142377848,0.3996666655502318,0.572298220726948,0.8725398575469524,0.25153128219888854
354,0.1907031258326708,0.04251496898516749,0.7525987486342368,0.07313030864829495,0.18948696425515488,0.7958121041736327,0.5317665977218314,0.7567865414134546
355,0.9198327559987509,0.3157150565966713,0.9967763551454525,0.4326340503948376,0.24273780429438785,0.32203199732876364,0.7657476274770358,0.9940486397846663
356,0.9017778164314019,0.7502378599184641,0.47323521896514986,0.9684744611995151,0.7595995432459924,0.9279111266217793,0.9034587556204688,0.2029119369825575
357,0.12069126351940163,0.8908180769931822,0.6775897859140655,0.07239626925699483,0.22630659040920476,0.25423150394542215,0.2749624743344392,0.5972208938213978
358,0.7832029902272811,0.08225036612800618,0.5588707481500962,0.4162108660038327,0.5995023374049548,0.27658426961184923,0.8738225987470868,0.2755203396708942
359,0.27425031234678,0.6025399125386052,0.3607638516091991,0.4141997485900235,0.9450977613882188,0.7429217482866681,0.16725423190261723,0.5649405583120177
360,0.6559742328923445,0.6359869344465514,0.9157844839137916,0.5772382498965906,0.4384172422311332,0.70343663392682,0.18404359447054186,0.4754006397130286
361,0.40328167199610176,0.4461825031997755,0.46220716639812476,0.05076281741964228,0.16452814904398638,0.5869125859719415,0.6387590848031701,0.46446688827474625
362,0.46387472243284966,0.8332864092312893,0.21056157347013782,0.11599008562183055,0.6788689493661103,0.35867906773622527,0.0264896771218881,0.8344912457510415
363,0.5749509568095496,0.76517021049066,0.8036538360426355,0.5678445364665959,0.650725206817008,0.2994694259870171,0.4914043096991588,0.3499652890845435
364,0.78198121478294,0.30243652443750646,0.07109323897630526,0.41736533032629075,0.5722730048500633,0.7680401164785293,0.04151697748172389,0.7248856822776611
365,0.9660328037505868,0.6923219752906754,0.6559024229476529,0.21136916309685516,0.4856353510768624,0.2523001978491769,0.3056365983265147,0.09418153986358702
366,0.8050965170454362,0.3231302555331561,0.2603382598560102,0.13599619350729408,0.7757057156541067,0.4529323426071392,0.03750463214103972,0.3910312351147254
367,0.2236009509312058,0.20576833273195416,0.17501789610295848,0.8197480509503295,0.9140740454223744,0.052888379393497664,0.09263362465166014,0.008790493292450186
368,0.32179706847042333,0.933740984937045,0.4372314749283087,0.5076767117939991,0.9408023530364638,0.8892484472497272,0.6599487831631295,0.9277948553558356
369,0.48514158117030437,0.9729633726133674,0.5290939930639266,0.8553595945033416,0.36451495309079673,0.9614987570970825,0.34776695974821137,0.8066035960888028
370,0.28746496452709047,0.9321565821270684,0.26774170858011215,0.18157679738320154,0.563658630752366,0.4436673420555334,0.8921078675508236,0.18689547478042268
371,0.49873861263257846,0.3774510441452207,0.9332969168626523,0.5196158659044318,0.22816040589985687,0.5364055027663447,0.9614910182517411,0.981333196752493
372,0.8171360407090382,0.7921901021735492,0.7780980147787798,0.2211482827638137,0.04626605872783529,0.11466821298620566,0.5635149781255103,0.25302875963151306
373,0.6876533035222264,0.5422835875725177,0.07189181714763804,0.18157135090329235,0.7514951149559475,0.009184292932733151,0.9322626417794817,0.4100648136099737
374,0.546071793200616,0.7641714324921542,0.9222479140259502,0.696866307627709,0.76577110685578,0.8272686210120896,0.5067982796744886,0.6541009884709206
375,0.333817191596558,0.649299635098764,0.639237371880067,0.4178851108150956,0.20701173335967615,0.4869123390374023,0.32656494494695043,0.8918416017535686
376,0.014470660786522593,0.39336828927280576,0.8301086019555456,0.8498325514464609,0.43820043199582126,0.4754567873166583,0.20666955822389133,0.2850945892771619
377,0.6562542823376672,0.5661274385346658,0.5599550493327334,0.6135822516044342,0.5289310809808828,0.16323109444211126,0.9476267152019435,0.38106473720644773
378,0.6309070095816552,0.9026865659745767,0.6825672322933395,0.42754309442045857,0.8275143560474909,0.7556094999035323,0.3305745353322844,0.3282176790112109
