,x1,x2,x3,x4,x5,x6,x7,x8
190,0.9901277398783298,0.3499667763150861,0.4824779764404422,0.6769574929730273,0.24563686925407824,0.0812565366728899,0.49468181464972627,0.4876263532505726
191,0.5200810362213271,0.9508986900168473,0.10174263649752335,0.5121778199245337,0.13025092300639973,0.23368295739390055,0.7660979064185327,0.41693674653600366
192,0.4341783222801855,0.9964772521523476,0.07340411074608166,0.02723403958729753,0.19450977775593326,0.5309317815494532,0.38428347803028506,0.8793692898922624
193,0.4930787414968185,0.6756683230090932,0.7842973482445053,0.3054893538062704,0.10587635993777289,0.7885722292000455,0.12455377114084154,0.2472570320140125
194,0.9705963388047238,0.9162210742157135,0.8403584817171418,0.420357461906126,0.6967099777811928,0.869738201125836,0.10469996849302166,0.374146332348117
195,0.8489660617803235,0.09765554765967066,0.9665552301480641,0.5179672023146408,0.35746419792377826,0.9170664491372142,0.3116215146416431,0.45284498084879554
196,0.1760073914006649,0.09318023493700678,0.7152402374110143,0.0852957238019516,0.9742459344285492,0.05471193346116976,0.4101856281472428,0.24124102965897554
197,0.8730808379530217,0.22476803400268464,0.4338040032474174,0.8522574976912894,0.09602874185756138,0.797735836431022,0.7220563460622844,0.4233235079142371
198,0.4546554660570562,0.3207984638673075,0.6082825795543695,0.4814700975119294,0.5889421908057773,0.0721226836039719,0.665503440941604,0.9998504423381123
199,0.03307814500598916,0.9992513786879437,0.469418326560444,0.4259539329424573,0.25693278342906056,0.9520295228571433,0.20233441291771903,0.7101887990169833
200,0.888185720622342,0.5804413644718328,0.45276435046491437,0.8910373432139037,0.0034881199450425004,0.1356487871200298,0.832908306071802,0.4577969804409131
201,0.8814163446519835,0.06941195177511028,0.5454497502194715,0.4525327328206793,0.7805935689633008,0.407053803165183,0.6627699394413966,0.5683028666842851
202,0.8267458570091956,0.4879410299260796,0.8216410872352964,0.7490197985227235,0.33612628659649246,0.09165609035115796,0.05241453502857252,0.19903130787196632
203,0.6775468990775836,0.6514260190209336,0.641991897783691,0.4259463219157096,0.5021103529281638,0.944244844353625,0.7367521497035806,0.16758168515618654
204,0.9841386249211769,0.6036864805079004,0.8941246396264961,0.7747090013397068,0.3762048588110146,0.8154511623575658,0.4562385947449703,0.007962031357031107
205,0.42818001621762336,0.08639660848895203,0.0753604887810192,0.29414969357746346,0.9379565448283276,0.8752024960225868,0.6117959691636257,0.1948640992076912
206,0.7474717181539499,0.3503822816313916,0.5749093020477952,0.4026775928266805,0.5390658116945725,0.723197282648114,0.9081220377238218,0.5054167518870636
207,0.2803434048773178,0.7781718679410023,0.7697771449922404,0.9082251393878518,0.19158627376747506,0.7029634068665399,0.6666954823274541,0.37339566721191797
208,0.051597352662254736,0.6665335721676479,0.5225536830986051,0.6664235362548826,0.2915119532660493,0.3335632763653017,0.10904616930433364,0.5963283281130928
209,0.5711793682850299,0.6348463551680176,0.6750492084475112,0.21278166316203773,0.369156174450586,0.7999769476543536,0.31353153514952314,0.5117367377551058
210,0.32061700120406533,0.5735205227142863,0.5196398843527156,0.15363775090095744,0.005372936526903183,0.03678454282870092,0.45051422902171145,0.292141833812231
211,0.6844244833207245,0.6790887767541963,0.3432759684619926,0.9142887680599088,0.050885037116754184,0.850174838329744,0.6261282932503027,0.1326809972871199
212,0.35245270301847986,0.5660869714852403,0.04155619842566971,0.7424752379141535,0.4231432204247213,0.1340411323721452,0.004921768924953551,0.2902977420078867
213,0.28461592028623184,0.1680516790649571,0.42021729070657265,0.9442341495658858,0.11538770839005874,0.5726833968248006,0.042068516914776755,0.817353891360867
214,0.19352177511119562,0.8482755410233977,0.43551137757003755,0.8146722306653904,0.14070776973640853,0.594843287616187,0.2550402027787785,0.2832911348282625
215,0.5091951378366494,0.8805407816381879,0.03968001982750813,0.535870839598592,0.23641786247517282,0.11040333983959283,0.11388086205013559,0.7704603585944999
216,0.9332539482875393,0.7208145216753015,0.14262882486639017,0.415131339284897,0.6768208347959229,0.02135197956585011,0.8822129889566813,0.03282753433625374
217,0.26191007246254583,0.7944073571105165,0.9519699531788981,0.41201915523343824,0.8600893237197579,0.5436483647900232,0.7586513656631171,0.5222625150142991
218,0.9109066952839783,0.7921455912324697,0.7321267720718121,0.9565576571632519,0.4899069256485523,0.7139260777406315,0.544548784954694,0.874555575127046
219,0.314462266798327,0.9413097261000045,0.05807831419693654,0.2945093886586425,0.17019973624599027,0.01039623203731177,0.3032776317003695,0.834450452187928
220,0.06370587681922357,0.7700602299223612,0.9068517087709907,0.6327165127276174,0.1415286014170838,0.35308418715052525,0.746821425704558,0.1027373402396966
221,0.03024027274201435,0.42027092976502156,0.23047142335568205,0.5581039115168618,0.12230698577347676,0.32358311956359287,0.9850328093412091,0.2746556414210528
222,0.9110244159298773,0.27061939959341563,0.3254031874675255,0.539752402451549,0.45332462913924876,0.6246787285498566,0.4623402794561545,0.5657876425183762
223,0.7213806672485743,0.0022129764780977057,0.13093148520637055,0.9097498235720887,0.9427721850316181,0.8823910140307175,0.021757495041931252,0.24760224054146296
224,0.27600390640982175,0.5050736592612654,0.2681409311834977,0.9495195146392588,0.3815624550982918,0.964975838244322,0.9687941179559686,0.5274386013201615
225,0.1907410981240154,0.12666490137624287,0.440680388972283,0.828629675797091,0.014622639969547935,0.4519145534438018,0.6454972712448241,0.8551506406927603
226,0.7353461837629541,0.8529108957674731,0.2561460889499002,0.6137042833080439,0.37232590754554473,0.4306573593034523,0.08988475025831322,0.33565852357053527
227,0.06099182604430409,0.6002543320736033,0.544111058278881,0.23993254016153964,0.6404634126974525,0.5514202773959613,0.7758174821339417,0.5198789681578833
228,0.22488974859669186,0.9706255897530536,0.42593534369748454,0.8762841838966433,0.04721019291366413,0.5670154280666876,0.7198053124692785,0.060133318145600745
229,0.8719221890474851,0.9608412195372823,0.08628468419679747,0.7022019909977824,0.14564071274952328,0.10526435433202408,0.09731602970077025,0.4380253304432399
230,0.18622443684067636,0.27761570307578687,0.5920423148853863,0.5087105992649258,0.15306354871147287,0.2109419750078365,0.20406530640165332,0.9176705489750241
231,0.22554385206400218,0.09370050664903784,0.7858337374523956,0.5722428134275279,0.19127383705833167,0.2482993166760511,0.628331604149905,0.16495468949821868
232,0.049580531943342776,0.5539576409480492,0.6757147759177448,0.9499265584195116,0.9829767766742904,0.38807398865429743,0.908902480299315,0.09933491013397633
233,0.8332084740481187,0.41244757285440803,0.34020327119601257,0.8860779400454969,0.7980304305437341,0.8528788628986161,0.5625472785650909,0.37790778416190285
234,0.8735007241090919,0.48962667622995104,0.9383066437393226,0.2557863389976983,0.7106405173584506,0.23130015706344997,0.6048503530927984,0.7990131530150653
235,0.7418096188988781,0.5233295380727853,0.27382993634563524,0.4238186606849059,0.10890744698714039,0.45703144170112864,0.296733993707057,0.6693625606054561
236,0.28915000229402965,0.9757730933268279,0.3544339861234972,0.5873904541145093,0.6773435726688916,0.12429656783774512,0.7362794763906195,0.3492244280841842
237,0.29614509157746416,0.3927670648897619,0.8921783317467468,0.52761224414504,0.5735039687969274,0.2934834428936144,0.4021393897986816,0.9288308869988241
238,0.8278289672785202,0.5807230873917729,0.8329267631850474,0.33206728474216307,0.49710967747421064,0.5726235958584777,0.8058528943304382,0.49072995260294416
239,0.44909314042556836,0.6285766207191597,0.7306932935885124,0.7558203233692755,0.8070334660151965,0.5770795446944164,0.6534190452231646,0.022301018876562995
240,0.5494013172556957,0.5644264243364131,0.9618918694071311,0.9487338688327147,0.21670583609057037,0.2241096232893125,0.09090029193141813,0.5800998557839174
241,0.2578542306765368,0.7070771586199672,0.7823656104769182,0.6619518531704044,0.36275038111530167,0.16545390131643478,0.9011625653448432,0.2721038605926275
242,0.2581686165818696,0.749976184348449,0.1713139548423679,0.33166265530232353,0.3413900401413972,0.7879306460633672,0.3320047670999736,0.06268335659788604
243,0.4241783716898825,0.0672613375724812,0.754049232078232,0.8972560125540098,0.1032550849020678,0.9883672616482622,0.08009925618639091,0.9592111148187347
244,0.16219372410130317,0.796743931971711,0.2739897216727335,0.8603467940407394,0.2075549195612877,0.34318640083081375,0.06382694604261274,0.21473234455190737
245,0.6209062372989944,0.10942555260900622,0.47900969455384224,0.8360136770238646,0.47864658550454664,0.27338087528287436,0.051063560279215436,0.6821047902896515
246,0.47456143177376264,0.4534240012184576,0.3635324417104152,0.5138453022441523,0.29040472739289325,0.8713480815411979,0.5277697358582342,0.5152299982501729
247,0.1973126910000893,0.019390891114474118,0.6259514668261659,0.8692941929745749,0.6884025030254468,0.4167023594910849,0.5679158577257925,0.08789436531258643
248,0.8657655796640185,0.08767384890742658,0.8959006165352086,0.6180469195575009,0.4993312058830549,0.13753950231557643,0.2114078372884708,0.03339532532233669
249,0.2529197967049761,0.6221325960312502,0.8489282405160105,0.46216564287195006,0.9948935321320159,0.6808549586916486,0.13741571572266775,0.43988494909811027
250,0.8953884394282873,0.2580601430332077,0.7761614956373867,0.3219199819637344,0.37738329460475895,0.08155642992551138,0.11665658712823956,0.08018911398359663
251,0.0041017168470611765,0.3435451727939318,0.3669143635397143,0.07932969868746242,0.7044785876446533,0.8372529863117432,0.2861808471346404,0.6403146912445751
252,0.24676227151118335,0.6796194250310846,0.8427929194091864,0.4638477255445935,0.9172907498311003,0.4081890631946674,0.29641263733800693,0.6178377273119362
253,0.9333499589691022,0.2887959299774495,0.8281027455299398,0.049179215838669466,0.6845956621011644,0.5312940641006909,0.4917425565006035,0.6359594796061327
254,0.6882667529739378,0.9642137909112971,0.663742564408761,0.15973758770090019,0.9435245319517729,0.7232173193228061,0.7085401016919356,0.11431566227801837
255,0.04915474507353268,0.36857484172395405,0.35359604384221577,0.43220094622454464,0.7797593646376988,0.7599844059153235,0.2753700876620552,0.09055358196527319
256,0.6593822760272889,0.17395034746481042,0.08369936746098694,0.3997818171230335,0.43860779857443966,0.31976099850060924,0.19145462103387756,0.1233521043966862
257,0.5048405863680983,0.5063252792639275,0.7950256110954305,0.9987207142881775,0.3137858393751791,0.5331486284479497,0.6633804336105088,0.4127729831617759
258,0.7422256082786023,0.3978840290545239,0.9207157178813141,0.797070874842405,0.647440891090291,0.6718302214489711,0.7470311898744934,0.09224812333264032
259,0.11896183231623458,0.7469667180066037,0.4228582826153485,0.17537329885124786,0.36660286575103507,0.5524241915923677,0.5751586828453207,0.7501396360263697
260,0.44347229480424055,0.5812112064413257,0.5567711948620864,0.7724386983405425,0.28449045861375444,0.2239896101551121,0.09088800172438272,0.7610936879547994
261,0.011841772040963705,0.5384721549636831,0.2954178193814181,0.7908793616371139,0.3688422000318682,0.8419492113966872,0.9394296438406711,0.07618058019518914
262,0.8755022363487449,0.0026102004340171625,0.3736318579735133,0.028264631209570124,0.11778153318902973,0.6808778597874714,0.4104635566341456,0.7513567149064806
263,0.9370716268480073,0.5595077907062218,0.14059949074401934,0.27270332049070034,0.47311716277887805,0.9431441802379382,0.8443077568945676,0.3908979340581974
264,0.40185203513763057,0.3663054865145454,0.56327867091958,0.7354214527519712,0.33047030475875017,0.3404883179984767,0.2971450125770765,0.5835670083984495
265,0.04527085186699009,0.8074255849883887,0.031004909591452967,0.20401838086085644,0.4754212804270974,0.9833688377397348,0.8239015554639537,0.27858640069884555
266,0.7371719345163347,0.2538737422800996,0.7831140846266568,0.08516149489673208,0.9428032555027884,0.10928439859806949,0.736408568659066,0.15524974915001677
267,0.3736516843270751,0.036566343357320896,0.14094769552964448,0.10272279475237134,0.8679987530036113,0.09118799543785594,0.015097115784397097,0.9012252485236547
268,0.29943946976326674,0.6000335363165523,0.09162721807170437,0.03457176962924691,0.34369426948941983,0.8375454704705247,0.5937195483916347,0.36650138707611424
269,0.5791867840643062,0.5258551800093508,0.32109921424694676,0.8016449342705424,0.05093025003049745,0.9453711432753219,0.2493955984068894,0.6353714191569243
270,0.5201425157340758,0.28098587610821923,0.5985499993069696,0.5440819199154772,0.05765302048926191,0.13133070510269107,0.6427792453492345,0.8040858305772113
271,0.9133480454066062,0.5210854951868698,0.8099304993309305,0.5440055700638121,0.5214216126221367,0.34408541377652724,0.4263909554828407,0.017989746784605742
272,0.6698856214766651,0.1090111667937711,0.49150669864980345,0.44658689394191464,0.3174284118284889,0.3742751655670511,0.574642461054118,0.8571503602280577
273,0.2691965205540735,0.6923764537950919,0.5753605459843941,0.5020895462081967,0.3700716941682076,0.230905982323251,0.3100580170171088,0.5996537948841819
274,0.16554417324597526,0.6352044992923646,0.8414702568613388,0.6191093726740189,0.961644424451265,0.6448665981249105,0.60743727548782,0.5850412910573206
275,0.3382558421663323,0.3029261750766097,0.772718648404778,0.059099808086982564,0.07400073814509533,0.0435343154478226,0.6437066693909708,0.38884351325713284
276,0.5528173175896166,0.05439986416374942,0.450122859712791,0.7757923385468664,0.4411560362968391,0.4528073390324854,0.6533127743528873,0.47889528296905903
277,0.7179098699565786,0.36013487427750757,0.06730110591435545,0.9503910057802775,0.6041121620944594,0.15486758716716376,0.2305763533904167,0.9966939501678348
278,0.7324066381878898,0.8174961031926807,0.2284365555055171,0.1374724117661238,0.9641157538581413,0.9139379161208526,0.764434793180628,0.47380817205151826
279,0.26884948585209645,0.6851113714228741,0.26055732047838953,0.93701641805092,0.3559354658402264,0.3149461979155336,0.2597045263786596,0.4321200454097526
280,0.3283614706861335,0.960653180307144,0.724405256275194,0.2368024677080156,0.2179166331488962,0.9935947832617288,0.39594587507987233,0.49297208640279344
281,0.18950957836290827,0.6795105045368147,0.06646783150184532,0.45490612874805514,0.029460631644852908,0.25097620263196063,0.03975348924803335,0.5381295449089144
282,0.7195233141637323,0.45060300733143954,0.9138566791641991,0.08442834122115972,0.6225667196191034,0.6204620765875225,0.8387321116008486,0.9075241848387456
283,0.9676702553934952,0.6800579403149819,0.2250232624673184,0.0568758865828245,0.39749731983389547,0.15106717963159233,0.2614131570860321,0.3985022528774692
284,0.7984587540351705,0.2314380853012067,0.8137194554776069,0.2078837120380822,0.247994349370252,0.5071798191740395,0.49507630556540694,0.7982048493345671
285,0.32867296087117803,0.7327478105146686,0.9959205685520814,0.7034028396268215,0.07130604084864478,0.12593832684284445,0.894445337258262,0.6161494442375758
286,0.40173363754881075,0.7438354145039429,0.5744862059093411,0.35162340387802515,0.397232243545237,0.8075111036811613,0.8396062872718534,0.6690590119091704
287,0.740691778666101,0.786853833838968,0.5914062956144995,0.2713445037916451,0.5922810601225907,0.0953426043975587,0.12557403457846705,0.20539801513214595
288,0.006449307798334192,0.9518903841639353,0.1472746097958535,0.30419160758648767,0.8934313071366459,0.608989195339048,0.9233031078734794,0.004457830049263256
289,0.5736735200700995,0.9573681127251125,0.12298640723315901,0.7945030049877994,0.9849458133874478,0.15496096264415304,0.8533817007118397,0.9252277712912672
290,0.730764827081306,0.6380850638933356,0.5436409271381255,0.018654118535908815,0.7946945997456824,0.07387173862119034,0.3752484255030505,0.6167657184963513
291,0.13270815587577456,0.682091747505824,0.5485007645625308,0.7604775499313297,0.4694921469388881,0.7126321128624268,0.5944777710541689,0.889164352549194
292,0.8944362985215129,0.07340626622061863,0.05939843119528565,0.6762505467963614,0.45690397731930765,0.055656866073271805,0.14196506648299922,0.4195848300556989
293,0.05691930382737653,0.7695220369832011,0.6900139085338935,0.2948628323792887,0.810231527438792,0.7358478123478657,0.7866444278259215,0.9648034466652492
294,0.39782172859330744,0.6870317665916067,0.9573620764483105,0.5928039150245221,0.9159671846793087,0.2755587611658983,0.3776828581661329,0.8856314425937394
295,0.37705212319215875,0.5123366446224704,0.6654652896887119,0.8550826995883488,0.25170157311176733,0.049930375995119736,0.5543437411192937,0.8995919224608043
296,0.32596391480939657,0.5725846357260422,0.9805442617950675,0.47836291759188565,0.835446950410678,0.8460701923388739,0.5091764494160314,0.04638554057622413
297,0.0629697207369998,0.6221342781646894,0.9253203611513987,0.8001077188565767,0.22659199938437713,0.6290630942653501,0.7476989250004377,0.14810977456783858
298,0.37182994978831796,0.3798727672027281,0.22861707016400956,0.5580430596553116,0.813323274038708,0.8693318700172266,0.6595020234441807,0.08611262313828083
299,0.5627753195532184,0.1693803093820303,0.3327973797261853,0.23998932131214712,0.831565657766845,0.04566597759773139,0.5326597126699164,0.9741796889109955
300,0.3119725405138505,0.7862260498422794,0.8156031090781317,0.8882888377268371,0.917217288541326,0.18349841009032475,0.2771101278597886,0.2523310838468035
301,0.3914206617212599,0.9874372820046261,0.5956605408217814,0.8513477842857102,0.16906046563985877,0.47272720063435536,0.9069188267418576,0.018358099051825172
302,0.8665236370561838,0.5451782413899298,0.22995839315023192,0.487472471125902,0.24044620062430444,0.30140571942767425,0.21545851941047267,0.5576178475007343
303,0.15373621529811732,0.43035718752170216,0.8041814008666845,0.024026842356092315,0.7182338591861956,0.7386473476799417,0.6477534974873412,0.618221569052943
304,0.5090134086028663,0.9910965783181147,0.6822916689365084,0.8412033967969222,0.04499384114238336,0.4020099749886967,0.39561318326310824,0.46332638121699143
305,0.6006278448907334,0.9029584564213657,0.3518103691622094,0.8764265706621602,0.9510110857588616,0.5018428058357051,0.7680410829652524,0.8825351736667605
306,0.1414140734121867,0.5625605192452473,0.3160191854079524,0.5398494147314973,0.4546625634033541,0.43980269693241136,0.9729460635069215,0.16614406311260543
307,0.42466932422746617,0.7501713277798103,0.9501590976145908,0.9230764647040107,0.5811434269929223,0.8606987295842069,0.4880020472846449,0.20880511644749922
308,0.6163336422033371,0.6578586076889189,0.11074509646848285,0.3397189122542943,0.12835325826790256,0.4076850760727134,0.1849858865476185,0.3910047078356643
309,0.5700076065319375,0.27812889317170897,0.6151975206076085,0.33435861997804794,0.42462944591918605,0.13418387740429938,0.4154533671561198,0.8305400142182412
310,0.011271469237800535,0.7793363222171568,0.6761874191828249,0.8267354389575383,0.45021064602936856,0.07866172718552833,0.03224509034154943,0.5454160129119989
311,0.9696893106461406,0.4276031576113104,0.41869336507765953,0.24515583452671774,0.21485350634975764,0.12548431105935698,0.8777193713084501,0.24018473230748505
312,0.015559369185252914,0.386684631735994,0.05530436833498331,0.8495796142895728,0.7123959066671411,0.008104739325125565,0.8154858608545907,0.3300702604691699
313,0.14073929601339763,0.2661170195530377,0.9303711880836348,0.9106085086757951,0.24140894000158564,0.9299238491884054,0.48705349511451745,0.12798291677440388
314,0.690007859086554,0.9910312430415312,0.34600211183546103,0.2088994098590966,0.575036044561379,0.9407695338575851,0.7934211601281979,0.16450057523209982
315,0.3563176760292115,0.18264959511736079,0.9143501047033613,0.3329065752280532,0.512461687942584,0.05479514907296612,0.21775550948477518,0.7237930449573399
316,0.006750366853824574,0.22488737882728538,0.7123062237739355,0.33311090180138414,0.5015316997638648,0.4875902096103737,0.676801129968816,0.7441171615618426
317,0.27829180264502407,0.20940803334956348,0.030981716384033242,0.85998947050058,0.09686056320079406,0.5820149606734473,0.7482784982759156,0.3412467521152033
318,0.526654520317593,0.9916111026441071,0.28124510648126566,0.07611496349741553,0.7403045496954365,0.21245255520522555,0.9113407228498548,0.5735416887817982
319,0.35794161775675826,0.7139546818121973,0.5981021128474105,0.9178267177888749,0.9313904357181189,0.01268100385762927,0.619755227711971,0.16405199239352752
320,0.10907168311456228,0.8878045152421796,0.662947732052585,0.7185727632734401,0.02696453933700349,0.7510790066012715,0.5113364454230018,0.4266312296428769
321,0.16827577612016098,0.5572533263891198,0.4756557703305926,0.49583100979417805,0.4187966267341886,0.4397231714744164,0.7564974360334994,0.013340407376150276
322,0.16397065218067786,0.03628401438382056,0.12040967835780136,0.2755863627881088,0.42547326092424664,0.5330891812833621,0.6970544436760187,0.9141119472800934
323,0.8774259317487585,0.03276019393592877,0.3273824698965625,0.5884847403289193,0.8031551854379971,0.5941988149530386,0.4273652109533612,0.47078935967670077
324,0.6332648574226578,0.7909021216031734,0.7894332312578616,0.41663132962997573,0.3360552905949864,0.06722239213997461,0.32380331848674426,0.17285900893818684
325,0.619229129522323,0.010453951196276123,0.01411605205581934,0.6628611540436242,0.5256825085706468,0.3342090030153003,0.9808521919066061,0.703523559870222
326,0.9645849585086576,0.4314230038272636,0.16733371089021243,0.8416057592185227,0.41770398228979544,0.6731885464684018,0.31598591486385763,0.046733518729420886
327,0.687123213568528,0.2819826930397694,0.9992763774071058,0.4427336238533537,0.5015163268840173,0.17362759611340572,0.7887418870078151,0.1624721208103722
328,0.9655456854494289,0.05922404638551504,0.5180426126675135,0.3626121487842817,0.7062533216030706,0.8988278895356526,0.21498601633879166,0.5434587156155112
329,0.20282582936886007,0.22362167310469427,0.782768257309647,0.03869307951996581,0.7580983543287503,0.9163343810848302,0.6584771225882436,0.8222352604182507
330,0.680214844745936,0.526129349942655,0.2634096375871071,0.3829289447221673,0.9562491314265547,0.02216693855773022,0.5355049042221832,0.7861616311573093
331,0.18812233159972214,0.7689509465635499,0.5491189652239724,0.3876986748364868,0.0861039745011738,0.26306273518172685,0.7953130054446781,0.5184477869150496
332,0.5689520048805169,0.19922918062326633,0.9434094439457988,0.8706346993694244,0.4894252678186912,0.6851550118197095,0.5394922996559944,0.9339141448994664
333,0.006055958410672302,0.12208048391190407,0.9118485527887699,0.07888958182553718,0.7410014902462286,0.5792267902205415,0.10671920629288101,0.016749322018088098
334,0.5283920631251755,0.8648308304377987,0.07012396359760109,0.6792250967992058,0.21069014942613862,0.035640092091791975,0.09949212450403822,0.3607298504623818
335,0.4676888856817555,0.17748440638816387,0.6137928607426946,0.6593945328290621,0.6059930266393327,0.10107620601036693,0.27658235446262636,0.4271591526953248
336,0.5185141522962389,0.7376133619984788,0.3582152141925409,0.5440293421811863,0.7105633033576076,0.7066119662461304,0.2590187190922141,0.4760010614958452
337,0.3005531919997987,0.3819543380701703,0.334579018542963,0.27815036886202527,0.9550907559425257,0.5384405784608638,0.5677753536987051,0.30574025653445025
338,0.6866066133384948,0.561864845674087,0.09823386295723302,0.5974802183220701,0.5343628858821975,0.9502283212058484,0.7236464061264926,0.3560416184401366
339,0.2800359336869557,0.03182233135117751,0.799546939424968,0.4616550535059939,0.6281815864084545,0.6936239627618107,0.15695555384182558,0.757039378824891
340,0.7749872779150321,0.48443702058883265,0.4510695020044264,0.5947212150446792,0.41801613276805916,0.11383399571710662,0.9735001785325523,0.26149997909224787
341,0.12648045115499962,0.9970309815890949,0.029622158381750308,0.5913169867644078,0.5183668716978752,0.06740948619159615,0.45397941536407294,0.6647234239732439
342,0.12383096564187468,0.6718317920423582,0.7157427938935019,0.013679424714973965,0.04594896404871063,0.7736588471013316,0.730670219187496,0.7271842973440453
343,0.7678175251024058,0.9828332643457727,0.4351757619672504,0.03216330745519924,0.31407819709498364,0.398757749998946,0.7391450491417613,0.8643427022064226
344,0.8592119246881649,0.3310465835790388,0.866261998444818,0.5593637915051808,0.5692880815474475,0.4437342795030923,0.5047160100262121,0.2871710541743344
345,0.3312778206155069,0.5233793641601455,0.7293181875194814,0.7736149721086354,0.5532037728266581,0.9085823284915173,0.32708989321306836,0.22425660388586044
346,0.8405503336526504,0.9226227743354889,0.30931088306203913,0.4958781371105393,0.9082527301447302,0.6727465791160765,0.117189992071846,0.6169713774567115
347,0.2528665879402592,0.32735515131656945,0.2768579940098356,0.3936975550544669,0.8865753947413763,0.34499706584243783,0.0900206468307132,0.6811239378304527
348,0.46574887712336155,0.22374526387694293,0.20867596315235726,0.6545600539478869,0.3567879442046863,0.5000851491017795,0.4824909881272518,0.46365916647166006
349,0.03914919985715948,0.8095455849146763,0.39508366065597755,0.15218188647573327,0.11908986506423291,0.618101618277887,0.23977125156243795,0.8911210910465787
350,0.5125174256676616,0.8181180242433492,0.47695301724981043,0.1755048804261624,0.6019087523893583,0.6643313147659543,0.9566214382243563,0.7666511515837379
351,0.5285349773983035,0.16209711914273384,0.8190209205649406,0.3075248635308495,0.1101648796208623,0.6303608180929041,0.10363540199307297,0.9423423311312421
352,0.912511840509306,0.8796615512229427,0.6546265332858648,0.9612168049343016,0.9847966982827816,0.03398106024456993,0.08320230920767058,0.7419498649041255
353,0.2223920377844648,0.13536056384553063,0.007188154312250616,0.8014432118096344,0.3980766200991652,0.773296336252663,0.19814047964952608,0.816644503524349
354,0.08279049792300919,0.9542039323406598,0.49874002495411385,0.8538838443336633,0.015308511718281403,0.785490259886954,0.9029798466724981,0.6072767316789414
355,0.7889950276818931,0.26712844605802144,0.656940052408655,0.5733220124622062,0.785505393596312,0.02465218842459982,0.8844604728130906,0.13176293899192926
356,0.2545528011354308,0.903875773149013,0.25267716395942974,0.8403968096491895,0.3159416539582447,0.5336027420835898,0.9796728949201086,0.62801377695673
357,0.5883517315130764,0.8689561128222575,0.017921219362644125,0.08748161025014478,0.6477075781570857,0.22641062986692173,0.39645099910608517,0.13888051955828373
358,0.4374953202750703,0.927010168460775,0.41198632571552496,0.45190514390546144,0.530288482647596,0.6984620494178876,0.6679247010670639,0.45658227006312235
359,0.7832764586477794,0.21018064614048715,0.0551366838424282,0.8057765630056766,0.10259780524976225,0.527896967278418,0.3686651849926055,0.21769709773045587
360,0.1482859649287428,0.08964057830155037,0.6297378518624229,0.09101480854690458,0.9652396888325345,0.7227580930334031,0.4069367787262035,0.576314393218913
361,0.4263270262435461,0.9736425005187709,0.9266548768712782,0.0132888969829279,0.9212947565178096,0.7884923492340173,0.05149412328549252,0.991183080032503
362,0.22846915345248386,0.9050604417624428,0.016599027653557363,0.5230828706810606,0.08546865220040256,0.6620050590374446,0.6589980083149624,0.10975715765348837
363,0.5796309012775727,0.545988561443635,0.8689411258721887,0.37139455843713676,0.9200505986463429,0.31279147868897594,0.35518299280249044,0.7731051489757884
364,0.00983299737217258,0.6730282500183117,0.0491832299672571,0.9574117758178526,0.05452751093094077,0.224081863529632,0.9031751963747914,0.7975093929508468
365,0.628411465691084,0.9982901239897883,0.6851999110622118,0.7858679785243183,0.7417363506871587,0.9454959174643063,0.10559941715619892,0.783425216812964
366,0.7310232158552907,0.7774004475077202,0.898627533184594,0.6267576574702041,0.20835894735237148,0.7844077626752749,0.2997386598802536,0.09477550311103355
367,0.6967758678419482,0.6452270682991843,0.6126037460749835,0.4447038733582175,0.1906899661462147,0.8946038332947551,0.6095773865471366,0.8743506726222009
368,0.6548739416948787,0.27598434071322553,0.24571837270833508,0.647120016503764,0.8134602297971846,0.6855597216198747,0.7928730641854446,0.9110650492653964
369,0.957402561831801,0.7420031046586866,0.43598086998627716,0.5404252174645006,0.5693001864283453,0.9756678811642564,0.900343708199473,0.8696976103135586
370,0.19154580995211856,0.27068842676097926,0.06176412677681764,0.7631082596967284,0.16931220500458433,0.7242263580904451,0.40256309547825264,0.9787390611960569
371,0.7499932504707251,0.1258677754300085,0.638578482418692,0.2367271660670217,0.22919621157130676,0.5215803865319693,0.86928930076013,0.9858295122251426
372,0.6791267837148101,0.42414847634396025,0.4537860151382318,0.6900028686811401,0.8389418396957127,0.6924208085528164,0.33366371674883966,0.0882225834358592
373,0.20738502371241185,0.20720157388424243,0.8202977229595804,0.7318051446163419,0.21933459687196166,0.050657823925055356,0.8055236367952884,0.7980680850099007
374,0.2621410056917113,0.9854064532842608,0.894556034805693,0.4679071911281196,0.6471378119433376,0.6256988338942939,0.15124618159329228,0.8973651614080951
375,0.15891485192512844,0.9895145558493547,0.39571892473474124,0.5196187239433628,0.4576861695015041,0.7876618001036026,0.06288340420512861,0.9345214320399085
376,0.24262651081020292,0.29893603314481254,0.6304044325517408,0.8267904907985308,0.7880150755825791,0.20180043854842888,0.05554694167101415,0.07950071747296783
377,0.2756685063673725,0.8700901586816226,0.7852669942122046,0.4919051332115788,0.26229072305710954,0.14847741201730136,0.5339122010019396,0.916680459442251
378,0.34586493892087067,0.3830449410770408,0.9603249612914007,0.048983814960349537,0.7939782262844491,0.6732451703098836,0.09030367595755417,0.11445358369989744
379,0.947905568119303,0.386709635320736,0.5663732919054765,0.945940361922194,0.9358140132358773,0.0007897294336568494,0.2764444785406338,0.5407166149711098
