,x1,x2,x3,x4,x5,x6,x7,x8
189,0.8660742186228512,0.36058889130907534,0.012351263347273211,0.2315839513837631,0.3118360761115605,0.9026722900776709,0.05517377945587376,0.6354994196486666
190,0.9647369274828808,0.05585583833904417,0.36403577754640737,0.7420498933587603,0.9873613647239763,0.7079466452086041,0.9531436477718023,0.8678647814045646
191,0.4066827353740501,0.9379303320206582,0.9442732406798923,0.33601565238839237,0.896079241337434,0.3341629559186474,0.43245831073731245,0.9005909534055417
192,0.260830964133682,0.4543769770592626,0.44264359725662494,0.5663071353225015,0.9468789512471594,0.5856464763118484,0.4111447892568384,0.33416779292971
193,0.5576615826653366,0.04701677908163193,0.473995326102726,0.8298787062157356,0.6358062393702691,0.3746218484336251,0.7067714509861626,0.5222638628827097
194,0.9316299200161583,0.32342910064276675,0.2765319183353432,0.9249351389492302,0.7324722990848003,0.4009448402097886,0.2454587257579327,0.5854744886387433
195,0.5178460115714468,0.7534067683271084,0.5418572329485932,0.1881031343812315,0.507245927959093,0.21734100164320624,0.3318721648498427,0.06578507200901151
196,0.26824777610607675,0.24271691568764153,0.6243806507614135,0.5947771320125959,0.9501051698895645,0.723150601939798,0.24381752108629584,0.4432287762008935
197,0.6156023943387197,0.13619024394828205,0.05887711270785645,0.36674550512284954,0.5029465609372457,0.5998673483129173,0.8201140567696928,0.2876620819751303
198,0.6977835247983099,0.7880480396519278,0.9477277415395001,0.3513641092684602,0.2194899349303867,0.43372625678413,0.6154126672116724,0.7974382721611675
199,0.8319794295270008,0.17535413322283278,0.5844163926597077,0.9298175809694016,0.04786313024042854,0.44629205763045476,0.7154676601861301,0.5053754560876406
200,0.857553739689004,0.7885808109999537,0.1702713948322735,0.7037786359762297,0.29161013559050164,0.4193425734952524,0.9196978560644441,0.9939794418062443
201,0.010220515054669366,0.7363087770631602,0.2705028027303409,0.5873177754357525,0.13063978890154615,0.11542865105631617,0.5993255032623344,0.2696664404595962
202,0.01933028727951891,0.5770704481604954,0.12037707141814813,0.7317921045969104,0.5539847034210206,0.7452669891937721,0.4950972831245234,0.8457535733449447
203,0.1442592347504239,0.5784080164573843,0.12281233536935132,0.20752988296922792,0.06948464617346972,0.9942883336541979,0.3821170568122416,0.040468406744131324
204,0.007095148202779233,0.3670432423761266,0.22168293657615468,0.3669241023362344,0.9696836906364101,0.6340889863349798,0.06230009539990167,0.9591349759405564
205,0.8879112932171592,0.4065939082221288,0.5111190099552683,0.9143115197202282,0.3370450149811355,0.6771938318250409,0.8067326743852895,0.4269769737846526
206,0.5214563529613064,0.45310923388808866,0.8438181477013784,0.1507740207738173,0.007118663427389427,0.4863851493027255,0.9580649146348135,0.7114161770162469
207,0.9550760066903476,0.15395571022987342,0.09541444800929877,0.3159950767938986,0.07464534798642875,0.23846894431563448,0.7247771586133811,0.7431564163055954
208,0.056060880986336104,0.9564869238413936,0.3837448264210853,0.06271286374746265,0.1764818284203329,0.7653529630647694,0.007901634216987752,0.48854247461755584
209,0.4261160309234414,0.2956770606093634,0.38353762807156,0.2640211558242964,0.7623289830468776,0.999334489717492,0.10173333199729817,0.8829408761291305
210,0.9039464270645745,0.7734025323484609,0.14709986693919141,0.2598073308065867,0.9649813894019525,0.7218334588842494,0.04722764073454677,0.5749223313483809
211,0.8881964950671224,0.38674507317204176,0.8665285880664725,0.2632366147774049,0.3971049990029931,0.9713876606879795,0.579148833421242,0.5692494914439025
212,0.21372688267528772,0.5759344787488392,0.8183948904014309,0.09848424302136749,0.4096548796845543,0.9477162381602263,0.6381339076150329,0.4190135546364683
213,0.5961530532884992,0.7086832314892569,0.3929391405054645,0.8996536849326069,0.7371110484923009,0.6524293663223963,0.2389205976230565,0.34877718834650684
214,0.820460408746719,0.8668089130483339,0.4428974719403411,0.45066970616957625,0.26236688592427415,0.1251150821880772,0.8234419356775937,0.6073185430529459
215,0.13403332906535204,0.6894850024002127,0.20130466021294013,0.27898962468467037,0.2874770371223996,0.153536840313936,0.8147610070453494,0.21318333649983
216,0.4020307854014973,0.2906837699568182,0.21216342271056865,0.8416853590337957,0.996898330320687,0.9695198912625629,0.5644528504757125,0.5199654061530502
217,0.5348370753065086,0.12326144061187871,0.7262187671319076,0.2378000623968124,0.40513482164155823,0.5551603472040454,0.914758932790608,0.3218671112266538
218,0.2861611160477747,0.27140532811506446,0.4640565201557202,0.4352820836120401,0.6179060260953054,0.952232327453115,0.6339666032561818,0.0908655630171592
219,0.767626365619457,0.9694825526053741,0.5140555910490137,0.47824029174134075,0.7055969223053041,0.74870948283121,0.28878164731317424,0.9682993798519149
220,0.8591486430787527,0.06783584901407758,0.6490492799932714,0.5584569976863264,0.9800704315972901,0.17230959134103985,0.12451429387563906,0.970888114859661
221,0.28839830994254667,0.7692606021287751,0.09468832143461725,0.807473491672437,0.8318142273306991,0.6006169564332744,0.5316923776648874,0.18533473164756453
222,0.29914752212772155,0.4412105761367451,0.47669119366000023,0.2702925462253296,0.32878916386175283,0.8517824938461718,0.6170741257122545,0.8285224771754559
223,0.11779289260831849,0.6576871561798382,0.7222968145286982,0.7504048633627465,0.21495478348181518,0.6916732937775192,0.4171928028383963,0.3601524306543872
224,0.44572839378665186,0.8826169638497201,0.8080217843931685,0.7965420948642117,0.39926057432731743,0.3251899182129343,0.019919609378360015,0.5623641469599897
225,0.8424568057498487,0.4452338883382606,0.922728189204946,0.9739148469733062,0.36630886917419725,0.07227150755454859,0.6247560422481487,0.10985180207843115
226,0.9443201473198455,0.32897031916523833,0.1892744320631724,0.5714341352236212,0.6562780497683066,0.4374231811640482,0.5620558062754324,0.15613238637371574
227,0.34202363910195877,0.4553366087259342,0.7568549616160146,0.23002251393477857,0.24345972616417877,0.9998332460078875,0.960444823233193,0.09059516402929979
228,0.21677412164689935,0.7776262839203864,0.3484257331008501,0.957037487995965,0.6544414967244451,0.5996334629338744,0.922277357345625,0.7670558805240308
229,0.8067719614374601,0.07879758319539698,0.9960438157734275,0.7766093568149317,0.456831181996744,0.6999268709420847,0.43694039992103695,0.5443476112726933
230,0.28533174819637963,0.3335519963215552,0.012804094403986555,0.9526295458104566,0.5903398118628912,0.29758744235718915,0.9426790471224298,0.2986495290046747
231,0.2800711456608963,0.5438449843945127,0.10338622117987051,0.8486882648217752,0.999955071572909,0.05676411948515847,0.4676747287843114,0.4338930367990399
232,0.14719564218013637,0.4857193143748484,0.289313526412206,0.09450993817385445,0.8331276745389381,0.021414438873410102,0.3958111832617849,0.5097383714363503
233,0.4969599039425644,0.9961875297748137,0.6333251664360672,0.20207188874992688,0.10342521364057511,0.13469550808227893,0.656677767008156,0.9646372858218507
234,0.724112503442517,0.36507202172660325,0.33933864518690415,0.5596669229757009,0.19864349196209352,0.21621044416706559,0.8336033494544298,0.4421137400089935
235,0.5715521558792109,0.0367733188363738,0.3181510280148958,0.5952623186621889,0.8349471614222576,0.7027162326564683,0.8376280126515258,0.2805587126336587
236,0.7181517569530034,0.38775783250318663,0.7231698425358508,0.7976253995648221,0.4099964171850452,0.3085867083970467,0.061452571861359995,0.10597808514654428
237,0.9254790177373616,0.6273859196409846,0.7652348065681494,0.035399423557875176,0.4009814339149099,0.6276818678289418,0.7354238592141717,0.08260095394385014
238,0.8196207159493067,0.45110124209088365,0.04459346463598113,0.8276732040111462,0.8917777884902698,0.9076940796416934,0.38284641276781717,0.9266157132504077
239,0.8979287355177051,0.9479923295889094,0.4401220189638986,0.5342675459339136,0.5576331384147553,0.9151371255792305,0.25529975882213884,0.12585683072553056
240,0.33754633771379894,0.955688604680084,0.4333986931171262,0.8357802289700249,0.6373713407663707,0.13819923007422252,0.48776349588762025,0.9113778566054518
241,0.46690652604632654,0.668326685472394,0.7263116385769597,0.7830646405591092,0.5712457719873001,0.21455410636231653,0.5541846815881143,0.10729177316036675
242,0.5068764347896454,0.45668526913963725,0.5695598231653256,0.8807278210929387,0.6925848970640418,0.496100115084289,0.10804995248398686,0.7559388170371671
243,0.5911535808627868,0.45718205382939614,0.07870711055705593,0.16875908468866263,0.18900913597303026,0.33118066592543316,0.0032344534701265193,0.6450363450626427
244,0.8336610801492499,0.4103360599142807,0.5310131546984458,0.7467440400541876,0.5197231836383263,0.6902906341249767,0.9609331988372016,0.01831241587309984
245,0.6618008992455909,0.47451671009982577,0.6360617537149393,0.5022086370797139,0.7122569980831079,0.38256916028224663,0.534618777609948,0.4991758232315242
246,0.4275356828336352,0.38792378421118723,0.3333694646485199,0.88948314857455,0.8632585906292756,0.7114058303615148,0.6927510464728728,0.5582309175776841
247,0.8270205315718281,0.6049918533420983,0.9047727060974422,0.49325123831862416,0.6396648987254833,0.696200936830269,0.7326493238442376,0.4740023875929077
248,0.031430459071808414,0.9028809346501773,0.17335608264270852,0.27596118043153195,0.3187677792209178,0.08084701869614674,0.09184724877523487,0.910266921985978
249,0.5100506158039477,0.6646413134362765,0.6724034606091883,0.7422910884949371,0.379024132330102,0.280445655212631,0.08581544139159758,0.8023603284872262
250,0.06208455806306323,0.08064587576933568,0.9735794211372755,0.7904900251261908,0.7250251111672437,0.9855067597607721,0.8845714848024346,0.34800861038112174
251,0.8713677732558002,0.5498947283899924,0.9234081404754397,0.7889150541492302,0.19886644223721806,0.874695207189124,0.7615558173338017,0.07559458339305436
252,0.07409350868179942,0.975102872260493,0.8054713540417389,0.6854879283448595,0.9122089737741779,0.8300357720825824,0.995541127825521,0.6277886359055307
253,0.5351386551860972,0.09189436190296463,0.5384549626191097,0.125329348367764,0.9629502572396453,0.09838325824252947,0.04716239643536235,0.6406507120123954
254,0.6837493378735952,0.7242030347957825,0.5246545943655342,0.7741614946137126,0.526914385273411,0.6169073378359229,0.3701416840349636,0.023484157638958614
255,0.8581288630823846,0.08736753278517673,0.7647856875396996,0.4290440321558395,0.5469696474011623,0.7242061547566147,0.4376728237386245,0.32663799004175575
256,0.9102741791871691,0.4037991516011199,0.0566368502546436,0.7342225570988494,0.4444823356870322,0.33977381594697365,0.9150364706866831,0.3215499309925086
257,0.744280852965062,0.9313653852884712,0.9743417309914213,0.0337924521283709,0.3427434165676032,0.2930896937441747,0.18645039380988093,0.9532715589081997
258,0.7507464388966011,0.5860716996184453,0.5363675346838086,0.37152075542416774,0.4134789519690073,0.8002655411191995,0.5893839877034861,0.41246261177421517
259,0.9406840323287469,0.8735167159340068,0.19445101745645832,0.15828044541918862,0.9015699668207402,0.9542042054324578,0.9920405145196203,0.3800520984441095
260,0.26382325580750543,0.5046188914064169,0.06789200390892691,0.25654019912997206,0.41270928057285905,0.13549919324097248,0.2081623364978542,0.025988406336491132
261,0.5264121702294878,0.8954169412044132,0.4843570474052231,0.5129539600844769,0.8913765667457597,0.9027938052754955,0.4684614543336808,0.0104017118994304
262,0.40083682884769567,0.2007911334404454,0.7507352086593557,0.24442297673318913,0.4993042824799483,0.9514072253534391,0.27372126065185787,0.9217929879252152
263,0.2569477369916159,0.09165436915900249,0.13468154040540603,0.09137402681960083,0.31060647894762117,0.9178726216429763,0.3618190188193803,0.9404612364547285
264,0.012106822275770979,0.9406756408255742,0.4241355733036879,0.9821557940043252,0.9828764934478518,0.38541082400593374,0.8038488324912585,0.9055577844561127
265,0.6414285919155692,0.029093280228166374,0.6559255589847228,0.4903406019209845,0.8949292644497074,0.8354148797431611,0.07423923734507365,0.6929591782244414
266,0.8170142170572399,0.12716948060792388,0.4203386763485901,0.9647756350952463,0.8116333271051656,0.32962079737470884,0.22439605993135792,0.6888958771764188
267,0.31408424434996396,0.06750209570616017,0.7927888187760169,0.21963435069483794,0.5288714397757205,0.3366770796244176,0.28295493959380047,0.05771647488729037
268,0.6942074696507499,0.3552351738360606,0.2862719713373215,0.2419391603037565,0.4887150244448839,0.283220342295023,0.9921923526248019,0.5989941659519185
269,0.849577885745783,0.4156933594456197,0.7011337692249854,0.5003201810569053,0.11268025272209958,0.0181675061007196,0.24793119948849796,0.2656102098542107
270,0.8944257234182452,0.9145267993621874,0.84921603529037,0.2725366680479363,0.4547437360334676,0.041344630702269125,0.8055685323611529,0.11512525355281122
271,0.35214773434472824,0.4663386956072302,0.5227268379589564,0.25055361882527094,0.22145443905012618,0.04861901015939607,0.7130700189208815,0.9109556934253066
272,0.5694983072416192,0.0547605914010203,0.007680576491325808,0.5976589149178889,0.8683116634340208,0.028630029417775593,0.1722401278393062,0.35977672141091166
273,0.6835279226620894,0.22508999868967983,0.6541279158820996,0.06117562241410468,0.5699490558553173,0.6204774854863633,0.46694112039225577,0.097169627050816
274,0.43917647190386744,0.3692252067070373,0.08914212489602358,0.23869070640956447,0.41787889460706085,0.35159781279531843,0.903011940537014,0.5328185117549918
275,0.03178371307327421,0.7161467010710515,0.717183935834961,0.08351429930457299,0.92481582823911,0.2191463184838729,0.198605913839642,0.3866019303054731
276,0.45660108737857374,0.9043033747166118,0.7742104769951665,0.509320031735275,0.3924408165713211,0.5104667316076997,0.14928377618494382,0.491700719704931
277,0.8688231789596584,0.640898219821353,0.25191799444007745,0.8605083856938324,0.8740274137813994,0.23875364606232896,0.5726433729825361,0.7895118457100763
278,0.3041903352268016,0.6152541071721761,0.5752573911287482,0.7969802801101595,0.9281617566613026,0.7151674192681317,0.800007727661279,0.23854712007753287
279,0.4600421950667676,0.2217250571324625,0.966607748230891,0.7322939922749984,0.5711912954835172,0.08312537439169876,0.4390377232771939,0.547783586207976
280,0.4534990469163316,0.8963056663465695,0.37632562402925707,0.35407765528281987,0.1574486246920741,0.2845458527750456,0.8727134729757937,0.14026368153480961
281,0.9975610792957066,0.9166505969289106,0.10500303779498954,0.731903527013835,0.5844440914903877,0.8083681250432877,0.7113453302707999,0.590984804717757
282,0.4454329215538233,0.43227497460150976,0.38023147388399603,0.3791446084278053,0.5790281441197325,0.4358222557292254,0.20841953848692596,0.15027599555895577
283,0.9714846791363706,0.8554526105445284,0.1771698574711218,0.9640308053803606,0.38514280813694757,0.600152976129417,0.2767793765793233,0.33831721375121315
284,0.11441635675011319,0.6074827572298794,0.9804536414342331,0.2580137184575867,0.8978234964810924,0.7002197072588703,0.6492306022333341,0.5027571664396858
285,0.18746234376937776,0.687876970193445,0.26033101047649243,0.7583404767654176,0.6548367309522369,0.38403902418520697,0.52664263005623,0.34068086885491033
286,0.12956801825489217,0.9827372889682277,0.37962705878709935,0.46564205643894574,0.3270500220420609,0.010249516457314312,0.5382074538920527,0.7371097896755666
287,0.8868680056539916,0.4478057684414106,0.7089226409201378,0.4187973336241452,0.3604082046358942,0.5548521312614646,0.20638115386912503,0.4839793839780945
288,0.11725367439228529,0.5284633999439757,0.4555478021742949,0.370449720474606,0.39562227837482655,0.7029673923735056,0.9729847154367881,0.14258075691398697
289,0.3471089595497333,0.6649037407970836,0.9163117541071139,0.32154611699893976,0.9448263960971423,0.8296387117934106,0.21002621788895082,0.29768813854907983
290,0.7075794841801044,0.5956130952109401,0.8055517138774692,0.16688548309487938,0.07577881051676305,0.655988034536244,0.05334163564035399,0.7060739120393695
291,0.872616170175676,0.09521533025488127,0.9469491423883555,0.8096568456195791,0.6015092032714261,0.8279665858593026,0.8359206934091498,0.40302173627482685
292,0.6398406389245177,0.033246046104452476,0.6912162632549788,0.9871589304783523,0.676510212685936,0.5201921288432406,0.5830343008205598,0.8904688816122226
293,0.23262760933324678,0.546403016561265,0.14374727368450013,0.6917467574150442,0.9730125778776687,0.827587484177671,0.4005573254016187,0.17380237437863055
294,0.3575426433959513,0.2047530455274552,0.9028200197229442,0.9597179610261619,0.6238378285387184,0.9109238438130143,0.5943865620107397,0.9820511940813138
295,0.2176272363236479,0.3316257993860833,0.25569071941473653,0.27722269895872464,0.960876689669556,0.1182561843554224,0.33351710777166255,0.5141789422211168
296,0.1299954366756444,0.4113708659959324,0.1635889096142653,0.17583858692375243,0.6901588671914727,0.9271466012112735,0.021213872653964905,0.004488099753524599
297,0.7640032492378955,0.9398646400964755,0.12395288204728627,0.7033375733813666,0.136792703663293,0.4671567378682985,0.6025879997591475,0.3902785972643915
298,0.15483664821749799,0.07764328378705276,0.9423662571565145,0.6197938207827324,0.9699494163067103,0.5043310795487057,0.31467947629433923,0.1225877852235796
299,0.14585770028182987,0.1299116437981679,0.9379418105011926,0.8807755288058992,0.2911703955613003,0.6392121199322032,0.42406924399971746,0.12912386778324303
300,0.24957199725471846,0.3288158850362022,0.7980341055999057,0.491468617893403,0.910464838472638,0.3288408094588192,0.16675064539126327,0.15305276597097084
301,0.7643298512319163,0.547508388104047,0.073055730120835,0.6111275162203555,0.43912183652098036,0.8709269479592884,0.4264324340553164,0.6210863614204396
302,0.2381472105898731,0.687431831670513,0.28909775690556483,0.7790914329265428,0.7798815929016386,0.16519143717447315,0.40913232125554366,0.49167171083435635
303,0.21710424027984587,0.16737599002676629,0.9012287287499439,0.03240447976206284,0.28726597340007287,0.7733448402313937,0.27106552809333806,0.13006629255353874
304,0.3507993170364384,0.6618182702516001,0.8657023444219518,0.3524409391888874,0.16556030114773013,0.4321640515628675,0.2654645617221959,0.04695589671269229
305,0.02585799284493595,0.7388342829448882,0.7617942478598818,0.11575084368189859,0.5751635182122874,0.6146181277407304,0.07545795156965385,0.6635516267343036
306,0.8658200591451223,0.9204785561447837,0.5303401242869177,0.1223931884795455,0.7541834458952602,0.6309252345626493,0.8667893728808443,0.06965086159477718
307,0.26678639517521585,0.71094675812469,0.5753826505511066,0.026703092491521363,0.657616250669724,0.11318222380801346,0.0458999813584281,0.7943908012761646
308,0.374116685483614,0.8768126416885511,0.5624638172280665,0.5685461514387989,0.35768147541888784,0.2717203004858677,0.08597406347479308,0.6821307971494293
309,0.33680254005880006,0.6530839716890317,0.957522769221466,0.45907803320639473,0.020288653864137474,0.01630207508693926,0.2531639733709883,0.7833469911755184
310,0.23012297427417394,0.28502184132961095,0.6532638367885866,0.04493849495789204,0.706452401118845,0.48695488887114835,0.6033375544561932,0.10376725969624945
311,0.8774705397759563,0.8718990872962722,0.5714659519518329,0.9308427182459923,0.3569090058066292,0.01863667582709594,0.6075224845838411,0.19015187220994056
312,0.08959054545621226,0.45254278187365815,0.39917922239865355,0.5088949322107426,0.11761511821501791,0.07341084281347443,0.35414416652010106,0.539179900085855
313,0.7005739087037494,0.6648684557031991,0.5959052493213589,0.7006025382017904,0.12614279850357057,0.7318540960313391,0.1211884768987943,0.9513226616867959
314,0.18966126257537363,0.349319722524721,0.23323746633669706,0.26694079387317493,0.8323413857778663,0.27190632007083937,0.41022241360373357,0.031676509246376994
315,0.34547192229172263,0.6649670436621393,0.20531868013167398,0.8793186211932759,0.11488892734245171,0.8636739827866743,0.8058132428385527,0.379874037359089
316,0.2813479956382735,0.06650018241228717,0.09030693269214152,0.5397615512614938,0.9659393292979263,0.5373845266928812,0.5519096047025419,0.8255309645781648
317,0.04920068269513256,0.7247146357438401,0.04658076036723213,0.3049631630516545,0.6283580844522463,0.8543848531777577,0.9925891287943919,0.4844701682042354
318,0.8512274317864209,0.12341713127834375,0.9532967262477303,0.9573451014677583,0.8916567860467965,0.7074439636738331,0.2055462699414342,0.516978989081839
319,0.4699735864796397,0.7907252773983479,0.148298570887628,0.6091625298777397,0.3705235408841009,0.23741966720692087,0.4465118936221668,0.5357618497729764
320,0.46794126954075477,0.06690862464566372,0.33582795514986163,0.9304009032593352,0.8803339715291625,0.4495212030692105,0.8339948980668734,0.4053260917877439
321,0.08681382390445957,0.8074611578917363,0.22442157325813505,0.8687761415022276,0.4017003295620081,0.9240579051158523,0.06100739199590588,0.24978672772535337
322,0.7893901876593008,0.9750009051320142,0.2496560222078199,0.12388859603361302,0.06529403600643968,0.4169712021012977,0.2088521322765159,0.19567078400334081
323,0.9269367122743039,0.22346669961928933,0.3244985281176661,0.582520483008645,0.002058207361668507,0.32621021560526176,0.41855541131912644,0.5190840310667735
324,0.5713393421191872,0.6929571937504806,0.09541341863815433,0.23674420742912716,0.7743410906165669,0.6728037403625969,0.1761912545777421,0.6998250426679192
325,0.47014042555097046,0.44970423877903554,0.26321077044543584,0.3684255841052073,0.5413754186816739,0.12945488071820643,0.8874717413027887,0.7208060859201436
326,0.39812692762964597,0.38204107483587524,0.20508774530101093,0.21223912151212154,0.7936413401190375,0.5835511760753944,0.35174852185061933,0.011603920037418392
327,0.4584859104824516,0.581831875688002,0.5377522490912829,0.8913626056462252,0.8943811800254262,0.8033089587334039,0.674401011970679,0.15527861957504385
328,0.9942552173739316,0.9551429196941371,0.41312214483806664,0.08599010057382006,0.26684099171780584,0.35915686236593614,0.12611504115499728,0.44443135240126463
329,0.9072653292598775,0.7311782659599102,0.1550746195613807,0.49790634427074254,0.9768205943551174,0.8957110801665352,0.05402081583455953,0.05855658576823786
330,0.4768878898361736,0.39289830929272784,0.6779042178850215,0.09196195878800306,0.23482870805198752,0.6817763079621404,0.9890102152829803,0.20155540204591404
331,0.8918432132107176,0.6912183264384503,0.1057440443294132,0.9162257925659669,0.1513096718691681,0.922380825743843,0.15185256242927136,0.3889401324547914
332,0.6612577153689025,0.9561742401858132,0.4640864492306882,0.03142734594034313,0.5074282966534563,0.018084794385752057,0.3063262274254597,0.5409167829438173
333,0.3754650711112746,0.44707681238550445,0.960710845645237,0.5892649926098925,0.689068957186697,0.0855113907134506,0.4633142209440898,0.2568955188991603
334,0.841110462753164,0.7842835693018294,0.2044012821162322,0.3080580036656033,0.32735658897109077,0.8802482410139989,0.2876294350202273,0.5512621061362337
335,0.9949073857200424,0.9314300600342065,0.7879641712490196,0.2568346848712243,0.369771370470807,0.9791436880193983,0.5958303120103507,0.2504403166328455
336,0.2053831733862862,0.21349788204029663,0.8736879179682095,0.14963076120714092,0.6112746921591627,0.8638472219610576,0.4862160705017907,0.29533181439385314
337,0.5881013080281857,0.7183824394999274,0.48144624553778315,0.4095950251333693,0.7048621861096604,0.5942269403232778,0.00254448148599018,0.134374599041594
338,0.06972558360500969,0.1704275929354837,0.4560059735513058,0.30529419925897094,0.2092405179092156,0.4969368109122938,0.33796128044872664,0.2443929820101456
339,0.8575196780311635,0.44792600400895066,0.47329232671852706,0.8823747850685462,0.6736834431238162,0.3030054076183254,0.0637802321279145,0.7963219609188927
340,0.3342859152900852,0.8954005645707878,0.10927124312063807,0.5790485611178172,0.6623711813135177,0.3160100989013064,0.4115231778933426,0.3748828872760718
341,0.631121841089874,0.2177942643447558,0.9847484449609616,0.18011703220727338,0.20512436600882122,0.14840672879024464,0.3230582564193638,0.3146069588985625
342,0.8081230719651763,0.1772501655236819,0.8001921629931669,0.788331899624177,0.20301783120978356,0.3517893090380799,0.03109244979336956,0.6982164614333811
343,0.45507048881877044,0.9208442899065922,0.4658353501093997,0.8474532123063739,0.692627418726595,0.17766380220876488,0.21878497582211576,0.6043479749516469
344,0.03354470415459099,0.1473888938699166,0.9326294099816012,0.5697838060625358,0.6231715286780435,0.8155019261412757,0.7883430375040106,0.9666007778169925
345,0.5027248178387627,0.7320186664406325,0.432011373023521,0.7406064921588396,0.21928371901298138,0.1420019398612633,0.740507485098315,0.9448607449319728
346,0.07863901408950402,0.4456066470701423,0.6221159301331122,0.7229530451418934,0.2828670350923741,0.6721785744827112,0.3072026123112618,0.5183467534572546
347,0.10429157623667162,0.8450683748784786,0.5111944142985954,0.3742734619139545,0.8406425496681937,0.5840453236768512,0.6610492997022165,0.39091727410338006
348,0.36088440847130854,0.25264806471160095,0.5478259902673257,0.5433766438071508,0.1552845937917564,0.7777640296224638,0.6200931350557424,0.06791634751362308
349,0.9272549613177613,0.37205671505371585,0.6836873886772471,0.6210776447077433,0.48001913006092356,0.43770085013827,0.1573039759394641,0.5758383828089152
350,0.6406242623936141,0.7642224802387003,0.5891684757981444,0.7683974547660088,0.7372516534845875,0.32479526743133935,0.3937265389841995,0.921650013670398
351,0.20074231710785995,0.4090961935519065,0.6829579508764705,0.11321530661995327,0.667430230684852,0.4717345059429615,0.4777512007788536,0.40049809527740043
352,0.32013884749705523,0.4005419581161078,0.3890874781923964,0.7999734987194109,0.8993983677525718,0.47771313599880016,0.555822175925692,0.6004524682206437
353,0.9991794873590045,0.14835854207937216,0.564792890679894,0.5092065866546885,0.3178866185172585,0.43010707257692515,0.07699693503361571,0.5853600827222455
354,0.9364112510372109,0.5567972077947255,0.05864256259481204,0.628145125262044,0.30749795293529214,0.7024653909384762,0.46326576038303213,0.19262572621267493
355,0.9963345779070126,0.5875206288096687,0.85931928246284,0.5420520067219194,0.36615643508320317,0.86480345231121,0.8861027645794447,0.6877198887064778
356,0.6721665571192265,0.6659915958005697,0.6476822757130725,0.6864955864468502,0.8770473290002624,0.6856118979747022,0.09857975361938687,0.627104238275189
357,0.22391028843813876,0.9209079670743961,0.9879153647527675,0.23794290603032264,0.026975318368306023,0.8504744083254754,0.4624000472733446,0.6768239778907372
358,0.4158099416498554,0.6817966344666742,0.003845915026416513,0.11620226694429014,0.5086186933451365,0.8813993189762166,0.5557289829031372,0.9263060908840896
359,0.5998784779000411,0.26295594982828263,0.87318957472426,0.5813857909629493,0.6473224884614294,0.0346695088875183,0.4463198189287161,0.6891329804408541
360,0.7402793388597492,0.042742632387208324,0.5305856917307937,0.6343602247801726,0.4929567662380646,0.16689348504862145,0.46050242826210463,0.09418496568498447
361,0.7045897024036694,0.48749188848748914,0.08260975192546516,0.7495354412540662,0.09391260163314463,0.6463744565515402,0.4857038803601902,0.23549507447060714
362,0.5942478347447195,0.7236272496805735,0.16372260391306648,0.5753387020757863,0.20378914958993422,0.7944476692280937,0.13225881822229157,0.9261970889957035
363,0.0743617121892518,0.945367085366753,0.6694196843328043,0.5866891308909867,0.8159509432786555,0.8932849029995208,0.8693884539434665,0.8313044071261261
364,0.9076919581711654,0.7590528273328507,0.05010400330635556,0.8864779349403773,0.6595130945298647,0.8411499319150324,0.6039861106440082,0.2637432176182366
365,0.7243957700238209,0.03516395310418219,0.22321962882606017,0.30829990886361036,0.09438584857807952,0.09516964847258935,0.12354944808688983,0.9337255340462265
366,0.3409218691256515,0.45425177499952885,0.10259007781351703,0.6144818737238072,0.9947608947357411,0.503829166749425,0.46217489247258026,0.4376507169028917
367,0.34243232266010903,0.8182526233737609,0.19375494608897548,0.39053241338007394,0.2676908558265325,0.6279388609069967,0.23223442551031415,0.3016668451825304
368,0.3643477681941445,0.5558834037868163,0.3126993727544939,0.03280822500034941,0.7182309233514683,0.6029873247715158,0.9361677996877579,0.9594576121168485
369,0.4500007355002883,0.9669902655404359,0.04793213369059379,0.1507771569501547,0.03406126180351554,0.09903988640834482,0.02857186561455549,0.19212883529191171
370,0.3466666551115616,0.3167156037228871,0.3150355881234975,0.526293583202685,0.9316304913398249,0.3008204921759663,0.3450618396033335,0.14048594838264739
371,0.8507835059928691,0.9804968954797585,0.018363159329066625,0.640121569352537,0.6172722759393551,0.4398822217633971,0.23012244934449744,0.6929764412054904
372,0.6730173213512957,0.0061985205983859926,0.21137015368957113,0.9695368042039713,0.7673682371291654,0.283931356748819,0.8249072654753842,0.4482298909579536
373,0.6636898923993916,0.6662163424498568,0.27357969889359923,0.8368682288731569,0.45139334037360457,0.8805821981379234,0.6283255291864394,0.15626975911791696
374,0.9115999661666953,0.8935392641411473,0.9310053891311877,0.18742805009448937,0.7315633935111235,0.9720186984382564,0.7635111237311248,0.25053639446522324
375,0.7135960315634453,0.618988471396422,0.36117277245927726,0.385086577332841,0.7832463964651571,0.8961886289868229,0.9461435447969947,0.07139163354919931
376,0.14703533020340176,0.532992446060095,0.5024463221305523,0.5475014856957159,0.017474825633755353,0.4159209049025968,0.11206154926386358,0.7210753031739897
377,0.04230256723568304,0.736349177496873,0.3818021690951712,0.48237254901332605,0.582851145410134,0.9201631452684562,0.5905829013079176,0.01619582235045891
378,0.42973021969750735,0.3653949465171126,0.17139738596283183,0.44577746306446986,0.744432184435486,0.8632640544694424,0.5872040389035097,0.5168201850759674
