,x1,x2,x3,x4,x5,x6,x7,x8,Target
1268,346.3865215768957,0.0,0.0,202.0062934336463,0.0,973.6386521576895,781.7752720433206,180.0,1
1269,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,34.4123940850066,1
1270,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,27.044504125042717,1
1271,354.23594624172125,0.0,0.0,204.88988370784486,0.0,978.8061697742606,772.9471952828582,6.3483159628121175,1
1272,148.1378325496948,183.61742217571168,142.25854009869622,221.09219575004641,6.324632075628692,859.5938160350408,661.4583915111871,28.0,1
1273,225.93008509365188,338.99090332434247,0.0,187.20385654420392,0.0,956.4420960525814,670.5572559040318,28.0,1
1274,355.7218616697111,189.0,0.0,167.68467138878094,11.015219008356002,944.7,755.8,91.0,1
1275,169.51699453585888,8.301503471308223,161.17965440982917,159.5271673309443,2.502659134732626,1006.0272832669056,873.7369923181459,73.14219465164987,1
1276,439.0,177.0,0.0,186.0,11.1,884.9,707.9,89.2257378970218,1
1277,300.00665369863236,121.45134457635947,9.71790963977533,151.22739515691725,8.002241677175888,1102.9088478205447,759.874351489452,56.55875485974791,1
1278,152.48420860173627,146.09116582284912,0.0,177.77401724943138,7.724521619237798,999.7137739190382,822.4662957680702,28.0,1
1279,500.9499616773638,0.0,51.899923354727584,190.54495784510016,1.282512135501466,1031.890017883897,634.3200408774786,28.0,1
1280,446.299604645407,0.0,0.0,160.02889331603996,0.0,1120.0,749.2057310970966,28.0,1
1281,264.1769815613346,0.0,0.0,192.0,0.0,896.1159226039773,931.5854122471079,5.92035511043122,1
1282,250.2,166.8,0.0,203.5,0.0,977.6,694.1,61.47025229230799,1
1283,491.0,26.0,123.0,202.45812490102426,3.9,831.7208326734951,699.0,14.938680016687645,1
1284,294.3043817979699,196.22568984266726,0.0,185.7,0.0,994.8404287985729,701.9229449046506,7.0,1
1285,362.6,189.0,0.0,164.9,11.6,944.7,755.8,61.3757252739905,1
1286,249.27482826612035,0.0,95.65075994399582,187.87001871640348,5.459712681451131,956.4568394959624,860.7971268145113,56.0,1
1287,425.0,106.3,0.0,153.5,16.5,852.1,887.1,6.866803522080906,1
1288,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,38.54668857466026,1
1289,500.04742373087004,0.0,0.0,200.0,1.4227119261011087,1124.7154576147798,613.0948474617401,16.95898348270776,1
1290,332.5,142.5,0.0,228.0,0.0,932.0,594.0,61.41615024032864,1
1291,162.0,205.59819014889217,158.4105114379659,193.84426826168612,13.093553417981125,826.3628769165293,701.5845658936411,28.0,1
1292,480.0,0.0,0.0,192.0,0.0,936.2,712.2,4.6511742024270095,1
1293,160.06900354874796,251.08382605091742,0.0,188.8949368910032,9.955807612107263,849.4166324801087,840.0783502639971,28.0,1
1294,207.8076596195307,311.7614894292961,0.0,192.85050816282683,0.0,971.5366903924469,665.4783632553016,28.0,1
1295,155.55798756009074,0.0,190.35475192946402,190.6234710116032,10.393528738746571,837.6700577271433,856.4347703396777,28.0,1
1296,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.3037336414784884,1
1297,391.43065852447404,97.8154411655264,0.0,157.5578324860526,12.44216751394741,852.1,922.6982577185523,56.0,1
1298,183.96573687658437,122.64374660470205,0.0,203.5,0.0,959.2332193468861,799.8830304687111,90.0,1
1299,234.3232699110452,0.0,94.6355306729722,197.70296626806322,4.622610428255039,947.0613711624065,852.3615030589646,3.0,1
1300,318.8,212.5,0.0,155.7,14.3,852.1,880.4,27.868654536040378,1
1301,235.79381250797252,156.89690625398626,0.0,191.69071876195878,0.6082531014810948,973.4659874665155,750.2237218315498,9.164968666288642,1
1302,151.7617407181327,239.04487761926117,0.0,175.9819583078993,11.591024476147766,1054.2139618299577,682.1413418395737,28.0,1
1303,291.6520763089412,124.79430538448622,97.23145664357004,183.78711898597186,11.68414975156378,906.2294126077408,687.2921322562092,28.0,1
1304,295.80758024284717,0.0,0.0,185.71137036427075,0.0,1091.34693830007,769.2886296357292,27.20407450104647,1
1305,292.6696339126199,126.10267052135791,98.03173967119636,186.0891233850059,8.790013558791856,896.6714732018357,694.7820786409927,28.0,1
1306,284.3199837598144,214.02095209684822,0.0,211.08127430508182,0.0,955.0647117636844,619.5507286004887,28.0,1
1307,166.25112160179256,129.229820934379,130.2754476640525,175.30852026696542,7.9436097997759285,1006.0606503337067,746.6,16.032516685339235,1
1308,397.26011563558654,0.0,0.0,185.17341042372436,0.0,1038.6994218220673,734.953757330484,28.0,1
1309,307.6575644082201,0.0,0.0,192.25097524197642,0.0,969.9163415860079,850.5437796909489,180.0,1
1310,419.3947040035398,103.4973520017699,0.0,152.02619372506865,15.267801311122975,874.980238399344,878.6437344880989,56.0,1
1311,236.62671403127436,97.99168481560028,24.5,174.11793709201947,8.452517643062674,1064.3196924798704,784.3529532174693,100.0,1
1312,372.0722867643108,188.66987886018546,0.0,175.20844007457637,9.256625459385974,901.5698490758549,756.7481928308922,9.024103861528754,1
1313,161.44820665854627,206.8266865611016,159.0338599269165,202.27589667072687,10.275896670726862,822.4830700365418,688.2769001218059,28.0,1
1314,387.0,20.0,94.0,157.0,11.6,938.0,845.0,5.548926319157948,1
1315,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.54384959496033,1
1316,349.0,0.0,0.0,192.0,0.0,1055.1302743137242,808.7100914379081,7.0,1
1317,298.6999737867574,137.87998951470297,0.0,207.2866334632261,6.0,905.2467173456023,735.4267330735478,28.0,1
1318,491.0,26.0,123.0,207.23857690311232,3.9,863.5905126874155,699.0,19.26171379278299,1
1319,277.5314368085847,117.18058532330548,91.14962783931026,190.82457425736038,7.113510774649162,943.8536144429977,667.5427146190955,28.0,1
1320,397.0,0.0,0.0,185.79902476063498,0.0,1040.40195047873,734.200975239365,28.0,1
1321,153.0,102.0,0.0,192.0,0.0,888.0,943.1,6.823338249159599,1
1322,277.1,0.0,97.4,160.6,11.8,973.9,875.6,31.292922207262897,1
1323,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14.009051006078312,1
1324,424.0,22.0,132.0,178.0,8.5,855.3483948862308,750.0,4.776773674251281,1
1325,192.38131709889055,128.07861477195414,0.0,197.44191635793533,0.0,962.4660972678957,803.2660972678957,90.0,1
1326,164.87485805739777,0.0,150.12514194260223,181.87485805739777,11.906143543048323,1023.0938564569517,728.9687145143495,28.0,1
1327,251.4,0.0,118.3,192.36970065333955,5.8,1041.7680568024457,754.7097767678739,3.0,1
1328,147.6551183572914,138.19307101437485,108.19307101437485,188.96535507187423,6.268976328541719,905.1798400985442,778.3861420287496,28.0,1
1329,347.88141069435807,0.0,0.0,201.84440583328623,0.0,972.8444058332863,776.1555941667137,7.0,1
1330,475.0,118.8,0.0,181.1,8.9,852.1,781.5,9.420922446192971,1
1331,250.2,166.8,0.0,203.5,0.0,977.6,694.1,54.14928490329177,1
1332,288.0,192.0,0.0,192.0,0.0,932.0,717.8,23.702178597141046,1
1333,309.9210327699235,0.0,111.47038728872133,174.07896723007647,8.980258192480882,913.2729692135301,791.157934460153,28.0,1
1334,146.36771351813138,171.44682200550477,0.0,181.78595780287876,3.274413073232375,986.7518918206567,817.2853895961616,28.0,1
1335,239.57661796528458,0.0,118.24551436850362,192.15053731025776,5.963456894489153,1028.236543105511,757.6455143685037,8.993419464602283,1
1336,133.0,200.0,0.0,192.0,0.0,927.4,839.2,16.060864401779224,1
1337,215.58541387872205,281.20026291243073,0.0,212.20860705966734,0.0,952.2387648296508,617.2036794225296,7.0,1
1338,321.104949794867,164.06996652991134,0.0,190.1749163247784,4.860066940177291,870.0,774.0,28.0,1
1339,293.1838091175833,0.0,96.20714860564402,196.9846825735347,10.218818349674383,948.8978861900326,725.8606826689579,28.0,1
1340,229.86820315820106,0.0,118.25606771940035,195.36820315820106,5.258984208994729,1028.8288803522046,758.1606771940035,28.0,1
1341,235.86856610052956,0.0,94.35946905807795,192.51210690094624,5.754548521225807,948.3950794631478,849.6984782040108,8.708319277715049,1
1342,225.18245973482038,337.8679395200568,0.0,187.7470292538856,0.0,956.674012490423,669.2054271939813,9.415034513011097,1
1343,260.32616308080657,105.00050024921931,81.69734867365099,183.62081040592994,8.14407203577785,914.772386193714,747.28014007033,28.0,1
1344,345.1486462207702,0.0,0.0,200.35380702951102,0.0,971.353807029511,777.646192970489,5.2358713530073535,1
1345,154.5483378308272,241.67981547643168,0.0,188.26836335873247,8.798918386495302,1013.910291006363,692.1585493393586,28.0,1
1346,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,5.289711037733863,1
1347,167.54829926778834,128.75482992677883,129.4536892219121,176.0409104988757,7.217896407304039,1006.0940345308986,746.6392046041199,56.0,1
1348,241.27789585583125,0.0,95.10775836058113,193.05321564899828,5.015438658657291,951.5698252452302,856.3543865865729,56.0,1
1349,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,11.458620622986462,1
1350,199.36616734906386,0.0,100.47378557669066,163.9484913315111,7.8145730797121695,1006.7670019263309,905.297068263885,28.0,1
1351,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,77.1126031653358,1
1352,439.0,177.0,0.0,186.0,11.1,884.9,707.9,70.93859698292025,1
1353,151.91267620381788,0.0,185.34434738129931,173.4997345866489,11.87666537786245,979.4928797545665,764.7109238316708,28.0,1
1354,301.01340757632244,200.68110464527973,0.0,185.7,0.0,989.3488710186087,698.0374087395816,15.767627764585734,1
1355,190.51522285976975,0.0,125.30761142988489,162.0076114298849,8.770079986208733,1089.1223085839063,803.3532800091942,21.532800091941773,1
1356,214.41236073413134,98.09710239400253,24.5,181.49716758017732,6.7434640899620035,1065.9584676473696,785.4710239400254,100.0,1
1357,158.41035602790856,0.0026127593347303746,194.88719747925984,219.69674592701037,10.997791030744274,897.7105222944117,712.9209258270354,27.995012004906425,1
1358,141.15797244044447,203.01973191056075,0.0,188.10506889888882,0.37094581915344493,1038.282773249894,810.8134783920689,78.50067960624321,1
1359,133.417841614094,121.58215838590601,0.0,192.0,0.0,887.6160361100802,942.6776397210883,5.464144440321097,1
1360,251.4,0.0,118.3,188.5,6.359553945655152,1028.4,757.7,14.943741268046459,1
1361,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14.980415880464594,1
1362,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14.132796070798973,1
1363,135.42147068781782,108.37176550254263,190.36580820113858,195.73658082011386,6.105367671954458,965.1053676719545,643.0,28.0,1
1364,149.4344032519406,0.0,183.60263573210648,181.01770868212273,14.787495814527317,839.9119971293203,880.6353503966825,28.0,1
1365,117.45875480040293,173.39100644134513,0.0,192.04887580516814,0.3421306361769739,908.5743451934759,890.9901580884085,3.939919330156522,1
1366,344.5537746895142,176.06098574767168,0.0,190.76010933657176,5.848524815544389,846.0699410353992,765.1562825565605,28.0,1
1367,133.0,200.0,0.0,192.0,0.0,927.4,839.2,5.323028828909311,1
1368,211.80789965559106,8.011443318240955,128.2578810568637,200.75644145836822,3.1399409466657215,944.1463270714452,813.4976006691742,56.0,1
1369,171.09164578896568,86.23082708843856,162.727840426227,168.99421471300224,8.983082708843856,1007.2398287383976,755.9597535234275,18.04281540060911,1
1370,259.1351627662401,0.0,0.0,197.44980398933143,0.0,968.1833986702229,861.8079086435514,90.0,1
1371,303.36651315784246,0.0,113.36013518380275,217.46446557320746,8.885421773623573,833.0921001561138,764.339714611972,28.0,1
1372,517.9099232334619,0.0,0.0,168.2072505087512,6.819809494067022,833.946175777218,803.4324424250964,28.0,1
1373,331.4254766275685,0.0,0.0,186.14182554252284,0.0,1061.1259026502926,789.9609330131992,44.599147954552,1
1374,355.10708358537534,19.00334636204298,96.98996091387106,145.04015634451576,13.102677089634383,966.9029555007536,870.9129945868825,28.0,1
1375,344.4843817431384,86.1210954357846,0.0,228.0,0.0,932.0,629.5156182568616,180.0,1
1376,238.0,0.0,0.0,185.70299712354512,0.0,1118.7029971235452,789.0,28.0,1
1377,154.77580220147465,242.51390620533573,0.0,179.34334184099737,10.876613813969717,1028.9615278339732,694.3296197167446,28.0,1
1378,225.64269220632966,0.0,96.10266196199191,191.74624148898553,4.528444668476576,961.3826216362082,865.1515150057397,100.0,1
1379,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
1380,298.6136717715161,0.0,0.0,184.2772656456968,0.0,1073.3364061258194,787.7910932118839,12.822578559632245,1
1381,159.71033910205753,248.9420014042789,0.0,169.95113353440465,11.106137045101917,1048.5199501879006,692.3333673951477,28.0,1
1382,158.7339060044001,148.8195972911187,115.86469796833903,175.15785237027114,14.684295259457738,955.2054231160738,718.5883488030039,28.0,1
1383,446.0,24.0,79.0,162.0,11.6,967.0,712.0,25.70118042773858,1
1384,199.32348362810467,299.004806949184,0.0,189.53273011459575,0.0,948.2849426335048,705.6043122335185,28.0,1
1385,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,4.36881313026542,1
1386,267.65620349274184,112.34379650725815,0.0,228.0,0.0,932.0,670.0,183.92258721965175,1
1387,188.70028286765847,0.0,109.20666021562018,168.90713166171764,5.984919916075375,999.5352811517103,901.618190389929,11.777882543577217,1
1388,258.722769759725,0.0,98.43742428775747,150.00345191790595,13.578441636155647,984.2001411427348,885.5296324685357,100.0,1
1389,388.6,97.1,0.0,157.9,12.1,852.1,925.7,27.160842780310976,1
1390,231.45191114707762,0.0,121.6,174.1113177549955,6.682330515080082,1056.421203381904,778.5141355879359,3.1943643341191024,1
1391,285.56795912526013,190.40811271611113,0.0,187.76125818925925,0.0,995.814498949509,703.1188295769413,7.0,1
1392,205.3942123466711,0.0,100.43992015535578,161.81496978741416,8.220958135730637,1007.241117825019,904.518163573183,3.0,1
1393,323.3537768816507,151.6462231183493,0.0,228.0,0.0,932.0,594.0,279.1462231183493,1
1394,338.93510945888016,0.0,0.0,196.9459245490668,0.0,967.6020046811316,781.6662095554971,90.0,1
1395,297.0265887084255,0.0,0.0,189.946822583149,0.0,1082.4335282289362,772.6994153131913,7.0,1
1396,146.45490486638025,171.18038053447896,0.0,181.74005436206843,3.32493204741447,986.9098097327606,817.3249320474144,28.0,1
1397,380.0,95.0,0.0,228.0,0.0,932.0,594.0,65.10202534161978,1
1398,358.5942956614962,189.0,0.0,166.52174264716754,11.259434044094816,944.7,755.8,7.0,1
1399,215.66087834615655,53.98445535664401,122.33808147202954,152.1875759020857,10.130309150351543,1028.4569486224282,783.3898872692407,56.0,1
1400,432.4517292189725,108.14599655651818,0.0,150.8410875286848,19.158912471315194,852.1,879.2079413271791,61.92751187872814,1
1401,145.36101628610498,0.0,179.36101628610498,199.47288599726508,8.842371334244971,825.805081430525,870.805081430525,28.0,1
1402,255.3239229643199,99.53987160719986,77.4272027500451,189.300450285746,5.953054642852187,917.882700499882,748.2300961427759,28.0,1
1403,165.921817467579,129.03772685608774,130.75568285978062,175.2536362445965,7.984772816552625,1005.9920453057456,746.6,45.245462878245014,1
1404,295.7,0.0,95.6,171.5,8.9,955.1,859.2,14.514247123972591,1
1405,385.0,0.0,0.0,186.0,0.0,966.0,763.0,13.529972892816582,1
1406,297.7889018770802,0.0,0.0,193.86897152103018,0.0,968.0,820.8635095145078,365.0,1
1407,399.40230906138964,0.0,0.0,186.60153937425974,0.0,1027.9884546930518,742.8084665584287,28.0,1
1408,287.37822991879614,0.0,0.0,194.85111038501924,0.0,968.0,830.8813259271961,180.0,1
1409,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,90.48174298639165,1
1410,190.50730414667055,0.0,125.30365207333529,162.00365207333527,8.811653229979576,1089.0846946966851,803.325564513347,14.0,1
1411,190.46109037102786,0.0,125.28054518551393,161.98054518551393,9.054275552103716,1088.8651792623823,803.1638162985976,39.276325971950456,1
1412,126.22339345612633,128.77660654387367,0.0,192.0,0.0,887.4749684991398,942.5224653490537,3.0,1
1413,299.85204667359034,0.0,119.85204667359031,211.63011668397576,9.926023336795152,878.1479533264097,727.7040933471807,28.0,1
1414,134.65680142896457,178.28379762496948,0.0,192.4221696272334,1.5457437729441776,972.5238922959494,808.8076899209188,15.881198107868148,1
1415,368.4004757140977,189.10176273182626,0.0,167.54583102748313,10.83677951130294,935.2360659401564,756.2579322932182,3.0,1
1416,132.96189206838994,199.94100599048826,0.0,192.04213857822268,0.0,927.5128581051529,839.0567288340429,7.0,1
1417,212.7076905784812,0.0,124.72820530363234,158.9487180740231,8.158973481838286,1084.7128221919097,799.0282062810126,26.564106072646855,1
1418,339.3408534678812,0.0,0.0,192.0,0.0,1039.3648031946843,815.4394310214126,106.0985775535314,1
1419,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,36.01568129556129,1
1420,531.3,0.0,0.0,141.8,28.2,852.1,893.7,43.8840889421896,1
1421,425.0,106.3,0.0,153.5,16.5,852.1,887.1,27.128370994154377,1
1422,255.0,0.0,0.0,192.0,0.0,889.8,945.0,9.206649734215361,1
1423,324.992913078209,172.50410303656656,0.0,171.44032074044802,9.741327872985003,877.8177918108959,802.6445357958197,24.503170410448096,1
1424,280.9560492885022,194.0439507114978,0.0,228.0,0.0,932.0,594.0,321.5439507114978,1
1425,345.6971325731158,0.0,0.0,200.6529814035177,0.0,971.6529814035177,777.3470185964823,180.0,1
1426,325.2678531280174,0.0,0.0,192.0,0.0,1021.4515281268679,823.4566343737068,28.0,1
1427,222.40946648189174,0.0,121.6,177.00306401848133,6.223323171669632,1056.9720121939965,778.8813414626643,8.756554888365947,1
1428,387.0,20.0,94.0,157.0,13.917750665413296,938.0,845.0,3.0,1
1429,252.0739032333265,0.0,0.0,185.9556580600041,0.0,1111.0886838799918,784.0443419399959,10.103935799712836,1
1430,153.0,102.0,0.0,192.0,0.0,888.0,943.1,6.85831052632582,1
1431,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,19.773715865753225,1
1432,252.7859173415422,168.52394489436148,0.0,202.71327911566837,0.0,974.480480667346,695.7213291268399,90.0,1
1433,275.9408506180938,113.67550932337674,88.61691389071107,195.736874502245,7.529574690953094,935.2465378172467,669.4129377748623,28.0,1
1434,287.21558271182676,120.64069548028877,93.92813909605776,187.712556384231,9.143721807884495,904.287443615769,695.9281390960577,28.0,1
1435,387.0,20.0,94.0,157.0,14.3,938.0,845.0,12.305630973178587,1
1436,468.77638584800684,117.14460467598352,0.0,137.87978959514302,32.120210404857,852.1,840.73682771552,91.0,1
1437,390.565714342798,0.0,0.0,190.1742857570985,0.0,947.9114283859064,759.5214285357513,19.784285906943254,1
1438,200.0,133.0,0.0,192.0,0.0,965.4,806.2,26.78041045817067,1
1439,202.37195282873364,134.8968818018424,0.0,185.7,0.0,1070.1259115509818,754.9520503880152,28.0,1
1440,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,27.204561424433045,1
1441,212.51094688600546,0.0,100.4,159.31094688600547,8.88609706209257,1007.3621245597822,903.6218937720109,26.467435959237644,1
