,x1,x2,x3,x4,x5,x6,x7,x8
189,0.7024771894607414,0.8914774107438648,0.416203015084044,0.3480829765542697,0.770102493255382,0.6202841757752172,0.6983825215691707,0.09084816502835236
190,0.034021085902317116,0.301182346430777,0.03382059074225596,0.13298562124383395,0.7318259769687704,0.8274883363842178,0.22627075193508495,0.896436767721356
191,0.26388943763657646,0.7170574417859962,0.7967428479755144,0.6219603251728909,0.5082543656301705,0.8383110426784408,0.835501433031898,0.10601200743850414
192,0.3419608140564019,0.31742465241461826,0.35259776582206226,0.8803353159428464,0.41668064569588237,0.2833379968899752,0.37947831117839437,0.44407814251292943
193,0.5197227603423193,0.5426384129405483,0.28731070759049615,0.7658821104784109,0.5416443173863057,0.7807863160970896,0.35347773490894563,0.4019569184373465
194,0.46416911203488687,0.11409651707494228,0.9793623609166651,0.30980189640135924,0.03270022979079157,0.5244888817417739,0.8990106701148447,0.1468223791375135
195,0.4912331281608463,0.1589555244002775,0.5954841615382649,0.8863365868766313,0.06568381065527118,0.5965813701538087,0.35813859600450537,0.8373160069454205
196,0.4106506727535285,0.7604688632670596,0.5383690395617697,0.26982906864198464,0.031510367925220106,0.34351216389965844,0.07465079152564125,0.9009932305337032
197,0.4309254333688972,0.21963759666247473,0.015348533081958604,0.8715309222926433,0.2802828427401812,0.360507590356676,0.4479536147046026,0.18361138910075125
198,0.04758965897193945,0.6772197326818714,0.8767683354137163,0.17214088617419188,0.14362098395166079,0.6810076080520232,0.006362513899632827,0.7390271200739525
199,0.9038481837025522,0.12884370298164916,0.3223087163238225,0.8676842321933741,0.5521770295414022,0.6412418385486095,0.7656523945090341,0.6672930643092914
200,0.2563881362296614,0.048642809283344635,0.5438264051152757,0.8874508953461172,0.5877070345633618,0.10042530629473334,0.8078871922719941,0.3504923300843291
201,0.7899433769358404,0.32803707702510965,0.12356129467168764,0.670508378911914,0.08090848340981294,0.4869671825123709,0.6725347898991596,0.12898737115716263
202,0.05108970791311218,0.7157965982004413,0.987561779668092,0.14615682300699628,0.7956721951888446,0.8089018919395553,0.9455427546327877,0.30679841620697645
203,0.11038139612949494,0.6854262065295507,0.005760542788340373,0.8959552807019886,0.23972566529422512,0.9533147771623058,0.09545729982484641,0.33361640806961046
204,0.03310139866772566,0.99870014430716,0.1499704069006994,0.5573829706957898,0.8519986165360213,0.9074562682089605,0.4069668400198806,0.774602627721498
205,0.8424437300468082,0.6151031341716026,0.6490712533319835,0.39100228548372484,0.8468780215401616,0.9572339436797466,0.2828942823395375,0.716154121144947
206,0.47737737983700057,0.9943096411149975,0.6873431734988403,0.20404831088107678,0.5142215439992877,0.5385377247243026,0.40484026589526667,0.6042110828353513
207,0.05067280848505318,0.8258869457106327,0.643438621608781,0.740819868887562,0.851335387641543,0.32184030624427606,0.3293690700199807,0.17816606497832543
208,0.7216161479079153,0.90547140187049,0.3094811214176598,0.3746472851304975,0.22151954228676918,0.7492277429189668,0.5752902042630226,0.07580263185708658
209,0.1660943688133979,0.6015474517838714,0.763700829313162,0.3171333928967217,0.4787418104832092,0.8093542153678192,0.41684006789057315,0.7653073168360324
210,0.4063492581556788,0.42548339892427633,0.4731682232164506,0.650148873081618,0.9247688150628303,0.6166257316021486,0.39725748951547024,0.5715353702528506
211,0.917463995103664,0.8303171820698195,0.5561245110069396,0.19599575344506182,0.9117506903056458,0.05441499936811833,0.025219911174943266,0.8595440157720072
212,0.5440353314529032,0.5726534119294568,0.9767932622123312,0.6822133644890948,0.239478104306163,0.14107383613102853,0.013472339349476448,0.9514151156106675
213,0.5162588115701874,0.0444618237842076,0.7733725610606429,0.9533394313278827,0.7226924066184266,0.6178965550944825,0.5511615942824113,0.26484043391239054
214,0.6318947000259681,0.6515923627746085,0.15898084199772566,0.7078571793545702,0.7301673365620157,0.015411582499308074,0.4727924539286916,0.6087430470548081
215,0.791547384950668,0.46517992524123974,0.7978797328769213,0.9881312377920428,0.20210496438347547,0.29289881547774177,0.43645963512592534,0.4416296314645737
216,0.2622218094109475,0.19573288816824108,0.38779601733196434,0.6439167963589624,0.5836998627225919,0.13357892277760774,0.47638597713960285,0.3526779455175577
217,0.3820157630792316,0.25336675341624615,0.9862309111147215,0.0999941511660728,0.20289737317157086,0.6088558704279681,0.3624419214036205,0.13762024642671356
218,0.18432633868519943,0.8001533638160153,0.8559179448573933,0.20037628872578506,0.11106498095122785,0.4744521877508987,0.25199988969325005,0.01627136347646785
219,0.16261504593249,0.6734762929824476,0.9373289949394028,0.08682677954555529,0.36788068663371265,0.8645659114009748,0.5776701023256704,0.3726416103375707
220,0.9690429919062606,0.7793654496759551,0.6277717227029747,0.2781033474545217,0.4117901357085566,0.6177355521225757,0.21377563846721626,0.6457368605993026
221,0.18152685154561277,0.8363665612347208,0.7809308469972629,0.20696107250772966,0.22525977198295077,0.7601972420752751,0.1643505853326197,0.723551626154775
222,0.7685050632517276,0.7854467496015137,0.9240846440985488,0.5662857015702756,0.7915080835750843,0.2560676744929812,0.7366391392582705,0.20161108851228182
223,0.4385783410089761,0.5865607892085681,0.236123602665832,0.9074265550111439,0.44177867353762934,0.37356729109484,0.21534257492044384,0.8343733072692024
224,0.02118341463862805,0.07803129536038977,0.27828177695696066,0.4206560695498155,0.5084117693973131,0.9116575472663538,0.2898032855211934,0.5077642491707822
225,0.5337526366863378,0.8127790338048034,0.7364703435729969,0.7777393610600482,0.18064863074893278,0.21244014790785304,0.7462928825864312,0.3942631195840889
226,0.3885782579459591,0.5702331669745143,0.22283571449802142,0.576743271693315,0.8240722914285945,0.46933812999553826,0.9792782927769121,0.4861349504559861
227,0.721199089651826,0.21696214874497943,0.5857251517398803,0.06116134078469093,0.4122881468995252,0.3805892162886797,0.28641360694470874,0.9168139042497673
228,0.22054661399007014,0.6611908830792926,0.20770373425551547,0.9348186814994915,0.6144111105010494,0.37932359862978104,0.18248832595800168,0.34195300459283595
229,0.19977973527969972,0.6309514061895913,0.8867589673935331,0.7735629833463263,0.009480860910466515,0.32536738908468044,0.25966152113654994,0.5560161771785403
230,0.7340567381173395,0.7291177219867322,0.9693432615478439,0.21020036833452693,0.17203285055981155,0.9571543903326475,0.2494942243712437,0.44388274642545
231,0.3738295337142131,0.5686200163796041,0.5613523401678867,0.3303873874757305,0.6945467281671044,0.8814951693503614,0.008471090593974884,0.9104027207418337
232,0.8324483902645488,0.6096566272615428,0.3940250693916556,0.7732046431255516,0.07255470479466786,0.6162831690758392,0.06096135416927084,0.824895900794589
233,0.912166680528407,0.8731392324403009,0.691217800674663,0.9508711711412101,0.8882837391839388,0.08483339822874536,0.2048894175599547,0.6150528121257085
234,0.908507262554205,0.0074774746607012554,0.05899401052724518,0.6767146245755676,0.8393792258981673,0.4527446770386364,0.6340969306415724,0.6494504317108162
235,0.4623922511995816,0.7054406366908315,0.6397507115153516,0.1288349852106021,0.7830569814480258,0.027957966431474746,0.8443459720799361,0.7483930331212983
236,0.15149809445987683,0.23655802917561375,0.9534245350054881,0.8965646219000509,0.17603686312281075,0.19799355981118028,0.7718651576567211,0.729813935209539
237,0.4847783421743582,0.3209207006395006,0.2620116293631686,0.6414623358949921,0.26077496692577784,0.4929541386711379,0.3063754430891982,0.1221089148006057
238,0.3712251558628432,0.5199779503571679,0.9131535816651939,0.21829950872619874,0.19829852719965868,0.09259093327700618,0.8193853088576403,0.5036218614977973
239,0.36930153136750454,0.6668027142220464,0.889122989771006,0.6456774806716191,0.24656301638362055,0.07351863777045708,0.38409038157928943,0.21852774174686862
240,0.2682282806322841,0.5628231704120316,0.1103136122417624,0.47690286273167004,0.7454557196193848,0.388541185539487,0.7641797217870878,0.5754555567979065
241,0.7263163910832366,0.14247438258193212,0.12787556068621186,0.33972058442831143,0.34667979319778286,0.5465910499808723,0.00028280766439570115,0.29502655938074207
242,0.4143958691962396,0.1297953588436469,0.6381061421920361,0.3103982961349301,0.1297444160299316,0.5736103529783168,0.23939011149972056,0.2336729050528279
243,0.30712838970587286,0.260038819308789,0.21175633242554404,0.11931565269599653,0.6833484457914282,0.27062179562368793,0.07513986946653373,0.1782078203060763
244,0.5072795633625466,0.9498957431322266,0.17423778797353806,0.7087686154623265,0.2028917397783312,0.14347492628804237,0.8009054040268535,0.10363251708287735
245,0.5904016530102318,0.891644282408668,0.2077447413164757,0.9367022146943699,0.9741245354549595,0.5348651442040964,0.6104121623582446,0.960206244914028
246,0.33379427587922206,0.6427390147891157,0.7493284209558718,0.0586805633086146,0.01499004948472804,0.6874303052590177,0.6862571089620356,0.9584900938793065
247,0.5531661207842044,0.025605344342648384,0.16771367649553937,0.093454697044834,0.046988119818905605,0.1108835897574657,0.16584076155951033,0.7714568210290348
248,0.002177376459648772,0.6059714412817946,0.5240136128914141,0.7450169606227067,0.8916357304035523,0.12022976859822287,0.4911086317157287,0.22191528124135607
249,0.32411024764655305,0.24347102590371872,0.8992316902952272,0.8845083927766832,0.7167548254948568,0.012697424574117933,0.2891132839021191,0.9034489912121278
250,0.0097104794696381,0.4089677669097831,0.8159722855874274,0.22605731464922107,0.9139164610644711,0.00829010556374088,0.5298317488037391,0.49043121279253465
251,0.9777671031147155,0.10316729664585533,0.4267826468294994,0.899924800212233,0.796945446911944,0.718369639978476,0.7016060648765986,0.26358184465792356
252,0.3808467601292882,0.02791786914690164,0.1998081175689871,0.36289137312745656,0.5750508776129319,0.7154000146234346,0.8983735953161275,0.9981788118154361
253,0.9835356435288198,0.01598415486907856,0.18326655014765791,0.5776320342164126,0.8031398485041268,0.9570264387718708,0.9040182267956484,0.43931171717987405
254,0.0649875250474854,0.8888257206344143,0.6082705538671584,0.6699739752293078,0.7444439259976087,0.59517589237991,0.8873250840018874,0.6922120424523827
255,0.7179243824548491,0.6673626213555132,0.0534797292613205,0.5288373050850648,0.46433782938305657,0.81638765440885,0.9552730220593993,0.5458352151572176
256,0.22998942538507294,0.13887927761328533,0.43698860674336126,0.07378532276493377,0.5896727406116251,0.5073897042884107,0.5309766637536907,0.030306378982726256
257,0.1232467112475848,0.214625707098149,0.7025030492190271,0.16466626418876806,0.695620818982208,0.7681743345656331,0.9317458868549027,0.6354976043463153
258,0.2659557568204739,0.7588566550074897,0.3031978480936437,0.47419321351937627,0.8162714190767946,0.2088892883769936,0.20448772749770494,0.46803630918131367
259,0.9909387975516643,0.2053476075533689,0.19368296819066544,0.955332560877992,0.388573827098604,0.4713430904661853,0.3029439859485604,0.6216220060487994
260,0.42673487840878843,0.14341754253251127,0.34414747095516585,0.12149498117371238,0.3657437137395221,0.004823621442143877,0.7443042060876438,0.2572794815237831
261,0.8874181155417247,0.17685294742857027,0.5037822827622984,0.5467192467321988,0.6189413854419987,0.7885104399191452,0.9460304389245516,0.24006311824151372
262,0.3930451877441794,0.6294229403255388,0.878805149690918,0.43451688800513766,0.8944073571242616,0.9502078766557653,0.5524029517769423,0.33584655179455924
263,0.8943113192075602,0.20703978503949538,0.6805814659979718,0.3994127594257998,0.5788315057457686,0.21552070370941,0.024629922419504124,0.44817635553761404
264,0.1684908204818104,0.9602532641761312,0.5795979071702424,0.3888792405830531,0.4746938136216604,0.2110393247499871,0.384637438329394,0.6793782365707746
265,0.11328458411302977,0.2369381276689041,0.8027359332808875,0.3978332634047004,0.3694736286795417,0.38732710339101184,0.0976707621100893,0.608635377516668
266,0.7217452393518474,0.991881179452707,0.4039883845702408,0.5522791723998479,0.16642118162612707,0.442816988033355,0.6240735370565206,0.997468602457469
267,0.99927501389959,0.9993190930928608,0.4235600040483175,0.12706143634142797,0.049301053846786846,0.5922967946180484,0.9568064522527263,0.6148725113026677
268,0.6839555566548475,0.28369673638376436,0.8985340415559906,0.1288423714989576,0.9114053999997682,0.8599289948013449,0.17700881819625947,0.8224919148898131
269,0.26131075468091514,0.4360555905207888,0.9490724491054031,0.9660896429810013,0.7435350319149826,0.6480498196943362,0.23619668202790967,0.46988475030483134
270,0.6430749020710667,0.8301334660091392,0.1028720135762885,0.129310155245843,0.00731530785173462,0.014274292339163441,0.11900271377079674,0.10716609533357202
271,0.03215965904645135,0.6624368319773126,0.6006922721859256,0.6569108657005044,0.11805783953443416,0.5966299448404955,0.36076177221937,0.42222767804159633
272,0.19122476254848364,0.7836054620325049,0.8913394334915768,0.7601225568926777,0.8942158584713643,0.09195972162021204,0.5190394023188123,0.5716302532906252
273,0.8659925289733809,0.9535380611835932,0.6025985734164517,0.04636218671078807,0.7053811290600239,0.29104802552825537,0.3522048825090681,0.8472719865923346
274,0.12543022762737266,0.7141311195815458,0.1364248290157537,0.3482585390474724,0.8413347311778488,0.4931989664694789,0.1188784732885575,0.41885230599181533
275,0.11029673835337495,0.683753612868332,0.35951507401047067,0.8780796332192176,0.5896676559126574,0.4665045304885854,0.4715116413265108,0.1775527901374223
276,0.26038158732836914,0.935347097796495,0.6384588662824178,0.5044864569970628,0.42799057137341157,0.6859992972663512,0.9226921924669517,0.302364687283015
277,0.7303135159945583,0.19098590278937677,0.2524589126869916,0.13090437083482087,0.5407129148641969,0.9649174758779363,0.959453782539531,0.7586175279732011
278,0.787920518733191,0.7212581814654417,0.35485761012398276,0.5410042904404821,0.07515698893008549,0.3995413122345851,0.10495850898727555,0.9304751110280951
279,0.07789575016495143,0.6551420852660624,0.10676554735476995,0.058530803779116014,0.7490882992474478,0.17303285165497728,0.2846273498774724,0.9052048647724685
280,0.5193928554772779,0.011693059610445977,0.6852087259470339,0.8444144393491565,0.015124538968314338,0.10597459268491505,0.16096174527176377,0.5835765373300004
281,0.9129644298526814,0.5706900140573264,0.3021475786742066,0.2180986484497588,0.02233743713830838,0.8856503842981971,0.9967737357294186,0.9011729714441977
282,0.7657404375558788,0.09390897288889977,0.4568998133871731,0.4596450899083404,0.04821800201229576,0.10806854557856294,0.968667201112171,0.6873640227217238
283,0.6888319282256313,0.6198743041878776,0.7955009731155243,0.9093958297734603,0.13313053005427478,0.5531180288748129,0.9711062888821754,0.6795791255990821
284,0.3052441307467354,0.7087247547427185,0.18880088924714322,0.4822621297484192,0.7256660979207457,0.288919764967391,0.4724962571270809,0.4951412584717806
285,0.17976194698029835,0.8066805015195602,0.837801375026992,0.3587487858480771,0.678047230842377,0.6828781827378003,0.6899725352564797,0.6983869995001469
286,0.388295494805071,0.8675844715808418,0.8972409799499809,0.05905125733083316,0.5256048155519836,0.8189588484881243,0.7621612383502556,0.5745598299042562
287,0.7276513122483382,0.6915849319984818,0.35414644520544725,0.7819414313236407,0.8658405302066089,0.17792324740733134,0.6565378412810392,0.38329415386782817
288,0.4796680114926247,0.42029450370289023,0.4948292698679094,0.8682908556724397,0.7397232236949669,0.7720950320080814,0.8637125341348324,0.5372992155241603
289,0.659806805596866,0.6354693005027866,0.7588477812359044,0.641213385870596,0.08733595589908016,0.1941542583841639,0.9316011795335106,0.2915199064596019
290,0.9783092756255407,0.4578031692793305,0.9227964799338706,0.8039221689707595,0.36756211352314794,0.3378917772013851,0.05740470455157243,0.8101346232634928
291,0.06527171538664356,0.8578008964172646,0.33483135192955016,0.23779346991542616,0.225237379886147,0.8934893385091414,0.6317507631808539,0.9747394542249439
292,0.06702942359654263,0.8001976356859428,0.5265444630428638,0.6297527352012003,0.9213917910030525,0.7656394669965401,0.04975164397162024,0.28512095247308133
293,0.9497077690222321,0.9869695676930046,0.9566498772361004,0.1233768513394593,0.23238622696047195,0.23718794805289123,0.7690077005476404,0.7122744834380423
294,0.7245079966754816,0.8613962240536921,0.5432303373905092,0.7383819139751466,0.43411312044415773,0.49286928955511256,0.4880607310953493,0.7948110545737794
295,0.7438134884463464,0.672139838567669,0.24951528691623048,0.5306032864832427,0.020294694290215798,0.9341429672203879,0.5622035891420172,0.9025939783462632
296,0.019450839777196194,0.7746543696044039,0.22824274777468834,0.06620271957580504,0.3430724385779036,0.15353096386685006,0.31837580783355035,0.6455322395644358
297,0.5477171307614023,0.2889873586452515,0.722207428822445,0.45041045715850936,0.8704156983252052,0.08023408567856916,0.3748504718618413,0.7778218931713129
298,0.9846013302753167,0.3581336217795462,0.23886125917415657,0.7760186972736984,0.9994764379159946,0.9020071482193317,0.20723615604694412,0.9951436784775873
299,0.5056958518885198,0.6768002076602821,0.45213860204461975,0.05199863552570494,0.1794392005100316,0.7433986455693548,0.5635871040443946,0.1913190998681671
300,0.37877095708925734,0.8918424569629243,0.0743509727054169,0.7079982679215534,0.5870076998966118,0.4953645946466949,0.46284305995205366,0.942691143681499
301,0.1110823648690612,0.1059129634729361,0.006401993943279116,0.6407282377470874,0.708022537989142,0.31311252095578535,0.6821527618449355,0.48076719570861515
302,0.16088566265446302,0.29085476288419,0.9066932019518852,0.34202738360933704,0.47344764958461494,0.050524122512998204,0.10688606572214265,0.9490964162915488
303,0.28664916758704284,0.4422953973006025,0.8875284241351432,0.6842458806086007,0.07923230910244716,0.29506648230420784,0.0869546770290921,0.5728930647680844
304,0.4856363869531747,0.28798119282237467,0.28346828740189656,0.8862988043445837,0.3579270691311188,0.1971812735576115,0.7931571468528951,0.8240679383646805
305,0.5084866990317003,0.0008501078841816057,0.5248088832387217,0.7237793316123821,0.7455217345127535,0.21287227359977734,0.6654919184823069,0.7922077589810675
306,0.426999869552093,0.6258297321444853,0.5165188109112904,0.6263043980608757,0.6411214170774238,0.0036273863102948,0.644088177893383,0.9433936676307032
307,0.3125354779740428,0.14629144170487052,0.6122948705840495,0.9526058477044262,0.10426286857607081,0.8284150842255313,0.10262294291354834,0.036021301004250716
308,0.3610475913240938,0.15117765477082623,0.8613813345705855,0.4598119447603468,0.5424241898125406,0.6038466983384118,0.8482737465926514,0.6699583283608916
309,0.15782073247837247,0.7514659339757428,0.9132512105685335,0.6653980784885918,0.8345143683694063,0.4357982569852663,0.7741295972416493,0.7360809412030845
310,0.021513594785971146,0.5413451071725709,0.5556978525959971,0.5430540456344722,0.5865052078235192,0.47976175625447115,0.5248934153374054,0.9619619886909168
311,0.8262733929544648,0.3585612665646162,0.8168497679281351,0.23378508742249204,0.11652366211813148,0.5788107644002438,0.9673872901860755,0.49020980304638817
312,0.8486991650847057,0.6567483098662076,0.8746596190382021,0.3943653246081157,0.2037446971470097,0.006277967785966121,0.870560925296816,0.16897659861806813
313,0.35766885736150167,0.81933248947076,0.43335812124810724,0.7196499331856865,0.8700604834750723,0.39996999709927183,0.6804752008210447,0.0825545305285571
314,0.5321603688603529,0.6568659294140515,0.8239514177205435,0.48848739544710873,0.5769998170450061,0.23649079807936058,0.40487401233484344,0.3359612602619729
315,0.43552347087294707,0.24065926536740678,0.5149274177249348,0.9691884926446652,0.7917333631472689,0.8246734495861288,0.8217030749264558,0.9684005366534105
316,0.005623511805189496,0.9329417183085904,0.2567235617025253,0.041994030391808046,0.1727093749652595,0.6730727199078974,0.6119888985566172,0.3486769505498263
317,0.9234584477097799,0.431831806652364,0.7302042227917687,0.37781041167252993,0.05512320240674262,0.8979669949413153,0.7172584633767759,0.3631552732692864
318,0.8916261540935864,0.6227411337838449,0.04863559006241647,0.32261433523557503,0.33898829885874127,0.7120627471186147,0.7903717221875871,0.661876134100412
319,0.8617182833614483,0.9749617813095534,0.32976640027656656,0.09647714520871176,0.44481864332631305,0.4406976447170403,0.09760331302603853,0.02809214540464655
320,0.6825259295021991,0.789431037857887,0.653870917526502,0.5757978031372196,0.28800198470486815,0.3035776203262083,0.5497227760571219,0.254911706832039
321,0.2076729065936852,0.3277573173682994,0.5720130965665857,0.042013942067816834,0.6530068203462422,0.689275306175222,0.27848012928772037,0.711294371269866
322,0.3822846621440791,0.8550461208381703,0.10098291664260195,0.7057306312997385,0.019864382206119746,0.600690079965871,0.11669042321912582,0.08502799004472905
323,0.9042469204171727,0.23370858412943674,0.7604894295868507,0.46463422350337513,0.03872129288325066,0.7698096273591918,0.9699142013987959,0.3124072869297695
324,0.3228139304803218,0.06677283828952407,0.6268972348163511,0.8976055425332874,0.37301959330857926,0.1837843059738279,0.3328492046387198,0.12019904521554203
325,0.22119428736417912,0.5346250807597711,0.1479763563273705,0.5317294155618922,0.9373347156419543,0.4550111421874702,0.5616908936988997,0.8974653026547867
326,0.828203250641472,0.2360967393932697,0.9532041550492522,0.038900124751898635,0.025322703542571934,0.3656271404355892,0.21296327557870465,0.37816558124023425
327,0.5146533057137266,0.008583158427354132,0.14853648214914805,0.9242019280111282,0.8781300470663825,0.1895135892867733,0.3582301686723838,0.6177267569016303
328,0.10209475891498809,0.5736389154089645,0.9427359324926108,0.7894347494909638,0.16379173180452777,0.9313236085780052,0.07647596809317592,0.718338871017465
329,0.9947947824927105,0.09663544965778093,0.361027622334006,0.6166147137653247,0.9111694682672705,0.49389045210834426,0.5828961008568775,0.23185695120156247
330,0.011450321922366835,0.11981542501324438,0.7963465742233834,0.3856721216461504,0.9208275963107481,0.4661035763017801,0.026492461363255337,0.24867024409126626
331,0.7494921645124007,0.019006560095808145,0.9828001929589072,0.15266405256076432,0.9670897468357856,0.5519988549402511,0.22603975963859335,0.015587466039439724
332,0.7222902935729276,0.28633486636834715,0.21345135615335387,0.34700263076177273,0.48927146138329325,0.8808835286025899,0.510562041520965,0.9006991295304303
333,0.13498260697720021,0.7388628515605656,0.8589964035234301,0.04785786236794487,0.23292744490611095,0.964103463381871,0.20740845374727124,0.9313927444602538
334,0.8004911597538532,0.14416208923882856,0.13683851081374532,0.03619890675607107,0.7754030925960081,0.39761473130690705,0.8758421494257214,0.2915625908434427
335,0.12139298320926051,0.16776056573767983,0.15178741401155238,0.08640172503770494,0.11683208162700809,0.07313150659102585,0.7473208464486935,0.8518041208910756
336,0.07042381821633115,0.8500594709047654,0.69291947593086,0.20965307638792952,0.824771817147045,0.6633178317317561,0.17532124336543908,0.3429015398215137
337,0.15195992669164315,0.8333502221872147,0.5487698109842274,0.72572504898568,0.7014119221396031,0.8847447554434982,0.7174758490158275,0.5346995318372552
338,0.7618597900141106,0.25966129022029405,0.9925167703399379,0.6808331034747853,0.09590627031081611,0.5152738430515781,0.004205086899148891,0.4395368461347311
339,0.9338690758342576,0.4092183422263793,0.8647080548498197,0.3692751858019586,0.8804625216165375,0.19014476558672522,0.2867076739411788,0.8600588475473682
340,0.9945544078213986,0.1131100058115233,0.1476610721950642,0.24870187291225732,0.20375636775564476,0.5503333353300509,0.946905385623289,0.22582446851077176
341,0.7387088899250669,0.24221465185947066,0.6161263795597998,0.8802824031743552,0.707444846374768,0.27743522368839235,0.8137977837185614,0.4500710770695069
342,0.9261805621473509,0.09190793142789877,0.028070550000794725,0.8657911402917563,0.03769339636367652,0.9806198069930473,0.5907409520877385,0.5217221023900417
343,0.8307989022421443,0.9396483050792734,0.34425168707820575,0.17360118550705295,0.558071305654155,0.118324051695746,0.24730290445982472,0.048566210949273936
344,0.32878155642060014,0.7331054110658233,0.8783612831439999,0.8478283013667747,0.6565923413915472,0.1285005337105254,0.9089645959370781,0.7357580238077143
345,0.638415245161707,0.6952988850556313,0.4125924546118829,0.6689943125996684,0.8673643761480239,0.6006355451804734,0.9512258291926956,0.9185675554443298
346,0.9364257945045914,0.09232048023008566,0.1311993319635193,0.8817428651229688,0.9002589775656588,0.11099378211233824,0.7894072976663303,0.750192181236168
347,0.6587707835389776,0.5469306645087536,0.40444745419683803,0.44284604780253856,0.6592462538618978,0.1266458472117602,0.465887149793336,0.03158400926831639
348,0.36859452994765574,0.22868062817114343,0.25720376184906635,0.31632394888663906,0.18178379806378753,0.017275969642994715,0.3672491545796839,0.4258260753047344
349,0.7219394733832597,0.35583848245701877,0.3216689162053531,0.23449692947792944,0.22215277423824564,0.2086594107308153,0.693813190939974,0.22212762137307573
350,0.8571480985565769,0.6239909331646245,0.5093389150966068,0.8701980994932598,0.12467523902334887,0.9247997655736296,0.365035101865012,0.7578247620513211
351,0.9719679039215141,0.35537000108929173,0.9544698867064599,0.48110423214118003,0.8774024296872684,0.32894738702619986,0.5912306648358462,0.414462495793428
352,0.9110891523733349,0.3856041409583847,0.3162013862147611,0.39829968844428365,0.5154589916261888,0.15093981761433617,0.7437145414387696,0.5678803983248536
353,0.9804005527346158,0.9875484259745407,0.7821955976705786,0.9928663448920666,0.33840068111572663,0.9894549552649862,0.08821937816720105,0.026475459833930626
354,0.2412800113077922,0.2735347112257631,0.4561195443652515,0.29704274018632626,0.5202653644606295,0.7347208950818314,0.19623408887680382,0.9617051898166119
355,0.24193868234226168,0.5618847414666224,0.43637598163556457,0.665421662038126,0.6479770231725688,0.6953944866529636,0.12232350507947465,0.787922650888412
356,0.5734615985578133,0.36872253963207224,0.01248662818443258,0.7540882538601015,0.8667221432098923,0.7743442068888311,0.30804978075083045,0.47385343408853475
357,0.3107825593317066,0.3159668774292118,0.4001517874901416,0.1491929283785287,0.28192544780003836,0.5234571599676451,0.6946524993090841,0.817190099768581
358,0.6131785886300157,0.192263686464909,0.12605501497316607,0.9523043264889135,0.37259660883232726,0.5848704731829266,0.2405882506245226,0.2051507213619137
359,0.5806939509733005,0.1702499628473616,0.18507772682033974,0.13853953800795515,0.321329743028113,0.4715684411684702,0.26412951444440047,0.11218119906134028
360,0.639438058674988,0.7695926985024591,0.9678720399352537,0.4112468960163006,0.5628499811327049,0.34305513297602497,0.9012684404214418,0.2321108874671336
361,0.7946753624579052,0.364344422852125,0.9160969642781279,0.3172870693890696,0.6952999638130792,0.5943803484796168,0.43361194488813415,0.9019616719900552
362,0.4007810098344573,0.2310764099319117,0.9564508083102334,0.4444856436053155,0.6647347393771369,0.024809505975788904,0.48531967723368497,0.6524067274709067
363,0.34289913742621836,0.9778824993799556,0.6954456414310068,0.8026902192597317,0.3596744168511441,0.3280640198314615,0.758253087411441,0.6821479055644512
364,0.07605070703291295,0.8857752127065652,0.7498203529527974,0.7913045871700876,0.0523361616326069,0.8150546114280215,0.8300621565646723,0.8001810185174917
365,0.10573690565284755,0.4459026060071474,0.3576508770232313,0.013305517105135167,0.5777411150161728,0.15407660530148493,0.5056771258794025,0.016248428501196455
366,0.39311640176461626,0.25900644729012823,0.029657331175309443,0.9991815953960892,0.6802206062977203,0.7855285984590253,0.23027324480844202,0.09056065622863063
367,0.39073403952494157,0.3715674599881347,0.19608510987536243,0.4423824621218879,0.9378276493996863,0.495080398553836,0.1452525033845965,0.28349340093987563
368,0.18839175137522746,0.31925616003528645,0.7406313518901504,0.7353007232239329,0.5291175519427216,0.7723928386066797,0.6666356317068072,0.31469193910462656
369,0.32918463766052686,0.3487104890042687,0.6675245934920886,0.4295132114400896,0.6637573608400192,0.24929180178475097,0.5018681068395848,0.05722794205343518
370,0.70778362652868,0.6730717462918001,0.5402521183197396,0.9367348383602222,0.8733019522673124,0.9304837390616993,0.3825266096710781,0.5060857890767683
371,0.5124072310528454,0.9444400350248269,0.9870806690980684,0.6693183995685182,0.4637311544443665,0.24679721720810754,0.27492300868299624,0.21973664440572693
372,0.42092615108097176,0.3372712274001244,0.6280461530128977,0.5619281143496394,0.24292627763108432,0.8486532655625295,0.5290938547480643,0.04756096526825493
373,0.6302521001822893,0.7651428721344579,0.8846476458709667,0.4093212006846114,0.23450145368099828,0.015217489216937552,0.6902868680608201,0.4723294809484335
374,0.6754492255959458,0.3984268408598902,0.26264969918163195,0.11123430998135175,0.09727285592348589,0.16458626780890317,0.6780048657128156,0.6705381323558588
375,0.19203612114398605,0.7635778853808991,0.4782270747630961,0.3325014477023607,0.7878523529043098,0.25888802614164097,0.08233213074134371,0.2793029822116997
376,0.3628147568093568,0.4384250116751175,0.8791882931686539,0.2166064752703829,0.7342692176527343,0.22919666717110576,0.029974254946011136,0.864535411199714
377,0.13820789330705296,0.6910744893671272,0.4360189582238896,0.14389592538044838,0.5979121583366357,0.22879335343971796,0.2664205658832236,0.2643806186103448
378,0.24074506991761802,0.17128947465662225,0.390662040533307,0.11134059085788928,0.7241091224326044,0.9571708801071094,0.4134857021838365,0.6941099735099668
