,x1,x2,x3,x4,x5,x6,x7,x8
189,0.6963386222562825,0.3345034615040784,0.5929840704195192,0.17370379730812646,0.4360613129696579,0.5908263952089078,0.9049307120082011,0.1535230118656481
190,0.22611886948725712,0.8836255141511379,0.5042937742133299,0.5159116781033414,0.6027240902013292,0.4218265692645029,0.6943016499656958,0.9828550944537806
191,0.7725471705815179,0.3964334467728775,0.4925675927893668,0.8361163225082469,0.4297665617873411,0.30056576087254105,0.14289023725686734,0.4412271560757284
192,0.31158099333241784,0.5829148641512344,0.4348337549099994,0.5152252175616534,0.30779623169592807,0.06526730423376881,0.5960761393769164,0.47325232620378943
193,0.06386247713949844,0.39300087927101646,0.6049805617353967,0.18455515339156636,0.2163170700309872,0.15438503614867183,0.2865026807472788,0.09532521067366617
194,0.18675835002710284,0.8147693968885067,0.34662612339844967,0.3048188746356697,0.6126146555203231,0.6930952825220035,0.5683236742073893,0.9821030042201243
195,0.5139703573866374,0.9715096426170953,0.0025827853554970526,0.5957967476451485,0.11907779942080332,0.4503669695810799,0.06941000663495978,0.8371773267082694
196,0.14268031550799565,0.5146026035706968,0.04200856257055441,0.08173523793570936,0.16025689974140767,0.46410554041976293,0.6130817571180681,0.6905716207697881
197,0.39576222058063015,0.6721901978835002,0.8790913604251124,0.4987100493219788,0.6126708114001039,0.02722533952666195,0.5374043730680717,0.8021390609806561
198,0.003978492005132894,0.5124681117451425,0.10402993973707875,0.7321932889442759,0.946493843050218,0.23116651068758887,0.4681838666382834,0.510479762318697
199,0.89676459845073,0.0826071266289935,0.4059659851006264,0.4899207877947156,0.35000837893061487,0.08943772965999075,0.12485706947984176,0.43171389708791497
200,0.911191989488483,0.3262669773741166,0.5494541891603011,0.3983901409078877,0.21752365030891097,0.39963899725167384,0.605858629159247,0.9010359727695215
201,0.9117787843180521,0.013889536188358531,0.3792417417835935,0.638502338731247,0.3969346427195056,0.009317101477856138,0.9063471734846066,0.7530001496719098
202,0.2771999222161613,0.17263221895843195,0.11675241294114225,0.5548538621370849,0.6210521285340337,0.2198215278826492,0.6162308124751158,0.532403348877763
203,0.9148351165292044,0.12868793035251103,0.4394271690928835,0.11931922587764088,0.14612745975210317,0.09205830626925915,0.7226731582699528,0.36689826480550136
204,0.030767899038832813,0.4585707765841517,0.6815998592610717,0.783545867966826,0.7211089861344433,0.6903291420574087,0.10156745351715857,0.09285821866978217
205,0.8776692438219758,0.43731348265030323,0.36269015638634716,0.7576674308660561,0.41133800369988327,0.9585596934408236,0.6876378978868645,0.8390762674335557
206,0.6646993296900842,0.1771465890174616,0.23763536119527184,0.7816846361561298,0.19394029120774148,0.08109805970882489,0.12234700847286173,0.49414977858725073
207,0.8925188203646919,0.35769800730000434,0.1315187460747439,0.667573180522456,0.19743607100919802,0.48431900101705794,0.6269110187013741,0.7486233120939152
208,0.022176122795508513,0.9595865853620562,0.8095149084022872,0.5692939718322525,0.8986346076923192,0.1756793410431795,0.5162854772114394,0.9723841336123367
209,0.7683511749655563,0.24066095128626297,0.002454503713623435,0.20182199894828123,0.24546522464804366,0.40726042925443573,0.10355835210817121,0.9267236394346113
210,0.6496760368523752,0.17209665686861964,0.07546558614082954,0.8868450933031067,0.5180531933976886,0.7205509838968409,0.5269316036706047,0.7502532650779372
211,0.12394625447789231,0.7088578487486494,0.14146370642687656,0.6526928115885463,0.3803195207046759,0.7726780842641057,0.5903552162376347,0.7805694771169942
212,0.5631576332926628,0.5639339971613759,0.21908256049794805,0.28096418545684665,0.6366468531019486,0.7693443509385929,0.7054032812195393,0.7621270848292865
213,0.5237860926001876,0.6739219135810053,0.2917886996213137,0.35586521815172834,0.03901351322577318,0.5274066428181685,0.6270619550636182,0.03706869797420065
214,0.8208708249229656,0.9154098792730362,0.7062850154041429,0.036753986053197574,0.9106717366288721,0.10896843092929964,0.16226172398001293,0.27595651471386407
215,0.2701936080901195,0.1070398050215361,0.45474486977842965,0.19239591451520444,0.5532536340486495,0.9203087540037891,0.606180209674994,0.7165186169803706
216,0.3986846673560862,0.11819284327706792,0.15691263150030355,0.9003949852059058,0.763986603726781,0.5650057571462898,0.9112172170421395,0.9591309532634474
217,0.11916196703993076,0.637345204698177,0.15484781556093563,0.13059993654915025,0.11730862031421285,0.18879355748718485,0.14676127420075014,0.9174592953299318
218,0.04883672754812052,0.4046558383753581,0.8997489580004948,0.8306027340323137,0.0857136544654098,0.5660788778268854,0.8783892355174415,0.8993691036183764
219,0.7873268934167962,0.13120475883377136,0.8784672929994873,0.16645343351395847,0.8049588569118165,0.8424451751135086,0.8724027543005339,0.7843552692346665
220,0.6252351070995149,0.9141244659738164,0.8759122635725369,0.16974808760644644,0.9640363335977516,0.40434397880356654,0.361635510028287,0.6734584507692729
221,0.9274928583477908,0.12441658058747007,0.4054047224381675,0.654139571002625,0.7252490793656903,0.1157781725086171,0.5820858138982878,0.20800262779550893
222,0.48239081398701567,0.937671487897316,0.611645418552656,0.5937320995143118,0.10991583995320464,0.10858434347317236,0.9730825421880788,0.40329016021473807
223,0.5800282395228428,0.8633857738456969,0.5068990980063326,0.13047332902561948,0.5550766198156721,0.48559457095929104,0.5015670089767992,0.5930798810586807
224,0.5296559233725908,0.11835414774728381,0.8800533167257738,0.6123953796332375,0.704895967778964,0.456797009169421,0.879965630065338,0.652020730625396
225,0.8105692920094271,0.7082634511098476,0.6156567282603149,0.24058538388501804,0.3069531758617333,0.6587333582261834,0.6248384837697146,0.05518534619869575
226,0.7634539546285565,0.11316373640919786,0.5197354939193769,0.06885139888325875,0.10776344328124021,0.03210602112980365,0.4447559329431523,0.27627843869602076
227,0.5543687100586535,0.4066533933938711,0.7765428082176012,0.4809314061333665,0.6847561059246723,0.6871731600517132,0.12131543741679096,0.40657745201309825
228,0.7202089822833481,0.6395488340707723,0.3185659711510468,0.5307780831014356,0.6317500073223592,0.15776282934720087,0.9478158834613196,0.5255669663026871
229,0.08271723993151825,0.7768666468310595,0.2612961569343918,0.9278042634655167,0.3174273228642134,0.3270672176558277,0.5801660581085444,0.8413262535287329
230,0.4223330068437854,0.8861735234918938,0.8253615311273563,0.742646681642541,0.8413871330613587,0.07420035699269478,0.5743888358225097,0.6200828655895441
231,0.5523960847719743,0.6507538593574644,0.22930765704417633,0.21659938351666141,0.42447335560732147,0.1178684365327356,0.33798362847043384,0.4334161441681942
232,0.714884242393583,0.817215237057584,0.21732123447139162,0.963756137391856,0.07428296856219985,0.32684757367047823,0.7140626264128791,0.04835910577836777
233,0.44163968031627354,0.46585884535288236,0.44216964653880175,0.8980420975967046,0.23127293523677483,0.7438515807123897,0.9898359222952023,0.19357812367486282
234,0.42095762221116284,0.3321015294639481,0.7768597495510776,0.7663579874624645,0.6853487268749803,0.6178567983687759,0.7060485093273262,0.1556806436369783
235,0.5059311555558337,0.12254735309833276,0.04485540770106933,0.04880471854252255,0.6800353138586398,0.42295614483923816,0.606803612425763,0.7276834553736022
236,0.45391056251333406,0.7592953260462719,0.38855978005316905,0.3435935142976264,0.7607909918240594,0.16089913222001306,0.05597366761786815,0.6055337191060399
237,0.10720110651274173,0.5440868965885931,0.35250644959974275,0.5626648200140422,0.24377954523563172,0.6811511052978326,0.6212520775129429,0.8793690450250439
238,0.8133378942162077,0.44644311906622913,0.6586522700790449,0.4205037568272919,0.3756355875516145,0.21566436092566776,0.5260058513068006,0.28083002439513993
239,0.7472961266190246,0.318083303322372,0.7458092792209843,0.652183429415067,0.9953531484061902,0.40286179519800447,0.7192311174778465,0.6312173503717508
240,0.49296487562969094,0.5721491487457215,0.8162272711308131,0.866329871874388,0.9871273135379386,0.9222087690619507,0.07806371017028735,0.4379965779290512
241,0.160658350940311,0.6843665877485952,0.4810742223415866,0.47527220853085017,0.6426410993051491,0.9909077605628103,0.7079317757550573,0.17326870442505682
242,0.012668095856935069,0.5711491924941824,0.32646223994081436,0.2272374140570247,0.06116556439549736,0.16040285059731552,0.6432180914938695,0.887637783477661
243,0.38280069221256807,0.5218204147254148,0.743579150448029,0.9027623525697109,0.24038198284923773,0.41267978849492937,0.9258211474511971,0.3533810034000665
244,0.5539474813927487,0.1568955269136877,0.4097113656417033,0.19424772061777462,0.3736223435440108,0.99384736209969,0.4075208108764792,0.39491985077789826
245,0.1354433997753437,0.3561198614111333,0.34068780225914275,0.8402801987642692,0.5407215927525889,0.36337218220211787,0.07350819277521692,0.5430568196739369
246,0.4764196006833876,0.1539974688259257,0.9521983529298738,0.901510612918412,0.2494637737742763,0.021860991899642968,0.11220610425455702,0.21342245926229153
247,0.5304678873143918,0.11435166329559532,0.5233974884877208,0.6816542474123255,0.957748441746439,0.6460268830360641,0.3953607128117467,0.3985067274765475
248,0.026437582210256605,0.09489829004547012,0.5607633894795796,0.754444041322334,0.3515842214137196,0.4288372041779508,0.5723935176954745,0.6889721544596742
249,0.6406840750451516,0.6475496864538645,0.38015192287607846,0.05901004339052651,0.0023481567829281014,0.6773159184512192,0.6971898839029427,0.024494967392249878
250,0.14263505861235615,0.35782607605796024,0.42102601099944104,0.135036986387571,0.23434960852429432,0.7292071150222657,0.7161376695977624,0.8245382701381179
251,0.7291690655236044,0.4676212426481675,0.7728164633721644,0.710295383795269,0.875038059812576,0.8139793172146054,0.544481288055303,0.3957347185761235
252,0.11834674100199483,0.4240051641183449,0.022928608639140036,0.5010419711774964,0.019574758106546186,0.2743187356063561,0.06557636390184196,0.4437919690729133
253,0.9734070599925265,0.14011151055622717,0.07162894006202569,0.2311235956938924,0.7978276025491012,0.5637685300899469,0.8275454907326496,0.5207552302871334
254,0.8378258038175032,0.12603859219818447,0.8563732819308054,0.8808558936605916,0.7464162384970073,0.2137159378121688,0.4665673402483741,0.5431378027758849
255,0.7006476634148865,0.5219025607541034,0.13261094279395902,0.8327309242523817,0.14515505816711327,0.3940746367680331,0.732733381767657,0.5174610311498122
256,0.6893627473922623,0.7991053262774109,0.1589341265522164,0.7397995981577349,0.03141660501948773,0.14098985829654143,0.1255208402320248,0.5217270805450049
257,0.7647715656191185,0.7999341751510368,0.42157022317948056,0.09422477873872681,0.09795820136020617,0.7384497594799676,0.3074464474548747,0.9356232733636792
258,0.591673325621048,0.4848240258639701,0.5074102378813471,0.6974427812904644,0.48071039077547206,0.6084004116685326,0.13181684728766974,0.9059123831852824
259,0.09957548650311432,0.861464597900081,0.1819128710081065,0.7655239791022223,0.47857238486915665,0.9465249252934346,0.24636527395117847,0.7960866522342269
260,0.5731646512470469,0.33907246654245093,0.078116218748017,0.48899711744410757,0.10719688241323744,0.14048796604713343,0.7640123633994539,0.45240073078959897
261,0.43764430004589694,0.41242083755690884,0.7266437219851524,0.7357210232910558,0.8351042633410483,0.060815581110963746,0.792328845200375,0.8833774716161207
262,0.49390147348269686,0.4810097175131729,0.593769349185405,0.5271630525700961,0.618317715406418,0.2631571713901618,0.021462056523062323,0.6705798202168559
263,0.2270998250344909,0.8942252163680845,0.9780434014771346,0.38923510567776676,0.8940150318717521,0.27588849952929617,0.6360382445713886,0.9342687669285611
264,0.0435424351145548,0.9020479701484803,0.5534435354764293,0.5980830786909942,0.229699399337852,0.09104874886033643,0.5715076152256575,0.3908462806586229
265,0.6806115535852498,0.26233616463324716,0.5027647399131964,0.7533321120176771,0.06768998223530176,0.6571718659766483,0.44926142137787406,0.9577400472252637
266,0.5750241131660763,0.4940911046984372,0.4494271018809527,0.7641829416897005,0.9197521528029041,0.16379379793648863,0.12426193352387715,0.769476416119489
267,0.7958285177607025,0.09168223881946846,0.9543629096618482,0.3638748953645674,0.8723001428249268,0.03891147081987767,0.3109917651486791,0.0592668563307055
268,0.955928332974392,0.2462492762180335,0.781434074782798,0.8850603464763162,0.6774338475832186,0.9862223725624917,0.9332071463130426,0.7669296958903824
269,0.9429728630434653,0.0034890828715965494,0.7961429035174429,0.4722972865292894,0.6739120835292186,0.22992157528571988,0.7196215682583452,0.923581525589398
270,0.9565084294036623,0.36758418061834364,0.22558586262401947,0.09381548199687884,0.5977426217090536,0.15139497252011258,0.8708242287972633,0.7265073865183237
271,0.9449378075595459,0.6763540572194797,0.2117807460232125,0.502476755866922,0.8564024640215407,0.44776061027323266,0.8875437351569088,0.760501229402785
272,0.7151087183853145,0.20554018352950532,0.7868414976263364,0.6936446721381891,0.2002070551594871,0.7873373075858054,0.49739696322141547,0.9107343093175532
273,0.5754528526996873,0.33809330430836215,0.3002209672215137,0.0052702974098790545,0.7139715827107725,0.7563466429399507,0.2718742704071674,0.09618395312967853
274,0.8982583163045771,0.5296931445610396,0.37852160217587816,0.5598289955135131,0.34355452137284337,0.8335550385390704,0.6535120743055646,0.05179009465864315
275,0.581430709250464,0.3138520679599339,0.6136855183833985,0.15908888773228258,0.8931053981757596,0.7022110040589714,0.7506492735671341,0.5750268101074901
276,0.31742057104755617,0.0770452569757335,0.3044395354690891,0.36054340311763244,0.8902554759591634,0.007771174099783562,0.8225697785908631,0.519126662123563
277,0.4372360292724623,0.6888982542696319,0.8255876527531811,0.5765338582132401,0.5423899923634833,0.22761861875525846,0.0964921644698491,0.2675817856014703
278,0.05714437084162105,0.8872796021595719,0.976282713440201,0.5417543308318515,0.42777344667326833,0.2975730214448512,0.9591581373009337,0.01279592175156008
279,0.41103084033025394,0.6164717534329875,0.5813661453922871,0.7953706190775558,0.3272475521318442,0.6488758286463685,0.8019790400753194,0.8207745747859184
280,0.657370498051064,0.6774166590522095,0.5704531652436703,0.781981639945911,0.6265999238718809,0.6831671916542627,0.21764407448880907,0.7679520636174508
281,0.4657752174406006,0.8760135924535928,0.7435540803888536,0.45119170119335117,0.2869375374609857,0.8998104898361551,0.09813337837513747,0.8224872900905196
282,0.2798475479804645,0.8462175765209328,0.19376060221323954,0.7692511159981622,0.754482909100149,0.3399496629838207,0.7252556349276827,0.9844254755247881
283,0.02769735952140895,0.8812132559931116,0.42293956868479976,0.2605134059271924,0.791358932545141,0.664436390297083,0.22887597239539337,0.20778775095747903
284,0.30563272361921634,0.3721309506736268,0.7194863278405061,0.26675097010644333,0.36178042638278274,0.18082023980867756,0.15320493830764126,0.3005889932134407
285,0.07177819598220547,0.33420465888419304,0.5753561246767442,0.16433471867624283,0.462491807253665,0.8812672573979052,0.5628545810301075,0.24561606297912442
286,0.3309898745714438,0.5205809145189999,0.646561418546097,0.7671717951697579,0.17330869754582934,0.35106632577575836,0.4225058743699257,0.05119654922854522
287,0.7027314312814925,0.3901918599712476,0.6083084904464598,0.7863046665805401,0.8686461282262439,0.5763401867137253,0.48004669464065974,0.6460673886970064
288,0.6342348243970294,0.3410802892813227,0.7255769581438193,0.5587523133864755,0.4304999489171216,0.5105103382657041,0.7248354582137299,0.49127525746845835
289,0.1781194985550777,0.8285442893451209,0.3550234311679531,0.434516399989607,0.8599107144652369,0.6366055417712237,0.5715181496360887,0.09920519306684816
290,0.6479995647740262,0.09774877773931712,0.6339170697500013,0.9151206681875449,0.8939676942750537,0.5492713504723116,0.9632875655364841,0.20573494891019795
291,0.2259259252145528,0.0575450066230736,0.096203535472001,0.8842364167209416,0.9865187452105396,0.5181028426383649,0.7001620186301125,0.02695588032135332
292,0.004296377527493567,0.3073917864054557,0.018048366837011387,0.049423182602944093,0.996877399534577,0.03791032141149164,0.9236065743284861,0.9286439153611087
293,0.18456389407487828,0.08621253589996802,0.4365809830144831,0.9399163667282155,0.346044541103229,0.17716546123109367,0.3593751664723419,0.21593706503532373
294,0.6800349899525522,0.3331309405323303,0.2524672557233101,0.937586849176882,0.4815554613644032,0.7882537847009988,0.9535255684938123,0.6482849175867169
295,0.898490483752269,0.7909890190036832,0.21216734132899095,0.944917359234694,0.8928282522924466,0.09507363032569227,0.729780681657724,0.0002480580702621804
296,0.8721841708798446,0.4856518508363067,0.24555982377405727,0.17741306302950233,0.6223194942641125,0.491760378540367,0.8690819611548268,0.03723134225468305
297,0.33191326664153675,0.5346697015587997,0.5076944107950341,0.036588932633996096,0.4761316967140501,0.32334651228100275,0.3783629648010527,0.21235331260723267
298,0.469194950911061,0.923251169366008,0.9331054892991255,0.5589151373237617,0.18359509885607217,0.8660699241900192,0.10711912239726284,0.6229976948346965
299,0.2207887598783459,0.18813113200216192,0.8239987023434522,0.6970425879992448,0.985547276939694,0.9564880728393312,0.9632814277919297,0.1366615034024068
300,0.7178433046488847,0.1508254832401832,0.8036465539732458,0.05750150278240962,0.560408327013556,0.14207734502640457,0.5989543777871925,0.8091473786469454
301,0.9772587291587261,0.39497769281384953,0.9741558748252801,0.5264010980273833,0.5739595581401521,0.21401173389691985,0.829411330570656,0.6507764690663397
302,0.6458778252036311,0.7967072325893905,0.5227523770021719,0.055475719867830176,0.7894897561794267,0.13804315953572044,0.30223170961360835,0.13398646781340096
303,0.03760332121153098,0.07341288997760265,0.33288034289301294,0.30273352952215493,0.22779530370904189,0.8762940424883603,0.4438778547978188,0.1163677614833758
304,0.9418791412720711,0.026493735657016182,0.4944218426039636,0.49800096785362324,0.4598725379135753,0.039760943980345576,0.5893559769214013,0.3772588130184801
305,0.7574391556659976,0.7122297949079843,0.5817895576005313,0.8882127237309076,0.3818712674700103,0.22244611078115828,0.8465027028978412,0.5221569943679516
306,0.35956655609333155,0.8114934288379855,0.2917992233646266,0.3266513311639875,0.9478218394991668,0.7099757952612021,0.5941745566068057,0.9385778125150579
307,0.20139392516825305,0.5418236846453021,0.6376713929201558,0.399447654111836,0.2963270231822378,0.7166923377980926,0.3252801534419829,0.5055394609452224
308,0.4949534041429968,0.2603060645632823,0.7671067434044019,0.6334182757142017,0.7046249866485113,0.6522191296794636,0.1820051656638645,0.0785481860879248
309,0.71961141592769,0.30559537733884845,0.6256650419228091,0.2088370720030467,0.6533171308272959,0.7704715704593984,0.028137547182645384,0.3687498384688629
310,0.44835271864130055,0.11755342953107806,0.5041237641591692,0.0045582400692133485,0.10993745814904932,0.7868767296138022,0.8853616541976035,0.9325401288141196
311,0.593043967673325,0.6780151169762977,0.9995025193256551,0.043506570477897744,0.9158753387183923,0.26841327740637355,0.5675403854307032,0.8201636597679867
312,0.04777734545395096,0.0133194970521745,0.2027697566449762,0.8541964883793001,0.37749981335926563,0.042704490630957825,0.8322771754020057,0.42201647967591216
313,0.8909889816919072,0.8530069324286184,0.14096636158028453,0.3924079628527667,0.725546358377968,0.5724603091573902,0.773514430087584,0.31563436786815
314,0.20564927392946075,0.7472616003814759,0.17776736655860503,0.8453737917788073,0.3264373513092603,0.937984161405371,0.8297151663652353,0.24333175920769157
315,0.28391766530285534,0.8205734967630882,0.7932162955079983,0.22008598729877427,0.3331463842302633,0.18392902152954393,0.971752844608479,0.6246063100370343
316,0.488415855513221,0.17364901042589287,0.8787243228461766,0.6471210331121086,0.2806621072154334,0.4898081176648075,0.09669301659063567,0.8314326335740359
317,0.12416809470305845,0.9366795688390012,0.623936979838229,0.7378096162407924,0.7942944431317296,0.01425685757369155,0.6136546322144982,0.8588932499132718
318,0.21278171707282378,0.12389688215467243,0.4662305491831886,0.2438638013416644,0.8535683024909795,0.5835863325279586,0.42909986824978263,0.10255947975048052
319,0.7042770166743954,0.9672477271152501,0.120908094742747,0.4845606799847474,0.9981576047986691,0.5205216829418519,0.14959525613826385,0.865416450635004
320,0.36761609262216377,0.21155779295543198,0.9154355555381082,0.44505290820564003,0.2597798859125847,0.9833194596320586,0.11481847285578561,0.07001977821923078
321,0.3619105702701807,0.8961639930219135,0.2795056627630145,0.23450183851884188,0.47279768463532723,0.22623265497654155,0.9626767520339844,0.09289763098412884
322,0.05221232571222212,0.2360742445473688,0.5982342394806841,0.9629055759218473,0.7501192470501714,0.17741996371533097,0.6576726145976441,0.7225632476418865
323,0.6555545799071714,0.38519397815838463,0.6448138737015072,0.3343758359961576,0.13517160683056406,0.18543049125934508,0.8044829141948617,0.08841022925082764
324,0.8316274501108554,0.0719495073388019,0.23475657058373822,0.9321646655292891,0.8822885701805037,0.24970267540387703,0.08094804667281086,0.4324469710264408
325,0.3264656677119485,0.3984704881623039,0.8719425030483426,0.56292988470389,0.5942880930109022,0.5417330884182872,0.10612374866073648,0.16931653658449897
326,0.34130735888889363,0.9722212490215476,0.7909559488586214,0.8210430506191705,0.821805521181514,0.39726883309008276,0.007296934352138185,0.2497543086801981
327,0.17938827591435058,0.4818673570985138,0.19201993554742136,0.6412502966549697,0.8891459200650371,0.1942279581861983,0.31762679528254667,0.31807393932760875
328,0.660778869617286,0.28342451437091754,0.3847621572532608,0.6006366786026,0.2434174840667409,0.281734011822663,0.4883901663121991,0.9095911905027801
329,0.9637481976337822,0.803186820672295,0.39461294562448557,0.21739431703542988,0.27550905617108534,0.9937556983267339,0.541887751633827,0.4463535606277934
330,0.3270611323028103,0.2992755736087386,0.5106336277945994,0.013106740136156092,0.9191502091654367,0.9099686133435919,0.08297204720032303,0.5754917853906073
331,0.8991590694162379,0.743795846145001,0.04859114648656415,0.6787648030847218,0.42455626611448904,0.3954955284226368,0.8158583131386089,0.8772570095109832
332,0.7989789704998247,0.4632502678935798,0.17626913841143366,0.5601378501329448,0.0247394040116814,0.34389852092144024,0.5138492624036655,0.984088886763265
333,0.22526744050424663,0.0890159143470366,0.321059951851247,0.8604277497558481,0.7430834344364667,0.6537078593318006,0.37100922991402363,0.30411760439284374
334,0.43193874309252267,0.8346797411155348,0.9155341043938924,0.5219954674643776,0.1550027177632748,0.14223819539904736,0.24767383881494964,0.8821210286705241
335,0.32010743782257667,0.8660820341303637,0.8473659167704384,0.41102152227735167,0.5875619513045284,0.68849691721698,0.2452769534851551,0.585406189650952
336,0.4932351450602458,0.8356914297462912,0.26080415975092297,0.25357979306086675,0.06593890288878645,0.19127645640261637,0.4081580616450059,0.1876130893923984
337,0.8892442068918828,0.004360476162789784,0.8101882690633888,0.5281423111105294,0.4091970021204021,0.48703035614112156,0.7120545336724469,0.08468745338901373
338,0.27017495453476836,0.32220278348268716,0.09618818898420223,0.9553655938655593,0.38834572189222627,0.20288012553648938,0.6144459078422987,0.1829329214088331
339,0.6453824945662946,0.06873152445419761,0.6738245573360798,0.0632635433244012,0.2878001510585674,0.6139986075526928,0.07769443708107204,0.5229673821969062
340,0.07580381555609572,0.09783086817761089,0.7821200705156339,0.9580168086622223,0.4048330075202906,0.2949787674112583,0.9522769533164491,0.2062474546229326
341,0.8543134937896409,0.48570392919719785,0.8297244892923616,0.7811680168563154,0.29854241594454567,0.35296730974476065,0.7927520462354223,0.030218349951260937
342,0.3377205985788334,0.003992563263546689,0.4137845454999721,0.20288066301881402,0.14386219315674598,0.9046598273040334,0.312996778478863,0.2965183442073319
343,0.12995200419892294,0.6790953335202745,0.29648869658174837,0.6085870768050452,0.8515318450744004,0.06191306125410034,0.3291754577739623,0.5577511135692127
344,0.023163801867500333,0.3930140609266116,0.10831127522090445,0.8627647304981699,0.7978572418664974,0.018670357669933302,0.002749566107112855,0.046941196547467534
345,0.5384976110971275,0.6761294408648847,0.7647027088876841,0.4706281049440615,0.03180870916649914,0.14842367511917387,0.8939767549453156,0.1034204056212572
346,0.4228352286998913,0.29615207252158837,0.6024764072861256,0.13688171453186282,0.5988076033365659,0.17896468299330182,0.28855322103283243,0.008344327621436665
347,0.42121724510565073,0.29209818040933777,0.9765696865431532,0.8053782567539853,0.5227354641316966,0.7046376249846437,0.403345956659683,0.16227336711393492
348,0.2473140638365089,0.8325628833445456,0.8183345437510368,0.29488516298362155,0.5389520312837247,0.842576467947769,0.15005317082216096,0.6546372064136537
349,0.20906410996774583,0.5599859093348445,0.20275505542277783,0.772327470523741,0.5736256759762811,0.4336172647686175,0.8103552045266896,0.7322789042458188
350,0.876765739177754,0.22481119713556674,0.2885933126152017,0.005299133937920475,0.5049507614192771,0.6283902841093469,0.880261055978992,0.8750227984543236
351,0.28987803600526685,0.9378371909522845,0.6980685639474444,0.5139520915242372,0.9730181512915025,0.649189897993917,0.19117287715687448,0.3030543283824242
352,0.7061692551004084,0.2017129145127936,0.10706324467182182,0.523259434305443,0.0908462031399826,0.8579649945973851,0.7491759546398328,0.7526520207961601
353,0.25631934304449344,0.6764862087648248,0.5881012814048202,0.1485047100674809,0.11955972131563242,0.1024641113994208,0.43818862507467427,0.6075620778295493
354,0.3405714698774497,0.13749252883515484,0.717876764907329,0.560591164550282,0.06599958157454078,0.8709058830496607,0.40578699942892216,0.26680624300235245
355,0.3111630592650072,0.355347058901029,0.7466208201160973,0.9260774644008123,0.25956455479509233,0.8356031017384782,0.4495784629332289,0.45798968825545494
356,0.9765113948551454,0.5615648873643995,0.5217464367686044,0.6113008969910545,0.08145599739685416,0.7264158474073985,0.23219889951767492,0.1928320011273844
357,0.3325951928796058,0.8420321896010077,0.6803727651163208,0.5323054665288262,0.4461898076148747,0.8279658343052348,0.030459197182767017,0.0833305243747201
358,0.9754282001428749,0.009774284952415835,0.04802907380293375,0.2015602861666056,0.6793349910760128,0.15825814025003737,0.33038207846947554,0.22472505765591233
359,0.3553185977333606,0.37637592067204373,0.57079343714284,0.8760708089935637,0.6009337425935674,0.02195221967073624,0.6538363384047862,0.7227513558974429
360,0.19384874149436293,0.027928970685717758,0.3560318966983288,0.7000340049805005,0.200571288796898,0.6558831347531439,0.798234645799442,0.2911551895406157
361,0.9821905839122845,0.4447417988535184,0.3389182293795263,0.04577607478600432,0.6716104221824505,0.8927159248490941,0.44711548927250155,0.887075013859453
362,0.28900665607035525,0.05023314997051198,0.03295325076226718,0.35769329300891184,0.9888156976758077,0.6932355952368427,0.8778720089026527,0.8906203213273596
363,0.45939546775787565,0.3867448852455939,0.36557258855982744,0.7622521952039799,0.6283964790616634,0.9957365674357879,0.33021396619800225,0.9591250102680893
364,0.9908449747323393,0.8422692685594448,0.493605458705046,0.12029935869824082,0.42559298254671896,0.26046302435982993,0.8138033106362642,0.5416232353804354
365,0.47917171784498913,0.8348394625664313,0.5543431812053624,0.4453097790226267,0.22953244134690987,0.4799937997390159,0.10482482713690489,0.5115796467910897
366,0.3562862076271731,0.7735590616372436,0.605183477360636,0.18593545487203222,0.16666754739751433,0.22342998098992806,0.02464622938362182,0.9921588763871393
367,0.19814413062697023,0.38387866425081796,0.8755497634886055,0.18549804009833537,0.43649867072321835,0.6677559134293927,0.44014650483079987,0.10830679017885692
368,0.21898330381954312,0.7943917505254542,0.11004385080055301,0.41983052871286675,0.8069678291027933,0.6752396867028027,0.11995647502644102,0.7095499905134943
369,0.4211118131293994,0.6231575644340052,0.34445270448261545,0.11187146307397011,0.38817216918398145,0.8242881692489461,0.3224671153587566,0.006017595782739749
370,0.8296380087920386,0.774089615849395,0.750296243406349,0.7667290452801253,0.9689458759176611,0.5687106645929101,0.35179116292611734,0.7509460715437697
371,0.9158253669398825,0.49095700693803945,0.3379988564829103,0.10055067657452088,0.6223205312910366,0.8427135577778764,0.628808165172412,0.9815134685841234
372,0.5168403073182236,0.06699190679864941,0.27852452092674784,0.751202872560824,0.443667911924006,0.9569536639259548,0.0694888140481158,0.9884082861262763
373,0.7895820396158326,0.0329107985939141,0.8173512820495236,0.8520706143430892,0.5450251114069862,0.6397926216264835,0.6218759932447471,0.7861700866764858
374,0.9095534344063355,0.769413345740881,0.9116013055968484,0.31539094337418516,0.07905589545027736,0.35712954843288436,0.2991941418383184,0.23979801388955457
375,0.32002038439261293,0.9702059161746421,0.5100418533991316,0.3534921905153938,0.20724171028105842,0.12905477709822433,0.4411689535784533,0.12661975061867226
376,0.8637910178714132,0.4861230356757734,0.13081733617910563,0.0499976979930471,0.05417486225471324,0.19828083291595544,0.7128543942124832,0.6893817265523826
377,0.5205883316804104,0.5755605920087435,0.8974017582156738,0.3333880512054366,0.24546158067380452,0.39828666982468397,0.6904546893278948,0.6112489817177115
378,0.5188465444273349,0.9790791963388407,0.7119236518051004,0.40036439833544213,0.7068606405075287,0.10115945264634629,0.048838474235170404,0.7288781395999704
