,x1,x2,x3,x4,x5,x6,x7,x8
190,0.5373918262110174,0.3741736638132209,0.43193318379582535,0.9969542607580374,0.12438940297154955,0.27460086054212063,0.07167083385103068,0.8473607070981088
191,0.8245057276879376,0.5537743332128375,0.5721109118967648,0.4236816745303743,0.372381091179232,0.04119003635306673,0.41790670875398883,0.9727263497346448
192,0.3669910062501396,0.8967288294780718,0.29965963457557776,0.7168944993207942,0.8242941948323925,0.9752439865920047,0.5817560943985257,0.35146432672757033
193,0.13787773435487216,0.3086371530100529,0.09065708123347294,0.7944387959557262,0.9009835088428257,0.9184716542288685,0.22757322425418858,0.30209550500552607
194,0.5289149926522343,0.6596529711691078,0.8694017474871548,0.5309800465154645,0.7087260155442969,0.04308055098215269,0.3629228078676886,0.741117629629766
195,0.5403808914082853,0.5927726048472388,0.4604406020347911,0.3654959361848755,0.7705636744456423,0.44008777853938363,0.6770140464227385,0.7849820191229091
196,0.25928872605813735,0.42868396313890267,0.007573923957044482,0.2215713885591678,0.40975471259685303,0.21662796795389516,0.4470769361968826,0.7860113291767408
197,0.6341929522391434,0.47047124704810694,0.3653447286015764,0.43738673353906465,0.043087914415370965,0.5742043186274658,0.2592039526796591,0.9164289083699937
198,0.9725068353064862,0.19840828629390306,0.9555591344688459,0.5452061217726564,0.4801243297947173,0.2602776374411033,0.7020101093066066,0.5887011227394204
199,0.14027304565694287,0.6328007268428161,0.0844021375176024,0.8436026707384794,0.3726444418273359,0.030889918602180377,0.5513125702336648,0.3858275503577139
200,0.4990973539128135,0.9727266039742477,0.689020391354108,0.19096585278844558,0.8131239848095376,0.6533201000148122,0.6402725267925541,0.32778861268526527
201,0.6591631420570272,0.8472768325452399,0.03495519899359134,0.10050329469265207,0.4587096869919104,0.029719434277459267,0.8550378575008658,0.9414359028996045
202,0.563006245037432,0.5732163487549884,0.026726988024766363,0.40106130043908017,0.440415504447525,0.457227716030308,0.7947742312948032,0.3839426603459567
203,0.7872947703060328,0.6445860079999174,0.742263161651996,0.6102191085637418,0.19692806702146648,0.48319750521752947,0.6489764243744445,0.07209964735649954
204,0.54047662514256,0.0039035521028627507,0.7404513365550677,0.2505033008054355,0.6429624629716191,0.059030143747417996,0.6464614071955249,0.730509378082598
205,0.19354365204392465,0.6512017146562309,0.7114450330420133,0.5154241000693596,0.5025635062248655,0.1936657393964195,0.9316946518835966,0.6091003155669757
206,0.602236455940295,0.7408313383342942,0.5502930615594781,0.41899252265576126,0.6549014402960114,0.06616123861997425,0.3710125129659989,0.5575220480959973
207,0.3670326041928422,0.9040785298653249,0.6460991281879508,0.10832658168515863,0.4452130398360843,0.01770336994087074,0.9659523358782595,0.5011424277245857
208,0.22473730276954074,0.697937903721029,0.5988679282955476,0.9198737482075503,0.21926854253653438,0.8367536110203249,0.5890493471070231,0.5638218846130904
209,0.08450660496780682,0.6166656051185573,0.4492746005965934,0.29062340865948455,0.25449743109535305,0.09410065527807043,0.2941207673832418,0.3674138336387831
210,0.024151731563155088,0.42690798043135525,0.5971380733730152,0.12595254417652846,0.4632959030494225,0.17411990394157206,0.6404955097467129,0.05715745729918653
211,0.4731059918689601,0.29565123408932303,0.7511632519067557,0.18486133930873916,0.9990205477982225,0.4370074271394001,0.37401189905646093,0.4711346749599713
212,0.9787773865138675,0.4776071921479971,0.3639417942568246,0.5002578439463257,0.9063834404069615,0.9194684775010429,0.19745935169016837,0.5667456854573274
213,0.841418890588163,0.5275040401190898,0.6638482705957871,0.0017237268782185344,0.6051722458546377,0.8204284429376488,0.9410734366343904,0.5773934313735737
214,0.02706794251764766,0.4282036141421033,0.8916928017320692,0.13842020155126478,0.6152085263323653,0.9169307629046503,0.38087552323665486,0.6539869517411855
215,0.1468470722661528,0.8217648684011678,0.19195636445637798,0.20943169073688284,0.591105255866356,0.4219726107415973,0.3587325526464047,0.650873383859195
216,0.8203692218195197,0.4452545042428049,0.020130514543536537,0.06336672157081513,0.28983959430581385,0.21712221772723772,0.9394586048585682,0.7904124717552015
217,0.6214861375716446,0.24001973061403525,0.7378646961820186,0.8660344329664503,0.6749146313312769,0.7707126723786791,0.6453733319298497,0.29800949260893117
218,0.00434958870856339,0.4331427933743296,0.46599266557497276,0.42476894935727305,0.022796601397168215,0.4990866182558257,0.58185009046286,0.9865302112662028
219,0.8527933001525884,0.04745116474961786,0.7372200439584361,0.2894273046786505,0.5313737928912651,0.6781541113743625,0.6357529846114005,0.7289436002481054
220,0.20233242300853682,0.480861382245521,0.7149254962489671,0.8384154203343536,0.30833946102495224,0.8550281908585998,0.6760088167572674,0.778509224985686
221,0.6059155392453318,0.3809766593596797,0.3890888994316377,0.2553103465792109,0.08129150354182135,0.6969154120270988,0.4698309804843023,0.0889696355268248
222,0.21207158885118593,0.04793681737068067,0.2520433816660981,0.6221304591076569,0.5208881951173255,0.04851861029717375,0.3227248128971695,0.9641716202727073
223,0.1229900082335128,0.9461992681843682,0.4635643462456358,0.9010748877699545,0.8985304299377747,0.5768144041323962,0.3030642758557467,0.9003503604064692
224,0.35499764545681256,0.8112587309038672,0.7766403106847432,0.7805929332482073,0.5238299875905449,0.3414586655975651,0.476329943470729,0.5456924905993662
225,0.4737011822255982,0.14903072257743122,0.7801404070110282,0.08849048478143251,0.45361423099793585,0.05246228834677913,0.33005291650954194,0.11475740842095894
226,0.2942897288875229,0.6501683830072844,0.5445850257548731,0.7746043180790766,0.8077853682159123,0.21497487302127727,0.397449254250826,0.09481810650126032
227,0.516176318283215,0.8607297710286187,0.6255446652365317,0.06727248976616429,0.8322110326648968,0.9264028567085861,0.2523497771563399,0.6526183506993056
228,0.7650959938344407,0.3359133646274406,0.27233619209792204,0.5645060034254288,0.08329571893347254,0.16170138514782118,0.7459490566046637,0.9153516715497124
229,0.6585773371062762,0.2423285375151042,0.48198421371455036,0.8105560109673136,0.6435347053761732,0.023314143225232065,0.2230751280369232,0.22640488838914297
230,0.32539501333304977,0.04357093788995059,0.6254881750026284,0.982611920514432,0.37349725806699385,0.9154532968928254,0.8819273517664267,0.8392237230704572
231,0.4825583153901235,0.04714524216027682,0.5249249592152847,0.7171727287269067,0.3555293651476935,0.28535788910455884,0.3829175488750649,0.5405607194282328
232,0.6271954716316304,0.46102489621768983,0.9173807462738205,0.3361272499286031,0.9920955167543035,0.12703843517353852,0.989971671977014,0.3018454780212855
233,0.39068471910747327,0.24567792863013138,0.38627204013949,0.866138781003701,0.5577205437674708,0.6865282096799189,0.21425448910538558,0.1416022097765295
234,0.46287275287418483,0.44419348422405436,0.8660266843729454,0.6632994299713354,0.9736115617922247,0.2821997874557769,0.3590428134820418,0.10107280566302412
235,0.33707433749145554,0.9832882266101238,0.24061888899135486,0.283786378382881,0.9977003067516466,0.6605528402413086,0.4633790826745986,0.28257048448353694
236,0.34734212689821486,0.4889686308929141,0.21633271401020393,0.026218446816673624,0.69546647994095,0.9855245868509234,0.12574191425240844,0.7274304809304074
237,0.5003968135997252,0.3853851893916762,0.03228238245015336,0.5817898239768666,0.6915880832054276,0.6757618042463331,0.4350372570897424,0.14874215257506807
238,0.51966491217132,0.7746814597463241,0.061775766748891736,0.9766429120110515,0.6480113868628095,0.5071900029249508,0.9715976931839158,0.5047391268640061
239,0.7978930841298497,0.657903206441915,0.19958116307842633,0.11017328432251217,0.3449895216716492,0.8686625585910727,0.8701896636981061,0.6770630052133494
240,0.24770654699098704,0.007649094773467868,0.5596850097368832,0.2473736578990151,0.07838722319478564,0.9889405096317242,0.24724404118778442,0.33016023565477237
241,0.8874589327120024,0.7019073698091659,0.9064097256097141,0.9206279173400778,0.0765487061517961,0.28256467196093804,0.16107652810680906,0.1515669786454934
242,0.034420703500689154,0.6629419021820103,0.7730519546686325,0.38523114633051814,0.9024487338657372,0.07105275560742408,0.5470414241974377,0.007703367496539881
243,0.8877632681310698,0.4713652361574947,0.3788888096253763,0.18452706360031468,0.9312661780868609,0.5369358626249399,0.49432485194295095,0.35547456155941537
244,0.45885159980102275,0.3225078983671672,0.8597023225950488,0.49054603787191153,0.16873134541401347,0.2161374395817972,0.8928391760750943,0.10619572221708129
245,0.4091482330589147,0.0035658046725884907,0.9750437993258928,0.8727843343180758,0.9418711010840876,0.5568616996256547,0.47452047618678406,0.16838042269308395
246,0.4503404518067573,0.3680106713767568,0.13995738315775674,0.963466533536178,0.9284567379327644,0.7149320709016741,0.8060865322911693,0.21241606314339856
247,0.6035661847617688,0.23701228593033363,0.7232296113871997,0.02060826800557236,0.35930755546393134,0.03546682868288975,0.5033553359414497,0.5104545321661329
248,0.813215996385632,0.9448321793396799,0.9407013607497906,0.7375546778771142,0.3696120868312106,0.03652825101816615,0.4866379047456112,0.37995214903274566
249,0.977336712610258,0.4403920907883109,0.24132707956090005,0.4190254618353746,0.6632491587140538,0.4236974566154139,0.8429692800644599,0.860169042522282
250,0.6161258631396819,0.8722188222670568,0.8675159988664223,0.2982429388197607,0.029011291093204106,0.6510447531428681,0.3895708460136552,0.3610812952628809
251,0.17229897468071909,0.6154690022749774,0.6332542770506897,0.9683959868113791,0.7658947745924407,0.7798580313305976,0.1739653417466508,0.30712346472372165
252,0.404602289437874,0.9187615374355537,0.9680431087091999,0.3990148492698945,0.49875386468628524,0.8297751183794023,0.9607954137644287,0.0639020075098421
253,0.3067728261901145,0.2522164306308621,0.08540871747745982,0.7581697995228982,0.5438981848062054,0.14388302127466002,0.124156809452304,0.0471477649923131
254,0.6102471113637685,0.3754581391398294,0.5107194409739573,0.3291789523058555,0.8203242039804257,0.3703072259396555,0.8811004130597254,0.8006819494272324
255,0.18588853841152253,0.38312501366707896,0.8710057843777081,0.11709315250543428,0.3189102171555701,0.680767290608044,0.5662102347194062,0.6863986590576809
256,0.7955798781413054,0.4623425919698205,0.8874334931925961,0.9821912973186447,0.7943333506884627,0.47931789128913005,0.9719529736652621,0.9892724415073156
257,0.13240251828189653,0.34605830056890996,0.37016812541431054,0.7524983394794486,0.4994587794342984,0.4385509950860774,0.2390635705964842,0.06736187670883431
258,0.3287646858181176,0.8227127514922542,0.9273778954671905,0.524222652508405,0.017579674843990256,0.6334406808275063,0.9129894824511953,0.04799709252142059
259,0.17056912375934885,0.4143748879297471,0.3499247205204292,0.3484845594552397,0.7606418306471664,0.9588690911553125,0.8080343652921425,0.7306579747505827
260,0.05805695500871655,0.9958705948674067,0.8877673076333757,0.6310397125860309,0.8048691267918171,0.10027315456446872,0.20274819695086022,0.8095162074694048
261,0.12528410792828704,0.817062338464713,0.8885511375522908,0.7930262568794438,0.020248636924055652,0.8645331280553812,0.26581091703239024,0.2563727502427201
262,0.009788548321545743,0.15913700621604465,0.15908388197193435,0.10165818763542289,0.39592736583271804,0.11478048387931916,0.37171446196801883,0.07022532124800462
263,0.4087517782225768,0.2113135661794845,0.7239923740638016,0.7932876083317029,0.023498352926288435,0.09824299765201894,0.630270693091939,0.5846812978098184
264,0.5985384454437416,0.7060300471170057,0.3762155642586239,0.9034921395623858,0.19272527871613554,0.1743419541146295,0.18202062923167006,0.7264416184732961
265,0.17933643043199987,0.2935188831628476,0.9744756413633524,0.784233406886938,0.09348565439070133,0.8603690889912969,0.8142664190624218,0.7543598004124198
266,0.15985408529696477,0.3853649786174236,0.06659183853698636,0.5277946817478457,0.6946750442605121,0.6855995891158941,0.2639176723892923,0.7319895671455189
267,0.8309306283049598,0.9051608065974799,0.6609002975475877,0.32481803209755744,0.9268135979870303,0.9292407068622974,0.5865638477640922,0.31591433576314765
268,0.9464057103991742,0.283908292726315,0.763423759556048,0.5302747946076511,0.5019556308299902,0.9321199970548234,0.5940201898014158,0.044566511940122955
269,0.1773888084751094,0.8253527945413284,0.6056407899013743,0.30622710171324696,0.7211590449343002,0.7975849768790202,0.8074204340047088,0.5769165823185338
270,0.42637369397896385,0.06992005774702115,0.9143544101645373,0.6922419610109386,0.7881852717515134,0.45289840612038357,0.43919922418571167,0.6312868326903226
271,0.48185850534691566,0.3941643052621545,0.9737820794807066,0.3100892372163139,0.6767890361577422,0.20405730384727017,0.7898263750646065,0.9982238735829464
272,0.01812166055150033,0.4617471200045036,0.5081111233929941,0.15730468802803244,0.4771627968490946,0.7381515228844864,0.6267343917765024,0.9974668435073465
273,0.6470874487463942,0.634466295427373,0.5070361473441908,0.45507214234758075,0.5470560049278558,0.7044267705469712,0.6793360936615154,0.732219051942848
274,0.1952217237188938,0.8717662847005708,0.3251193646064169,0.48005306902053024,0.6456742847466296,0.34027893534076026,0.753009282139239,0.09320004527123305
275,0.8069707966986555,0.821830888982429,0.15823311653276895,0.07500443358383135,0.4467476781195574,0.8579469478942714,0.33065673478992785,0.47125077147512695
276,0.5130862390070097,0.9420736835240068,0.13369095061008485,0.3664129430981823,0.6198096255707178,0.21293504424334442,0.8344253517483501,0.07919633365657697
277,0.44454749023246587,0.9349095256414902,0.6621089896851203,0.5845835413988945,0.1430550444572649,0.07666487421979695,0.9455371087772518,0.49924230399636893
278,0.2824665208432481,0.47005877259893647,0.5713123133323206,0.9172417470060578,0.41803467168458963,0.24126442197326403,0.21460971238988857,0.5828394219730823
279,0.8419718951909884,0.9851733217016456,0.7307702102497311,0.7847941035359806,0.9458852335947616,0.4655138049374751,0.47919960125806715,0.5859739690591017
280,0.5238421129982239,0.4115895695805931,0.39525386653644246,0.8511540388174257,0.2669324054930915,0.8771486329867386,0.18123974818689692,0.9245349361974595
281,0.8287031825890689,0.4278226788546575,0.17679631747216784,0.9627501196614097,0.6009318793783397,0.6525445327466163,0.06624110023867447,0.14256351398643907
282,0.48634194246128704,0.8105007577866672,0.1032473678212471,0.9362196807115665,0.31206430607816227,0.26252073070171866,0.02075686379956787,0.6565684789166671
283,0.38717632068681307,0.11307103832288645,0.4025164172431914,0.7284587200580368,0.23477589968852808,0.9585095851679816,0.13897332264753237,0.6127793712680597
284,0.628539814064697,0.6472545377883168,0.5374868754292366,0.45868480581203286,0.2836075609876685,0.2362800083448785,0.7017602986968446,0.030473985123480207
285,0.6946072711978817,0.024378506102496478,0.634385265678282,0.058267215342190815,0.200813324621131,0.5928071579712771,0.28766458167670816,0.665220969155216
286,0.6081374931164022,0.3943205869197731,0.9696228714124853,0.13547053385494368,0.5773602541398045,0.9075241388013149,0.9712441956254941,0.0330979348521806
287,0.8153106046640101,0.8124655891244975,0.872955488539941,0.6021710571886659,0.16689626180842465,0.6685151311534483,0.6945287990131815,0.6521768485271753
288,0.5163729242651496,0.5295751432281752,0.35008987195825214,0.5395512957055367,0.2796945021175481,0.16508726404703633,0.610809707248678,0.8475016139645286
289,0.0951883787374711,0.5285986587266668,0.217699367206044,0.6018218663944784,0.3978305171922445,0.6064408646540755,0.020003205291683757,0.9290884606711194
290,0.7692165096985135,0.17131084605408264,0.13159823546168303,0.6131730912347911,0.5668018787988267,0.06782424301315437,0.27915738460292516,0.36889520957168886
291,0.7974347198906296,0.6120634994177424,0.9970209532366153,0.5446918683583684,0.8593857486712853,0.6446650127272482,0.6096620628251451,0.7817875663166415
292,0.41111134464291854,0.20708189764585583,0.7225682806023958,0.46261411971021826,0.6665055549814968,0.8109594046066096,0.14190801286669796,0.4592634136514603
293,0.9333504588460785,0.6673537581641071,0.48305790389993564,0.6109117319367992,0.4969984124207253,0.5845368292455664,0.7566272723776699,0.49282522783446403
294,0.36928416991757385,0.10092423123317562,0.2599720704414875,0.7913288970480231,0.12423982472549877,0.009677051480480925,0.6738871318373999,0.3843092874297781
295,0.3732741584922036,0.9809641128843974,0.2552967275677863,0.6387049942978559,0.8472516689907852,0.4167542717700421,0.4117608138149227,0.2721395765210227
296,0.8236360195697049,0.5305839734594338,0.4691602324172959,0.8602990797940623,0.5795017040084478,0.9187617087079871,0.7641957826144684,0.7611723956100613
297,0.12326128296277872,0.867366416278384,0.20047634931316427,0.36011869892345005,0.16641451539914687,0.11265690749391066,0.9695332012109942,0.1678792288583154
298,0.5238379607972099,0.36660687118253077,0.22636290360879585,0.11831253219988125,0.6427593635679841,0.8271792623002672,0.9051858449480118,0.2552771651653152
299,0.5885269760486617,0.5705106724754603,0.9290736141418829,0.1861152864228418,0.36770837927759226,0.8214624622524489,0.31269706204521386,0.7364119442905561
300,0.0741152670957218,0.7888884068698128,0.3033442072361503,0.4845301802975801,0.7842353541040815,0.4814901528868367,0.4352065328619188,0.3015367041231727
301,0.6718221726613108,0.1486763750693626,0.7808062339694173,0.5899473483684381,0.5684458200943178,0.07617938049162554,0.5037432670321195,0.6956773928097786
302,0.4959376275774705,0.3014973719918558,0.5374585909331371,0.6744758509649751,0.1702878415806497,0.20761832445146056,0.09126470586080249,0.38935850310999587
303,0.808830756445612,0.8855680163150903,0.49497773539375334,0.8064521113152481,0.8984814420577557,0.7532574174842815,0.5595960700358174,0.24029263711896265
304,0.07789681377971136,0.31676012719337077,0.3637920546110254,0.18856187212024567,0.24292858480765933,0.7249006202239991,0.25485433297688564,0.38964904304614656
305,0.9245260361861131,0.7826754822250815,0.5951508584373852,0.41868314804565343,0.048024996343797755,0.9223811998573566,0.8572338324245559,0.5920715614874189
306,0.6985036569633369,0.792072894342692,0.29554645975813054,0.5676618526755229,0.8157870249731386,0.7736162494516603,0.445426748441086,0.454602787677685
307,0.35156016182637007,0.9112506758739646,0.8212785802138344,0.7470458648570452,0.28378457508460775,0.09310542122434529,0.8973523075178521,0.5713150900206073
308,0.5492263685272598,0.23084567870920625,0.6562177195092612,0.45780027250222155,0.4620965946347876,0.5924414376305525,0.5921933144658833,0.9929755610492902
309,0.7279363554674502,0.18748857315763867,0.28132871454546493,0.43658167772503387,0.1570567795924862,0.560858910057451,0.3746356710277705,0.845474463284914
310,0.6977832323341607,0.9329293023600526,0.5339025251900495,0.27159664455737165,0.6260063918342043,0.2433126232040257,0.8286588194099347,0.16871866239283428
311,0.8769341601007182,0.8157360437803305,0.1897427457979447,0.41081431269359237,0.9109689938291334,0.04312281213027058,0.6108546685795428,0.33106813163421656
312,0.25824351671898904,0.9571055079442824,0.28284946936487054,0.6866602338111317,0.711048692490975,0.9352617821208115,0.9877759341227765,0.28699962533977386
313,0.942333769565618,0.3617861005253188,0.19226645831415867,0.23616101980863935,0.9506180611551003,0.33698967358420906,0.8201134686374254,0.5795306799886969
314,0.9424840618106195,0.8247069523731503,0.8715529946660248,0.072576305837311,0.3203547131415583,0.9562603923906671,0.07201607306056379,0.189733750716651
315,0.3978383296251481,0.38754843800579786,0.7248824968598724,0.6027407735026044,0.07561720746445066,0.9358947498178283,0.5768814637976253,0.9168497471452561
316,0.15467159917983675,0.12960423345336047,0.5696404991104576,0.21010574240384294,0.331543062406473,0.8851383397464055,0.16393688045992594,0.8897971613241081
317,0.22458530328486226,0.3820116663776165,0.3199034351826495,0.6685388696009631,0.6118472036244078,0.5760342817432828,0.22228827195630751,0.14039002687427993
318,0.2405180410865908,0.8340353058725473,0.1922947753355242,0.5307793681278604,0.03201622493246892,0.684122666081984,0.7468360896353574,0.8733852144479797
319,0.534637595484094,0.5089572606931565,0.9945260471513564,0.9852203756715928,0.2735521166038525,0.16630231329358425,0.9089388752668823,0.680427038475984
320,0.3769604673611894,0.21183283475976555,0.8368162538774082,0.9843830245076295,0.5278182777190983,0.9045512027019637,0.560822631381396,0.7848507339276628
321,0.6646227892212138,0.05402039734961783,0.680233348421077,0.6137642372256116,0.42431848833157393,0.11768145035976962,0.8533779413538168,0.4452648383288176
322,0.12459619185918458,0.5574125643170091,0.8790779201396911,0.46786407957872966,0.3674257787318014,0.39473007386100667,0.8146709158327345,0.7524769744514455
323,0.5216046682806512,0.0005954384074615682,0.31368295782721034,0.8767763216316566,0.9612586353777847,0.15728553899908237,0.013145856197969374,0.5716009423965145
324,0.4681931270890345,0.20396880973278264,0.8206019015468434,0.20879922399915452,0.5085383551494157,0.10493232230317995,0.3764637754687581,0.035627494158171236
325,0.33641522847481753,0.4322581143397042,0.24458435049504468,0.013502175062258481,0.7112463682494127,0.12701281252838648,0.36210714752590356,0.30086015034458613
326,0.005241685656945383,0.36142007046478897,0.026334595233334812,0.7263060445443547,0.0862532978111814,0.36981121342474266,0.42941643855475253,0.5210834934394153
327,0.641124840418166,0.7447497268247896,0.3122661193358034,0.5310628391736036,0.9891680621288597,0.1578155295187369,0.21163951434519712,0.06056912028122097
328,0.5257074431354333,0.5902110218530006,0.7044493428127807,0.24722391512777642,0.26788214531729115,0.8941454288003813,0.5936042778466233,0.22780268897525235
329,0.19512400315936018,0.06172561528676446,0.7996006274845806,0.9694158806565364,0.39070016571048105,0.6236383509999839,0.04639542119347084,0.8506123616963525
330,0.39272981671135476,0.021656335753040046,0.0164090259921289,0.34742315444106764,0.4164922434582784,0.6821880071592005,0.3242741115479907,0.7407797837355397
331,0.7524703519296505,0.9543672505125874,0.23052616187889285,0.49253539150401415,0.9974090060824772,0.3209503974267377,0.19801906043216466,0.9075786562337049
332,0.547849659975049,0.9405018872933432,0.8399749654805777,0.42724377038276395,0.6708073102262282,0.1871919788199352,0.5729832692129432,0.3980768464257133
333,0.594443938230268,0.1474475844315526,0.772953555974811,0.18777420575419035,0.6749390136123109,0.4190081977933302,0.5807825225742439,0.15281237152601457
334,0.05714686644560141,0.23349596202468414,0.3851546310345535,0.946074166275357,0.47572906109860214,0.7512919891710795,0.8539974599278496,0.13093689781575302
335,0.8963211298431143,0.3964294319666697,0.3152701013181034,0.7232522281704287,0.1136760381975841,0.08113836803642394,0.16902853925782468,0.8233169191149297
336,0.4075196535392902,0.052694176473981114,0.6176889754294249,0.03487880170429103,0.370085800780381,0.0028563101116751977,0.5768477773875708,0.7478555075563009
337,0.6648502391303021,0.43445209571500465,0.9970655370020838,0.9876173482735228,0.7406677216437596,0.00102205315848225,0.6603452663538848,0.8856436088895918
338,0.3238570097870399,0.3914188521287767,0.1366901392904465,0.6868677756373629,0.027216195234548768,0.8207670528006381,0.323115262960725,0.9451634161196183
339,0.03091861814071839,0.12823927835513182,0.7470366852058137,0.2804820217057765,0.5537768344560947,0.9188915563574162,0.7689289524221,0.32878064317603894
340,0.38481686119991765,0.9231380217117636,0.9769467225672305,0.5347229023052444,0.6111152109954613,0.11223293859638184,0.44477463437892417,0.5469530537439683
341,0.33960790048663525,0.532139823524936,0.8584798404787163,0.7298094797248889,0.9035931772166185,0.48730321246991115,0.5134172939727677,0.4249873749800944
342,0.36163916276009367,0.9175640793064804,0.673700301889577,0.09155614782686394,0.1525887848442704,0.5018007241113223,0.6987402489241997,0.6542153478482947
343,0.38155544704866917,0.11691291168657325,0.4579502592954713,0.6958715070198573,0.45885673156955886,0.3971233605480309,0.03703529703765174,0.95001451236098
344,0.2644409475708581,0.22079729919337954,0.3239535592422348,0.7931969308416732,0.0026882100435667855,0.06476129469075143,0.6299253469722633,0.24991920773119614
345,0.2371729457115863,0.8086625614179838,0.9699912511557958,0.12182632599019527,0.7168262998411505,0.7116542974748947,0.5635189189189173,0.22200738418688526
346,0.33326844767717023,0.8066502920782952,0.1671737990494474,0.20605569666051016,0.23218529498503038,0.8691459470010853,0.030837970206985643,0.8352304839079149
347,0.6439791751863375,0.20020569118803,0.2751880939772049,0.4860900688835328,0.6524108408727245,0.6624074263637844,0.2629002412689827,0.8515004168788529
348,0.5776861833680366,0.6849987575499382,0.3240307455620034,0.08092553771542699,0.09478831876144189,0.6624095657987034,0.6946275733176153,0.5390395352095864
349,0.07426690615605058,0.7929615360873374,0.628488578960629,0.8434317987750342,0.9345827988378077,0.9973723344634154,0.9072073267976755,0.8719891975971846
350,0.01759117894093387,0.3328126848957478,0.41292706677307023,0.42173742492595023,0.15475358618551371,0.47133986403237615,0.6342124074403573,0.8114615703361436
351,0.8891306248287205,0.4065121460000414,0.48056386969766385,0.49794036859843815,0.8745218338226012,0.27714581315794473,0.465695985291961,0.847560324575616
352,0.7089445508181657,0.701402077592967,0.2743734617441921,0.7847725533163806,0.42715557935766213,0.918777730434864,0.14665346305352467,0.2166741015315763
353,0.6355471739626856,0.11996530138623662,0.34898240335485786,0.6761028814737899,0.1894515728859768,0.9470124510725518,0.01676077121160746,0.2619132902573429
354,0.7352201870604058,0.47143180628687764,0.8309242906988151,0.3504483009052485,0.9312162188053642,0.9344056285528661,0.3124157774718124,0.26401088169459397
355,0.22057240563299607,0.9419303694966793,0.1968549622433421,0.8370202747385409,0.42633631594708854,0.5339157471752971,0.2813944485277028,0.8335498022569696
356,0.5916550886708672,0.8071444374804028,0.7473198994637021,0.941896271920163,0.5097612277281193,0.6636455005596266,0.37457255001110357,0.964312961809657
357,0.18262671754515158,0.8635514391930544,0.6466781087936216,0.047908488347687905,0.4593210384779678,0.23012641508081622,0.4050841571698619,0.8299856646393654
358,0.5984682421258662,0.5899231573511812,0.824130772473763,0.7715557458583984,0.525996911628375,0.10013311660526347,0.8548322759417429,0.19098990670126104
359,0.7371023906577536,0.7684550768750913,0.48689929257902753,0.10109380819421421,0.5835500062426294,0.3780900518800212,0.8521018689344035,0.6836710622924326
360,0.5309327828414172,0.9164998407569113,0.7250354842249018,0.08223419683689581,0.17581903744421412,0.5437834053128493,0.9810784067023751,0.7656010902620578
361,0.2706177287898859,0.24538928127631032,0.9112746935876189,0.8080699877525218,0.7412571250756473,0.22753202495788083,0.019068590676168284,0.9713950191160207
362,0.8803078742458084,0.5894580444693395,0.2041180672348717,0.9619107872446768,0.9573669080592754,0.7248346645240397,0.2886768177117446,0.27474709353096405
363,0.6057883758263933,0.6383656325557129,0.2240477884734151,0.42417802977323693,0.06406017435529332,0.5626916297181795,0.659383811303402,0.9394617857612971
364,0.3981824850172645,0.1970568936537933,0.8497959929558182,0.9564137163536545,0.7312175243989674,0.3468783496729263,0.2280046968198316,0.9145048687906799
365,0.8381615560605538,0.6567443737291826,0.037112967674040265,0.24862446450664366,0.017613023835881925,0.14138904766760774,0.29364113356953847,0.8097878065518311
366,0.46058521235204963,0.7201153259507573,0.4357764783766114,0.5605941805601806,0.8719216861719503,0.33914176342802405,0.8085220542287559,0.8342270909172533
367,0.8913668292870196,0.4260052272304611,0.7830977812114542,0.29684269654980944,0.9293211107678253,0.825989669236048,0.6405210396349258,0.6200747823820173
368,0.786878313260207,0.4989087347279012,0.660224970987017,0.5936354015385069,0.8303157932126587,0.17896099720606862,0.43519803957865666,0.8025931760661872
369,0.5259766880521113,0.9281804724294366,0.9565501046530313,0.7910711553235686,0.6619851005918829,0.2711731964964974,0.06817816515041608,0.02949504557886362
370,0.21292495923038712,0.12764918041867823,0.32769623455367713,0.5272166537911998,0.6716137287090145,0.8923439711509087,0.6760155473577178,0.6286228885676034
371,0.2658994648337687,0.9402263144583389,0.06653844340278214,0.19533094900601589,0.5664370014157223,0.4780739591602595,0.6253144084974832,0.5996822556422722
372,0.8262028952740302,0.5659735447870644,0.3778595856288104,0.9496448252942612,0.2025266819867686,0.8970765616266755,0.39401321296022196,0.9630027009183538
373,0.03975999438839872,0.2818172551568995,0.6337890843333133,0.20761466449550148,0.9924295157272524,0.22584020777394698,0.8816470233554841,0.7682407495577384
374,0.6053283183640411,0.754204330209829,0.7390244018143837,0.5122980653447625,0.28281096372332215,0.36894021799324017,0.38767424569360254,0.9012223794832813
375,0.22934366110284776,0.11792493610387822,0.901529911440746,0.469911185804909,0.17945111256882007,0.5490466596977494,0.6710557435537935,0.7091900220823476
376,0.3629350626598681,0.7535256248768046,0.6096589175413362,0.11848593040368871,0.3767559615293946,0.9337669022098557,0.15692923095192768,0.2303081911491096
377,0.7439404974724495,0.356394777527577,0.9488631966213568,0.7039228743966328,0.8132953634592796,0.14819844752103828,0.7305055510815476,0.9337532275184628
378,0.026892587454728667,0.45208654511299096,0.08776197506988392,0.22141698161565848,0.9601579041487651,0.7346236076793158,0.5860146083543541,0.8512061460517382
379,0.8516830142972047,0.008795086844040734,0.1252523554804258,0.453203978099758,0.999176945334176,0.7455125159747065,0.38636804277468384,0.6768401762025822
