,x1,x2,x3,x4,x5,x6,x7,x8
189,0.4103493534099172,0.5896875049583922,0.1151348851770364,0.3242417912166178,0.6687056435021403,0.9560031552712599,0.9194713042934712,0.9712141099946955
190,0.15054510352642803,0.8939446182797539,0.8616601371626552,0.5118011231987382,0.25058557560149053,0.6418221523055471,0.6662460827286685,0.7204864469216573
191,0.23540656468230414,0.620480217248834,0.5007008839567302,0.20960637300324758,0.4163688747071087,0.22616459703218394,0.4285289427664747,0.8921503544156347
192,0.31692610283500666,0.2406822891996535,0.8865595433475459,0.9761221374689869,0.27687823055747696,0.8472586203531348,0.12165554121696898,0.5942756913707239
193,0.3540652746214389,0.3468275501135164,0.9245609058194537,0.25424984713346277,0.26469035660897455,0.478695608275031,0.17759517308045325,0.22926282304230106
194,0.9491286367057341,0.5013111475481709,0.6272019825003039,0.9358516390688657,0.6548479945411305,0.7969734732244083,0.23306489197745062,0.8687461058714675
195,0.9978874725355824,0.0025611368336485585,0.3562602026211886,0.07794484401012325,0.7386879559704536,0.16069397751500447,0.23218735994479034,0.9353236089804842
196,0.2823051622930124,0.42266733143880897,0.29940500260899583,0.8468130515660203,0.8230542930770545,0.8605250416149609,0.444028638395377,0.16990624023627132
197,0.5448276962104109,0.41007782676024895,0.6759638616198292,0.482296148749627,0.39747515592501925,0.23546380508595788,0.8025822772790054,0.5857499222591406
198,0.5897950215886864,0.755534092760242,0.5476851132280675,0.5725075746492229,0.7140370538088299,0.7421631584633308,0.3351545518145269,0.5583473182980166
199,0.048242013837912046,0.9106905725342297,0.49570236075386476,0.339975652400637,0.6200073548998124,0.7309056973226495,0.7888243423856743,0.9354230010982014
200,0.1859404395918116,0.05030549088022551,0.5595035832390092,0.3542175321313117,0.5440371801379947,0.07066238762515253,0.925802390973136,0.09134139743312675
201,0.9759133823046662,0.15183719120648898,0.16150192297195531,0.842910736475635,0.798120375175682,0.5445840317153141,0.9750417218347005,0.5070574477528487
202,0.03132810544215425,0.9056031713436542,0.6666076121224095,0.7953693434828003,0.5362580781701791,0.2582347462767425,0.1672952748202139,0.824016356320155
203,0.05258489971881675,0.30732961625473365,0.6117381128318029,0.11469092332905118,0.27957053347327177,0.4135352411676243,0.2636557310867975,0.7855341303912682
204,0.06198041516452513,0.9042256266841886,0.1779399033200525,0.43497113220869155,0.7911958404336938,0.8702046154167182,0.6930963723806658,0.8780217149029499
205,0.9049237705762859,0.9299172790469218,0.2043219654927172,0.8071358321472589,0.35044523076739487,0.12518661947723808,0.5628232603237828,0.8526781256379979
206,0.4649341172513397,0.13076803205260068,0.8641837271331672,0.911082549894219,0.1134485901949358,0.7570429515865695,0.8732691623849449,0.04797859124164772
207,0.31303856281171705,0.9776304330635898,0.5807446607992941,0.7322869209481596,0.10324167389618166,0.49388017023649355,0.9157782047177354,0.021153525569522547
208,0.5306506163349728,0.44721500126320635,0.8968055106379001,0.9948258731218659,0.7944430701151428,0.06558624671277002,0.5242409581522531,0.2837405318554084
209,0.024626828859938943,0.3086377308224374,0.6854515813990929,0.5199925993001161,0.22955671564317615,0.39984963746758484,0.0784408161260306,0.5502689787650952
210,0.9492313380345793,0.03335260676898444,0.401743905580471,0.4115614371540197,0.17583323106884718,0.6912822925435151,0.36597631682808784,0.6500048597364239
211,0.7495212504416038,0.2652192983410038,0.5318271945532264,0.37973176438316336,0.7414102723789342,0.7911952669124982,0.8039757376190513,0.6234384858745167
212,0.5423291127852754,0.1494854912235173,0.8022907277029485,0.658122999858027,0.07403728204713744,0.5527305887567714,0.7077696277013733,0.9347967233186973
213,0.906988758307935,0.29787091335856675,0.33181795323323326,0.30765611122537573,0.9679712239619135,0.8176352581478598,0.12854233303875595,0.3044995756927209
214,0.012406825877558036,0.3584315896301088,0.9953976585347055,0.03451248476952129,0.8026247083359721,0.18343791362326112,0.705936251606959,0.06931331853809009
215,0.8149798624162308,0.9058815624084855,0.972715861661975,0.4725968034401281,0.11456796747778497,0.6915662538401872,0.3804345712646867,0.9312654595803143
216,0.14453704123832412,0.04209710047014115,0.5494287013554614,0.485403268685331,0.7183016961013772,0.28441010890758966,0.5632873138091194,0.7142436894529981
217,0.37579468194654386,0.004119272427123066,0.3672368383704764,0.4325231142026785,0.8751749905870355,0.7069716382905569,0.7539000702515687,0.7708761414480333
218,0.11965234794988033,0.27944386110480324,0.6142720553323993,0.2422515093388563,0.696677372760428,0.1439630047613607,0.9817511910627464,0.9137243244996485
219,0.708962421957876,0.44674385291390695,0.2950734837294927,0.6688215530316174,0.8892524903247092,0.053316432770144084,0.7843123179868354,0.6654777957188976
220,0.8911138137931921,0.6341443779173561,0.4264872483667451,0.13537988825657088,0.7827432999638971,0.31507058297968416,0.5778808009612207,0.36583319515564416
221,0.6262009124020738,0.7647089097686713,0.03254527242895677,0.07518371333592244,0.2065789076452308,0.8642802839790159,0.962468542164567,0.17574657943478111
222,0.9911028187877813,0.05610126611124788,0.8746860082630714,0.18047563928452448,0.3902547282851109,0.23060698261062373,0.9327940004521601,0.39334107186933276
223,0.9094092128249307,0.3344825710702126,0.947300852190448,0.3927615505796356,0.7522051774521022,0.8762438037443908,0.9763583264364226,0.16080147474274953
224,0.2543224787449304,0.2367339674401302,0.4975864298743903,0.04027594076455465,0.3693070494564711,0.45076479679017445,0.6822716953356778,0.817310153623965
225,0.7665350964880322,0.45623974723147587,0.27340734357140617,0.653896329783211,0.5570382206781661,0.8845247070362556,0.8541880798644533,0.08376937999499712
226,0.7668965973093533,0.7922706069577413,0.8754295351572177,0.2886238182920037,0.4401852492832701,0.12769374903474895,0.309192281761159,0.419624933237175
227,0.4100433079705289,0.3173271173352845,0.17963366731958552,0.7339807818123057,0.22452374297681976,0.7790267016238135,0.2798512529677951,0.17408542300004404
228,0.8783009229685869,0.9242855085370962,0.44981991987211545,0.6819602908481094,0.6854479274527234,0.9489482839105001,0.06203295489048766,0.5235226447702567
229,0.7184489601080645,0.8121094802743615,0.6908976812125068,0.00030451266898245954,0.6555606636791415,0.822602091013657,0.378164580136103,0.33729770103712353
230,0.5253120037907372,0.03591773109813212,0.2078860303304445,0.021740279254365058,0.6030963663818514,0.13629176807534016,0.14926765989166757,0.4165427378045402
231,0.34003365905881733,0.6466125517213257,0.6926711345510151,0.3536493571605487,0.6848633910861012,0.49525636824247055,0.9874651695074235,0.3213349083880255
232,0.910120118913259,0.060730824454216514,0.6795644917138821,0.7036196919764119,0.03951641406624706,0.1384678322338414,0.7420073500087283,0.26232592758658546
233,0.672038893582902,0.9889897181552246,0.1931045679453881,0.54141206204512,0.6857497900521516,0.8915700197803674,0.4983521308352783,0.8066185551404892
234,0.290060859914396,0.06802810453985286,0.17479934303295352,0.9653661062673057,0.6928070158584683,0.5095700113529777,0.9610231828003843,0.8882977591516931
235,0.2450361826204559,0.670511354304241,0.23538707721005758,0.7033919936644544,0.23972758026575647,0.512612719343712,0.12760549745233662,0.9943950541569531
236,0.22271670843739755,0.2328993507143835,0.12870483749266282,0.5246171379082253,0.1434333492912151,0.2950425447492332,0.4425601872931688,0.3868544550019126
237,0.2199140048925975,0.3561350836634092,0.4963468402202661,0.8505297104064672,0.041735508497221185,0.2933786492811047,0.06254206149132968,0.7464598411168075
238,0.05781268784115556,0.13901277028891512,0.02068886732524633,0.6098217315766082,0.987323192726204,0.4392167233758051,0.3734264801012698,0.7459892756246997
239,0.9907057879329031,0.5879610874872249,0.15382420408936348,0.630722081806366,0.1422337041199191,0.8639995127571807,0.48262114546407253,0.8431451471655459
240,0.21931520336612065,0.03663495726107313,0.29990692903877647,0.08208474167359925,0.21553481369491123,0.16663432768440622,0.6318204054807741,0.3040713058291922
241,0.3623214469434447,0.18710801818797484,0.9777376971275674,0.3088442770921853,0.6563266255942873,0.7550977793202792,0.5224204203142802,0.929869935214199
242,0.5663999097639484,0.22340560385258568,0.19030156324705538,0.47989645755562405,0.2231474287591365,0.12563328827260745,0.6492580296770915,0.23352651840951133
243,0.39674254383361507,0.5886910530546585,0.8508650267065303,0.20109548005247213,0.3107297415005489,0.7093065104929248,0.7981297273702426,0.5222793461907657
244,0.6771629287982782,0.6818917325131668,0.5353362005914508,0.33642132144438974,0.10666243630984007,0.9952738877699155,0.5986851839305919,0.6025871642254552
245,0.3441420330354994,0.7999265942687466,0.8258324345620238,0.50398483617755,0.5723967130459268,0.1324297971306616,0.8616464901599923,0.39689256132184825
246,0.2587059837601151,0.7651288003593835,0.3091928704232588,0.6270998273900776,0.3939857895138076,0.2657871599525402,0.28392409334451574,0.16095230365807567
247,0.8237556348933531,0.5484102429006522,0.047279993805331766,0.3353231762098543,0.9645264478792777,0.5095580096172412,0.6864054011245595,0.5859090282749416
248,0.29877435148220155,0.012191884610212922,0.22007357165971186,0.3941156644284646,0.26506316954057807,0.7222306251316079,0.9159429445276843,0.3460743515678232
249,0.8440657265972675,0.20137015171586237,0.8976222481292835,0.8238458217639986,0.2255166970535205,0.5024944807217981,0.5243453782348834,0.041582189547690884
250,0.013224831138414661,0.49241001631299475,0.9266212472710319,0.47368081295394093,0.36393861768692537,0.09809309928899124,0.6375411831080247,0.5336333378309395
251,0.18831871173905224,0.1393612642612021,0.4676455285942567,0.06633107528529703,0.6365790296133166,0.37524239099140977,0.39642416862498275,0.21672920955598718
252,0.07155497660304433,0.9407475374139687,0.267878777263338,0.42115841598841564,0.027189710580945214,0.28425607559026567,0.03832155814625826,0.13888713217791226
253,0.9188633012886908,0.1949513625990078,0.737499518600391,0.012614838528550165,0.3870235154192804,0.8294980580966643,0.5212683143810427,0.9197648488717952
254,0.3614008022293469,0.0982324430403585,0.06674266966234677,0.6363707461677921,0.7097865457160756,0.5617700558572174,0.3314794170396893,0.38485941036414484
255,0.2770875070843989,0.5037446932377888,0.6899392484201176,0.4296057320088411,0.02890162147664166,0.9484377112732915,0.0073121581531390145,0.70774594554775
256,0.1366540083211213,0.34037507711159953,0.42596251096959614,0.14896667329106594,0.5427784858439104,0.5681450951542162,0.9249649027937835,0.25532362016184806
257,0.3852756782209017,0.8000928088518815,0.75769224705119,0.23112706469632116,0.8248208517772807,0.5052453087761043,0.24126395787473265,0.7746533515430699
258,0.2434605666198496,0.5030649148846988,0.1394268508139762,0.7154508139473608,0.1965333532472533,0.909363571524793,0.9625031561491713,0.46436412177389375
259,0.9698573138769843,0.3990526148673812,0.9429433591660841,0.4088858565813239,0.8143327682505639,0.20335482488533718,0.33787127015520646,0.5055781483437075
260,0.6380984870162509,0.9948692864506629,0.2799660530801157,0.19396528932709023,0.5001458928965775,0.3752505057479899,0.36167772678432664,0.06825993373820449
261,0.29636373685452133,0.09877475296484062,0.022496060424459507,0.7794083820524703,0.169594858724201,0.6965160434794352,0.9259812629578311,0.09287105786672101
262,0.6959675283255546,0.6248554065701174,0.5335935629340888,0.4396728594230489,0.11622102944498602,0.3027913002277437,0.5385842110713412,0.14705892935192655
263,0.4926184548880653,0.07601613273287544,0.3158674218768359,0.3991658373891459,0.6321959874245883,0.7217776342862878,0.40437065674302963,0.017920068612496065
264,0.035912294546456835,0.8132064658268158,0.24168889761797396,0.6385103905871876,0.8866618955928557,0.15647846995011283,0.7518289626488386,0.5937457605040645
265,0.22354221584791278,0.7686253945872634,0.7266009468736557,0.9630443175904302,0.7228228696435556,0.9485494199503811,0.9768460985914145,0.29537359863315593
266,0.8614987930334422,0.3322605291068964,0.8544596915803127,0.9666624045421626,0.9765529035282406,0.011680069609963484,0.4361212942291377,0.025439189441612386
267,0.29242710771295977,0.12481562227978671,0.1714556399067635,0.32139136397581314,0.9496837233997768,0.08211779276315867,0.42876103592399306,0.5937872848674399
268,0.0663801654427405,0.6642664514207917,0.23713230176266853,0.13037963616524306,0.35846678031418955,0.14841756222337765,0.2983091119743877,0.08355284331465507
269,0.2407898008100966,0.9756731974772875,0.899282404283469,0.7944292700673532,0.5184245008584212,0.09493319771677422,0.6955969970557123,0.7552758392822622
270,0.02917498009832309,0.5818821781540959,0.41197495280470287,0.7308554027930384,0.7022641122585622,0.4633484955701126,0.1420977510570577,0.8870982152490344
271,0.19657603946170377,0.11028706739417349,0.15742694562050696,0.6216110900809151,0.3875681702046242,0.00974556084892031,0.7340564147138745,0.5422018328197238
272,0.4060817207493803,0.3558308104020427,0.045241441276601346,0.8948488037769753,0.7430231034483347,0.8844944297091673,0.6657254016562987,0.522879412614802
273,0.4460885111199937,0.5073933700073741,0.7887844598167029,0.40789874043443797,0.9368096829738937,0.6602341167115827,0.7424412942414866,0.9441612321164855
274,0.7010269621988746,0.005399878423493654,0.3437280159612637,0.9271494877924942,0.8681217798201531,0.06318837430392699,0.6354381827103471,0.9245511049295043
275,0.7594956764613412,0.6318338185594417,0.07926576511648786,0.20841688351270893,0.29550433395364006,0.5901131914424499,0.37575899568432336,0.952442198069795
276,0.2399544145622141,0.3534355291834128,0.8058562737590008,0.49976431709206803,0.062266066819569255,0.30377279698101234,0.24351195351257826,0.4294945660216366
277,0.5234997559516771,0.5874598728501773,0.5797142130966522,0.13238393034236384,0.818542387219012,0.3099251309139035,0.5903647084265207,0.20345509454295863
278,0.6512604855436308,0.6196528951166164,0.7946611574900272,0.8442993195085722,0.9384130146602943,0.7259303819023114,0.8834997499323362,0.2496980273252304
279,0.31145152952131894,0.5739531755249191,0.1379577616523474,0.18551788586802243,0.937989471618579,0.36950958476119733,0.9287397649057741,0.43803342409892754
280,0.10004236205784622,0.9796064126142688,0.8175326109900782,0.7635306491632115,0.8590842536534382,0.29135842022260705,0.8412147542087451,0.21550743166467845
281,0.7423687349615856,0.8446704160198393,0.7104179094501408,0.8515370206382936,0.13229094360504534,0.9741838464085064,0.5790038227685467,0.9491772314740111
282,0.13002179862165975,0.9357655679083585,0.18503679290752728,0.7477631930219142,0.8624495410697359,0.6412133324443781,0.4465362609785104,0.010116745671702065
283,0.6441592283171181,0.5542660892547666,0.13957226134496925,0.5898361625643684,0.5844156598586018,0.5855161285841232,0.8661831320542167,0.33657301577851684
284,0.6865289176487083,0.4220356933144972,0.8635119832577152,0.3367018196084878,0.635283202542092,0.7823816943106284,0.7459481318590198,0.9477755738570447
285,0.9819679885193544,0.7214053935904525,0.14343776683048326,0.6836811773156017,0.9196185612552201,0.020621893246277723,0.8073764883894441,0.9934029385985628
286,0.5017658887107114,0.5709001276025352,0.18009157302433831,0.8321992781701759,0.34266856746763363,0.18638578937123207,0.5443484489117424,0.5188430690986021
287,0.9526757141479554,0.34634750526124414,0.43825963452130323,0.34157791113494307,0.8947416936694085,0.4055673394246133,0.030860855876780002,0.2547019142230039
288,0.4213642514645115,0.04912640526036871,0.5431338238030187,0.5658651642101138,0.3386432050763404,0.9566092925719871,0.2061974305482105,0.3548498546716967
289,0.46337858416024125,0.07583291355555388,0.3284307038061477,0.3051350410995285,0.4497114332341019,0.5735016318908538,0.6257153420895978,0.05019158151360581
290,0.7952485496285944,0.9159635825256818,0.3886912674441342,0.5664852468674341,0.5595485813656532,0.35218358736437916,0.47564172668110083,0.4461084111123246
291,0.5888833904997283,0.32743630729693407,0.9925882272857022,0.8964157966056985,0.8004300356240985,0.22398393052973165,0.8092070438654393,0.4112704404207882
292,0.8204622463255412,0.9645410439342665,0.7651880910710024,0.5143836825073425,0.14682440145413955,0.500060279983714,0.7311967876819145,0.06498855783937973
293,0.35343415911730214,0.3414693249155295,0.4710089639007272,0.5530163457841759,0.21199153706276708,0.7712910286838616,0.5110563505733962,0.07988069723040025
294,0.08361716935233565,0.11435365208957038,0.8097191634643138,0.33956063360544253,0.47367295832009104,0.6608489100433734,0.09743042312704264,0.34281253986708227
295,0.5568515210426825,0.6434535399685143,0.001172009142608843,0.7897606927434894,0.6235483200275873,0.7555469729332729,0.7755689560370417,0.32728128602672546
296,0.0225501882679493,0.06817016939375176,0.36370563367093134,0.7465049638647504,0.9227890418773508,0.24516603821425254,0.17584070225040938,0.7291037445607126
297,0.4250551991775925,0.9370557671638735,0.0477452760608138,0.5239273753287873,0.33072036648080494,0.22705399458315567,0.8704046583647451,0.3963868121609576
298,0.7815969872312849,0.5249210999155499,0.9649765147820536,0.8888790100237658,0.8200763172935066,0.9601748671999774,0.9899484552646066,0.2827855218320442
299,0.7191121740155346,0.5550116953768105,0.6707023328256789,0.007503046521124324,0.05340135232421683,0.1792087018038626,0.7063622978878831,0.49474309898144553
300,0.6983174621852779,0.11924885454870715,0.8447371375877718,0.12749295072279965,0.6312583248581393,0.19279123577041046,0.9849186207383389,0.886548572763146
301,0.2544824323483794,0.9315575623756679,0.825214855509641,0.38682606935956365,0.708180092429224,0.5992806727798915,0.353558400585789,0.5910018305278842
302,0.3029965669428466,0.5870669989836409,0.4225563564121728,0.6703541094530584,0.17257141778223417,0.6670797447478414,0.45627936965952587,0.015809928804197404
303,0.07479686248499284,0.7076051965041421,0.717717439644574,0.1388656423381005,0.5364092503161828,0.6354583985333482,0.9296848996362985,0.3877531040538301
304,0.16392523143871762,0.3009293741333162,0.46669148590954757,0.1225975051606355,0.8972934985398966,0.9060120654168192,0.09650549564228583,0.7820191086264306
305,0.7045704958516317,0.8322657727871107,0.12605147932492167,0.06459642993968095,0.12953300053023176,0.31132902576721533,0.17218623891510987,0.4570495918153593
306,0.16945007856295025,0.8003746169369894,0.4192570829071238,0.19107839530600468,0.19901303588277464,0.23027220213440414,0.6856956617908272,0.8595524516769554
307,0.34898962378351117,0.6236790913720585,0.831464616005147,0.22762784889742738,0.250990337490847,0.16771200415749266,0.4537887102860405,0.0044188577730739365
308,0.22003008165348004,0.8408234770765152,0.6155394823103133,0.004497222901901132,0.10103225257393955,0.32026693049731825,0.7632198255686228,0.7073184229153683
309,0.23266696529004383,0.6780928114633665,0.9861209864962177,0.35035938787053933,0.6141383767006321,0.34270331917515306,0.5297963201935728,0.8847078599574089
310,0.306915402462568,0.39437858954232097,0.7467948587121642,0.7978106048531051,0.649390437822158,0.22825237756610806,0.5100967699377733,0.5234156274290539
311,0.3424661810731109,0.6823849852764233,0.14248114575445348,0.9312539783210841,0.9941460044364807,0.06715522585860978,0.1343353262531607,0.6533926762835434
312,0.09184064176345741,0.3783567919360771,0.1993126470747939,0.08083071698065947,0.8307702216003024,0.5981959315234002,0.8241040002581775,0.20609302760877934
313,0.5960063557911004,0.3675395962767095,0.05284652445770821,0.7776655545659041,0.8882059460666599,0.33235378645201685,0.8660575892640118,0.39574359249297364
314,0.884154142956235,0.02545265266915464,0.31152425819249996,0.674115032551798,0.5973920183262259,0.8808852044405108,0.6604107988197319,0.4994098922904292
315,0.8345404123923574,0.7328713726514724,0.7256097927081345,0.04188609040835434,0.653210200986817,0.31652881207604533,0.4885868255268131,0.24099879585674844
316,0.7919947448922573,0.2791513823177122,0.3016466746312595,0.2163143402294656,0.3083441540022911,0.7363676987369349,0.9611409962377356,0.25324563791835164
317,0.1243325497799328,0.3331388403670894,0.5675650658787652,0.35432880764504493,0.9055259183079583,0.7983346379144289,0.5355296507483748,0.5650458209836986
318,0.001649017837976774,0.1758967841431911,0.7828061135089887,0.9968470587400449,0.4467750826761443,0.09049250786417007,0.12670718065625497,0.9685718582216613
319,0.9359584938025551,0.019154150224312216,0.33842006356427645,0.3191680081207737,0.7024667097807215,0.693283219954763,0.2919861967501487,0.4730472700574547
320,0.3811222045105409,0.8719703381402133,0.7444491719685008,0.38132895620861273,0.11420399906466805,0.7602537674528992,0.6431997210753817,0.9782335962904871
321,0.18949850114200972,0.11628466794206893,0.7073249439969742,0.7808345000304117,0.0805343481087567,0.9954619889018926,0.5653170104298431,0.11885369468936535
322,0.5806033853405529,0.007301498526568251,0.45769820965899055,0.055410302151235546,0.9384268196945668,0.735959982378707,0.6553385811803352,0.540487373322881
323,0.16252696054778304,0.9931718344068932,0.1898973822392993,0.7054009990920698,0.1637631414358337,0.5561406604220717,0.2654457073901778,0.24930325255849906
324,0.2247685783225032,0.9508828943862417,0.19099147000740424,0.9853138913894224,0.5762568560724776,0.017368855979148612,0.7948814186528723,0.07904160758465706
325,0.39946563358780807,0.9168840876177928,0.8647235335970106,0.8439644029458258,0.02204588091646642,0.22557418036153065,0.050253910252516576,0.5573200550510689
326,0.6573363562475123,0.47899200461940117,0.6801270269343157,0.1948089736133216,0.786459071982564,0.472555007359191,0.09391021040755365,0.7702750935404605
327,0.18810273430454993,0.7120033524816805,0.15720202295972385,0.8525718861093757,0.9873560375137468,0.9916504912390306,0.7661008466601398,0.05329477302214691
328,0.10402394225297751,0.07077870269491837,0.8735626173817662,0.004776092474735205,0.9929539747135703,0.44463638015090856,0.6336257920393669,0.3070809747255926
329,0.7868977787611706,0.03200712076739998,0.2844412067912877,0.07176374385101925,0.8000553770485807,0.3311316969361855,0.9830002564788911,0.10348165115077945
330,0.40328155688326706,0.012463501737932425,0.5957504401141427,0.8823090795076997,0.3885034083235489,0.30731090186840504,0.7290450281378149,0.51310753888996
331,0.43796063968770904,0.6795268022626473,0.424405987349153,0.6947372912431429,0.3227616919385766,0.38780336823364836,0.09976960610417673,0.49525855728906654
332,0.8206806658419477,0.49113540547015,0.7282848881431829,0.033951996150665686,0.01067029219729776,0.07382076240096258,0.6721357207256716,0.007462892531050147
333,0.8009174835835607,0.5175140190062646,0.9730722755062337,0.7273823336165409,0.15062600269766435,0.7804340474602618,0.5330207215859853,0.5355605213899882
334,0.45654006873007047,0.8388755088799416,0.19077994409646604,0.2192708386365002,0.4274426820574254,0.4560983036273104,0.612607476270158,0.07880410006915872
335,0.8433446923223572,0.9942242826189497,0.9828327954273522,0.12605287021118117,0.14714923313046147,0.8136892370398662,0.9456839455188334,0.7187467188301081
336,0.5489969639776561,0.0724820059545811,0.9162371520112819,0.9289221078421325,0.826191824666996,0.35050360901799016,0.6234269115683561,0.642112905788904
337,0.18003424602384288,0.9504529987804362,0.5963401111791297,0.6852407087354092,0.17109265198215384,0.4066030001895198,0.4233189710731766,0.30131318191783896
338,0.19870970913619235,0.9587798987217819,0.9020299041518477,0.8448232879606328,0.9094116358266391,0.6556041824706751,0.04381702306434787,0.7053575808057139
339,0.7939218714701382,0.6583184712460846,0.4922720965422739,0.23018389229380953,0.641946348873924,0.8244112909075931,0.7928380376205558,0.7137937018869074
340,0.5684720777040118,0.4854727937786397,0.4585633743378802,0.39842136750570734,0.0015660854918924105,0.5347427559801692,0.37794802929664895,0.4562831665770939
341,0.4646487846806905,0.25018156713218787,0.029419707437974063,0.04502767266869778,0.33704683032087623,0.15757103865656963,0.6993205813714866,0.7460904551738112
342,0.4410738360189066,0.28935422794951393,0.4534884172196636,0.1980675969793516,0.45211847684279216,0.5793469486373362,0.8663312426751273,0.9157159209012482
343,0.45938161558736335,0.030038245814770104,0.832704351181776,0.08010353412638038,0.13870160105480478,0.8165829084257127,0.9864621375796001,0.02972117624479187
344,0.48276101825406625,0.44100869057128755,0.5944548389418008,0.6108239116269132,0.2723663565586204,0.5266047171426605,0.9981860717801526,0.663946393335297
345,0.4440260286460983,0.5747688640269294,0.24765560415953425,0.85649964599735,0.8232148669306428,0.9119337295122003,0.3955111691354889,0.04613326919075922
346,0.2748636835342815,0.980731902752195,0.6332842655274207,0.5809153939967224,0.5100416835705696,0.1118409733944129,0.8530431020345315,0.7657091451589301
347,0.9253226707048592,0.8768036524720818,0.4282011576980578,0.2525540901332477,0.05652988024980243,0.29080154899386124,0.19366250704270516,0.09080034337861864
348,0.43867437522926356,0.2886430379268402,0.40963126559007546,0.3527669330126342,0.00625595494061415,0.6381491077374443,0.1637337453816815,0.2697841261657862
349,0.6127288545597729,0.6131798274077681,0.40881603690355717,0.04236081180819318,0.8562659389479711,0.9819139784480216,0.2983942222659257,0.8981213696466631
350,0.4505255341567772,0.6819454117546385,0.8400433472504385,0.5749702174671584,0.4811069558272514,0.7479723741315142,0.44847642222371065,0.12123921637755641
351,0.31537749819678995,0.22123222871680404,0.6319182362886585,0.9204280476245972,0.8182808852317706,0.08115143625182519,0.8062164922183124,0.45097295253314185
352,0.48427400408382226,0.4224680127668855,0.41975350230386976,0.7799982853766648,0.5630521922540164,0.9365594467731443,0.3037069837712848,0.28953525885123577
353,0.9977323133547742,0.38892085280258926,0.6393871615357181,0.15345106757049987,0.5240932949603311,0.34565236473271665,0.6067317760808092,0.8758492940823304
354,0.14849888222220886,0.7284462070611929,0.20056240110347745,0.17871063907028428,0.7779452191716956,0.2149502882529456,0.5617079194667425,0.6804649297162979
355,0.40822331359341923,0.023559674994794166,0.961761606361947,0.44809546523518706,0.7831773522429748,0.8100307624331207,0.8692028673789431,0.7312181674221585
356,0.2502989817922848,0.22854390300996164,0.2818354880377625,0.4119772199662922,0.15923265512619655,0.7244384065419197,0.6734678589772897,0.6576530297982919
357,0.24091204793079846,0.7265190630999275,0.07917298255334582,0.9045688941825779,0.5434554762573629,0.2694159780057358,0.40264854658504956,0.9387121086337319
358,0.4059461807367427,0.6822580166477406,0.3644697347560878,0.9442171049086745,0.003986947710656441,0.03310117947539537,0.18575426990537292,0.5552627469987874
359,0.24504833078591648,0.05732864079080369,0.4425200800017822,0.22532817151390028,0.8212631329264479,0.5626965861761091,0.9358161928996718,0.7837536485874006
360,0.2958614817171441,0.8621299820567754,0.01584810151403626,0.8776828977116752,0.5264847851906507,0.4492067754494543,0.9014106355193815,0.9838864151496021
361,0.8341596841815063,0.3742950042448041,0.16283316422976235,0.6098641372448635,0.685111007008549,0.8036949517208918,0.47931124416156046,0.3509333366233538
362,0.5745910455322663,0.16030510504237738,0.07021773671957277,0.9127239674662356,0.6349912157759872,0.9213180316335501,0.1873575013152461,0.2425991758821836
363,0.8925379720924365,0.7382780393537708,0.2497554640563544,0.7070140759527158,0.39203713802641216,0.2078685895015837,0.4356446794745593,0.9609884823259492
364,0.4103467752915366,0.3820735878441277,0.7282734167491159,0.6963650220087049,0.6473548570855455,0.9954521399185161,0.9225224938140216,0.8251264220538076
365,0.2459672281262555,0.2316816562726023,0.21921405599560373,0.9507378517782001,0.7059862320283559,0.14700299794287564,0.1943571025479679,0.87804176356694
366,0.588459887755362,0.017275404195905564,0.2374519054636739,0.28796004251247076,0.6889246575003043,0.8826779152631663,0.694134182224349,0.30434779579775784
367,0.6407723538579732,0.08216034206636413,0.28552091728321183,0.32323320469286854,0.5983217146618554,0.14130256099517513,0.7669016624659442,0.7273967888845797
368,0.9496525572072416,0.8653933773657491,0.8980532396833999,0.5941106663073731,0.09965657349889478,0.2864639126147336,0.9301036409995568,0.02695066234546495
369,0.8201587222512732,0.8755231016323121,0.6444417673578604,0.4397274116875609,0.03881486143518953,0.20533732537784688,0.2707452398064236,0.7289115971998056
370,0.8505991109905149,0.36634128938953303,0.7200560315769726,0.9314320201801535,0.6245483253670665,0.5327902248273957,0.251938229017872,0.1285718518519282
371,0.12559531874173324,0.6858947478304931,0.7003787563062246,0.7023927822144961,0.9678488417441515,0.2831455598341863,0.4749245201301727,0.7069760238030295
372,0.3061512397447891,0.07498302150125757,0.8704117216895596,0.15526538769716658,0.17588172201529328,0.04568237878181547,0.956397039268564,0.1286002017506679
373,0.5509425695589613,0.4731027212150233,0.47228090460334604,0.31516809899773934,0.14721436127848342,0.0019338992656671161,0.5329401637178347,0.9923166884098593
374,0.5754565991725425,0.1745656880999622,0.10482818130333338,0.18984741495647783,0.736457787571244,0.44739830117777,0.08726335775666616,0.15128396912830788
375,0.5323609203508604,0.9932091531883667,0.7944287587029296,0.2297815297902559,0.5784362534049612,0.22089746250565867,0.4059759840815892,0.08344954264914994
376,0.47716043183471213,0.9422378915653579,0.234133476630226,0.38150047685759114,0.12609702687444135,0.9635325870473925,0.6628537253079876,0.627624935389431
377,0.050189685952470975,0.10476326637738154,0.42944920740183423,0.7491513445373339,0.08729976217202562,0.9057413646721608,0.19069348151344878,0.8358075779646437
