,x1,x2,x3,x4,x5,x6,x7,x8,Target
1279,238.033985181914,357.0644779006131,0.0,185.7,0.0,943.5170181393812,665.650012774212,28.0,1
1280,526.8010790400285,0.0,0.0,143.83177075611613,14.55811063750596,873.3368419508329,894.8126363664446,17.841146219419333,1
1281,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,21.252219440195127,1
1282,181.03333053357335,0.0,120.33277622905686,167.25499378501243,4.048820841811451,1001.4971948802977,901.3858585010173,21.55779890471471,1
1283,212.58379861221084,0.0,100.4,159.38379861221085,10.124576407584307,1004.4480555115663,903.7675972244216,16.268194290482185,1
1284,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,10.327877133489089,1
1285,294.886452183527,208.72213312330504,0.0,207.26300769179335,0.0,960.2700221671062,625.3170904246386,10.225435164394298,1
1286,349.50759943995826,0.0,0.0,202.73141787634088,0.0,973.7314178763409,775.2685821236591,14.0,1
1287,109.49097548480091,164.0395246933623,0.0,201.7212703798428,0.0,933.8073111989161,855.6354348438908,6.381311436467055,1
1288,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,19.27334428733013,1
1289,147.78338960429593,155.43322079140813,121.06203424790628,176.10305076519853,9.422711926101108,874.5877969392059,805.5047449606856,28.0,1
1290,148.86482086132577,0.0,166.64305990497064,171.75249550221042,11.69005464116019,987.0395870814913,785.6031574157472,28.0,1
1291,200.9925688843025,0.0,100.46484598388658,163.42045100096783,8.519466467289234,1005.485995581051,905.1617656616181,28.0,1
1292,266.08255871012136,112.12383806518203,87.20639677530338,177.95872064493932,10.165117420242701,909.876161934818,744.7936032246967,28.0,1
1293,515.508362093157,0.0,0.0,144.2295532981337,1.1802978012441878,916.6552115217733,883.311798636625,28.0,1
1294,274.13144233072614,182.77423775575974,0.0,192.85050816282683,0.0,989.924692800324,700.2025177943351,7.0,1
1295,425.0,106.3,0.0,153.5,16.5,852.1,887.1,5.1612739489554755,1
1296,162.5572652029772,0.0,198.40539838223793,182.59460161776207,12.620332948151889,847.1016647407595,847.7464684385013,28.0,1
1297,325.0120685059203,0.0,0.0,192.46659206447373,0.0,977.2223465592105,827.9550830750004,360.3888267203948,1
1298,165.03041207813513,128.5030412078135,132.06841822655198,175.11122907500373,8.089472742183997,1005.8035090859386,746.6004678781252,27.967248531239104,1
1299,391.485960039032,188.61239265848505,0.0,147.19525453289583,21.647923331457243,942.7684234147838,754.2528006951194,56.0,1
1300,393.0,0.0,0.0,192.0,0.0,940.003152291135,758.1450053922114,3.0210152742335397,1
1301,335.9329843969244,0.0,0.0,182.94124683473882,3.0494812635532673,984.9958687810928,817.6453687173126,28.0,1
1302,106.40435179533175,159.29193113618823,0.0,192.0,0.0,894.1728014952546,926.2387125038485,20.135086079764726,1
1303,446.0,24.0,79.0,162.0,11.6,967.0,712.0,16.435917660978703,1
1304,238.0,0.0,0.0,185.0379012142359,0.0,1118.037901214236,789.0,28.0,1
1305,187.2807817034511,124.78385898856469,0.0,201.08515592610635,0.0,960.5019159354905,801.3019159354905,6.160054235167424,1
1306,232.81574804455414,155.21049869636943,0.0,185.7,0.0,1045.0559326527828,737.3943976755436,21.501764881358454,1
1307,176.62770063428283,138.2880017908131,0.0,185.3460792770486,3.829594660691445,988.596295784091,823.9202922024648,17.05268598431504,1
1308,352.2543355084168,0.0,0.0,204.00578045760133,0.0,976.5578037499345,773.9075143305365,87.05202279668576,1
1309,387.0,20.0,94.0,157.0,14.3,938.0,845.0,29.171217795889948,1
1310,147.27517724183704,0.0,136.27517724183704,163.55697447924933,14.791962069728408,996.4430255207507,825.6510634510223,28.0,1
1311,158.27789877066851,210.80525307332869,157.75054446800834,200.63894938533426,7.722101229331477,837.5295321746936,681.6367715133008,28.0,1
1312,362.6,189.0,0.0,164.9,11.6,944.7,755.8,64.43374540614025,1
1313,392.8615499390971,0.0,0.0,185.78276900121804,0.0,1042.3657386926518,735.5967143524163,7.0,1
1314,235.39188632555803,353.12410633035813,0.0,185.7,0.0,946.7513115669893,667.9276842021051,20.381863175579223,1
1315,190.692230720072,0.0,125.396115360036,162.18740439919006,7.840788719622024,1089.7863448019798,803.900941680918,13.786344801979869,1
1316,222.5840953159006,0.0,0.0,180.90336381263603,0.0,1114.1596342483676,834.1596342483678,7.0,1
1317,212.0,141.3,0.0,203.5,0.0,973.4,750.0,11.833377022070916,1
1318,207.09294265474068,51.715846987695095,123.24771538062247,149.8206487831664,10.764748282390622,1070.698755946748,789.0181025374832,28.0,1
1319,375.7017029705585,93.97026616197374,0.0,128.2149487484176,22.816967384756577,852.1,989.1482405345323,86.45956901403352,1
1320,199.7403605138689,0.0,124.83690921100504,163.9263314628553,10.362115549629946,1078.900975239365,797.5796698582001,100.0,1
1321,190.68233382491596,0.0,125.39116691245799,162.09116691245796,7.892747419191211,1089.916085668351,803.9381683872059,14.0,1
1322,238.6346764737525,0.0,118.241173624303,194.25300664103085,5.976479127090979,1034.481911766966,756.2412703980008,100.0,1
1323,108.3,162.4,0.0,203.5,0.0,938.2,849.0,6.997413998263339,1
1324,196.61396347071678,49.02006339964026,121.95558065814372,163.7147760889828,8.821870785987947,1039.3668768228167,780.6555806581438,28.0,1
1325,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,21.375058346861334,1
1326,245.75746103762066,163.73402240624526,0.0,199.90216915018576,0.0,976.0357257174721,711.3070171078074,90.0,1
1327,192.0,288.0,0.0,192.0,0.0,929.8,716.1,82.52760011523921,1
1328,457.5181062833375,0.0,0.0,202.93732560166376,2.2056058940420904,828.3402853125397,741.8367518389834,28.0,1
1329,251.4,0.0,118.3,188.5,6.284440583328622,1028.4,757.7,11.881410694358065,1
1330,424.0,22.0,132.0,178.0,8.5,822.0,750.0,25.57907755380703,1
1331,177.52635099399623,0.0,125.4220293656149,166.49928102227528,3.163219947978844,1002.3946037860482,901.2795863937574,19.904677236227176,1
1332,240.9675433495931,0.0,0.0,185.14326071342862,0.0,1116.6901877629382,788.0381066384077,28.0,1
1333,172.2396544196251,42.96480635563934,123.71364846067651,161.3337318773694,10.137167825112574,1075.3443813297727,792.2485004958635,67.2171598827103,1
1334,424.0,22.0,132.0,168.54882614646476,8.87804695414141,822.0,750.0,5.908778576263171,1
1335,279.48804636202476,0.0,0.0,195.26913788978305,0.0,969.3654310551085,857.3562183055517,3.0,1
1336,236.0,157.0,0.0,192.0,0.0,972.6,749.1,17.028873902505453,1
1337,281.76281219443337,0.0,0.0,193.0,0.0,968.0,837.948094504315,365.0,1
1338,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,10.151840854875509,1
1339,156.26112294663528,179.10576149240228,170.922686170948,218.9555082134588,8.568198172666415,839.0554348338459,647.6309212719788,28.0,1
1340,156.52681749382782,96.65286668606677,191.68203158201055,203.46848770194026,6.0,946.5484421481476,634.2135438800702,28.0,1
1341,290.4,0.0,96.2,168.1,9.4,961.2,865.0,15.026547096102162,1
1342,237.6330233373694,158.12701610607184,0.0,193.32251889998227,0.0,973.1750082173836,742.7749096087805,3.4600065739068757,1
1343,244.4552276125718,0.0,0.0,195.3486743368255,0.0,968.0,874.6658329179678,365.0,1
1344,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,20.174450264474263,1
1345,190.46179417987275,0.0,125.28089708993637,161.98089708993638,9.050580555668114,1088.8685223543955,803.1662796295547,28.0,1
1346,159.68691331132015,196.97901705189722,152.64255471227142,202.2593410707536,9.461439365563903,836.9521442429341,692.2978098089421,28.0,1
1347,213.5,0.0,174.2,158.2982941052441,11.7,1045.305400279212,772.6056828741567,28.0,1
1348,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,79.68966557675465,1
1349,380.0,0.0,0.0,228.0,0.0,932.0,670.0,302.14275836734856,1
1350,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,35.3400385266173,1
1351,491.0,26.0,123.0,205.3184870110914,3.9,850.7899134072761,699.0,5.080672439514927,1
1352,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,22.024561206831898,1
1353,343.5633810190894,0.0,0.0,199.1706893496209,0.0,972.378379085883,778.7059760282416,91.23334622137551,1
1354,425.0,106.3,0.0,153.5,16.5,852.1,887.1,44.30982964721902,1
1355,306.89234335625537,73.10765664374466,0.0,228.0,0.0,932.0,670.0,365.0,1
1356,159.97102394002533,188.2511258531138,146.05795211994933,202.97102394002533,10.980682626683555,828.9034131334178,709.9420478800506,28.0,1
1357,375.993824387027,0.0,0.0,214.59724472651973,0.0,1003.4929930545114,762.4029927970561,99.98954896266108,1
1358,329.1452709042328,168.88716254253967,0.0,194.0726354521164,7.443581271269832,821.9429016650266,796.8067585318518,28.0,1
1359,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,9.776397210883017,1
1360,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,27.05625873195354,1
1361,349.0,0.0,0.0,192.0,0.0,1055.3697326482727,808.7899108827576,28.0,1
1362,115.92696216106056,172.89945440353793,0.0,192.10908248672771,0.0,910.0693863150493,891.4930748973375,7.0,1
1363,192.18568417455785,0.0,125.3315110132296,161.91033819048198,7.9843934259203,1089.4046726534573,803.5205770926073,100.0,1
1364,322.0708012447094,275.7785075383401,0.0,185.54430518908828,9.388002870679733,944.7099354209291,657.3410954332664,28.0,1
1365,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,27.21046776266852,1
1366,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,41.43387715198213,1
1367,234.83848558554536,156.41924279277268,0.0,190.257728378318,3.4264675226412336,977.4783605407096,755.4302535587778,28.0,1
1368,242.01229238339366,0.0,0.0,185.7,0.0,1116.843853808303,787.941565144655,28.0,1
1369,226.6620927467143,0.0,122.59571845993908,167.82654554837765,8.532121966287924,1065.2818086626567,785.0319130972005,3.0,1
1370,147.70656212764342,0.0,136.68822226062113,160.0907448405406,15.550673257953992,999.9367649599928,828.3035623004386,28.0,1
1371,354.78207762548004,57.173116438220056,0.0,228.0,0.0,932.0,644.4358447490399,180.0,1
1372,215.65313050311477,0.0,122.9062979790863,168.9090816223674,8.62610747315333,1068.6251549434885,787.4512993894986,56.0,1
1373,186.35165725183003,279.4908722873858,0.0,190.4655618321133,0.0,992.149342842373,701.1675801440604,44.599147954552,1
1374,491.0,26.0,123.0,201.0301172583868,3.9,822.2007817225788,699.0,3.0,1
1375,244.43900187820194,0.0,94.95230277353976,189.41671509065796,6.094428303114009,949.3673107665377,852.433430181316,42.91529853694573,1
1376,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,111.08991370635353,1
1377,251.4,0.0,118.3,188.5,6.311693093015141,1028.4,757.7,16.06049449631338,1
1378,191.35829592879344,47.646241488985524,121.97155533152342,166.0470784024199,8.59822535867206,1046.5714545170645,780.6715553315235,14.0,1
1379,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,74.07922448328063,1
1380,393.0,0.0,0.0,192.0,0.0,940.4336406125819,777.9474681787691,72.80952996680004,1
1381,335.5516955102877,0.0,0.0,182.89660897942466,2.731017306172603,985.2827128164603,817.7172871835397,25.758477551438357,1
1382,158.32348984169516,148.4136911961358,115.54899322779677,175.13530203166096,14.639194582237415,952.4587918733562,722.4354365698974,28.0,1
1383,320.12425921056706,163.67159720396265,0.0,188.68638881585062,5.547337993395576,875.1449771379184,772.3579860198133,28.0,1
1384,526.8745794118939,0.0,0.0,152.84396996323804,19.19250676757181,853.2357274075671,878.5439135610883,45.03435606487003,1
1385,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7.0,1
1386,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3.1743372097623,1
1387,122.76735770819666,185.72667270496686,0.0,188.7274270187228,2.5453345409933696,897.0733272950331,892.0616085422853,11.24222423498895,1
1388,290.4,0.0,96.2,168.1,9.4,961.2,865.0,48.74848575514922,1
1389,335.70843383178595,0.0,0.0,194.9427711448662,0.0,972.1144577102675,799.1036139251772,362.94277114486624,1
1390,373.79856787191295,189.196466103016,0.0,170.00811867841642,10.126504227379877,926.4286524195105,756.6840974635721,91.0,1
1391,196.76125818925925,0.0,100.48841989781315,168.93776886163337,7.638961226242197,999.1348500143113,902.0084418393633,100.0,1
1392,283.18822399835466,119.1027945625477,92.74231549468237,188.95728528209654,8.321756582172835,921.0067846280045,683.9638735486217,28.0,1
1393,277.96276032824727,117.38510413129892,91.28882809847418,190.7111719015258,7.192552065649459,941.9564066213613,668.8882809847419,28.0,1
1394,284.0475863968212,119.71405961724264,0.0,168.39841732069846,7.197836981962672,969.7240568633349,794.5817726835885,28.0,1
1395,361.03582861557413,0.0,0.0,200.17688105182987,0.0,965.4279842846471,777.7204600773276,64.72600402161677,1
1396,424.0,22.0,132.0,168.64986409482893,8.874005436206843,822.0,750.0,4.624660237072351,1
1397,290.25214780204107,0.0,0.0,191.40158023642547,0.0,968.803160472851,853.5905185814471,90.0,1
1398,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3.6486970588670182,1
1399,146.97824330768688,145.67148212589652,113.46501003148589,188.27307144054362,7.206732139864091,890.1404218811108,781.2220167377666,28.0,1
1400,137.354859857995,157.59670546151625,122.61285035501248,173.01614489349626,9.491927553251873,926.0484346804888,765.6935748224937,28.0,1
1401,280.9711791471549,0.0,0.0,191.120338762035,0.0,968.24067752407,855.27796742779,3.4813550481399838,1
1402,361.44044967844906,189.0,0.0,165.36945357147815,11.501414749989593,944.7,755.8,56.0,1
1403,113.04250229151738,168.92863951819277,0.0,196.41704203214937,0.0,920.7081733663515,875.4225127670254,3.0,1
1404,238.5371100553767,0.0,94.15877109988257,186.7257123561986,6.94490209386008,950.1571235619863,847.5215935114579,28.0,1
1405,233.8,0.0,94.6,197.9,4.6,947.0,852.2,14.59821631823344,1
1406,340.91173734626636,0.0,0.0,198.04276582523622,0.0,969.0427658252362,779.9572341747638,8.21656012944224,1
1407,370.8200118653767,0.0,0.0,212.28892837070654,0.0,997.6227057703313,764.9103019421635,62.77383063758425,1
1408,387.0,20.0,94.0,157.0,14.04808883080154,938.0,845.0,25.140881773188497,1
1409,491.0,26.0,123.0,208.05308379267103,3.9,869.0205586178068,699.0,3.865296092146214,1
1410,143.0,169.19269585332944,142.8554781100029,190.8554781100029,8.192695853329443,967.1926958533294,643.2408698166618,28.0,1
1411,153.0,102.0,0.0,192.0,0.0,888.0,943.1,13.068148189241475,1
1412,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
1413,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,48.713465697357236,1
1414,325.82967331543665,175.42694188081234,0.0,176.40273143462434,9.742376037842638,931.2723675035179,757.3512066421929,17.179793589390755,1
1415,190.3,0.0,125.2,164.20857580208255,9.9,1083.6302042980954,800.7826105387861,14.0,1
1416,173.77508327548574,93.33404396452104,159.92601599177226,172.26958693919582,9.693404396452102,1007.2003664224194,746.686109268542,55.84610258388242,1
1417,326.43589392735316,0.0,0.0,184.1025638519538,0.0,1063.6153831117228,780.0256482933399,7.0,1
1418,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,45.923982850112075,1
1419,151.76748991153656,9.34406074402678,178.1830072789063,178.11155065556332,8.149256917269824,1021.8672440192493,716.5035460795912,28.0,1
1420,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,43.8840889421896,1
1421,252.01743258011692,0.0,0.0,185.0244056121637,0.0,1111.0209190961402,784.0104595480701,7.732168364910323,1
1422,122.6,183.9,0.0,203.5,0.0,958.2,800.1,6.57968576491136,1
1423,143.55259233776104,163.92278996119433,127.62215587910471,174.62942932611935,10.580380449253772,880.7900036994032,790.4550541597009,28.0,1
1424,282.42567902226295,119.17027160890517,92.62770370667887,189.3722962933211,8.085135804452586,923.2121481064958,682.2770370667888,28.0,1
1425,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,45.04724654974937,1
1426,387.0,20.0,94.0,157.0,14.190816250057475,938.0,845.0,22.267853128017386,1
1427,281.09417681294843,187.4294512086323,0.0,185.7,0.0,1005.6311890377087,709.5332317166963,17.010213394937736,1
1428,387.0,20.0,94.0,157.0,14.282249334586705,938.0,845.0,7.0,1
1429,292.1533617129491,194.76398092641097,0.0,191.06881926008614,0.0,938.6512909993846,713.5875157003896,6.6951616663248075,1
1430,190.68583105263258,0.0,125.3929155263163,162.0929155263163,7.874386973678945,1089.9326975000047,803.950408684214,14.0,1
1431,387.0,20.0,94.0,157.0,14.3,938.0,845.0,21.08992132723271,1
1432,294.97384232478487,0.0,0.0,185.931589488319,0.0,1090.9577471635341,769.342052558405,28.0,1
1433,223.708327677483,55.446470142788996,0.0,196.4112759271407,0.0,988.9182002926473,848.1454299187657,363.6760632726173,1
1434,157.70135322154425,0.0,145.0822931082737,189.79214304941618,9.759755593559323,1040.3310342343127,705.9763716424231,28.0,1
1435,281.4330764395573,187.63854102010748,0.0,185.7,0.0,1005.3752342684892,709.3529818792176,28.0,1
1436,143.97967144072788,135.9847535805459,105.98475358054593,178.11180707599658,7.0,940.8729465045493,773.8932750638214,28.0,1
1437,337.1742857570985,0.0,0.0,195.47857146424874,0.0,956.8022859768708,799.7439995604554,90.0,1
1438,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,16.04891043027327,1
1439,402.2013803284638,22.201380328463802,0.0,228.0,0.0,932.0,634.477791474458,270.0,1
1440,317.2219833093977,0.0,126.25379282184832,209.78711946303827,5.862875517854186,861.1628654796391,736.2742489642917,28.0,1
1441,210.64050740502526,0.0,100.41094688600545,160.5822636885881,10.082540305842084,1003.1650806116842,903.5810622798911,56.0,1
