,x1,x2,x3,x4,x5,x6,x7,x8,Target
1276,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,54.580590317617435,1
1277,408.6591547800274,66.34084521997258,0.0,228.0,0.0,932.0,594.0,15.32963683409314,1
1278,321.08173873079267,0.0,0.0,203.0,0.0,974.0,800.7805220788263,27.357217111554863,1
1279,190.6459994890315,0.0,125.37299974451577,162.07299974451576,8.083502682584534,1089.7434975728997,803.8109982116104,94.0599437934669,1
1280,175.2371897393146,43.65126482579724,123.18736363355545,164.0566838089957,9.542237150975726,1070.4476442426464,788.7017984000477,42.45486162589244,1
1281,252.16504438880392,0.0,99.09690234463142,146.24601775552156,13.714159799694048,992.7123842475379,891.9150412018357,3.0,1
1282,315.0976416836229,0.0,0.0,198.39842778908192,0.0,971.2390566734491,805.5218866531017,20.44220109528529,1
1283,159.10956915191616,0.0,146.72073584497636,189.46027109396945,8.856979183162622,1048.728513798711,709.8393254970075,25.731805709517815,1
1284,251.4,0.0,118.3,189.1972694946358,5.8,1030.8087491632873,757.1612008450542,3.0,1
1285,299.0751450547981,0.0,105.9248549452019,168.91494882193416,12.53922354794367,953.9215529041127,771.86622009585,28.0,1
1286,530.8836977083283,0.0,0.0,141.9880074865614,26.937664018802106,854.0651258714392,893.802956480736,3.179054749106084,1
1287,193.03975366025438,197.370573604985,0.0,190.4640164226497,1.392049267949126,1129.842130193443,665.7228692126797,28.0,1
1288,349.0,0.0,0.0,192.0,0.0,1052.6099929581449,807.869997652715,14.910016430995194,1
1289,376.9533214724799,189.0,0.0,154.91050886530704,17.067931989516154,944.7,755.8,74.40169419548707,1
1290,262.8802669861864,0.0,0.0,191.68876746408847,0.0,968.0,865.9871282292828,180.0,1
1291,106.92156225587907,160.03080322268437,0.0,192.0,0.0,895.0151156738601,924.3878379271756,5.593839355463125,1
1292,387.0,20.0,94.0,157.0,14.1348825797573,938.0,845.0,3.0,1
1293,425.0,106.3,0.0,153.5,16.5,852.1,887.1,5.819702198755812,1
1294,205.40932044299996,0.0,100.44017139417319,161.89062643873746,9.235029568977648,1004.8444562485028,904.6435992776369,3.0,1
1295,368.75963075452313,189.10806369744776,0.0,167.7096561336421,10.789522269141695,934.650076137357,756.286286638515,74.91114705336041,1
1296,319.7263876065094,209.27283005929107,0.0,158.68418302752613,13.821619514671381,848.9791368338085,874.4468206270216,4.898335259240552,1
1297,475.0,0.0,4.588155300658467,160.44469311842087,8.908983384999926,1048.1993285802637,660.3669277743419,28.0,1
1298,397.1146301406631,17.215907856255292,157.81518814056352,166.9883030468711,20.77847760624284,967.0,633.1848118594365,28.0,1
1299,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,27.19248470517716,1
1300,214.72714936942913,53.754817160397884,121.90052538185584,155.6767057509524,9.59264465401826,1014.5369472169831,780.6005253818558,28.0,1
1301,233.99481263553267,244.4897559797319,0.0,225.47420322266325,0.0,935.2371436248316,597.7113748564948,25.835031333711356,1
1302,319.51133271031057,147.4674523954861,0.0,183.3461468568866,8.342701721595294,967.04442439728,703.0507705854071,28.0,1
1303,262.7280499171879,110.84662554672983,86.36959764745653,192.03002940679332,6.039876640189489,897.992261348657,734.8915800033806,28.0,1
1304,167.24635789253324,74.44109927983219,167.24635789253324,164.0303209713887,7.846938300069765,1007.2583086643405,770.9868884131197,14.0,1
1305,382.39500677939594,0.0,0.0,185.76299593236243,0.0,1047.6320108470334,739.2370040676375,11.409715265371023,1
1306,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,86.38465022760818,1
1307,152.60650333706783,208.75402409314998,0.0,183.80897281434054,10.388228064500648,1057.6749951166773,686.3728748165812,28.0,1
1308,425.0,106.3,0.0,153.5,16.5,852.1,887.1,26.179190550894145,1
1309,152.79085396501966,146.2548762098821,0.0,177.70719555102752,7.749024758023582,1000.0,822.2509752419764,28.0,1
1310,213.54832151721087,0.0,174.32080379302715,158.136926621361,11.337588620918522,1045.9919151019376,772.9872341372444,21.959810348642037,1
1311,157.03545169985654,151.4989110639833,118.41575921998607,185.17943637131614,8.0,987.1330298601713,671.4778856804443,28.0,1
1312,257.11085046072924,0.0,119.04698887882957,184.8517972409976,6.787953033290716,1046.0096415446114,759.8903683834986,56.0,1
1313,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,44.41233982947182,1
1314,500.03627684202104,0.0,0.0,200.0,1.0883052606315395,1124.7823389478738,613.0725536840421,12.069210505262829,1
1315,254.0,0.0,0.0,198.0,0.0,968.0,863.0,91.74808798380107,1
1316,237.5,237.5,0.0,228.0,0.0,932.0,594.0,33.99144361656646,1
1317,139.94669113235972,121.96008388237615,193.35333508088283,194.58665967646866,6.706670161765674,954.3999475735149,635.9332983823433,28.0,1
1318,278.56795718953543,0.0,0.0,192.0,0.0,906.0202999480921,910.5491919905908,70.97686311032933,1
1319,184.73069248720523,123.13659638925058,0.0,202.90664822342484,0.0,959.519894001284,800.319894001284,26.71010483353225,1
1320,333.0,0.0,0.0,192.0,0.0,931.2,842.6,13.931733244449177,1
1321,190.0,190.0,0.0,228.0,0.0,932.0,670.0,360.8042834175405,1
1322,234.82347248606013,156.41173624303008,0.0,190.2352087290902,3.470756166122593,977.5414155585474,755.5120749509723,17.706593924248274,1
1323,213.7999353499566,98.1,24.5,181.7,6.700129300086833,1065.9998706999131,785.4999353499566,100.0,1
1324,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,40.437415719758974,1
1325,435.97543176677385,0.0,0.0,164.78644168782893,0.0,1112.7125641815474,792.5706011461231,28.0,1
1326,213.5625709713011,0.0,174.35642742825277,154.6625709713011,11.230717715241617,1052.6754258278067,775.781569370855,28.0,1
1327,522.0,0.0,0.0,146.0,0.0,896.0,896.0,25.469025845484246,1
1328,139.3622041067715,155.92113497495717,121.3198118833741,177.56781000081358,8.950992318687298,914.7693243466234,768.3036212566675,28.0,1
1329,190.0,190.0,0.0,228.0,0.0,932.0,670.0,162.66608749929327,1
1330,387.0,20.0,94.0,157.0,13.988738542632333,938.0,845.0,56.0,1
1331,313.32643989595766,0.0,0.0,197.21762659730513,0.0,970.5305759583831,806.9388480832339,22.095322763772824,1
1332,242.661937822934,27.09674065421551,0.0,196.77205102775457,0.0,970.1284448852253,855.3253189234662,363.9767091897955,1
1333,161.43090367368308,0.0,158.66780536391252,178.17596822180332,12.0,1014.842065539847,739.9622244308305,28.0,1
1334,475.22521252575666,0.0,0.0,192.0,0.0,936.219530458586,723.0306567419195,90.0,1
1335,199.36279884094938,132.72691378897832,0.0,192.0,0.0,971.31686790547,814.9842731211978,14.378592125903902,1
1336,314.1634813589325,0.0,0.0,197.77565423928831,0.0,970.865392543573,806.2692149128541,8.253219663217141,1
1337,295.7,0.0,95.6,171.5,8.9,955.1,859.2,28.92904067371547,1
1338,238.03498326495568,0.0,0.0,185.89505020513297,0.0,1118.9300334700886,789.104949794867,28.0,1
1339,295.92800738567286,180.40401458049942,0.0,138.35426785944287,10.03296880173662,1002.8129834776593,810.4468991149602,14.658642238603424,1
1340,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7.0,1
1341,294.1249578331452,0.0,0.0,191.5189381161559,0.0,969.5568143484677,853.197734172758,3.0,1
1342,194.7,0.0,100.5,169.67099244000707,7.5,998.9660138052044,902.2715067382545,25.124958913082025,1
1343,375.0,93.8,0.0,126.6,23.4,852.1,992.6,5.121060530539601,1
1344,223.5184442928603,156.4815557071397,0.0,228.0,0.0,932.0,670.0,180.0,1
1345,345.55066005349966,0.0,0.0,200.57308730190888,0.0,971.5730873019089,777.4269126980911,14.0,1
1346,107.98601136793148,161.5514448113307,0.0,192.0,0.0,896.7486470849169,920.5786307476167,90.0,1
1347,349.0,0.0,0.0,192.0,0.0,1054.235792814608,808.4119309382027,28.0,1
1348,337.9,189.0,0.0,174.9,9.5,944.7,755.8,43.07524173066205,1
1349,229.80150344747582,0.0,118.23383448249194,195.30150344747582,5.592482762620812,1028.5398482723954,757.9383448249195,6.721793074114044,1
1350,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,12.505028894962976,1
1351,271.3142842641231,0.0,0.0,192.0,0.0,901.0280662288377,921.1523550609729,7.0,1
1352,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,39.950877586336205,1
1353,238.1,0.0,94.1,186.7,7.0,949.9,847.0,31.453369419851416,1
1354,424.0,22.0,132.0,178.0,8.5,822.0,750.0,15.767627764585734,1
1355,326.1115429195319,167.0131200367767,0.0,192.63648003217963,6.667977163215678,838.2546281839597,789.2270173287109,28.0,1
1356,152.11590423989867,177.85511970012666,138.89375444675954,168.28010191308846,17.90341313341777,944.1641976731898,694.4784309204559,28.0,1
1357,238.10282653055302,0.0,94.10038003772141,186.701211370237,6.9995962099209965,949.8997624764241,847.002422740474,55.99334933987523,1
1358,339.03709458191537,0.0,0.0,185.1298310367037,0.0,1061.706350768106,754.055641872873,24.105068898888828,1
1359,208.23828477118698,208.23828477118698,0.0,228.0,0.0,932.0,640.8187443661009,365.0,1
1360,324.7506328587582,164.9574240617004,0.0,174.269640362299,8.839330918482728,880.6158126776087,792.2919430795414,28.0,1
1361,250.0,0.0,95.7,191.49186929471114,5.314005941149494,949.4602376459798,857.4801188229899,3.7703267632221813,1
1362,388.94526978407737,97.18726598938218,0.0,157.8582640920346,12.14173590796539,852.1,925.33386226194,91.0,1
1363,491.0,26.0,123.0,201.47415452379505,3.9,825.1610301586337,699.0,7.0,1
1364,142.6901315466338,214.12504185472685,0.0,202.4817507779434,0.0,968.5770198536643,751.3953695270653,84.51030854195568,1
1365,397.0,0.0,0.0,185.6736822587556,0.0,1040.5774419360762,734.2887209680381,7.789532237331478,1
1366,251.4,0.0,118.3,190.6110378381686,5.8,1035.692676168219,756.0687434886879,100.0,1
1367,322.0,0.0,0.0,203.0,0.0,974.0,800.0,22.13060090118259,1
1368,231.2294573607551,0.0,120.67626429836538,179.7597637866629,6.536987817358598,1048.7112587187473,772.8217423046578,100.0,1
1369,239.60643272592247,0.0,120.2856516328804,179.77516706764672,6.58051378480731,1045.2479532486823,770.2156224133068,56.0,1
1370,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91.0,1
1371,221.52240296814995,221.52240296814995,0.0,228.0,0.0,932.0,619.5641552509601,333.0448059362999,1
1372,245.31526868288333,0.0,0.0,185.47748080836547,0.0,1114.8198464669238,786.3874040418274,28.0,1
1373,328.5904462646618,0.0,0.0,194.9450101209689,0.0,976.9290872287386,818.3067951796161,28.0,1
1374,166.97322910365617,187.07361996494555,194.8862236905387,185.05354179268767,7.0,897.832681897851,636.1104299474183,28.0,1
1375,173.2498547280261,0.0,165.02904983618933,173.2755557108902,5.9486633762667225,1057.198067700387,779.0251852369634,76.56167372765671,1
1376,174.85176950957825,129.8297002876455,121.57002876454882,178.59318734359852,4.847412081110505,1007.0029971235451,746.740599424709,3.0,1
1377,404.9476216286373,0.0,0.0,182.65341170902235,1.663113414881515,1039.039911309934,735.8748065078967,10.090741744470073,1
1378,342.1289135324233,0.0,0.0,185.28444668476575,0.0,1063.5955129894505,758.5511469562522,28.0,1
1379,251.4,0.0,118.3,188.5,6.153465120682537,1028.4,757.7,14.0,1
1380,256.9408595198774,102.32718774836128,79.49539081127097,190.66359387418063,5.722734354303227,912.3456245032775,744.5637496688516,28.0,1
1381,185.24572450551727,46.042812440659176,122.16138961629643,167.5639696004915,8.531745322387122,1060.8614726364622,781.7759307753097,56.0,1
1382,302.9020135444065,0.0,0.0,203.0,0.0,974.0,816.2332884872545,27.368590518915475,1
1383,275.38047700644955,0.0,91.5047362170166,194.9014743258347,10.862722236829876,933.6754468913367,764.5863936512047,28.0,1
1384,171.60012730378864,261.3252368821676,0.0,183.58519724108208,4.190442503781809,1016.1596493491874,707.79893966703,15.224232951347478,1
1385,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,52.51574839568802,1
1386,425.0,106.3,0.0,153.5,16.5,852.1,887.1,29.2203604683361,1
1387,187.8845427591974,0.0,168.45447688056763,167.49908895029117,8.428243779212128,1053.1758718657204,776.6081370006459,64.88846982569113,1
1388,161.48203469679638,189.48203469679638,147.48203469679638,185.21558363844352,16.92813878718549,835.6691561355836,732.9715378003438,28.0,1
1389,492.65662686919734,0.0,35.31325373839472,181.4222895561171,3.908734824754169,1035.7602407943746,643.1662646728562,28.0,1
1390,211.62363997120573,0.0,124.81060169095196,159.05477540325174,7.8,1085.4812796306317,799.5795126821396,56.0,1
1391,165.2779224524844,128.66212143061588,131.69469642346024,175.14632040874739,8.065259693439451,1005.8579005109342,746.6,15.621214306158958,1
1392,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,30.766465249427682,1
1393,381.32606777022687,0.0,0.0,186.0,0.0,1046.1335157045773,740.8292446236699,9.02179668931932,1
1394,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14.454233787838923,1
1395,260.129134477966,107.54855746327668,83.76451068833198,193.7574580665192,5.256647177106376,901.3082028151318,736.8090137045446,28.0,1
1396,480.0,0.0,0.0,192.0,0.0,936.0,721.0,84.34618237498822,1
1397,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,7.417382600680362,1
1398,169.11904720599762,129.88378257352832,126.97825735283244,176.21356676475372,7.118868088189631,1006.4621742647167,746.6324348529433,28.0,1
1399,143.61398437063514,160.54406251745948,125.1580468880946,178.38081472029535,9.847154020974905,885.0751227622452,783.8471540209749,28.0,1
1400,148.80975249588226,2.303261758591505,174.55967054615164,157.79677102130074,15.645930996733682,953.7203286263855,846.1000327798922,25.628995248508744,1
1401,291.6884846987972,0.0,117.596271009628,176.44864103987945,9.126949837691512,1023.4738970673959,754.005422800547,14.0,1
1402,229.71408360714435,0.0,118.20469453571478,195.21408360714435,6.02958196427828,1028.161028964292,757.6469453571478,54.68552999986124,1
1403,281.7306861333769,114.58500458303476,89.25250360095588,196.0884025139566,9.12318187770175,904.2463637554035,689.6777320938418,28.0,1
1404,439.0,177.0,0.0,186.0,11.1,884.9,707.9,10.085482743835545,1
1405,426.88010842873365,106.76575413348175,0.0,152.8291431288382,17.17085687116179,852.1,885.108794255023,91.0,1
1406,387.0,20.0,94.0,157.0,13.9,938.0,845.0,32.86624051776896,1
1407,425.0,106.3,0.0,153.5,16.5,852.1,887.1,11.183836570272625,1
1408,142.7098654468323,196.66436055106766,0.0,184.2253363829192,0.7404441540076938,1029.5995623808192,814.7116858247812,28.0,1
1409,281.64498321675717,0.0,0.0,192.0,0.0,908.1380178609447,906.0513039449166,7.0,1
1410,288.0,192.0,0.0,192.0,0.0,932.0,717.8,4.926958533294432,1
1411,157.0,236.0,0.0,192.0,0.0,935.4,781.2,52.96900750931886,1
1412,349.0,0.0,0.0,192.0,0.0,1051.7252835077425,807.5750945025808,5.100126003441073,1
1413,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,12.464900726982073,1
1414,213.60304958486293,0.0,174.45762396215736,156.93290913301522,10.92712811352791,1048.7009544507157,774.2186156594163,21.21347094040616,1
1415,139.83125345877528,149.3765110396763,116.27451045080119,174.99623667929862,8.772034147828434,932.0869473060696,769.0592193109468,28.0,1
1416,362.5094936624261,189.0,0.0,164.93664224193276,11.59230512919412,944.7,755.8,7.0,1
1417,315.8128212145294,215.9820383756205,0.0,184.65384871007126,0.8820491268026469,984.1692132515703,681.3513014735807,28.0,1
1418,480.0,0.0,0.0,192.0,0.0,936.0,721.0,56.729606389368435,1
1419,149.26237570238928,126.31187851194645,98.04950280955715,192.95049719044286,8.622937382935119,862.6394383194541,827.1146869146756,28.0,1
1420,301.8844800137059,139.1666014880806,108.4379832150374,195.6775367712567,6.504256791815543,876.029993078467,664.0488553379996,28.0,1
1421,501.0912795153187,0.0,0.0,140.0627572884209,4.8437368776585625,962.0288582493673,854.4190120215167,28.0,1
1422,269.9929852333421,110.00701476665792,0.0,228.0,0.0,932.0,670.0,270.0,1
1423,251.4,0.0,118.3,192.28455799223886,5.8,1041.4739276095524,754.775568824179,3.0,1
1424,378.20202468441596,0.0,0.0,186.0,0.0,1042.1168888799634,749.3087901422996,18.393925946752148,1
1425,305.0441511695981,0.0,0.0,196.9116976608038,0.0,970.3470185964823,813.9558488304019,7.302867426884178,1
1426,345.465570305675,129.53442969432504,0.0,228.0,0.0,932.0,594.0,90.0,1
1427,331.95335365666074,0.0,0.0,192.0,0.0,955.6915244341387,833.3895121786145,90.0,1
1428,531.3,0.0,0.0,141.8,28.2,852.1,893.7,6.822493345867053,1
1429,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,6.6951616663248075,1
1430,190.0,190.0,0.0,228.0,0.0,932.0,670.0,361.6348750002382,1
1431,332.5,142.5,0.0,228.0,0.0,932.0,594.0,69.598815347068,1
1432,249.9154918965221,0.0,118.2931589488319,188.95835042826278,5.820523153504303,1028.3794768464957,757.693158948832,100.0,1
1433,227.30294824965773,97.34215545890515,0.0,192.26478734547655,0.0,975.6462116070439,821.9253708360666,361.3239367273827,1
1434,213.77186090394224,98.1,24.5,181.7,6.756278192115506,1065.9437218078845,785.4718609039422,14.0,1
1435,144.98745074161616,137.08321219127876,106.80635782550613,181.7886767718289,7.14629126845476,929.0949294865205,775.740099835577,28.0,1
1436,172.36239216534662,13.530882898474847,172.25363437324086,156.83557497872619,4.079163226746093,1006.2964425021273,856.6261552219021,14.21344987235709,1
1437,149.1742857570985,0.0,168.7857146424875,171.2599999001035,11.69571429284975,987.348571514197,784.17142828601,28.0,1
1438,321.56094776494143,148.80486567330732,0.0,185.6097313466146,8.0,953.4879626653318,708.0243283665366,28.0,1
1439,471.80438488359545,117.94783596895878,0.0,158.038310909947,21.30963870203776,852.1,812.9235486446449,3.0,1
1440,340.5606349584979,39.43936504150211,0.0,228.0,0.0,932.0,670.0,90.0,1
1441,349.0,0.0,0.0,192.0,0.0,1055.01478025951,808.6715934198367,28.0,1
