,x1,x2,x3,x4,x5,x6,x7,x8,Target
1269,150.58028148929043,236.80171801159628,0.0,197.694535400067,5.221436522305858,834.2826475679718,861.6485638342036,28.0,1
1270,249.1,0.0,98.8,158.1,12.8,987.8,889.0,54.089008250085435,1
1271,197.59999396548608,0.0,100.48370789907031,164.57359764142907,7.695505211156364,1006.6280894130157,905.5252816786169,100.0,1
1272,321.8189386764979,0.0,0.0,192.0,0.0,1019.3164858473558,824.9347405672152,18.818938676497886,1
1273,299.5775683864596,0.0,0.0,184.08448632270807,0.0,1074.4930820637514,792.8033556095897,28.0,1
1274,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91.0,1
1275,292.4648552648578,0.0,95.96624280020477,169.42462413217294,9.20520233350398,958.8234684687486,862.7403470686462,18.26011667519894,1
1276,155.44792039117328,243.2566726258773,0.0,181.29865609796204,10.476949907054168,1020.9759973005669,697.0004337993972,28.0,1
1277,349.0,0.0,0.0,192.0,0.0,1052.4301556425314,807.8100518808438,65.40773887077263,1
1278,345.9255669258614,38.43617410287349,0.0,228.0,0.0,932.0,666.5106071770122,365.0,1
1279,238.43002299358173,0.0,0.0,194.54000510968484,0.0,968.0,882.0299718967334,24.624968064469826,1
1280,291.27905531875297,7.256324128986192,123.44766802570203,182.82021342970015,5.809747034840552,861.1010671485008,808.3306798245598,28.0,1
1281,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,21.252219440195127,1
1282,272.0370460584859,314.8126767892559,0.0,184.82570127992557,4.739619377245608,949.7719404036974,667.673736016278,7.0,1
1283,190.63519444884335,0.0,125.36759722442169,162.8290624505121,8.140229143572327,1088.2178473431925,803.173729222753,16.268194290482185,1
1284,150.85901355423232,0.0,115.42295933730307,183.49289491299214,8.491258053038866,990.0191207538755,815.2868834713952,28.0,1
1285,425.0,106.3,0.0,153.5,16.5,852.1,887.1,24.7745648356057,1
1286,167.87449508513112,129.89552363127234,128.1523631272348,175.6969602240167,7.6119925134386115,1006.3447636872764,746.6089527374553,14.0,1
1287,168.8506967748578,43.33737712706589,165.3003197665674,128.45090205797916,5.823737712706589,1050.5797126036302,782.1726066878354,100.0,1
1288,239.90201267533917,0.0,95.0143341940045,195.60232856052045,4.863667214366506,947.7156681532805,854.083337245475,100.0,1
1289,178.16918666483403,119.12996623742244,0.0,197.45372905005425,0.0,952.6805426278846,829.863320865819,4.896949234801479,1
1290,391.8342440193365,0.0,0.0,185.34438373204424,0.0,1042.4106861243097,735.7219186602211,28.0,1
1291,441.6036846922492,0.0,0.0,228.0,0.0,932.0,620.7170522462006,365.0,1
1292,186.68840518703834,279.9826077805575,0.0,185.7,0.0,1006.5383315813841,710.1720644939325,28.0,1
1293,318.8,212.5,0.0,155.7,14.3,852.1,880.4,21.803436543468013,1
1294,295.4786288466145,0.0,0.0,185.4188002407877,0.0,1082.4016077052067,769.1794858174804,28.0,1
1295,238.1,0.0,94.1,186.7,7.0,949.9,847.0,79.77401343851022,1
1296,168.06834006933266,42.10759334103697,160.80063029039994,124.5715694784912,6.087260392885073,1060.3781283691687,781.322527906951,15.06306774517471,1
1297,155.13363174210502,233.9781010539471,0.0,192.31106137631582,0.23329603223687123,936.4576086794738,782.2731617482897,8.633072225658099,1
1298,355.0748605000249,19.002339390625778,96.99298182812267,145.02807268750934,12.298362426561956,966.9321576718525,870.9391758437298,27.950872796858658,1
1299,211.09235280861913,140.69597855947254,0.0,203.5,0.0,972.9413313125406,751.6150305896457,28.0,1
1300,387.0,20.0,94.0,157.0,14.297898472576646,938.0,845.0,3.0210152742335397,1
1301,340.1340312061512,0.0,0.0,197.61856247608247,0.0,968.6185624760825,780.3814375239175,3.4123749840549795,1
1302,442.44333644844704,32.55666355155299,0.0,228.0,0.0,932.0,594.0,28.0,1
1303,235.07665495352316,0.0,94.60068134527641,187.20068134527642,6.518575629541903,953.2121996687517,851.4868751326694,5.118267230015627,1
1304,202.0,11.0,141.0,206.0,1.7,942.0,801.0,8.857159497558236,1
1305,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,22.819430530742046,1
1306,265.57234135398966,0.0,118.05244818595651,184.2606751845053,6.94492713995113,1026.6671373016957,756.4003529762717,3.0,1
1307,405.115456618118,183.35986814244555,0.0,177.71131938812425,10.57869933258643,906.3775874974391,733.3394725697822,7.0,1
1308,213.51734104237244,0.0,174.24335260593108,154.61734104237243,11.569942182206724,1052.4040462542346,775.578034690676,53.57225406785886,1
1309,378.41049013414937,1.5895098658506441,0.0,228.0,0.0,932.0,670.0,270.0,1
1310,288.9190056655172,211.71465792584684,0.0,209.4193858583308,0.0,957.3303066257857,622.0605193159902,7.0,1
1311,336.83151843997217,0.0,139.44420245866294,196.83369631200557,11.0,801.0,786.9452913946797,28.0,1
1312,335.3349518402305,171.3638615818997,0.0,178.1686798721779,8.345782444739354,867.7927539493761,782.0240864873359,28.0,1
1313,187.95568105968488,125.30378737312324,0.0,200.3271882866411,0.0,964.4972160779557,807.035365103535,21.102583231828465,1
1314,287.4921210185258,168.51384529423206,0.0,183.0880673744843,2.902147361684105,1008.5909315877896,705.0131284426109,28.0,1
1315,308.91230081007933,0.0,0.0,192.11653919892007,0.0,969.9611536003599,850.2525015976602,6.922307200719953,1
1316,328.6807315032646,0.0,0.0,192.09663618736397,0.0,977.0336381263603,823.7437295642683,360.48318093681985,1
1317,337.36003145589103,0.0,0.0,192.0,0.0,1032.7733717794224,815.6999737867575,90.0,1
1318,227.84196022779435,0.0,122.36706197135769,169.24421577758233,8.111394027298147,1063.2421927845107,783.5319265321065,100.0,1
1319,325.79361677336516,0.0,136.86489225350837,198.84521258002388,10.94840419334129,801.8771287131981,793.0835119398329,28.0,1
1320,228.0,342.1,0.0,185.7,0.0,955.8,674.3,21.068266755550823,1
1321,203.5,305.3,0.0,203.5,0.0,963.4,630.0,6.823338249159599,1
1322,152.47046584502928,0.0,167.8835569198281,177.5286631916908,12.882540796001544,1063.1772533166732,685.8229886175714,28.0,1
1323,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7.013576509117467,1
1324,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.223226325748719,1
1325,170.58217119704693,84.88221787453601,163.25979183837748,168.37235601992495,8.8482217874536,1007.2473210118081,757.7204377749114,14.0,1
1326,129.74630949234188,194.96303681026004,0.0,195.59783084981424,0.0,937.0359295803721,826.9673751106316,90.0,1
1327,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,26.312683896989498,1
1328,146.7684715466051,156.21751371828967,127.62888227022876,175.7862987926046,9.689606521562268,866.8379871474554,810.503081984359,28.0,1
1329,337.74096597249707,173.27418347235573,0.0,194.22960388885747,7.80740097221437,813.5037873612132,793.3330437496467,28.0,1
1330,274.47158930808564,106.87534312720817,83.19491245709214,207.152267330435,9.023056404249457,904.046112808499,681.567568744206,28.0,1
1331,283.33731346378994,307.8105257220194,0.0,184.60134905348798,5.955844604775722,948.2250908424697,665.9733823001194,7.0,1
1332,192.0,288.0,0.0,192.0,0.0,929.8,716.1,22.883545948977435,1
1333,226.77777159796835,0.0,121.6,175.6060933468426,6.445064548120221,1056.7059225422558,778.7039483615038,24.430903673683083,1
1334,258.2259613277786,0.0,0.0,197.67070431212116,0.0,968.5488261464648,860.9144606434339,364.7255869267676,1
1335,156.31465225828669,147.17942525985538,114.63456894489153,176.59300289762655,11.813994204746908,975.256526198268,705.7540026583683,28.0,1
1336,500.0477565423929,0.0,0.0,200.0,1.4326962717864933,1124.7134607456428,613.0955130847858,17.028873902505453,1
1337,276.914586121278,0.0,0.0,192.0,0.0,904.8823916246442,912.9660314638966,50.03810766119903,1
1338,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,18.897657093794805,1
1339,366.7575486438133,189.07293944989146,0.0,166.796425697178,11.052954125814042,937.9166311600942,756.1282275245115,45.78847701519544,1
1340,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56.0,1
1341,317.25908017570964,162.42007102977686,0.0,184.2943016984113,7.005309419220431,892.4174837871344,767.0246026842608,28.0,1
1342,295.8849983565233,0.0,0.0,191.19498849566295,0.0,1083.1599737043725,765.4600065739069,9.415034513011097,1
1343,237.5,237.5,0.0,228.0,0.0,932.0,594.0,227.723861937141,1
1344,346.43612566118566,177.49754674971874,0.0,193.3681810015318,7.3825549735525735,816.8657277512506,782.109449505158,28.0,1
1345,439.0,177.0,0.0,186.0,11.1,884.9,707.9,19.505805556681132,1
1346,157.1972022735863,240.94765324528063,0.0,182.43716177122923,6.296705353768123,1029.9528436745375,713.5208723325652,28.0,1
1347,240.43267394512932,0.0,94.41363683295856,187.69971740505542,6.666760864981526,949.7039769794009,848.9994348101109,100.0,1
1348,446.0,24.0,79.0,162.0,11.6,967.0,712.0,40.92475826933795,1
1349,251.21729656025775,0.0,98.8,150.29246893404962,13.726317245112758,987.8,889.0,37.47365509774484,1
1350,167.60175475539683,36.966573922016906,176.25251444748147,165.37671731280565,7.941793282014112,1002.2154076569792,787.8638989884903,28.0,1
1351,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,21.282353538302246,1
1352,153.8804511699646,240.74872187194333,0.0,191.59170398389918,8.177995049281403,1010.4217045444283,689.7900753818371,28.0,1
1353,332.7533307557249,0.0,0.0,192.0,0.0,936.9720603160374,840.4293106503791,90.0,1
1354,424.0,22.0,132.0,168.0,8.9,822.0,750.0,35.542201882633286,1
1355,201.97584014250975,0.0,124.98477714023024,162.51076566437447,8.770079986208733,1082.4435657563163,799.2228342896547,3.0,1
1356,326.78493125641756,0.0,137.93960061529873,198.94204788005067,10.801931737331646,801.0990341313342,792.3599490434558,28.0,1
1357,330.9950120049064,0.0,0.0,192.0,0.0,978.00807580158,825.0011876178794,90.00712570727654,1
1358,310.5378714377725,146.082870499508,0.0,169.6990872228942,9.925810836169312,914.7265876920264,795.7464555238358,28.0,1
1359,203.5,305.3,0.0,203.5,0.0,963.4,630.0,15.06324168831424,1
1360,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,32.24683570620907,1
1361,312.69353064919,0.0,112.20783364781416,169.48682473608991,10.303086146667665,927.2398228492049,782.9770326763222,28.0,1
1362,531.2117854672549,0.0,0.0,141.8398388212397,27.932510771676352,852.5164105362911,893.7218164973456,90.40241768140461,1
1363,163.8936394444782,0.7902575396584288,152.37077261897528,181.68389698413662,11.683896984136629,1022.8946323280455,727.9463232804554,28.0,1
1364,310.821832098905,142.87495814527315,0.0,177.94687395363184,7.911456589386382,870.621425494097,824.4869887583749,28.0,1
1365,191.50081126929334,0.0,125.37744193607625,161.9834500030606,7.8,1089.8270548432513,803.8308145205718,3.0,1
1366,154.2474314498269,241.15901597085428,0.0,190.54830786092685,8.254972236225573,1011.5956265371301,690.5730041779341,28.0,1
1367,500.0419242792773,0.0,0.0,200.0,1.2577283783180169,1124.7484543243365,613.0838485585546,19.86939909881741,1
1368,347.01144331824094,0.0,0.0,201.369878173586,0.0,972.369878173586,776.630121826414,12.705426392449086,1
1369,308.8051378480731,0.0,0.0,192.39828738397563,0.0,969.2034252320487,834.8650794089258,5.406850464097458,1
1370,536.3320265955427,0.0,0.0,175.4758820480086,0.0,1125.0,613.0,253.49411967994257,1
1371,343.60896118726,0.0,0.0,199.29992489788737,0.0,975.3454818553137,791.8185231914211,90.0,1
1372,340.27667617012776,0.0,139.71893091011572,196.2783593923168,11.0,801.1909923233462,785.5062610062295,28.0,1
1373,225.45210139809507,0.0,96.13777079508776,191.60246245821207,4.526772819281535,961.7186633244114,865.454119710042,56.0,1
1374,166.15119933925757,0.0,163.31238153955903,176.47691010190346,4.510373722333235,1058.589960913871,780.0923033673012,28.0,1
1375,170.03751998249473,63.57703760659739,170.03751998249473,164.37384861323014,7.245764926847286,1006.7859581568085,781.0350719369811,21.457649268472863,1
1376,296.0983687472717,141.87057622605437,0.0,189.83214994968506,7.069210355237576,921.8021787142338,759.8514985617726,28.0,1
1377,296.3205455422975,0.0,0.0,183.8528218216919,0.0,1076.9133163180052,796.9133163180053,7.0,1
1378,327.05323923983815,0.0,0.0,185.28444668476575,0.0,1060.751046141793,748.3110663046848,7.0,1
1379,275.0296901720104,0.0,0.0,192.0,0.0,903.585139706619,915.7213058367965,4.643565862116421,1
1380,170.34823422184388,9.829187218523879,164.41474940393292,158.74085951987743,2.963210852643228,1006.1059140480122,868.7383212335064,56.0,1
1381,206.54847053004383,299.2209911195008,0.0,205.6966919995904,0.0,960.5846478046066,626.7722076740712,8.88287885679178,1
1382,139.30233553034586,208.97605363412896,0.0,192.0,0.0,1041.6059590044492,808.3567518742165,175.94093905017093,1
1383,330.153842434343,0.0,0.0,192.10946759867912,0.0,935.2284076313915,839.2502914804192,90.0,1
1384,298.8266082248646,0.0,112.01286579891655,210.40493425297262,10.630043831351573,879.0517178032435,737.6989396670301,28.0,1
1385,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3.4977502291874254,1
1386,213.79564156975596,98.1,24.5,181.7,6.708716860488115,1065.9912831395118,785.4956415697559,14.61018023416805,1
1387,162.3010996281478,0.0,188.52478815881585,183.64432920206505,11.892962627501841,854.9360979121996,850.3836317094886,28.0,1
1388,158.96243456950776,175.87797708095013,0.0,191.10942664330676,6.669156135583677,1041.716753907323,704.0702263887295,22.561364316361914,1
1389,157.0,236.0,0.0,192.0,0.0,935.4,781.2,19.359638808438152,1
1390,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,55.063517299244324,1
1391,538.2629846719725,0.0,0.0,174.85281634989596,0.0,1125.0,613.0,14.0,1
1392,236.0,157.0,0.0,192.0,0.0,972.6,749.1,12.980038838945049,1
1393,173.64640841825917,43.39382280702665,124.25186198358763,156.61516942556725,10.905903636107203,1080.308992232594,795.8630338851135,28.0,1
1394,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3.270377254666027,1
1395,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,16.60230038663792,1
1396,257.4442797025934,0.0,0.0,197.67506795258552,0.0,968.0,859.6856931163724,365.0,1
1397,339.0,0.0,0.0,185.0,0.0,1063.6142221278294,754.0,19.566815035064764,1
1398,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7.054356617918863,1
1399,161.58497544755096,202.61918527970465,166.0974285873915,213.04871429369575,10.299739954546524,823.5448136118937,654.5318113392199,28.0,1
1400,480.0,0.0,0.0,192.0,0.0,936.1661285035501,713.6903458437945,21.056671026698154,1
1401,312.5271140027349,0.0,0.0,192.0,0.0,1013.5644039064549,828.916951141685,3.4813550481399838,1
1402,230.8751764641881,0.0,121.6,174.29575575003122,6.6530546428521875,1056.4563344285775,778.5375562857182,4.173633928695326,1
1403,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,45.245462878245014,1
1404,313.766495605318,145.77137068595889,0.0,178.33470628158022,8.036731937426614,867.7436326739139,822.7511141274952,28.0,1
1405,362.6,189.0,0.0,164.9,11.6,944.7,755.8,29.19643263646688,1
1406,113.56687974111551,169.52411391587933,0.0,192.0,0.0,905.8374898641024,900.6070946407223,3.6951772168241366,1
1407,213.66015393742597,0.0,174.60038484356494,154.760153937426,10.498845469305186,1053.2609236245557,776.2206927184169,33.5784487603635,1
1408,342.0,38.0,0.0,228.0,0.0,932.0,670.0,329.82890268463456,1
1409,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,17.028536322511748,1
1410,225.11444126987456,0.0,122.89565091669097,165.9669643165159,9.083997686711404,1067.9572061768836,786.9994700134928,100.0,1
1411,174.17570965116255,43.40817778270898,123.37373036658978,163.09243853807894,9.752912588318887,1072.1816651500094,789.9577481226703,9.570014796733751,1
1412,157.82515750430133,186.0526291535271,144.88010080275285,198.73529610808652,10.302566151806563,852.8758966062123,704.380352809635,28.0,1
1413,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,88.5497318101328,1
1414,175.6497478085229,43.74574377294418,123.11492977407613,164.43145029934524,9.460355396781713,1069.773694419665,788.2136571731218,15.118801892131852,1
1415,356.6686488087402,118.33135119125976,0.0,228.0,0.0,932.0,594.0,90.0,1
1416,373.95822784419664,189.19926715516132,0.0,170.08094603419497,10.105496336289914,926.168154569995,756.6967021982261,28.0,1
1417,220.3025482138707,98.06923084441385,24.5,179.54615910897027,7.161537333792083,1065.5589754365988,785.1923084441386,4.128202371491758,1
1418,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7.023949726803059,1
1419,201.41171458375487,0.0,100.46229373829351,163.22450551249125,7.9524751404778575,1006.9278876638908,905.0327559807507,56.0,1
1420,446.0,24.0,79.0,162.0,11.6,967.0,712.0,12.2946963140632,1
1421,123.40538520140134,183.5060236893578,0.0,202.74691253894937,0.11854154479500469,959.1622784224536,800.6822481759049,3.8716290058456226,1
1422,194.7,0.0,100.5,166.08336137035192,7.5,1005.5173401063138,905.4691779090341,3.0,1
1423,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,25.062663144776398,1
1424,195.64859757975623,48.92784198760603,124.02871604888685,148.80506171103988,11.396824692448922,1078.032903698646,794.301012342208,28.0,1
1425,243.02896700587988,0.0,118.3,193.917041391809,5.330596280703544,1038.0453893216586,755.9820299941456,100.0,1
1426,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,48.357137504023186,1
1427,319.53439026941396,171.57728652815248,0.0,216.321417705906,0.0,947.9210060662343,611.6370426482237,17.989786605062264,1
1428,295.46480368327383,0.0,95.62662599811993,171.34911934398698,8.922188331766618,955.3706976475528,859.4573846484928,100.0,1
1429,209.95426424691144,0.0,100.4147806466653,160.99630983985233,9.971361246706323,1002.9427224934126,903.504387066694,32.138581066283784,1
1430,203.5,305.3,0.0,203.5,0.0,963.4,630.0,6.85831052632582,1
1431,213.76709486346303,98.1,24.5,181.7,6.765810273073974,1065.934189726926,785.467094863463,56.0,1
1432,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,4.710262792025251,1
1433,164.77412445027545,9.998892101518956,173.06196836369136,157.22365975276247,7.754065367576352,989.4595248276916,853.2490305888291,28.0,1
1434,222.4,0.0,96.7,189.3,4.5,967.1,870.3,24.060526551914627,1
1435,158.83993344294865,248.23145634227382,0.0,171.33072948994626,11.896821087246938,1042.402679734868,690.6759611208167,28.0,1
1436,480.0,0.0,0.0,192.0,0.0,936.0010164279636,720.9552771696013,89.68490733128239,1
1437,359.0,19.0,141.0,154.0,10.9,942.0,801.0,19.127142478963243,1
1438,219.9560440370541,146.6389888107585,0.0,185.7,0.0,1056.0342119314712,745.0317537250976,8.024455215136635,1
1439,382.2433942638504,95.55758831402251,0.0,143.27045885724385,17.381591530771388,852.1,956.9688914520891,4.869589922396951,1
1440,221.45907767689835,147.63938511793222,0.0,185.7,0.0,1054.4545564053255,743.9212197259204,7.0,1
1441,149.2156575811124,0.0,181.9967198610035,168.4449889527188,11.781062279891092,987.7159341983664,775.6015254957915,28.0,1
