,x1,x2,x3,x4,x5,x6,x7,x8,Target
1271,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,23.926974767575736,1
1272,480.0,0.0,0.0,192.0,0.0,936.1125613207286,716.0473018879437,13.929834908931088,1
1273,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,59.71739819915578,1
1274,238.07215328611218,0.0,0.0,185.78354014166342,0.0,1118.8556934277756,789.2164598583365,28.0,1
1275,151.8700575983618,215.99560921822496,0.0,181.39710899334483,10.809133067622282,1060.7678622074743,683.3321377925257,28.0,1
1276,152.76542486058125,143.45892663055608,111.79857109026905,179.68622094884827,8.040554562353787,866.8350089388159,824.2788126161823,28.0,1
1277,169.69721573675398,82.53968871493699,164.18378945133043,167.29218979633205,8.613968871493698,1007.2603350626948,760.7787397332768,3.0,1
1278,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,97.97982520774386,1
1279,274.93051826712326,107.09251980002871,83.60651520131236,206.97597138576495,9.027000255484241,904.0540005109685,682.1465203109972,28.0,1
1280,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,20.77256918705378,1
1281,261.7354026862033,128.2513125423079,0.0,221.38717505139124,0.0,944.3079517410841,676.5048604596519,90.0,1
1282,152.9820438741935,120.98204387419348,104.18518829602962,192.79685557816387,7.803591225161303,843.4343400406949,852.0078610545903,28.0,1
1283,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.351944488433661,1
1284,295.15847033969,0.0,0.0,186.1092923778297,0.0,1071.5355254350393,768.3661186412402,37.82516106077731,1
1285,154.78497098904037,177.88703240271937,138.2847209739569,198.00875513289006,9.168951365753987,886.6351809096111,692.6873626068283,28.0,1
1286,165.10743284946366,128.56266916218712,131.94332709453218,175.1179054749106,8.086570893817044,1005.8223818436383,746.6,13.507599439958268,1
1287,359.0,19.0,141.0,154.0,10.9,942.0,801.0,14.578934903278576,1
1288,213.624666510181,0.0,174.51166627545248,154.724666510181,10.765001173642514,1053.0479990610859,776.0609992958144,9.8566580599549,1
1289,319.78749125602513,163.39169480214798,0.0,175.70725431132132,9.284542385220222,898.4086108810328,775.5357620846387,28.0,1
1290,368.17508162789767,11.276599808839187,142.5027320580095,170.9604129185087,16.391888229833814,979.0189922483437,652.1821738748638,28.0,1
1291,177.39482388914175,44.145379516597345,122.8085423706087,166.0166720825028,9.11400441894897,1066.9229594482724,786.1488724975804,10.133058227523593,1
1292,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,7.540729056674275,1
1293,190.4180297801244,0.0,125.25901489006222,165.2721649736003,9.280343654346801,1082.2458189534216,800.4048796965864,100.0,1
1294,194.3753603179386,0.0,170.0931973513352,163.6546336623687,8.644456248502797,1054.756400722363,777.2376004815753,100.0,1
1295,344.0564966403724,0.0,0.0,199.7580890765668,0.0,970.7580890765668,778.2419109234332,138.6286638514982,1
1296,213.51518668207393,0.0,174.2379667051848,158.86589299437367,11.586099884445566,1044.3517407626591,772.2417003466633,96.65892994373662,1
1297,492.3634432114464,7.364378084277235,0.0,140.5754635461843,4.575463546184283,964.5069053936841,852.930011190329,28.0,1
1298,183.93438904219894,122.62292602813262,0.0,203.47309700780355,0.0,959.244916300015,800.0596544609573,7.0,1
1299,167.21964416019182,75.98141101227245,166.77066565627032,164.26809507788118,7.958141101227245,1007.2967699388207,769.3409356228666,27.54779143489921,1
1300,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7.110330189726083,1
1301,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,12.865968793848806,1
1302,318.8,212.5,0.0,155.7,14.3,852.1,880.4,30.68449699922816,1
1303,143.1789428426548,111.82105715734518,0.0,192.0,0.0,887.8074302518168,942.8881732769985,28.0,1
1304,315.03497587997174,209.991247293789,0.0,185.93877764968605,0.0,975.2944453593852,690.3801846057225,6.848395143056471,1
1305,195.92674645059228,293.90061899794887,0.0,190.6770854203887,0.0,939.7113600250243,710.4723633756217,7.0,1
1306,278.4790479031518,0.0,0.0,192.0,0.0,905.959109439228,910.6791564474516,13.498235118641547,1
1307,203.97915187996153,0.0,100.44786993325864,162.31580579529452,8.125560800896283,1007.1298209343789,904.7010084649488,28.0,1
1308,156.26011563558654,180.68786156772768,184.74566449158323,219.26589576275632,7.0,853.4797687288269,618.7687866524201,28.0,1
1309,251.4,0.0,118.3,192.7159514892173,5.825097524197641,1042.9641960536596,754.4422193037866,100.0,1
1310,155.9664303442173,190.04018965135796,147.34893654897775,195.69125310238024,8.516784827891364,872.2685572462618,691.7517724183705,28.0,1
1311,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,29.164125815961004,1
1312,222.04579485487707,0.0,100.27951792276943,156.1951767456667,10.881928308922301,1004.3301211398145,902.8361433821553,56.0,1
1313,221.2405315671919,331.9470025172515,0.0,190.61096073893813,0.0,957.8968146975241,662.0777774868,5.896413317092554,1
1314,359.0,19.0,141.0,154.0,10.9,942.0,801.0,45.84248423410563,1
1315,182.70311983348444,45.382578078308114,122.03496175967602,169.62895792529164,8.271865839334044,1059.7165981570663,780.9330783978402,27.728075202519832,1
1316,491.0,26.0,123.0,201.0,3.9,822.0,699.0,25.584095315900623,1
1317,416.80262612351817,102.2013130617591,0.0,149.98665967646866,16.05598741764358,939.8160188735346,820.8014179147293,91.0,1
1318,225.75555166570143,0.0,121.6,175.9329961678214,6.393175211456925,1056.7681897462517,778.7454598308344,47.40890592079389,1
1319,304.4643622599284,141.0835119398329,0.0,212.14255096028643,6.2063832266348395,896.1351077464916,723.9090448463722,28.0,1
1320,299.93398349291,0.0,119.93398349291,211.83495873227503,9.966991746455005,878.06601650709,727.86796698582,28.0,1
1321,349.0,0.0,0.0,192.0,0.0,1055.602511060609,808.8675036868697,27.072525808087896,1
1322,199.2346764737525,0.0,125.03530550278798,160.70596489521282,9.035353889636855,1086.9883121438188,801.3236176466067,3.0,1
1323,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,28.018102012156625,1
1324,453.90081261826606,21.099187381733966,0.0,228.0,0.0,932.0,594.0,18.671938210180773,1
1325,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,30.91986374168933,1
1326,342.44140342156146,0.0,0.0,198.8771291390335,0.0,969.8771291390335,779.1228708609665,4.25141942602235,1
1327,333.12052257878645,17.512052257878647,162.39738710606767,169.65149673330222,17.586641295155193,992.5048452151925,649.7100710030571,28.0,1
1328,190.3,0.0,125.2,165.3358112558539,9.9,1081.4476845897295,799.8952124156043,24.234331400415943,1
1329,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,16.696386388998825,1
1330,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,4.268102233720128,1
1331,154.51708542350335,122.51708542350333,108.08183222889309,190.43525319461025,7.496582915299333,839.1834557502984,857.9118670134744,28.0,1
1332,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,33.73042853714527,1
1333,173.6499622628547,0.0,171.58883813383602,168.93716782511257,9.741457795790149,1060.2908123145878,752.357441902398,28.0,1
1334,230.89095273782848,0.0,118.20548826146465,194.8322864818686,6.116464784393942,1028.1164647843939,757.6054882614646,27.23164339494935,1
1335,405.1672301353161,101.28732190233264,0.0,155.8973677858409,14.102632214159087,852.1,908.1314537576044,7.0,1
1336,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3.0,1
1337,310.34973720019434,0.0,108.37910645813568,184.72043361404812,8.710906698748357,986.6510513118477,694.4938895947992,28.0,1
1338,480.0,0.0,0.0,192.0,0.0,936.2,712.2,4.399330598227087,1
1339,229.741064242945,0.0,0.0,182.82348624728652,0.0,1115.188183496744,816.9533210238785,28.0,1
1340,194.7,0.0,100.5,168.17911509241617,7.5,1001.6903115703705,903.6012235045855,3.0,1
1341,175.69808932164247,43.75681434846774,123.1064423328414,164.47536358225537,9.450760897994625,1069.6947243142636,788.1564591995834,3.0,1
1342,213.52300032869533,0.0,174.25750082173835,154.62300032869533,11.52749753478492,1052.438001972172,775.603501479129,61.060072312975635,1
1343,387.0,20.0,94.0,157.0,14.11210605305396,938.0,845.0,56.0,1
1344,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,32.52335079342279,1
1345,475.0,118.8,0.0,181.1,8.9,852.1,781.5,19.505805556681132,1
1346,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,54.93705115569166,1
1347,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,11.843746773409874,1
1348,424.0,22.0,132.0,173.38401490380787,8.684639403847685,822.0,750.0,40.92475826933795,1
1349,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,46.52634490225516,1
1350,252.16892788345328,0.0,99.08835865640282,146.2475711533813,13.728140380431745,992.5710250423012,891.8311577174095,11.116413435971776,1
1351,134.6174773367052,177.99025165726118,0.0,192.62378145715766,4.36647020010354,894.1574803820466,880.2880682590653,14.995797253031704,1
1352,149.3169925739221,127.57523852230787,99.41556424272028,191.91248087427618,8.458546354676109,863.0730828079151,827.1525061883982,28.0,1
1353,475.0,118.8,0.0,181.1,8.9,852.1,781.5,49.46326502670982,1
1354,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,19.84508517639049,1
1355,185.83412565977738,24.320183153983443,123.47821712184188,168.53700573792787,8.985302845978499,1068.4540798712815,789.1073598804757,100.0,1
1356,181.87347120477727,45.171023940025336,122.02221497931392,170.08506162876714,8.22511258531138,1059.6066958944862,780.8497096432025,56.0,1
1357,474.9985748585447,118.79961996227858,0.0,181.0897152291642,8.905534299318111,852.1,781.5140138909771,3.0,1
1358,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,10.894931101111172,1
1359,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,18.400902752006857,1
1360,157.0,236.0,0.0,192.0,0.0,935.4,781.2,26.31474773563132,1
1361,424.0,22.0,132.0,177.2997029425253,8.528011882298989,822.0,750.0,56.0,1
1362,168.00853689026565,42.100948543362854,163.42532537167435,122.14621832744018,5.74837571150534,1058.9096280831898,780.2527154814188,100.0,1
1363,298.84294137563563,137.42147068781782,107.31610301586338,199.84095560850096,6.105367671954458,877.525845476205,656.843934259203,28.0,1
1364,311.859411622886,0.0,0.0,192.0,0.0,1013.151064337977,829.2031093044775,28.0,1
1365,305.00737102006815,0.0,0.0,193.18798386603132,0.0,968.0,813.9174354335194,180.0,1
1366,335.16174938514797,0.0,0.0,194.60109336571747,0.0,972.797813268565,802.1103783816862,362.6010933657175,1
1367,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3.0,1
1368,184.0201920389847,153.24499814012725,0.0,185.7,0.0,1034.3159099783597,729.73373942138,28.0,1
1369,500.8907686492913,46.679281401944486,0.0,142.7340434513998,12.824853764015467,878.5151838434696,873.8950501893522,39.1520467513178,1
1370,184.34354865707692,0.0,167.6602352128023,168.22450997332854,7.975967273956863,1055.2973921941323,777.5890915292437,100.0,1
1371,387.0,20.0,94.0,157.0,12.50820025233674,938.0,845.0,19.590738404289446,1
1372,170.1036252543756,63.319735548353435,170.1036252543756,164.3819846466924,7.2315268682883325,1006.7747711107979,781.2730509157522,28.0,1
1373,281.01679306121935,0.0,120.35586004802012,163.59624135007493,9.79290872287386,1045.353971661287,771.0745233724315,67.78004048387561,1
1374,194.7,0.0,100.5,170.2,7.5,998.0,901.8,27.95315093139829,1
1375,315.85958156808584,154.09301174940177,0.0,179.6724320595179,7.336553832688263,890.701866957618,788.0193229961296,28.0,1
1376,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
1377,308.19457808178083,85.78734885748855,0.0,228.0,0.0,932.0,658.8144584485844,365.0,1
1378,151.8662314075396,0.0,173.2110158974553,174.26628181476917,13.751096549022572,1066.791494842848,683.3191530051197,28.0,1
1379,261.9410891465529,110.70544573276456,86.05891085344709,195.23564341378835,5.0,895.1178217068942,732.7643565862116,28.0,1
1380,418.56743701983487,103.08371850991742,0.0,150.29093741721292,16.603687350983233,938.9944689735252,817.1196572517239,67.70968576147102,1
1381,212.0,141.3,0.0,203.5,0.0,973.4,750.0,33.55897567243287,1
1382,190.3,0.0,125.2,162.11197318293551,9.9,1087.689583837295,802.4331274942848,54.73718103783095,1
1383,349.0,0.0,0.0,192.0,0.0,1055.0147916118879,808.6715972039626,3.4378703947164606,1
1384,133.02686283244185,121.97313716755815,0.0,192.0,0.0,887.6083698594597,942.6692068454056,4.566520562161424,1
1385,153.0,102.0,0.0,192.0,0.0,888.0,943.1,25.386811296766016,1
1386,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,5.309968029350472,1
1387,213.25246620271102,11.029783010971272,124.59798932214338,155.32340566300957,8.628243779212127,1083.4404964247908,798.126327390575,100.0,1
1388,446.0,24.0,79.0,162.0,11.263322552917643,967.0,712.0,56.0,1
1389,512.9481930374114,0.0,0.0,143.53132537383948,1.6457830841070185,924.8012039718728,878.3078318458496,15.640361191561848,1
1390,139.97244488817168,132.6600762487277,103.34770760928377,199.90597048628584,7.392932206032033,916.441737122998,753.7639913893503,28.0,1
1391,152.30519386878902,141.5259693439451,110.22077547515607,180.77922452484393,8.115801021868498,866.1893928469206,824.5790051093425,28.0,1
1392,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1393,360.2219819892292,189.0,0.0,165.8627603282473,11.397820331068068,944.7,755.8,7.0,1
1394,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7.529939419145414,1
1395,407.7542145088679,97.67710725443396,0.0,148.4265887084255,13.247859675165907,944.0282104872512,839.6782766280514,44.16877215770168,1
1396,229.71949592284486,0.0,118.2064986409483,195.21949592284486,6.002520385775659,1028.1844823323277,757.6649864094829,26.37533976292765,1
1397,263.2363454377862,0.0,0.0,195.1889383450216,0.0,968.0,860.1889383450216,180.0,1
1398,143.95134772058498,170.03243485294334,132.9351302941133,191.9351302941133,8.081087132358377,814.0162174264717,805.048652279415,28.0,1
1399,212.57694308041948,0.0,100.4,159.3769430804195,10.008032367131468,1004.7222767832201,903.753886160839,24.772031258729733,1
1400,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,10.556507127236884,1
1401,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.4813550481399838,1
1402,199.3147255711451,10.483601071374057,140.65260435710618,204.81697699987512,2.141286357189442,943.760450893043,801.492926250052,54.68552999986124,1
1403,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,12.60226528728124,1
1404,198.65142471239724,132.42203916245597,0.0,192.0,0.0,977.922484813454,824.7910736076664,27.228629314041115,1
1405,302.4029238302695,204.95281105856694,0.0,204.54687855690852,0.0,963.9728267836431,629.418999730383,28.0,1
1406,278.9408541229534,0.0,120.72220221359647,162.15905285435232,9.830482278317586,1048.2471354304541,773.3289366990551,28.0,1
1407,158.40230906138962,202.82386030102612,166.17998813462324,204.9846062574025,7.0,849.1953818772207,658.0423327921432,28.0,1
1408,237.7338190709835,0.0,118.23702220770039,192.7195120840742,6.2110666231011535,1028.211066623101,757.6370222077004,100.0,1
1409,146.40662790618174,181.15023016041985,0.0,193.01877877005248,7.131451390367363,884.2521631509917,872.9350413574846,22.59189942408616,1
1410,223.56175119976658,148.86331224318064,0.0,197.9599942167785,0.0,973.0146082933411,749.5664343300087,90.0,1
1411,292.5344474161192,0.0,95.95836444345821,169.46926815373683,9.198637036215171,958.7433718418251,862.664189620096,19.638162985975228,1
1412,370.4236454630085,0.0,0.0,197.77534650946296,0.0,957.8510710292492,766.9255355146246,90.0,1
1413,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,11.1374329525332,1
1414,257.12516489690375,0.0,0.0,192.45425622705582,0.0,968.0,870.0578101948729,8.332272832538015,1
1415,344.6951875186188,0.0,0.0,185.85264409773941,0.0,1059.4307777446777,762.2883744483626,7.0,1
1416,397.0,0.0,0.0,185.99890073274202,0.0,1040.0021985345159,734.0010992672579,27.92305129194121,1
1417,259.0589656627967,172.6794813653281,0.0,185.7,0.0,1023.6871866045121,722.248722960924,9.15384089102972,1
1418,161.03408534678812,188.9730995712528,147.18774727196654,191.89350974353889,14.775355611617151,833.0557790332268,724.3891697184351,28.0,1
1419,248.12681131890938,0.0,121.52458747658702,168.5325920525592,7.9066003746076206,1055.3442246722184,778.1229373829351,3.0,1
1420,325.41584789759656,0.0,132.2775367712567,198.2436148122767,10.699148641636892,805.3357570512505,797.7694834744724,28.0,1
1421,212.76703352514414,141.81251785543725,0.0,202.99445517660953,0.20570444537956697,973.664975217777,750.3486516023382,3.8716290058456226,1
1422,153.0,102.0,0.0,192.0,0.0,888.0,943.1,34.51487064387393,1
1423,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,115.17717304477372,1
1424,349.19857281501055,189.0,0.0,170.32567902226293,10.460607405324785,944.7,755.8,7.0,1
1425,238.1,0.0,94.1,186.7,7.0,949.9,847.0,19.476376725125316,1
1426,213.64796874281575,0.0,0.0,180.54591874971263,0.0,1118.176015628592,838.1760156285922,22.267853128017386,1
1427,200.0,133.0,0.0,192.0,0.0,965.4,806.2,14.91692070825921,1
1428,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,14.621273289465314,1
1429,387.0208071660171,87.97919283398286,0.0,228.0,0.0,932.0,594.0,37.16400093248552,1
1430,349.0,0.0,0.0,192.0,0.0,1055.681198684233,808.8937328947444,27.256130263210554,1
1431,208.22628413424678,0.0,0.0,180.32905136536988,0.0,1121.0513836155615,841.0513836155616,28.0,1
1432,298.9082502892324,137.73360199111187,107.31730412125417,199.77444558951348,6.13682102336202,877.7569411901985,657.6738447553311,28.0,1
1433,425.0,106.3,0.0,153.5,16.5,852.1,887.1,22.439465744992507,1
1434,312.91558271182674,0.0,0.0,178.02813909605774,8.0,999.9155827118268,822.0562781921155,28.0,1
1435,360.79866885897275,90.19966721474319,0.0,228.0,0.0,932.0,613.2013311410273,270.0,1
1436,382.0762320972704,0.0,0.0,185.0035574978726,0.0,1046.9674743051646,738.9761139428552,28.0,1
1437,401.8,94.7,0.0,147.4,11.4,946.8,852.1,71.83000044953425,1
1438,167.28291940398438,129.83170298565756,128.7707425358561,175.48048656733073,7.814635074501952,1006.2756082091634,746.6,27.317029856575576,1
1439,271.5041007760305,181.02048726800035,0.0,194.01967515466643,0.0,988.5716118996557,699.5325456978877,18.184652907416,1
1440,194.7,0.0,100.5,170.0257610739234,7.5,998.3181754302268,901.9552999123725,100.0,1
1441,251.85473443002724,0.0,99.7795842539401,146.12189377201088,12.597043948098017,1004.0076667470089,898.6177363114118,3.0,1
