,x1,x2,x3,x4,x5,x6,x7,x8,Target
1013,317.0346092466047,3.530283090779127,123.08652311651178,175.78096491436742,9.997131577069334,1000.7896172260185,681.5359728937813,28.0,1
1014,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,47.16800334063534,1
1015,470.8262647159738,4.173735284026199,0.0,228.0,0.0,932.0,594.0,28.0,1
1016,194.4192441076308,206.941238672101,0.0,187.00138489365236,1.6936622359926485,1131.7144691815986,663.914858611065,28.0,1
1017,295.95933650878504,0.0,0.0,186.0,0.0,1090.0379525918006,769.0135544970716,28.0,1
1018,332.5,142.5,0.0,228.0,0.0,932.0,594.0,35.23515597678424,1
1019,412.7774558644039,100.18872793220194,0.0,149.29266480420756,14.806796647573625,941.6898050286395,829.1987558690885,4.892664804207569,1
1020,349.0,0.0,0.0,192.0,0.0,1050.5450830704974,807.1816943568325,28.0,1
1021,424.0,22.0,132.0,170.05710550033538,8.817715779986585,822.0,750.0,3.82284220013415,1
1022,125.0967624526544,182.73697817376356,0.0,201.20596612256114,0.3200977503403082,961.1662391531536,801.9032173269171,28.0,1
1023,233.19443235564788,0.0,118.3,195.11189139604278,4.779127047980254,1031.5196700677664,757.9581280780708,28.0,1
1024,213.72540254744513,98.1,24.5,181.7,6.849194905109744,1065.8508050948901,785.4254025474451,9.350636861282048,1
1025,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,15.578884151654256,1
1026,260.3708836255043,0.0,0.0,197.59762840259972,0.0,973.2978926991036,859.1774698246974,364.66469033549976,1
1027,203.34307994271285,135.5947819269057,0.0,185.7,0.0,1076.2653077695068,759.345352617713,7.190480994394797,1
1028,201.44998189946762,302.2044726681961,0.0,199.85096778105236,0.0,970.5340629898526,645.2316344869555,8.125045251330931,1
1029,147.2053431143122,181.06528632337103,140.51454330380543,223.3477709413032,6.3792285849638,861.0361997157602,660.9299716045294,28.0,1
1030,276.70579769435886,115.93210319835859,90.3380448123074,192.0268811823596,7.147101152820578,943.3741005025627,666.6591283003082,28.0,1
1031,437.2497517669438,109.33459759681108,0.0,149.12906584679504,20.87093415320495,852.1,874.1263992650096,91.0,1
1032,349.0,0.0,0.0,192.0,0.0,1055.5671482043233,808.8557160681078,26.797633900897807,1
1033,176.35300686129952,100.63852972265519,190.87394207299434,208.4118041167797,6.43697103649717,925.6218262189831,623.0,28.0,1
1034,387.0,20.0,94.0,157.0,14.231176354870998,938.0,845.0,3.6882364512900323,1
1035,236.97505019247654,91.92515057742959,71.12474903761735,246.97505019247654,6.0,852.9750501924765,695.0997992300938,28.0,1
1036,395.89684843452966,98.94425839554046,0.0,157.01796337604588,12.98203662395413,852.1,917.9621332534933,63.016200417816954,1
1037,385.03557618795446,0.0,0.0,185.7,0.0,1046.540955272188,738.425663383464,7.0,1
1038,302.485284699499,201.63595013211855,0.0,200.18199123517104,0.0,971.5140835666512,644.6634855315709,3.7456199471525764,1
1039,305.821541269675,0.0,0.0,195.35691746065,0.0,969.41415047639,813.178458730325,5.5926092067149975,1
1040,295.29299314902386,0.0,0.0,185.25636900539587,0.0,1077.203808172668,769.1098724308839,7.0,1
1041,193.05953949968108,289.5939159429985,0.0,193.05953949968108,0.0,932.8956980164594,708.1672738328226,90.0,1
1042,128.51287608894444,192.78512396253151,0.0,203.5,0.0,962.5002735192323,783.784256353501,90.0,1
1043,289.8246001369258,0.0,0.0,189.52984005477035,0.0,1092.822173159894,768.7052399178444,28.0,1
1044,446.0,24.0,79.0,162.0,11.187876682442273,967.0,712.0,36.87650222432029,1
1045,491.0,26.0,123.0,205.06753741169135,3.9,849.1169160779424,699.0,28.0,1
1046,173.0,116.0,0.0,192.0,0.0,946.8,856.8,45.74548779896979,1
1047,312.10698364886434,0.0,0.0,192.0,0.0,1008.5886931399339,829.4983372264609,90.0,1
1048,525.548753625982,0.0,0.0,149.3931488075269,20.682030883636752,832.8915889076919,859.2301116014745,67.31839728345577,1
1049,286.60248276024873,0.0,99.17627805254877,204.77565736248656,11.053978106191463,903.2552534175878,752.3918970979196,28.0,1
1050,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,80.69523428291308,1
1051,158.23099450836244,0.0,194.9422513729094,219.82675411872816,11.0,897.8267541187282,712.9422513729094,28.0,1
1052,312.5937342634467,154.88625656108397,0.0,181.46261148818633,7.869448889726652,896.6673679571,779.3391264454481,28.0,1
1053,491.0,26.0,123.0,204.52333899181352,3.9,845.4889266120902,699.0,15.22112431423154,1
1054,359.7894157718494,20.210584228150612,0.0,228.0,0.0,932.0,670.0,222.13282682806434,1
1055,237.5,237.5,0.0,228.0,0.0,932.0,594.0,32.13038496823065,1
1056,375.0,93.8,0.0,126.6,23.4,852.1,992.6,42.42859962826217,1
1057,308.6285479318402,0.0,0.0,192.4571506893866,0.0,969.0856986212268,832.6282738033095,180.0,1
1058,194.7,0.0,100.5,167.58502945842764,7.5,1002.7751635976539,904.1307346131406,43.9172119921796,1
1059,276.95424224913563,0.0,96.03359210704376,174.52334466811095,8.10201843494131,959.7688921205763,863.7353000135325,100.0,1
1060,266.71041049189023,177.83129196582047,0.0,190.49622536479444,0.0,1003.0231099609637,708.8570925635479,28.0,1
1061,242.4410946926516,0.0,0.0,185.908115282221,0.0,1116.7335102947848,787.5604727547957,28.0,1
1062,318.8,212.5,0.0,155.7,14.3,852.1,880.4,24.498654040138952,1
1063,304.0,76.0,0.0,228.0,0.0,932.0,670.0,353.46976596047665,1
1064,168.8703586255757,258.2840877463638,0.0,183.02471241741858,5.301032802522432,1017.1560668134781,706.0759678016942,28.0,1
1065,480.0,0.0,0.0,192.0,0.0,936.0517078177722,718.7248560180236,90.0,1
1066,156.97588811039657,0.0,169.48712887475122,173.40273726113918,12.0,1004.6591728237636,753.6454865180677,28.0,1
1067,290.4,0.0,96.2,168.1,9.4,961.2,865.0,3.0576846019039188,1
1068,221.93387644095117,332.9884348174287,0.0,190.10722446330894,0.0,957.6817362877049,663.3314582177198,27.550541036777716,1
1069,185.29902664957586,277.8985399743638,0.0,185.7,0.0,1008.2391225496572,711.3698046124346,7.0,1
1070,198.66356229099154,0.0,100.47785719390508,164.22714602211465,8.142141376752821,1005.8242870415319,905.4350010720066,28.0,1
1071,316.0348820632793,0.0,0.0,178.65819914363902,7.284360072257652,997.739146597986,821.455734475148,28.0,1
1072,213.77954554068307,98.1,24.5,181.7,6.740908918633893,1065.959091081366,785.479545540683,11.750009475135904,1
1073,393.0,0.0,0.0,192.0,0.0,940.4284384493342,777.7081686693717,45.72802690213592,1
1074,175.60231471877535,135.89213020021714,192.4699074356543,199.16851836033584,6.4939814871308625,910.6504628217284,629.4217593327012,28.0,1
1075,250.51526588709376,159.65926569520366,90.23992466208625,167.53869184326794,9.20556235023214,853.9885646505728,805.2508047541935,28.0,1
1076,252.1475114466054,0.0,0.0,197.5883358770234,0.0,968.0,865.2641526763712,90.0,1
1077,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,27.566488371316478,1
1078,255.0,0.0,0.0,192.0,0.0,889.8,945.0,38.442189941224,1
1079,146.41670067977321,0.0,135.18820057013235,170.53469497844955,13.33070111833656,989.4196049996223,820.2717039689984,28.0,1
1080,475.0,118.8,0.0,181.1,8.9,852.1,781.5,40.26753874590895,1
1081,201.1003428600631,0.0,125.00091533898501,160.45663620764134,8.854805529671314,1086.7561785381488,801.0570938771339,14.0,1
1082,194.16041097794792,129.43761660949107,0.0,185.7,0.0,1080.0869965872125,761.9993031855641,18.33707337936957,1
1083,425.0,106.3,0.0,153.5,16.5,852.1,887.1,15.158937049890195,1
1084,359.0,19.0,141.0,154.0,10.9,942.0,801.0,44.54925504160619,1
1085,151.54797933629806,230.1145550994347,0.0,192.84403667178648,0.70716586014544,938.5936522716246,784.4164640735647,28.0,1
1086,339.1342337954985,0.0,0.0,185.01220307231804,0.0,1068.7681416259572,754.1952491570887,7.0,1
1087,151.2097884033814,195.99488349300293,0.0,182.42491678071636,6.582869713257497,1012.8887660313021,796.1878756484264,17.961067530130677,1
1088,263.0753929863903,0.0,98.19171168625216,152.51323063328147,13.157220033575136,981.7605660277893,883.1778118541279,56.0,1
1089,185.19232273309777,277.73848409964666,0.0,185.7,0.0,1008.3697428612079,711.4617907473295,12.960239430608004,1
1090,171.2946615062753,46.89223491821861,169.61058483834006,147.55826268542503,6.179223491821861,1027.2509583491903,788.1269934880162,56.0,1
1091,154.1339941390454,192.31822306387159,0.0,189.6745374939343,9.502283399353672,1050.8623861398576,693.1549339773616,28.0,1
1092,385.0,0.0,0.0,186.0,0.0,966.0,763.0,6.754448767384167,1
1093,400.70835051185907,14.464466342072045,135.42524257178545,176.56310642946357,9.619300940074941,814.8069905992506,759.5906792009993,28.0,1
1094,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,5.500860813329857,1
1095,250.3439589225414,97.92707905872614,24.5,169.59553411083013,9.293814119107827,1063.5214665084081,783.7707905872614,56.0,1
1096,362.6,189.0,0.0,164.9,11.6,944.7,755.8,21.95347805400975,1
1097,206.78421592123343,310.1840813423772,0.0,185.7,0.0,981.8738911576726,692.7485078945796,7.0,1
1098,329.1489005857023,0.0,0.0,192.0,0.0,977.2948192707437,827.2036897789259,180.0,1
1099,291.1373158289582,0.0,96.11653028351417,168.5729950600864,9.33044190292847,960.3513912157274,864.1931260739702,14.0,1
1100,491.0,26.0,123.0,210.0,3.9,882.0,699.0,30.82224888444482,1
1101,144.56670131796105,203.66525208647798,0.0,187.9037514903414,2.8161708503902845,1032.4071146843412,802.3173219798194,9.400388296341555,1
1102,229.78217132418126,0.0,118.22739044139377,195.28217132418126,5.689143379093601,1028.456075738119,757.8739044139376,28.0,1
1103,250.19900015580117,0.0,99.2477408042153,153.21555486310587,12.63718516210353,995.2080751242894,893.3960006232047,7.4774080421529625,1
1104,422.644898449303,52.35510155069698,0.0,228.0,0.0,932.0,594.0,28.0,1
1105,295.26937776798195,0.0,95.64874968664354,171.22375177568654,8.940624738869626,955.5956218142095,859.6712469708878,28.0,1
1106,246.07593741804385,149.17015696472845,0.0,187.02500589984086,1.5113906127065757,972.138186201673,758.5671828657037,28.0,1
1107,183.9,122.6,0.0,203.5,0.0,959.2,800.0,88.57259850316647,1
1108,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,4.394531156047016,1
1109,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,11.803819961085502,1
1110,295.92511292605593,0.0,0.0,189.64105717076134,0.0,1087.3963863662107,766.6100720897978,20.136857235871137,1
1111,302.5248239858714,143.4908122010321,0.0,212.0181869036048,5.772686455923243,898.0156361869035,722.176068764974,26.552647673288405,1
1112,143.68042537630132,170.07269326975245,142.39071573804483,188.9061512806601,9.165478548338994,965.5906870675624,647.4511064464771,28.0,1
1113,143.96872591018445,170.02084939321037,132.95830121357926,191.95830121357926,8.052123483025905,814.0104246966051,805.0312740898155,28.0,1
1114,288.72325197461146,123.58487796191714,96.05832874745255,190.1221528946604,8.521318895941269,899.9152545786989,689.5058930216032,28.0,1
1115,504.55343099127856,0.0,54.64117189534279,191.07019272325138,0.8038242156985831,1030.267941405233,632.2328450436072,28.0,1
1116,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,6.508756872617065,1
1117,160.62463086227115,194.13355689947213,150.55194620887343,202.9169127584859,10.993322155026394,826.6476174990228,702.6935907725261,28.0,1
1118,247.85786107814,0.0,118.3,189.65864357257104,5.601375387559252,1028.5655205103674,757.8489684593306,56.0,1
1119,194.34316308502244,0.0,125.12547164820235,161.35966944946705,9.508726153062346,1087.5969336253659,802.0224052735682,56.0,1
1120,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3.6500368439900317,1
1121,165.99349107399837,33.45946472598756,176.95432269161137,165.3978635427789,8.193946704540188,1001.217803810176,786.4252814104498,18.650049777169144,1
1122,281.9829182354087,0.0,120.185367370222,164.26509723989832,9.775422294381745,1044.0075166673942,770.0253376629046,28.0,1
1123,154.20189256150752,0.0,180.29729634070353,168.9284770845957,13.075908608264049,1070.8844096280538,701.2170928915532,28.0,1
1124,356.9000130358182,23.09998696418183,0.0,228.0,0.0,932.0,670.0,180.0,1
1125,276.10360625489136,0.0,0.0,192.0,0.0,904.3242466577782,914.1514932097617,12.48264245963872,1
1126,154.53450208894026,146.02300139262684,113.76725104447013,177.23274895552987,9.790252437096978,989.4682329403212,696.928260792858,28.0,1
1127,359.0,19.0,141.0,154.0,10.9,942.0,801.0,23.68282402411161,1
1128,306.9976808902841,215.95673353245928,0.0,197.55811688400578,1.8250069570553649,982.6951240697689,626.9255658633183,7.0,1
1129,389.8297722538411,0.0,0.0,189.62232919038084,0.0,950.3032401750164,759.9813923413493,2.207443063460278,1
1130,213.71142673000557,98.1,24.5,181.7,6.877146539988863,1065.8228534600112,785.4114267300056,5.856682501392194,1
1131,375.0,93.8,0.0,126.6,23.4,852.1,992.6,54.113788804828545,1
1132,183.9,122.6,0.0,203.5,0.0,959.2,800.0,24.587953515323925,1
1133,295.29168922853194,0.0,95.6462238609209,171.23806478811485,8.938519884100758,955.5699425860292,859.6468306555688,14.0,1
1134,295.90685997553624,0.0,0.0,185.86028996330435,0.0,1090.6519801712464,769.1397100366956,18.22029743130492,1
1135,339.65506560560334,0.0,0.0,192.0,0.0,1035.5784135179597,813.7874453286639,105.5748906573278,1
1136,231.20686025306978,0.8969980256676884,98.38370076281643,198.56051672799165,4.363518702323972,946.5922736246965,848.0248819168922,3.3261811002427955,1
1137,427.5,47.5,0.0,228.0,0.0,932.0,594.0,15.671567293132089,1
1138,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
1139,102.0,153.0,0.0,192.0,0.0,887.0,942.0,10.590796729515787,1
1140,282.5070584433506,121.07445361857883,0.0,228.0,0.0,932.0,651.1347903504565,365.0,1
1141,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,19.13027103592249,1
1142,159.95300024835572,248.34954020063964,0.0,181.19377191411107,8.92900750352068,1020.4110721526914,700.4475210693043,28.0,1
1143,249.2084133127891,0.0,98.8,157.70022590909016,12.847430824345233,987.8,889.0,28.0,1
1144,314.4753561071862,0.0,0.0,192.68852682886725,0.0,971.1147317113275,816.0491512247258,3.0,1
1145,219.63874937739615,0.0,124.86585128773618,155.55378260847357,8.721918028306431,1085.7073060094356,799.8073060094355,65.65818886797214,1
1146,529.1638075894413,0.0,0.0,184.5586052379293,0.0,1125.0,613.0,12.056889791594074,1
1147,286.3703084749889,190.94687231665927,0.0,185.7,0.0,1001.3253804399516,706.500972140811,7.0,1
1148,167.04598399957925,161.3487215693837,0.0,187.25256972569093,1.9141270590710366,1030.938688000561,718.4938145874845,11.466296471165752,1
1149,311.3909689424984,0.0,0.0,184.8390858145453,4.121389459254501,1005.6633637063962,825.9816452772269,15.879342060170314,1
1150,156.61599865621926,235.41299157638616,0.0,192.2812748696483,0.0,936.2902961091477,780.4002010228262,90.0,1
1151,362.5584184553535,68.83762768303026,0.0,228.0,0.0,932.0,628.883163089293,365.0,1
1152,448.5279949777227,26.472005022277276,0.0,228.0,0.0,932.0,594.0,28.0,1
1153,193.33822200998202,0.0,124.69827526440665,168.50934135489695,9.314654475141083,1076.0175251828616,796.1683875506584,14.0,1
1154,168.44048407989092,6.323051822502243,156.98999209471063,160.54548803253562,1.9062141523719993,1005.9254511967464,880.2106024925478,100.0,1
1155,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,5.029091585607417,1
1156,528.0161635293409,0.0,0.0,158.70444497056874,4.447373426482101,1037.9028286176347,669.708485852904,28.0,1
1157,318.8,212.5,0.0,155.7,14.3,852.1,880.4,21.49132454835917,1
1158,296.88850218989927,0.0,0.0,191.6026818845424,0.0,969.8080456536272,852.745517823471,7.3704992700335765,1
1159,155.61805454148683,146.707155621347,114.28036671601025,177.00623883132138,10.987522337357246,981.030022529033,702.0584927370403,28.0,1
1160,231.19476852978246,153.85657774656602,0.0,194.3025067461459,0.0,972.7601743823406,749.2801961801332,40.413514631395294,1
1161,159.03493869990493,186.8951839002852,0.0,175.86024520038026,11.1048160997148,989.8602452003803,788.965061300095,28.0,1
1162,237.5,237.5,0.0,228.0,0.0,932.0,594.0,18.167131602731033,1
1163,194.7,0.0,100.5,167.32511045956514,7.5,1003.2497982912288,904.3624015469093,56.0,1
1164,469.0,117.2,0.0,137.8,32.2,852.1,840.5,77.77959183959408,1
1165,248.05512127817877,0.0,95.43850370126773,190.9664805477909,5.577839817403034,949.0634351867077,855.5329610955819,3.0,1
1166,205.15667415536652,0.0,100.4412546395766,161.89904229332532,8.20494432508089,1007.2224350459277,904.5488567102616,39.55129908144592,1
1167,237.56327571273104,0.0,120.62965255857078,179.55744443727636,6.435359788701126,1052.6362281059717,771.3841187628525,100.0,1
1168,113.79825583838168,169.9690275177722,0.0,195.28831920241697,0.0,917.9207187259689,879.6331396709836,28.0,1
1169,199.09915216875874,49.640111336639016,122.85023408573939,156.3128432662567,9.947703398464292,1067.09934199864,786.3682272382626,3.0,1
1170,132.0,206.73277205437137,160.94655441087428,178.94655441087428,5.2672279456286235,866.9465544108742,735.7862176434971,28.0,1
1171,480.0,0.0,0.0,192.0,0.0,936.2,712.2,17.897153083860694,1
1172,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,15.574701279468774,1
1173,369.00577352689163,189.0,0.0,160.4417693402586,14.040294676911097,944.7,755.8,3.9385748757350374,1
1174,299.4254630167171,0.0,0.0,201.76422224802423,0.0,973.3821111240121,821.0162776939213,180.0,1
1175,256.0013977629154,97.90030884339313,24.5,167.72161903752013,9.69536734910283,1063.137760088635,783.5030884339315,100.0,1
1176,284.0,15.0,141.0,179.0,5.5,842.0,801.0,53.8859058134911,1
1177,195.9675377925255,293.92598206671346,0.0,190.09221727069536,0.0,989.6129684820113,685.9661942015356,28.0,1
1178,213.77276981452798,98.1,24.5,181.7,6.75446037094406,1065.945539629056,785.472769814528,14.0,1
1179,265.5640685408771,111.1409636309534,86.5255888932794,177.1922698277503,10.358972163927554,912.3975802217634,746.3975374183507,28.0,1
1180,146.2617919733717,127.4470173265288,99.33538776655976,180.37242336003538,7.310631386663717,947.1337162467544,777.1405292000442,28.0,1
1181,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.797000914055516,1
1182,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,29.516936635650794,1
1183,217.67130323620668,54.471831087565256,123.49559883296749,143.17112488004275,11.531514376750113,1065.8630359706335,790.7614451994245,56.0,1
1184,186.04140046381448,123.98326489588015,0.0,201.97042824013252,0.0,960.0246386879286,800.8246386879285,3.0,1
1185,242.66913179919231,0.0,118.3,193.9607596879486,5.3104186055621865,1037.8066201658191,756.0543333300689,44.576434129784346,1
1186,422.5863534503627,0.0,0.0,228.0,0.0,932.0,635.9309172397099,229.65503357334057,1
1187,256.3472141010826,180.0,101.34721410108261,159.76166569212992,9.728499707638974,852.3833430787008,791.1139002584844,28.0,1
1188,209.08957551548718,0.0,100.41961130996935,160.61590121809942,9.831272010888988,1004.309894059203,904.2118375093562,50.50883320858332,1
1189,190.3,0.0,125.2,164.22411296820164,9.9,1083.6001216998648,800.7703791526923,28.0,1
1190,388.3717897943439,0.0,0.0,185.82148530608987,0.0,1044.6413820416633,737.1537595924123,28.0,1
1191,250.1856679868678,0.0,98.8,154.09659929842493,13.274979744254667,987.8,889.0,3.0,1
1192,213.75694435177635,98.1,24.5,181.7,6.7861112964473005,1065.9138887035526,785.4569443517763,3.0,1
1193,341.08998960164934,17.554984193005403,158.0,186.52413061529705,15.918967346175734,967.0,633.0,28.0,1
1194,252.27836079239168,0.0,0.0,185.38970510934834,0.0,1111.3340329508699,784.1670164754349,28.0,1
1195,331.60859865433594,0.0,122.85885949592682,195.24619536003837,10.567512142213696,813.2934160891233,803.6284583708677,28.0,1
1196,159.01946850326422,186.94159449020736,0.0,175.92212598694317,11.058405509792628,989.9221259869431,788.9805314967358,28.0,1
1197,153.44671143459402,144.4231701172822,112.47695812329954,220.29048358495302,10.053788006017315,922.5890999819851,657.8785846857153,28.0,1
1198,475.0,118.8,0.0,181.1,8.9,852.1,781.5,4.587210391292082,1
1199,152.47669731867344,159.56709493527208,194.19314985103742,190.6479510427381,7.806850148962586,927.8534555116157,625.5109480634864,28.0,1
1200,323.3115529129707,282.03057596223044,0.0,183.48998934400547,10.236503841543287,946.5919410065821,658.1034322224895,30.353092931042895,1
1201,153.00555902744227,145.0,113.0,178.02779513721137,8.0,867.0111180548845,824.0,28.0,1
1202,491.0,26.0,123.0,208.73026336100057,3.9,873.5350890733372,699.0,25.037281175668014,1
1203,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,7.470315391008742,1
1204,380.0,95.0,0.0,228.0,0.0,932.0,594.0,21.19620871675721,1
1205,252.25653749252484,0.0,98.89561751644538,146.28261499700994,14.04353497308937,989.3820352720963,889.9387901614638,5.173125373758733,1
1206,290.0631494466165,89.9368505533835,0.0,228.0,0.0,932.0,670.0,304.8421263834588,1
1207,228.03796576276767,0.0,0.0,184.19465629521721,0.0,1120.4373913981847,804.0101130449826,7.0,1
1208,193.59562032836862,0.0,125.13925123818676,165.4457735255483,9.581069000480456,1079.971980189012,798.9911231427199,14.0,1
1209,223.76419730663656,335.72787942650547,0.0,185.7,0.0,961.0057401216988,677.9833066898813,9.57831468291688,1
1210,276.08889810311763,0.0,92.10045071012,194.6755426556353,11.247111848249412,933.7182303307435,764.7182303307435,28.0,1
1211,251.97853721819288,0.0,99.50721811997568,146.17141488727714,13.042733985494344,999.5012452577794,895.9435960870339,28.0,1
1212,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,10.743407486523605,1
1213,424.0,22.0,132.0,168.89375996459697,8.864249601416121,822.0,750.0,53.49747209912851,1
1214,277.0,0.0,0.0,191.0,0.0,968.0,856.0,22.746657794605515,1
1215,251.4,0.0,118.3,188.5,6.198480485710099,1028.4,757.7,3.0,1
1216,425.0,106.3,0.0,151.4,18.6,936.0,803.7,10.672746040124146,1
1217,312.44588818292635,0.0,0.0,196.6305921219509,0.0,970.1783552731705,807.6432894536589,22.917171029268733,1
1218,476.02684332461587,0.0,2.0536866492317474,163.12952765707746,9.174832947204973,1043.5208064485125,660.9047004537431,28.0,1
1219,297.02353003386725,177.97646996613273,0.0,162.49196351969576,7.83708369080865,1036.0803648030426,680.258326183827,28.0,1
1220,306.35576434643826,0.0,117.50451413478393,213.66769595465942,10.672596072440637,812.9175029631608,783.0946131703853,28.0,1
1221,213.65476690464027,0.0,174.58691726160066,154.75476690464026,10.53924821519799,1053.2286014278416,776.1964510708812,65.95128097914102,1
1222,143.0,169.14510315786637,142.8911726316002,190.8911726316002,8.145103157866378,967.1451031578664,643.181378947333,28.0,1
1223,301.1130071211122,0.0,0.0,185.0,0.0,1069.0,766.9160202996209,28.0,1
1224,276.6194831364087,184.44632209093913,0.0,185.7,0.0,1009.2829505438503,712.1048947491904,23.390278973299868,1
1225,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,98.88007966875028,1
1226,230.01179834279304,252.4323550693715,0.0,222.60408998230676,0.0,938.9155744716559,601.9286841076309,90.0,1
1227,382.4428810370398,0.0,0.0,185.6200334518557,0.0,1047.7086096592636,739.2657286222238,28.0,1
1228,157.42373819614045,246.32245197021734,0.0,175.1327417776021,11.351335070050158,1033.854298274913,693.5748778896824,28.0,1
1229,140.27802106740705,164.65847094912195,128.48287869602277,236.47322324070245,6.014632687758265,868.6927135570764,656.1902249408574,28.0,1
1230,241.4312603336398,0.0,95.11817199796319,192.95381274671496,5.023958907424433,951.6635479816688,856.4395890742444,3.0,1
1231,208.04827508757165,0.0,124.87284285552863,159.52811070258258,8.182424991525325,1085.8916892748184,800.064532130347,56.0,1
1232,252.05761081642484,0.0,99.33325620386539,146.20304432656994,13.327398939129377,996.6229662821363,894.2356063652237,8.332562038653808,1
1233,304.5622882794096,0.0,0.0,197.87542344118077,0.0,970.9252540647085,814.4377117205904,21.174407182346904,1
1234,341.84144361348467,0.0,0.0,198.549878334628,0.0,969.549878334628,779.450121665372,9.457826394283362,1
1235,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,13.324237083621007,1
1236,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,65.0418972969872,1
1237,318.7296533875887,0.0,0.0,200.81976892505912,0.0,972.6918613550355,802.616277289929,11.60174581756505,1
1238,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,6.904404154537376,1
1239,425.0,106.3,0.0,153.5,16.5,852.1,887.1,5.313184261786873,1
1240,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.30690527813326,1
1241,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,4.093704686399757,1
1242,307.7194535597586,0.0,0.0,184.0,0.0,1071.294662291316,791.2946622913158,28.0,1
1243,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,23.564573990236738,1
1244,399.78031045555053,0.0,0.0,178.65657987369343,0.0,1107.3322083109601,787.0854331481867,10.725738605854847,1
1245,402.34107026388364,72.65892973611635,0.0,228.0,0.0,932.0,594.0,16.877104748243298,1
1246,172.5423701131367,90.07097971124423,161.21311355834257,170.7649517557404,9.367097971124423,1007.2184945571598,750.9462209325422,48.2322859929032,1
1247,263.15345890169186,0.0,98.09732705491541,159.35477311622247,12.298090753511007,980.8234614738029,882.2744160970475,56.0,1
1248,153.4694646995364,145.26198405967128,113.20152619974714,178.27160364028657,8.47022779940997,998.6352755640964,690.7824373973871,28.0,1
1249,350.0,0.0,0.0,203.0,0.0,974.0,775.0,19.673473232387643,1
1250,451.3704175359552,23.629582464044802,0.0,228.0,0.0,932.0,594.0,17.553237226422297,1
1251,369.36769810202725,10.63230189797276,0.0,228.0,0.0,932.0,670.0,180.0,1
1252,189.13091507853852,121.32895301665447,2.611178888152522,185.2736850794853,0.7353932378878532,1081.5242143497353,766.548811205715,26.507897778198558,1
1253,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,6.439925845358204,1
1254,260.0805817618211,107.46763626970191,83.70047739602498,193.71242366313845,5.263683802634617,901.4756745027039,736.9244143632077,28.0,1
1255,314.25640199562383,5.063469474046762,116.06094537461,161.3350160662912,12.440353373921148,950.0685176729203,788.530472687305,28.0,1
1256,342.0,38.0,0.0,228.0,0.0,932.0,670.0,339.5575349536109,1
1257,540.0,0.0,0.0,164.75803726617758,1.8731733485960056,1072.551146239312,660.2039683846193,28.0,1
1258,284.0,119.88992941900723,0.0,168.11007058099278,7.073380387328511,970.146760774657,794.0733803873285,28.0,1
1259,441.5039011878321,0.0,0.0,165.77095400553085,0.0,1080.4580919889383,767.377925890874,28.0,1
1260,502.866471890897,0.0,34.39766269076404,176.22495263989362,3.8403505963853943,1031.2801168654619,640.6676405455149,28.0,1
1261,304.0,76.0,0.0,228.0,0.0,932.0,670.0,349.6201615019381,1
1262,296.0,0.0,0.0,188.42628900929415,0.0,1087.978092492255,767.382473993804,28.0,1
1263,153.40330861990904,230.5018730495425,0.0,194.6345191637609,0.0,943.7388258748605,773.7088020300017,22.272784426606762,1
1264,304.88981970224654,0.0,0.0,197.22036059550686,0.0,970.5322163573042,814.1101802977535,28.0,1
1265,143.80616141296838,170.12922572468776,132.7415485506245,191.7415485506245,8.323064311719376,814.0646128623439,805.1938385870316,28.0,1
1266,195.43643624382466,0.0,100.49586271773133,165.33935121707327,7.549647387224136,1006.4579219517615,905.8048425078204,28.0,1
1267,341.25761873225076,133.74238126774924,0.0,228.0,0.0,932.0,594.0,347.4847625354985,1
1268,124.71388487751602,182.91532712970408,0.0,201.55775534758143,0.2710108817328236,960.7113675040575,801.6266946337616,28.0,1
1269,531.3,0.0,0.0,141.8,28.2,852.1,893.7,42.42788669126485,1
1270,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,8.433243812435924,1
